step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3948,training,0.005411945283412933,0.028677821159362793,0.2157154536587279,0.0,0.0,0.0,"(0, 0, 1)"
3949,training,0.002725780475884676,0.06128486990928647,0.2157154536587279,0.0,0.0,0.0,"(0, 0, 1)"
3950,training,0.001984325237572193,0.0418524295091629,0.2157154536587279,0.0,0.0,0.0,"(0, 0, 1)"
3951,training,0.0015700996154919267,0.03305937349796295,0.2157154536587279,0.0,0.0,0.0,"(0, 0, 1)"
3952,training,0.0012792397756129503,0.038177862763404846,0.2157154536587279,0.0,0.0,0.0,"(0, 0, 1)"
3953,training,0.0010527914855629206,0.0071237534284591675,0.2157154536587279,0.0,0.0,0.0,"(0, 0, 1)"
3954,training,0.0022114268504083157,0.07273794710636139,0.19506353667080123,0.0,0.0,0.0,"(0, 0, 1)"
3955,training,0.0032629440538585186,0.11948612332344055,0.19506353667080123,0.0,0.0,0.0,"(0, 0, 1)"
3956,training,0.0024010655470192432,0.031878262758255005,0.19506353667080123,0.0,0.0,0.0,"(0, 0, 1)"
3957,training,0.004327844362705946,0.059390000998973874,0.19506353667080123,0.0,0.0,0.0,"(0, 0, 1)"
3958,training,0.0031887851655483246,0.014227941632270813,0.19506353667080123,0.0,0.0,0.0,"(0, 0, 1)"
3959,training,0.0022659823298454285,0.004513874650001526,0.19506353667080123,0.0,0.0,0.0,"(0, 0, 1)"
3960,training,0.006078019272536039,0.08567232638597487,0.18153906260650224,0.0,0.0,0.0,"(0, 0, 1)"
3961,training,0.0046338471584022045,0.029616571962833405,0.18153906260650224,0.0,0.0,0.0,"(0, 0, 1)"
3962,training,0.0032677454873919487,0.03370365500450134,0.18153906260650224,0.0,0.0,0.0,"(0, 0, 1)"
3963,training,0.002120515564456582,0.03234933316707611,0.18153906260650224,0.0,0.0,0.0,"(0, 0, 1)"
3964,training,0.0013498601038008928,0.04064001142978668,0.18153906260650224,0.0,0.0,0.0,"(0, 0, 1)"
3965,training,0.0008919470710679889,0.004737034440040588,0.15118439996648372,0.0,0.0,0.0,"(0, 0, 1)"
3966,training,0.01078418456017971,0.09853965044021606,0.15118439996648372,0.0,0.0,0.0,"(0, 0, 1)"
3967,training,0.007418381050229073,0.2044735699892044,0.15118439996648372,0.0,0.0,0.0,"(1, 0, 0)"
3968,training,0.012604426592588425,0.2638697922229767,0.15118439996648372,0.0,0.0,0.0,"(1, 0, 0)"
3969,training,0.012178009375929832,0.20120516419410706,0.15118439996648372,0.0,0.0,0.0,"(1, 0, 0)"
3970,training,0.004386783577501774,0.14958694577217102,0.15118439996648372,0.0,0.0,0.0,"(1, 0, 0)"
3971,training,0.0040015559643507,0.14726779609918594,0.024136450306967747,0.0,0.0,0.0,"(1, 0, 0)"
3972,training,0.005218571983277798,0.08140279352664949,0.024136450306967747,0.0,0.0,0.0,"(1, 0, 0)"
3973,training,0.009527782909572124,0.13372987741604447,0.024136450306967747,0.0,0.0,0.0,"(1, 0, 0)"
3974,training,0.0014946693554520607,0.15801038220524788,0.024136450306967747,0.0,0.0,0.0,"(1, 0, 0)"
3975,training,0.0022286646999418736,0.10462469235062599,0.039997957103858124,0.0,0.0,0.0,"(1, 0, 0)"
3976,training,0.0029520071111619473,0.13196035474538803,0.039997957103858124,0.0,0.0,0.0,"(1, 0, 0)"
3977,training,0.002639203332364559,0.13640366308391097,0.039997957103858124,0.0,0.0,0.0,"(1, 0, 0)"
3978,training,0.0017455166671425104,0.05601845681667328,0.039997957103858124,0.0,0.0,0.0,"(1, 0, 0)"
3979,training,0.0012302207760512829,0.10132781602442265,0.039997957103858124,0.0,0.0,0.0,"(1, 0, 0)"
3980,training,0.0015808350872248411,0.126092828810215,0.08143424008227221,0.0,0.0,0.0,"(1, 0, 0)"
3981,training,0.009270429611206055,0.13385701179504395,0.08143424008227221,0.0,0.0,0.0,"(1, 0, 0)"
3982,training,0.0019185207784175873,0.12099217623472215,0.08143424008227221,0.0,0.0,0.0,"(1, 0, 0)"
3983,training,0.006858777720481157,0.10686666145920753,0.08143424008227221,0.0,0.0,0.0,"(1, 0, 0)"
3984,training,0.003973323851823807,0.10672970581799747,0.08143424008227221,0.0,0.0,0.0,"(1, 0, 0)"
3985,training,0.0020799182821065187,0.07361949607729912,0.10280601727754445,0.0,0.0,0.0,"(1, 0, 0)"
3986,training,0.006504986435174942,0.06341733224689959,0.10280601727754445,0.0,0.0,0.0,"(1, 0, 0)"
3987,training,0.0006459877477027476,0.039261844009160995,0.10280601727754445,0.0,0.0,0.0,"(1, 0, 0)"
3988,training,0.0005392305902205408,0.03650698810815811,0.10280601727754445,0.0,0.0,0.0,"(1, 0, 0)"
3989,training,0.00038124198908917606,0.030698016053065658,0.10280601727754445,0.0,0.0,0.0,"(1, 0, 0)"
3990,training,0.0027251814026385546,0.05832478590309621,0.10280601727754445,0.0,0.0,0.0,"(1, 0, 0)"
3991,training,0.0032350921537727118,0.04299492388963699,0.10962855801095538,0.0,0.0,0.0,"(1, 0, 0)"
3992,training,0.00261916546151042,0.0196563471108675,0.10962855801095538,0.0,0.0,0.0,"(1, 0, 0)"
3993,training,0.002018806990236044,0.00505935400724411,0.10962855801095538,0.0,0.0,0.0,"(1, 0, 0)"
3994,training,0.0014697134029120207,0.02106340043246746,0.10962855801095538,0.0,0.0,0.0,"(1, 0, 0)"
3995,training,0.0010138549841940403,0.04647039948031306,0.10962855801095538,0.0,0.0,0.0,"(1, 0, 0)"
3996,training,0.0006716558709740639,0.04225526005029678,0.11042641974083203,0.0,0.0,0.0,"(1, 0, 0)"
3997,training,0.005360251292586327,0.0963054709136486,0.11042641974083203,0.0,0.0,0.0,"(1, 0, 0)"
3998,training,0.0038554754573851824,0.11232943087816238,0.11042641974083203,0.0,0.0,0.0,"(1, 0, 0)"
3999,training,0.0043392488732934,0.10606118477880955,0.11042641974083203,0.0,0.0,0.0,"(1, 0, 0)"
4000,training,0.0034600929357111454,0.0835339743643999,0.11042641974083203,0.0,0.0,0.0,"(1, 0, 0)"
4001,training,0.002177781891077757,0.08777708932757378,0.08640978169590927,0.0,0.0,0.0,"(1, 0, 0)"
4002,training,0.0012038527056574821,0.10377512872219084,0.08640978169590927,0.0,0.0,0.0,"(1, 0, 0)"
4003,training,0.00043378566624596715,0.09276903234422207,0.08640978169590927,0.0,0.0,0.0,"(1, 0, 0)"
4004,training,0.01915506087243557,0.11218674667179583,0.08640978169590927,0.0,0.0,0.0,"(1, 0, 0)"
4005,training,0.0023978096432983875,0.10329391807317734,0.08640978169590927,0.0,0.0,0.0,"(1, 0, 0)"
4006,training,0.004742640070617199,0.06514886394143106,0.05681611742552256,0.0,0.0,0.0,"(1, 0, 0)"
4007,training,0.0019497039029374719,0.07021035999059677,0.05681611742552256,0.0,0.0,0.0,"(1, 0, 0)"
4008,training,0.005783055908977985,0.07636276260018349,0.05681611742552256,0.0,0.0,0.0,"(1, 0, 0)"
4009,training,0.007807196117937565,0.09801413677632809,0.05681611742552256,0.0,0.0,0.0,"(1, 0, 0)"
4010,training,0.0029720840975642204,0.09423890896141529,0.05681611742552256,0.0,0.0,0.0,"(1, 0, 0)"
4011,training,0.0029199854470789433,0.09881571866571903,0.039014506264673864,0.0,0.0,0.0,"(1, 0, 0)"
4012,training,0.003631702158600092,0.10314075276255608,0.039014506264673864,0.0,0.0,0.0,"(1, 0, 0)"
4013,training,0.0035540475510060787,0.06922890618443489,0.039014506264673864,0.0,0.0,0.0,"(1, 0, 0)"
4014,training,0.0025787544436752796,0.05985359847545624,0.039014506264673864,0.0,0.0,0.0,"(1, 0, 0)"
4015,training,0.003626763354986906,0.0872423816472292,0.039014506264673864,0.0,0.0,0.0,"(1, 0, 0)"
4016,training,0.007288046646863222,0.10074983723461628,0.015947522446502715,0.0,0.0,0.0,"(1, 0, 0)"
4017,training,0.002656556200236082,0.10522213764488697,0.015947522446502715,0.0,0.0,0.0,"(1, 0, 0)"
4018,training,0.0012452744413167238,0.10151478461921214,0.015947522446502715,0.0,0.0,0.0,"(1, 0, 0)"
4019,training,0.0016886902740225196,0.0847760085016489,0.015947522446502715,0.0,0.0,0.0,"(1, 0, 0)"
4020,training,0.0019495405722409487,0.0772353522479534,0.015947522446502715,0.0,0.0,0.0,"(1, 0, 0)"
4021,training,0.00042289349948987365,0.07585993967950344,0.01250929659964408,0.0,0.0,0.0,"(1, 0, 0)"
4022,training,0.0030082163866609335,0.06354405358433725,0.01250929659964408,0.0,0.0,0.0,"(1, 0, 0)"
4023,training,0.004010775126516819,0.06410231441259386,0.01250929659964408,0.0,0.0,0.0,"(1, 0, 0)"
4024,training,0.0016149069415405393,0.10602437146008015,0.01250929659964408,0.0,0.0,0.0,"(1, 0, 0)"
4025,training,0.0007076537003740668,0.08729234710335732,0.01250929659964408,0.0,0.0,0.0,"(1, 0, 0)"
4026,training,0.003935092128813267,0.09813435934484004,0.025897606288125694,0.0,0.0,0.0,"(1, 0, 0)"
4027,training,0.002192415064200759,0.0715284664183855,0.025897606288125694,0.0,0.0,0.0,"(1, 0, 0)"
4028,training,0.0016371901147067547,0.05028738081455229,0.025897606288125694,0.0,0.0,0.0,"(1, 0, 0)"
4029,training,0.0015558459563180804,0.04539316147565843,0.025897606288125694,0.0,0.0,0.0,"(1, 0, 0)"
4030,training,0.0012740249512717128,0.03500736877322197,0.025897606288125694,0.0,0.0,0.0,"(1, 0, 0)"
4031,training,0.0019232826307415962,0.05176709406077862,0.036430653559343294,0.0,0.0,0.0,"(1, 0, 0)"
4032,training,0.007258204743266106,0.05067899450659752,0.036430653559343294,0.0,0.0,0.0,"(1, 0, 0)"
4033,training,0.0009244744433090091,0.04888759180903435,0.036430653559343294,0.0,0.0,0.0,"(1, 0, 0)"
4034,training,0.0005980474525131285,0.049431335180997835,0.036430653559343294,0.0,0.0,0.0,"(1, 0, 0)"
4035,training,0.000325395172694698,0.0408171359449625,0.036430653559343294,0.0,0.0,0.0,"(1, 0, 0)"
4036,training,0.00019782903837040067,0.04635505937039852,0.04010589357155626,0.0,0.0,0.0,"(1, 0, 0)"
4037,training,0.00020117823441978544,0.04593456722795963,0.04010589357155626,0.0,0.0,0.0,"(1, 0, 0)"
4038,training,0.0002588134375400841,0.04816395789384842,0.04010589357155626,0.0,0.0,0.0,"(1, 0, 0)"
4039,training,0.00028581678634509444,0.04807371459901333,0.04010589357155626,0.0,0.0,0.0,"(1, 0, 0)"
4040,training,0.0017390715656802058,0.05320965871214867,0.04010589357155626,0.0,0.0,0.0,"(1, 0, 0)"
4041,training,0.004582638386636972,0.0682331845164299,0.03429448549915539,0.0,0.0,0.0,"(1, 0, 0)"
4042,training,0.0024905474856495857,0.10945795848965645,0.03429448549915539,0.0,0.0,0.0,"(1, 0, 0)"
4043,training,0.002898778300732374,0.09340013004839422,0.03429448549915539,0.0,0.0,0.0,"(1, 0, 0)"
4044,training,0.007998055778443813,0.0695696510374546,0.03429448549915539,0.0,0.0,0.0,"(1, 0, 0)"
4045,training,0.0048223561607301235,0.07858453039079905,0.03429448549915539,0.0,0.0,0.0,"(1, 0, 0)"
4046,training,0.002276224084198475,0.067823538556695,0.0406257335917496,0.0,0.0,0.0,"(1, 0, 0)"
4047,training,0.007038068491965532,0.03909752890467644,0.0406257335917496,0.0,0.0,0.0,"(1, 0, 0)"
4048,training,0.0055748955346643925,0.0006241276860237122,0.0406257335917496,0.0,0.0,0.0,"(1, 0, 0)"
4049,training,0.00384918344207108,0.03199474141001701,0.0406257335917496,0.0,0.0,0.0,"(1, 0, 0)"
4050,training,0.0022932845167815685,0.040680933743715286,0.0406257335917496,0.0,0.0,0.0,"(1, 0, 0)"
4051,training,0.0012451771181076765,0.04404864273965359,0.03491307526876116,0.0,0.0,0.0,"(1, 0, 0)"
4052,training,0.0007035015732981265,0.02935416903346777,0.03491307526876116,0.0,0.0,0.0,"(1, 0, 0)"
4053,training,0.0005590822547674179,0.020654439642385114,0.03491307526876116,0.0,0.0,0.0,"(1, 0, 0)"
4054,training,0.0006230393191799521,0.011810507625341415,0.03491307526876116,0.0,0.0,0.0,"(1, 0, 0)"
4055,training,0.0007530916482210159,0.030499321408569813,0.03491307526876116,0.0,0.0,0.0,"(1, 0, 0)"
4056,training,0.003838499542325735,0.07237753365188837,0.01222104224498844,0.0,0.0,0.0,"(1, 0, 0)"
4057,training,0.0017392123118042946,0.10178222972899675,0.01222104224498844,0.0,0.0,0.0,"(1, 0, 0)"
4058,training,0.0069784605875611305,0.09356730058789253,0.01222104224498844,0.0,0.0,0.0,"(1, 0, 0)"
4059,training,0.004706080537289381,0.03345706686377525,0.01222104224498844,0.0,0.0,0.0,"(1, 0, 0)"
4060,training,0.0036565843038260937,0.01848058402538301,0.01222104224498844,0.0,0.0,0.0,"(1, 0, 0)"
4061,training,0.0023003246169537306,0.029347971081733704,0.018146948833653694,0.0,0.0,0.0,"(1, 0, 0)"
4062,training,0.0011426907731220126,0.03423931449651718,0.018146948833653694,0.0,0.0,0.0,"(1, 0, 0)"
4063,training,0.0005520461709238589,0.03542903065681456,0.018146948833653694,0.0,0.0,0.0,"(1, 0, 0)"
4064,training,0.0005081345443613827,0.018550654873251915,0.018146948833653694,0.0,0.0,0.0,"(1, 0, 0)"
4065,training,0.0007438469328917563,0.017017908394336694,0.018146948833653694,0.0,0.0,0.0,"(1, 0, 0)"
4066,training,0.0009759569074958563,0.00691587105393409,0.02815593566368723,0.0,0.0,0.0,"(1, 0, 0)"
4067,training,0.001040110131725669,0.005179073661565781,0.02815593566368723,0.0,0.0,0.0,"(1, 0, 0)"
4068,training,0.0009313617483712733,0.012291781604290009,0.02815593566368723,0.0,0.0,0.0,"(1, 0, 0)"
4069,training,0.0007500482024624944,0.007990274578332901,0.02815593566368723,0.0,0.0,0.0,"(1, 0, 0)"
4070,training,0.0006112505798228085,0.007950058206915855,0.02815593566368723,0.0,0.0,0.0,"(1, 0, 0)"
4071,training,0.000566437840461731,0.023360898718237877,0.03386719922355399,0.0,0.0,0.0,"(1, 0, 0)"
4072,training,0.0005746440729126334,0.03956497460603714,0.03386719922355399,0.0,0.0,0.0,"(1, 0, 0)"
4073,training,0.004334617406129837,0.05513697490096092,0.03386719922355399,0.0,0.0,0.0,"(1, 0, 0)"
4074,training,0.005127498880028725,0.05661424249410629,0.03386719922355399,0.0,0.0,0.0,"(1, 0, 0)"
4075,training,0.00181381416041404,0.01448978669941425,0.03386719922355399,0.0,0.0,0.0,"(1, 0, 0)"
4076,training,0.0018580806208774447,0.00722521357238293,0.032295843866156956,0.0,0.0,0.0,"(1, 0, 0)"
4077,training,0.0020992758218199015,0.009337741881608963,0.032295843866156956,0.0,0.0,0.0,"(1, 0, 0)"
4078,training,0.0021704076789319515,0.0020273197442293167,0.032295843866156956,0.0,0.0,0.0,"(1, 0, 0)"
4079,training,0.001855437527410686,0.0012245285324752322,0.032295843866156956,0.0,0.0,0.0,"(1, 0, 0)"
4080,training,0.0012420730199664831,0.0071030184626579285,0.032295843866156956,0.0,0.0,0.0,"(1, 0, 0)"
4081,training,0.0006086552748456597,0.004582816734910011,0.0291074946573313,0.0,0.0,0.0,"(1, 0, 0)"
4082,training,0.00021214353910181671,0.02021223120391369,0.0291074946573313,0.0,0.0,0.0,"(1, 0, 0)"
4083,training,0.00014273857232183218,0.03343355329707265,0.0291074946573313,0.0,0.0,0.0,"(1, 0, 0)"
4084,training,0.00031569128623232245,0.024419828318059444,0.0291074946573313,0.0,0.0,0.0,"(1, 0, 0)"
4085,training,0.0005418985965661705,0.039620581082999706,0.0291074946573313,0.0,0.0,0.0,"(1, 0, 0)"
4086,training,0.011273671872913837,0.07471763994544744,0.036227349757118096,0.0,0.0,0.0,"(1, 0, 0)"
4087,training,0.003728947602212429,0.057206207886338234,0.036227349757118096,0.0,0.0,0.0,"(1, 0, 0)"
4088,training,0.004710567183792591,0.07690611225552857,0.036227349757118096,0.0,0.0,0.0,"(1, 0, 0)"
4089,training,0.0007156840292736888,0.09675402753055096,0.036227349757118096,0.0,0.0,0.0,"(1, 0, 0)"
4090,training,0.0035906066186726093,0.10295324772596359,0.036227349757118096,0.0,0.0,0.0,"(1, 0, 0)"
4091,training,0.00171412224881351,0.0831330269575119,0.057149127367817666,0.0,0.0,0.0,"(1, 0, 0)"
4092,training,0.0027675554156303406,0.08982384204864502,0.057149127367817666,0.0,0.0,0.0,"(1, 0, 0)"
4093,training,0.004805902950465679,0.061042945832014084,0.057149127367817666,0.0,0.0,0.0,"(1, 0, 0)"
4094,training,0.0017620741855353117,0.07216084934771061,0.057149127367817666,0.0,0.0,0.0,"(1, 0, 0)"
4095,training,0.004684101790189743,0.09139412641525269,0.057149127367817666,0.0,0.0,0.0,"(1, 0, 0)"
4096,training,0.00445195659995079,0.07400539703667165,0.08128763962775817,0.0,0.0,0.0,"(1, 0, 0)"
4097,training,0.0030480718705803156,0.024977393448352814,0.08128763962775817,0.0,0.0,0.0,"(1, 0, 0)"
4098,training,0.002657688222825527,0.03447403386235237,0.08128763962775817,0.0,0.0,0.0,"(1, 0, 0)"
4099,training,0.002070642076432705,0.022247716784477234,0.08128763962775817,0.0,0.0,0.0,"(1, 0, 0)"
4100,training,0.0013827086659148335,0.03970230370759964,0.08128763962775817,0.0,0.0,0.0,"(1, 0, 0)"
4101,training,0.0007869985420256853,0.026638917624950395,0.0878221381306508,0.0,0.0,0.0,"(1, 0, 0)"
4102,training,0.0004581281100399792,0.022113479673862457,0.0878221381306508,0.0,0.0,0.0,"(1, 0, 0)"
4103,training,0.0004094113246537745,0.022750988602638245,0.0878221381306508,0.0,0.0,0.0,"(1, 0, 0)"
4104,training,0.0005163574824109674,0.00240307301282882,0.0878221381306508,0.0,0.0,0.0,"(1, 0, 0)"
4105,training,0.0005925120785832405,0.006400160491466522,0.0878221381306508,0.0,0.0,0.0,"(1, 0, 0)"
4106,training,0.0005581132136285305,0.028575344011187553,0.07414024070108988,0.0,0.0,0.0,"(1, 0, 0)"
4107,training,0.0004568261792883277,0.024714274331927296,0.07414024070108988,0.0,0.0,0.0,"(1, 0, 0)"
4108,training,0.001502554165199399,0.053626447916030884,0.07414024070108988,0.0,0.0,0.0,"(1, 0, 0)"
4109,training,0.00046891815145500004,0.06932639330625534,0.07414024070108988,0.0,0.0,0.0,"(1, 0, 0)"
4110,training,0.00145948794670403,0.07415843196213245,0.07414024070108988,0.0,0.0,0.0,"(1, 0, 0)"
4111,training,0.0031339707784354687,0.09440841525793077,0.05672130950259832,0.0,0.0,0.0,"(1, 0, 0)"
4112,training,0.003887035883963108,0.12717145308852196,0.05672130950259832,0.0,0.0,0.0,"(1, 0, 0)"
4113,training,0.0007064203382469714,0.11970397830009462,0.05672130950259832,0.0,0.0,0.0,"(1, 0, 0)"
4114,training,0.002266479656100273,0.11575068905949593,0.05672130950259832,0.0,0.0,0.0,"(1, 0, 0)"
4115,training,0.004688700661063194,0.07493239641189575,0.05672130950259832,0.0,0.0,0.0,"(1, 0, 0)"
4116,training,0.002340888837352395,0.09965317230671646,0.048702168740683414,0.0,0.0,0.0,"(1, 0, 0)"
4117,training,0.006381654180586338,0.1366943120956421,0.048702168740683414,0.0,0.0,0.0,"(1, 0, 0)"
4118,training,0.0007049220730550587,0.1666802056133747,0.048702168740683414,0.0,0.0,0.0,"(1, 0, 0)"
4119,training,0.006806435063481331,0.15992898307740688,0.048702168740683414,0.0,0.0,0.0,"(1, 0, 0)"
4120,training,0.0043570976704359055,0.21951755322515965,0.048702168740683414,0.0,0.0,0.0,"(1, 0, 0)"
4121,training,0.002867605537176132,0.20709816366434097,0.04946686274014808,0.0,0.0,0.0,"(1, 0, 0)"
4122,training,0.0036081611178815365,0.20599688962101936,0.04946686274014808,0.0,0.0,0.0,"(1, 0, 0)"
4123,training,0.003441462991759181,0.20302585698664186,0.04946686274014808,0.0,0.0,0.0,"(1, 0, 0)"
4124,training,0.0061837187968194485,0.19796710088849068,0.04946686274014808,0.0,0.0,0.0,"(1, 0, 0)"
4125,training,0.004363668151199818,0.19744183495640752,0.04946686274014808,0.0,0.0,0.0,"(1, 0, 0)"
4126,training,0.001750933937728405,0.19048935547471046,0.05339171790133305,0.0,0.0,0.0,"(1, 0, 0)"
4127,training,0.001509467838332057,0.25816849805414677,0.05339171790133305,0.0,0.0,0.0,"(1, 0, 0)"
4128,training,0.003748327726498246,0.2729406412690878,0.05339171790133305,0.0,0.0,0.0,"(1, 0, 0)"
4129,training,0.0017541049746796489,0.2725727166980505,0.05339171790133305,0.0,0.0,0.0,"(1, 0, 0)"
4130,training,0.0024208659306168556,0.2823215890675783,0.05339171790133305,0.0,0.0,0.0,"(1, 0, 0)"
4131,training,0.004366663284599781,0.2830867264419794,0.06413844518233555,0.0,0.0,0.0,"(1, 0, 0)"
4132,training,0.012871934100985527,0.26172334142029285,0.06413844518233555,0.0,0.0,0.0,"(1, 0, 0)"
4133,training,0.004408382810652256,0.2869277149438858,0.06413844518233555,0.0,0.0,0.0,"(1, 0, 0)"
4134,training,0.0027878235559910536,0.3060803562402725,0.06413844518233555,0.0,0.0,0.0,"(1, 0, 0)"
4135,training,0.005534955766052008,0.29204863309860235,0.06413844518233555,0.0,0.0,0.0,"(1, 0, 0)"
4136,training,0.00278373621404171,0.15713828615844247,0.09154648367328233,0.0,0.0,0.0,"(1, 0, 0)"
4137,training,0.006660680752247572,0.21061121672391891,0.09154648367328233,0.0,0.0,0.0,"(1, 0, 0)"
4138,training,0.0034377221018075943,0.17963412404060364,0.09154648367328233,0.0,0.0,0.0,"(1, 0, 0)"
4139,training,0.0020750516559928656,0.2639848291873932,0.09154648367328233,0.0,0.0,0.0,"(1, 0, 0)"
4140,training,0.0014166131149977446,0.2715426906943321,0.09154648367328233,0.0,0.0,0.0,"(1, 0, 0)"
4141,training,0.002297590021044016,0.2811674140393734,0.09154648367328233,0.0,0.0,0.0,"(1, 0, 0)"
4142,training,0.0016330629587173462,0.2429548215586692,0.08527981158752597,0.0,0.0,0.0,"(1, 0, 0)"
4143,training,0.0029495854396373034,0.2495484333485365,0.08527981158752597,0.0,0.0,0.0,"(1, 0, 0)"
4144,training,0.004799284972250462,0.1897430568933487,0.08527981158752597,0.0,0.0,0.0,"(1, 0, 0)"
4145,training,0.004422445315867662,0.24799298867583275,0.08527981158752597,0.0,0.0,0.0,"(1, 0, 0)"
4146,training,0.002367425011470914,0.23466030694544315,0.08527981158752597,0.0,0.0,0.0,"(1, 0, 0)"
4147,training,0.003538714488968253,0.19876765832304955,0.09655696087446901,0.0,0.0,0.0,"(1, 0, 0)"
4148,training,0.002943966072052717,0.18797654658555984,0.09655696087446901,0.0,0.0,0.0,"(1, 0, 0)"
4149,training,0.002284793881699443,0.20298244431614876,0.09655696087446901,0.0,0.0,0.0,"(1, 0, 0)"
4150,training,0.0012101833708584309,0.19587338343262672,0.09655696087446901,0.0,0.0,0.0,"(1, 0, 0)"
4151,training,0.004784050397574902,0.19654881581664085,0.09655696087446901,0.0,0.0,0.0,"(1, 0, 0)"
4152,training,0.006484351120889187,0.12408080697059633,0.11005242283619128,0.0,0.0,0.0,"(1, 0, 0)"
4153,training,0.002910890383645892,0.13273058086633682,0.11005242283619128,0.0,0.0,0.0,"(1, 0, 0)"
