step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2093,training,0.0009124262141995132,0.11701913550496101,0.01020341304159926,0.0,0.0,0.0,"(1, 0, 0)"
2094,training,0.00028402358293533325,0.12844694033265114,0.03780907962815212,0.0,0.0,0.0,"(1, 0, 0)"
2095,training,0.0031808100175112486,0.1504225954413414,0.03780907962815212,0.0,0.0,0.0,"(1, 0, 0)"
2096,training,0.0012706674169749022,0.16959113255143166,0.03780907962815212,0.0,0.0,0.0,"(1, 0, 0)"
2097,training,0.0021433266811072826,0.3134159706532955,0.03780907962815212,0.0,0.0,0.0,"(1, 0, 0)"
2098,training,0.0010245442390441895,0.1337338536977768,0.03780907962815212,0.0,0.0,0.0,"(1, 0, 0)"
2099,training,0.003455745056271553,0.30256082117557526,0.060640095506339906,0.0,0.0,0.0,"(1, 0, 0)"
2100,training,0.0050173234194517136,0.2300131544470787,0.060640095506339906,0.0,0.0,0.0,"(1, 0, 0)"
2101,training,0.0008136763935908675,0.18328005075454712,0.060640095506339906,0.0,0.0,0.0,"(1, 0, 0)"
2102,training,0.00437884870916605,0.14482741430401802,0.060640095506339906,0.0,0.0,0.0,"(1, 0, 0)"
2103,training,0.0022837412543594837,0.1862594522535801,0.060640095506339906,0.0,0.0,0.0,"(1, 0, 0)"
2104,training,0.002969068009406328,0.21936830133199692,0.05398284448862811,0.0,0.0,0.0,"(1, 0, 0)"
2105,training,0.0026071430183947086,0.21809406857937574,0.05398284448862811,0.0,0.0,0.0,"(1, 0, 0)"
2106,training,0.0007518976926803589,0.19889462227001786,0.05398284448862811,0.0,0.0,0.0,"(1, 0, 0)"
2107,training,0.005501681938767433,0.16697819530963898,0.05398284448862811,0.0,0.0,0.0,"(1, 0, 0)"
2108,training,0.00136092328466475,0.1559801995754242,0.05398284448862811,0.0,0.0,0.0,"(1, 0, 0)"
2109,training,0.005946408025920391,0.17093069851398468,0.042075216900624705,0.0,0.0,0.0,"(0, 1, 0)"
2110,training,0.0016354044200852513,0.13531294465065002,0.042075216900624705,0.0,0.0,0.0,"(0, 1, 0)"
2111,training,0.003851001849398017,0.06120190070942044,0.042075216900624705,0.0,0.0,0.0,"(0, 1, 0)"
2112,training,0.003860119730234146,0.1349443383514881,0.042075216900624705,0.0,0.0,0.0,"(0, 1, 0)"
2113,training,0.004279671236872673,0.2003788948059082,0.042075216900624705,0.0,0.0,0.0,"(0, 1, 0)"
2114,training,0.0036366120912134647,0.19594453275203705,0.018058132272821707,0.0,0.0,0.0,"(0, 1, 0)"
2115,training,0.0010798261500895023,0.15950268879532814,0.018058132272821707,0.0,0.0,0.0,"(0, 1, 0)"
2116,training,0.008696863427758217,0.11558464914560315,0.018058132272821707,0.0,0.0,0.0,"(0, 1, 0)"
2117,training,0.010320768691599369,0.14436909183859825,0.018058132272821707,0.0,0.0,0.0,"(0, 1, 0)"
2118,training,0.003480075392872095,0.11802768148481846,0.018058132272821707,0.0,0.0,0.0,"(0, 1, 0)"
2119,training,0.0010513343149796128,0.10976900905370712,0.04807895877094028,0.0,0.0,0.0,"(0, 1, 0)"
2120,training,0.0005701804766431451,0.09969745948910713,0.04807895877094028,0.0,0.0,0.0,"(0, 1, 0)"
2121,training,0.005647894460707903,0.12318783439695832,0.04807895877094028,0.0,0.0,0.0,"(0, 1, 0)"
2122,training,0.002095024101436138,0.15051483735442162,0.04807895877094028,0.0,0.0,0.0,"(0, 1, 0)"
2123,training,0.003971739672124386,0.1513625606894493,0.04807895877094028,0.0,0.0,0.0,"(0, 1, 0)"
2124,training,0.0031578049529343843,0.1345653273165226,0.08615662066659646,0.0,0.0,0.0,"(0, 1, 0)"
2125,training,0.001013303641229868,0.10561874508857724,0.08615662066659646,0.0,0.0,0.0,"(0, 1, 0)"
2126,training,0.0037068675737828016,0.09022887051105502,0.08615662066659646,0.0,0.0,0.0,"(0, 1, 0)"
2127,training,0.0013538202038034797,0.059098027646541595,0.08615662066659646,0.0,0.0,0.0,"(0, 1, 0)"
2128,training,0.003599485382437706,0.0073351114988327165,0.08615662066659646,0.0,0.0,0.0,"(0, 1, 0)"
2129,training,0.0029980381950736046,0.04422667622566223,0.09055143806540246,0.0,0.0,0.0,"(0, 1, 0)"
2130,training,0.002364381682127714,0.04853397607803345,0.09055143806540246,0.0,0.0,0.0,"(0, 1, 0)"
2131,training,0.011924833059310913,0.05246185325086117,0.09055143806540246,0.0,0.0,0.0,"(0, 1, 0)"
2132,training,0.0011352085275575519,0.09351653419435024,0.09055143806540246,0.0,0.0,0.0,"(0, 1, 0)"
2133,training,0.0058738188818097115,0.12723812460899353,0.09055143806540246,0.0,0.0,0.0,"(0, 1, 0)"
2134,training,0.003429148346185684,0.13345918245613575,0.06209007138842428,0.0,0.0,0.0,"(0, 1, 0)"
2135,training,0.001833455404266715,0.15632439404726028,0.06209007138842428,0.0,0.0,0.0,"(0, 1, 0)"
2136,training,0.007940605282783508,0.1592760719358921,0.06209007138842428,0.0,0.0,0.0,"(0, 1, 0)"
2137,training,0.002945902058854699,0.15800447948276997,0.06209007138842428,0.0,0.0,0.0,"(0, 1, 0)"
2138,training,0.003781033679842949,0.13990714959800243,0.06209007138842428,0.0,0.0,0.0,"(0, 1, 0)"
2139,training,0.0019454043358564377,0.1126107256859541,0.06209007138842428,0.0,0.0,0.0,"(0, 1, 0)"
2140,training,0.0029885657131671906,0.12499338202178478,0.04350342116027388,0.0,0.0,0.0,"(0, 1, 0)"
2141,training,0.0019215929787606,0.17118586786091328,0.04350342116027388,0.0,0.0,0.0,"(0, 1, 0)"
2142,training,0.0027591765392571688,0.19740893505513668,0.04350342116027388,0.0,0.0,0.0,"(0, 1, 0)"
2143,training,0.0007269381894730031,0.04627571627497673,0.04350342116027388,0.0,0.0,0.0,"(0, 1, 0)"
2144,training,0.0017398761119693518,0.05212964117527005,0.04350342116027388,0.0,0.0,0.0,"(0, 1, 0)"
2145,training,0.0024887549225240946,0.039132826030254364,0.051994314766929284,0.0,0.0,0.0,"(0, 1, 0)"
2146,training,0.002248064149171114,0.002574622631072984,0.051994314766929284,0.0,0.0,0.0,"(0, 1, 0)"
2147,training,0.0013489268021658063,0.07329897582530975,0.051994314766929284,0.0,0.0,0.0,"(0, 1, 0)"
2148,training,0.0038405403029173613,0.13007685914635658,0.051994314766929284,0.0,0.0,0.0,"(0, 1, 0)"
2149,training,0.0042273844592273235,0.1411605067551136,0.051994314766929284,0.0,0.0,0.0,"(0, 1, 0)"
2150,training,0.003972585778683424,0.12481012940406798,0.038928742981676444,0.0,0.0,0.0,"(0, 1, 0)"
2151,training,0.000472731189802289,0.1349738948047161,0.038928742981676444,0.0,0.0,0.0,"(0, 1, 0)"
2152,training,0.004677345976233482,0.15070773661136627,0.038928742981676444,0.0,0.0,0.0,"(0, 1, 0)"
2153,training,0.002317649545148015,0.02531566470861435,0.038928742981676444,0.0,0.0,0.0,"(0, 1, 0)"
2154,training,0.0017362004145979881,0.0005937740206718445,0.038928742981676444,0.0,0.0,0.0,"(0, 1, 0)"
2155,training,0.0011552926152944565,0.04336812347173691,0.022652502345471337,0.0,0.0,0.0,"(0, 1, 0)"
2156,training,0.0031838365830481052,0.10092690959572792,0.022652502345471337,0.0,0.0,0.0,"(0, 1, 0)"
2157,training,0.00249790889210999,0.11714079231023788,0.022652502345471337,0.0,0.0,0.0,"(0, 1, 0)"
2158,training,0.005079265683889389,0.18557035177946093,0.022652502345471337,0.0,0.0,0.0,"(0, 1, 0)"
2159,training,0.002943216823041439,0.16808933205902574,0.022652502345471337,0.0,0.0,0.0,"(0, 1, 0)"
2160,training,0.0013808653457090259,0.11436645686626434,0.010781175682474532,0.0,0.0,0.0,"(0, 1, 0)"
2161,training,0.004097113385796547,0.16266899928450584,0.010781175682474532,0.0,0.0,0.0,"(0, 1, 0)"
2162,training,0.00951181910932064,0.19149070791900158,0.010781175682474532,0.0,0.0,0.0,"(0, 1, 0)"
2163,training,0.0024672311265021563,0.2690478153526783,0.010781175682474532,0.0,0.0,0.0,"(0, 1, 0)"
2164,training,0.0023951493203639984,0.2664329744875431,0.010781175682474532,0.0,0.0,0.0,"(0, 1, 0)"
2165,training,0.004424903076142073,0.28460793197155,0.022084552708553497,0.0,0.0,0.0,"(0, 1, 0)"
2166,training,0.0010261160787194967,0.23775354027748108,0.022084552708553497,0.0,0.0,0.0,"(0, 1, 0)"
2167,training,0.003858553245663643,0.16428197175264359,0.022084552708553497,0.0,0.0,0.0,"(0, 1, 0)"
2168,training,0.004895671736449003,0.04275786876678467,0.022084552708553497,0.0,0.0,0.0,"(0, 1, 0)"
2169,training,0.006778041832149029,0.20956121385097504,0.022084552708553497,0.0,0.0,0.0,"(0, 1, 0)"
2170,training,0.0035171036142855883,0.24155761301517487,0.05771251428297179,0.0,0.0,0.0,"(0, 1, 0)"
2171,training,0.003964592237025499,0.24385126680135732,0.05771251428297179,0.0,0.0,0.0,"(0, 1, 0)"
2172,training,0.0013072002911940217,0.25561165809631353,0.05771251428297179,0.0,0.0,0.0,"(0, 1, 0)"
2173,training,0.00416718702763319,0.32214479148387914,0.0446850621879377,0.0,0.0,0.0,"(0, 1, 0)"
2174,training,0.012982410378754139,0.3033134620636702,0.0446850621879377,0.0,0.0,0.0,"(0, 1, 0)"
2175,training,0.003648920450359583,0.20747168362140656,0.0446850621879377,0.0,0.0,0.0,"(0, 1, 0)"
2176,training,0.0034247376024723053,0.16373995691537852,0.0446850621879377,0.0,0.0,0.0,"(0, 1, 0)"
2177,training,0.0010209212778136134,0.1428592950105667,0.01833039976955174,0.0,0.0,0.0,"(0, 1, 0)"
2178,training,0.00272402074187994,0.09254500269889832,0.01833039976955174,0.0,0.0,0.0,"(0, 1, 0)"
2179,training,0.002687921281903982,0.10235735774040222,0.01833039976955174,0.0,0.0,0.0,"(0, 1, 0)"
2180,training,0.00300856726244092,0.03219512104988098,0.01833039976955174,0.0,0.0,0.0,"(0, 1, 0)"
2181,training,0.003077553352341056,0.06367260217666626,0.01833039976955174,0.0,0.0,0.0,"(0, 1, 0)"
2182,training,0.003679825458675623,0.09340862929821014,0.024100184823272964,0.0,0.0,0.0,"(0, 1, 0)"
2183,training,0.002660750411450863,0.04852024465799332,0.024100184823272964,0.0,0.0,0.0,"(0, 1, 0)"
2184,training,0.0015001972205936909,0.026783764362335205,0.024100184823272964,0.0,0.0,0.0,"(0, 1, 0)"
2185,training,0.0009467281633988023,0.04387165606021881,0.024100184823272964,0.0,0.0,0.0,"(0, 1, 0)"
2186,training,0.001029124716296792,0.022173523902893066,0.024100184823272964,0.0,0.0,0.0,"(0, 1, 0)"
2187,training,0.0012537037255242467,0.03085125982761383,0.024100184823272964,0.0,0.0,0.0,"(0, 1, 0)"
2188,training,0.0012822325807064772,0.08700279891490934,0.06504317765601783,0.0,0.0,0.0,"(0, 1, 0)"
2189,training,0.007196643855422735,0.05920419096946716,0.06504317765601783,0.0,0.0,0.0,"(0, 1, 0)"
2190,training,0.006593547761440277,0.009496837854385348,0.06504317765601783,0.0,0.0,0.0,"(0, 1, 0)"
2191,training,0.005571166053414345,0.009567752480506897,0.06504317765601783,0.0,0.0,0.0,"(0, 1, 0)"
2192,training,0.0039357454515993595,0.05735625326633456,0.06504317765601783,0.0,0.0,0.0,"(0, 1, 0)"
2193,training,0.0018095681443810463,0.0919197499752045,0.06504317765601783,0.0,0.0,0.0,"(0, 1, 0)"
2194,training,0.0035514296032488346,0.1381296142935753,0.09643642760764766,0.0,0.0,0.0,"(0, 1, 0)"
2195,training,0.0017206757329404354,0.11135248839855194,0.09643642760764766,0.0,0.0,0.0,"(0, 1, 0)"
2196,training,0.0020841017831116915,0.14712024480104446,0.09643642760764766,0.0,0.0,0.0,"(0, 1, 0)"
2197,training,0.002084870357066393,0.1379174254834652,0.09643642760764766,0.0,0.0,0.0,"(0, 1, 0)"
2198,training,0.00235794298350811,0.13779327273368835,0.09643642760764766,0.0,0.0,0.0,"(0, 1, 0)"
2199,training,0.004256769083440304,0.06563038751482964,0.11805734336595983,0.0,0.0,0.0,"(0, 1, 0)"
2200,training,0.00231578154489398,0.02703065797686577,0.11805734336595983,0.0,0.0,0.0,"(0, 1, 0)"
2201,training,0.001845368416979909,0.007828667759895325,0.11805734336595983,0.0,0.0,0.0,"(0, 1, 0)"
2202,training,0.0013026786036789417,0.024623252451419844,0.11805734336595983,0.0,0.0,0.0,"(0, 1, 0)"
2203,training,0.0008016232750378549,0.03916190564632416,0.11805734336595983,0.0,0.0,0.0,"(0, 1, 0)"
2204,training,0.00041422381764277816,0.015393257141113281,0.09989497616666289,0.0,0.0,0.0,"(0, 1, 0)"
2205,training,0.00018686658586375415,0.003335241228342063,0.09989497616666289,0.0,0.0,0.0,"(0, 1, 0)"
2206,training,9.774341742740944e-05,0.005896314978599548,0.09989497616666289,0.0,0.0,0.0,"(0, 1, 0)"
2207,training,9.12034884095192e-05,0.0341363288462162,0.09989497616666289,0.0,0.0,0.0,"(0, 1, 0)"
2208,training,0.00012888209312222898,0.03154003620147705,0.09989497616666289,0.0,0.0,0.0,"(0, 1, 0)"
2209,training,0.00019556083134375513,0.032497167587280266,0.0734505464557203,0.0,0.0,0.0,"(0, 1, 0)"
2210,training,0.012782859615981579,0.0567741934210062,0.0734505464557203,0.0,0.0,0.0,"(0, 1, 0)"
2211,training,0.0028920082841068506,0.05546488892287016,0.0734505464557203,0.0,0.0,0.0,"(0, 1, 0)"
2212,training,0.0023729887325316668,0.062246181070804596,0.0734505464557203,0.0,0.0,0.0,"(0, 1, 0)"
2213,training,0.0018362104892730713,0.0651237890124321,0.0734505464557203,0.0,0.0,0.0,"(0, 1, 0)"
2214,training,0.003655208507552743,0.06902503967285156,0.060851030257749406,0.0,0.0,0.0,"(0, 1, 0)"
2215,training,0.0017309393733739853,0.07545267790555954,0.060851030257749406,0.0,0.0,0.0,"(0, 1, 0)"
2216,training,0.002961329882964492,0.08092368207871914,0.060851030257749406,0.0,0.0,0.0,"(0, 1, 0)"
2217,training,0.0014170593349263072,0.05926902778446674,0.060851030257749406,0.0,0.0,0.0,"(0, 1, 0)"
2218,training,0.001966070383787155,0.02917436137795449,0.060851030257749406,0.0,0.0,0.0,"(0, 1, 0)"
2219,training,0.0017158535774797201,0.040814995765686035,0.060851030257749406,0.0,0.0,0.0,"(0, 1, 0)"
2220,training,0.0041276924312114716,0.09743157215416431,0.04754447541275653,0.0,0.0,0.0,"(1, 0, 0)"
2221,training,0.0014386801049113274,0.12627729773521423,0.04754447541275653,0.0,0.0,0.0,"(1, 0, 0)"
2222,training,0.0036286497488617897,0.06992899253964424,0.04754447541275653,0.0,0.0,0.0,"(1, 0, 0)"
2223,training,0.0027767799329012632,0.009417295455932617,0.04754447541275653,0.0,0.0,0.0,"(1, 0, 0)"
2224,training,0.0023721246980130672,0.029995705932378762,0.04754447541275653,0.0,0.0,0.0,"(1, 0, 0)"
2225,training,0.0016616813372820616,0.021241948008537292,0.007777715208798188,0.0,0.0,0.0,"(1, 0, 0)"
2226,training,0.0018564043566584587,0.05737130902707577,0.007777715208798188,0.0,0.0,0.0,"(1, 0, 0)"
2227,training,0.014646505005657673,0.04635586589574814,0.007777715208798188,0.0,0.0,0.0,"(1, 0, 0)"
2228,training,0.002839095890522003,0.0618619192391634,0.007777715208798188,0.0,0.0,0.0,"(1, 0, 0)"
2229,training,0.0019407763611525297,0.049346853047609336,0.007777715208798188,0.0,0.0,0.0,"(1, 0, 0)"
2230,training,0.0016088190022855997,0.023611493408679962,0.029924253923862387,0.0,0.0,0.0,"(1, 0, 0)"
2231,training,0.001166450441814959,0.03387089073657988,0.029924253923862387,0.0,0.0,0.0,"(1, 0, 0)"
2232,training,0.0007648791652172804,0.016192644834518433,0.029924253923862387,0.0,0.0,0.0,"(1, 0, 0)"
2233,training,0.0009170596022158861,0.061722069978714,0.029924253923862387,0.0,0.0,0.0,"(1, 0, 0)"
2234,training,0.0027389810420572758,0.041266232728958144,0.029924253923862387,0.0,0.0,0.0,"(1, 0, 0)"
2235,training,0.002432029927149415,0.0244007781147957,0.04678309677622708,0.0,0.0,0.0,"(1, 0, 0)"
2236,training,0.0053828987292945385,0.05602800101041794,0.04678309677622708,0.0,0.0,0.0,"(1, 0, 0)"
2237,training,0.0011743014911189675,0.056328680366277695,0.04678309677622708,0.0,0.0,0.0,"(1, 0, 0)"
2238,training,0.003644944867119193,0.0852501131594181,0.04678309677622708,0.0,0.0,0.0,"(1, 0, 0)"
2239,training,0.002586420625448227,0.057623621076345444,0.04678309677622708,0.0,0.0,0.0,"(1, 0, 0)"
2240,training,0.0035594296641647816,0.09904436953365804,0.06400018108165455,0.0,0.0,0.0,"(1, 0, 0)"
2241,training,0.0015924189938232303,0.16355374455451968,0.06400018108165455,0.0,0.0,0.0,"(1, 0, 0)"
2242,training,0.004434501752257347,0.1332518644630909,0.06400018108165455,0.0,0.0,0.0,"(1, 0, 0)"
2243,training,0.0036530974321067333,0.11222643963992596,0.06400018108165455,0.0,0.0,0.0,"(1, 0, 0)"
2244,training,0.007382926065474749,0.16875400487333536,0.06400018108165455,0.0,0.0,0.0,"(1, 0, 0)"
2245,training,0.004149235785007477,0.22735486179590225,0.04084702495136139,0.0,0.0,0.0,"(1, 0, 0)"
2246,training,0.002714242087677121,0.29871638119220734,0.04084702495136139,0.0,0.0,0.0,"(1, 0, 0)"
2247,training,0.012803317047655582,0.19846029579639435,0.04084702495136139,0.0,0.0,0.0,"(1, 0, 0)"
2248,training,0.00303445803001523,0.26345506869256496,0.04084702495136139,0.0,0.0,0.0,"(1, 0, 0)"
2249,training,0.00267790793441236,0.3183113038539886,0.04084702495136139,0.0,0.0,0.0,"(1, 0, 0)"
2250,training,0.002174732508137822,0.26002777367830276,0.019230404961348806,0.0,0.0,0.0,"(1, 0, 0)"
2251,training,0.0024298932403326035,0.24543212354183197,0.019230404961348806,0.0,0.0,0.0,"(1, 0, 0)"
2252,training,0.006167420651763678,0.28227758407592773,0.019230404961348806,0.0,0.0,0.0,"(1, 0, 0)"
2253,training,0.005475330166518688,0.2939217612147331,0.019230404961348806,0.0,0.0,0.0,"(1, 0, 0)"
2254,training,0.004375097807496786,0.227009117603302,0.019230404961348806,0.0,0.0,0.0,"(1, 0, 0)"
2255,training,0.0007929683779366314,0.23119065351784227,0.08951605211876051,0.0,0.0,0.0,"(1, 0, 0)"
2256,training,0.0019753160886466503,0.30692748166620726,0.08951605211876051,0.0,0.0,0.0,"(1, 0, 0)"
2257,training,0.0015964790945872664,0.19529377482831478,0.08951605211876051,0.0,0.0,0.0,"(1, 0, 0)"
2258,training,0.0025218166410923004,0.3690202906727791,0.08951605211876051,0.0,0.0,0.0,"(1, 0, 0)"
2259,training,0.0026100201066583395,0.26615747809410095,0.08951605211876051,0.0,0.0,0.0,"(1, 0, 0)"
2260,training,0.0033584123011678457,0.34137657284736633,0.13268704907336445,0.0,0.0,0.0,"(1, 0, 0)"
2261,training,0.0033612274564802647,0.1852298080921173,0.13268704907336445,0.0,0.0,0.0,"(1, 0, 0)"
2262,training,0.0004913205048069358,0.17174627631902695,0.13268704907336445,0.0,0.0,0.0,"(1, 0, 0)"
2263,training,0.0026447176933288574,0.13257639110088348,0.13268704907336445,0.0,0.0,0.0,"(1, 0, 0)"
2264,training,0.0012943270849063993,0.14195679873228073,0.13268704907336445,0.0,0.0,0.0,"(1, 0, 0)"
2265,training,0.006277443375438452,0.12173013389110565,0.13268704907336445,0.0,0.0,0.0,"(1, 0, 0)"
2266,training,0.0004892846918664873,0.06820241175591946,0.13765609291487466,0.0,0.0,0.0,"(1, 0, 0)"
2267,training,0.0029893640894442797,0.10338419489562511,0.13765609291487466,0.0,0.0,0.0,"(1, 0, 0)"
2268,training,0.00172968371771276,0.08586029894649982,0.13765609291487466,0.0,0.0,0.0,"(1, 0, 0)"
2269,training,0.0019758364651352167,0.15693213790655136,0.13765609291487466,0.0,0.0,0.0,"(1, 0, 0)"
2270,training,0.0011574996169656515,0.06773168966174126,0.13765609291487466,0.0,0.0,0.0,"(1, 0, 0)"
2271,training,0.0010722565930336714,0.11098817735910416,0.12344794793233746,0.0,0.0,0.0,"(1, 0, 0)"
2272,training,0.00611544493585825,0.0911174938082695,0.12344794793233746,0.0,0.0,0.0,"(1, 0, 0)"
2273,training,0.004907808732241392,0.10651292651891708,0.12344794793233746,0.0,0.0,0.0,"(1, 0, 0)"
2274,training,0.002367714187130332,0.05333457142114639,0.12344794793233746,0.0,0.0,0.0,"(1, 0, 0)"
2275,training,0.005785033106803894,0.014380477368831635,0.12344794793233746,0.0,0.0,0.0,"(1, 0, 0)"
2276,training,0.004450739361345768,0.04645461216568946,0.09125074297148063,0.0,0.0,0.0,"(1, 0, 0)"
2277,training,0.0033863226417452097,0.013336181640625,0.09125074297148063,0.0,0.0,0.0,"(1, 0, 0)"
2278,training,0.002814327133819461,0.04007028788328171,0.09125074297148063,0.0,0.0,0.0,"(1, 0, 0)"
2279,training,0.004090611357241869,0.11358553171157837,0.09125074297148063,0.0,0.0,0.0,"(1, 0, 0)"
2280,training,0.003951865714043379,0.18595483154058456,0.09125074297148063,0.0,0.0,0.0,"(1, 0, 0)"
2281,training,0.0016804647166281939,0.1133615244179964,0.09125074297148063,0.0,0.0,0.0,"(1, 0, 0)"
2282,training,0.0029384028166532516,0.12101672403514385,0.07806890016732952,0.0,0.0,0.0,"(1, 0, 0)"
2283,training,0.002612860407680273,0.10252296924591063,0.07806890016732952,0.0,0.0,0.0,"(1, 0, 0)"
2284,training,0.0010043642250820994,0.1352602168917656,0.07806890016732952,0.0,0.0,0.0,"(1, 0, 0)"
2285,training,0.003118997672572732,0.1325734220445156,0.07806890016732952,0.0,0.0,0.0,"(1, 0, 0)"
2286,training,0.0029402526561170816,0.11886507086455822,0.07806890016732952,0.0,0.0,0.0,"(1, 0, 0)"
2287,training,0.002509963233023882,0.06783364340662956,0.0586179666719073,0.0,0.0,0.0,"(1, 0, 0)"
2288,training,0.0018833186477422714,0.029943887144327164,0.0586179666719073,0.0,0.0,0.0,"(1, 0, 0)"
2289,training,0.0016626551514491439,0.033668067306280136,0.0586179666719073,0.0,0.0,0.0,"(1, 0, 0)"
2290,training,0.001497063785791397,0.03712756000459194,0.0586179666719073,0.0,0.0,0.0,"(1, 0, 0)"
2291,training,0.0013004746288061142,0.020955253392457962,0.0586179666719073,0.0,0.0,0.0,"(1, 0, 0)"
2292,training,0.001084367511793971,0.025175156071782112,0.033186782629783126,0.0,0.0,0.0,"(1, 0, 0)"
2293,training,0.000925063737668097,0.027142222970724102,0.033186782629783126,0.0,0.0,0.0,"(1, 0, 0)"
2294,training,0.0008741370402276516,0.03387467563152313,0.033186782629783126,0.0,0.0,0.0,"(1, 0, 0)"
2295,training,0.005921864882111549,0.06784615851938725,0.033186782629783126,0.0,0.0,0.0,"(1, 0, 0)"
2296,training,0.0018154132412746549,0.061707946471869946,0.033186782629783126,0.0,0.0,0.0,"(1, 0, 0)"
2297,training,0.007715427782386541,0.07072769105434418,0.027095541441848232,0.0,0.0,0.0,"(1, 0, 0)"
