step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1961,training,0.005581288132816553,0.05650760419666767,0.03179666155492648,5.483451729390225,-0.009918568608378676,0.033033371980791516,"(0, 0, 1)"
1962,training,0.004809935577213764,0.058594660833477974,0.03179666155492648,5.523329842434526,-0.008660004742974962,0.03069065820659266,"(0, 0, 1)"
1963,training,0.006682209670543671,0.11911706998944283,0.03179666155492648,5.563369669276131,-0.007445104883749518,0.029992428517869683,"(0, 0, 1)"
1964,training,0.004130881279706955,0.08729970641434194,0.03179666155492648,5.603314939404019,-0.006253290172385317,0.03016604688456851,"(0, 0, 1)"
1965,training,0,0.021026618778705597,0.03179666155492648,5.6431999824937815,-0.0050173550458958134,0.029783890229033938,"(0, 0, 1)"
1966,training,0.020693864673376083,0.05833830684423447,0.04455207316467308,5.683350622447194,-0.0039333063533022305,0.021953830886967052,"(0, 0, 1)"
1967,training,0.005774342454969883,0.09004183113574982,0.04455207316467308,5.723276810145547,-0.0032825000372990773,0.010851157002074008,"(0, 0, 1)"
1968,training,0.007409898564219475,0.10325976647436616,0.04455207316467308,5.763398905382282,-0.0030626855219636176,0.00012076365997674929,"(0, 0, 1)"
1969,training,0.005396110005676746,0.15582465380430222,0.04455207316467308,5.803448464592883,-0.00323825304847352,-0.006834672098721085,"(0, 0, 1)"
1970,training,0.016181638464331627,0.1769717782735825,0.04455207316467308,5.843300746304943,-0.003454731009034245,-0.0014753556056886802,"(0, 0, 1)"
1971,training,0.0011621932499110699,0.1173981036990881,0.04455207316467308,5.883261545472834,-0.003332738842389713,0.005821067612288009,"(0, 0, 1)"
1972,training,0.0025346442125737667,0.09793040715157988,0.042338016046215246,5.92302665677693,-0.0030460464573829715,0.006318354046508646,"(0, 0, 1)"
1973,training,0.0032843276858329773,0.09559029340744016,0.042338016046215246,5.963055817142255,-0.0028862983367420316,0.0006111407328921962,"(0, 0, 1)"
1974,training,0.002063845982775092,0.11563682928681372,0.042338016046215246,6.0031541076922155,-0.0030087205488597618,-0.006530774629199255,"(0, 0, 1)"
1975,training,0.006085359025746584,0.1366913989186287,0.042338016046215246,6.043001309252913,-0.0033243660069856612,-0.0086089616057819,"(0, 0, 1)"
1976,training,0.003928681835532188,0.1305909100919962,0.042338016046215246,6.083062941280596,-0.003652975779451478,-0.007227146048708906,"(0, 0, 1)"
1977,training,0.004925228655338287,0.10093949548900127,0.042338016046215246,6.122961208464223,-0.003925499921530571,-0.006873349160067423,"(0, 0, 1)"
1978,training,0.004812372382730246,0.06455621123313904,0.04076481701993139,6.162929358843671,-0.004205974160716397,-0.008867619694453306,"(0, 0, 1)"
1979,training,0.00451835710555315,0.07366459071636201,0.04076481701993139,6.203126403880997,-0.004712958857895371,-0.018769350932010355,"(0, 0, 1)"
1980,training,0.004581789951771498,0.10822969116270541,0.04076481701993139,6.243012599252535,-0.00567267641222999,-0.02673264896865938,"(0, 0, 1)"
1981,training,0.003565101185813546,0.09960914589464664,0.04076481701993139,6.283057404968245,-0.006783343818478969,-0.027917586182220934,"(0, 0, 1)"
1982,training,0.01196679100394249,0.08358999341726303,0.04076481701993139,6.3230183187702425,-0.007920288789191715,-0.029818884728063072,"(0, 0, 1)"
1983,training,0.007502200547605753,0.09284473210573196,0.04076481701993139,6.362917062149275,-0.009131970696701392,-0.03154802760995873,"(0, 0, 1)"
1984,training,0,0.026304353028535843,0.04693547100062108,6.402985617210917,-0.01043255966406053,-0.03359943540097948,"(0, 0, 1)"
1985,training,0,0.03208886459469795,0.04693547100062108,6.442822537896613,-0.011843071646848754,-0.03875041394107283,"(0, 0, 1)"
1986,training,0,0.029705710709094987,0.04693547100062108,6.482850542685354,-0.013546178326411527,-0.04684730336093261,"(0, 0, 1)"
1987,training,0,0.0341903455555439,0.04693547100062108,6.52293550962459,-0.015622497050622092,-0.05785430585626993,"(0, 0, 1)"
1988,training,0.0038164795842021704,0.07182812318205832,0.04693547100062108,6.5627762853019345,-0.018143430209673066,-0.06822871890090593,"(0, 0, 1)"
1989,training,0.004616033751517534,0.06404443830251691,0.04693547100062108,6.602875177316175,-0.02109778519314889,-0.07965017232915209,"(0, 0, 1)"
1990,training,0,0.022656247019767775,0.03389117051566205,6.642689562284807,-0.02457529620073706,-0.09601085516817895,"(0, 0, 1)"
1991,training,0,0.03905069828033449,0.03389117051566205,6.682551586782764,-0.028769209299398222,-0.11328241013338455,"(0, 0, 1)"
1992,training,0,0.04228450357913971,0.03389117051566205,6.722521920793065,-0.033626008878292195,-0.12765975096108648,"(0, 0, 1)"
1993,training,0,0.035042330622673035,0.03389117051566205,6.762038767330903,-0.03896282835317418,-0.14076730733599915,"(0, 0, 1)"
1994,training,0.010298652574419975,0.08208436518907547,0.03389117051566205,6.801784191915965,-0.04486139685552014,-0.1545121730864651,"(0, 0, 1)"
1995,training,0,0.0373290553689003,0.03389117051566205,6.841294991599544,-0.051312715406438864,-0.1706884462983567,"(0, 0, 1)"
1996,training,0.0023321127519011497,0.10061945766210556,0.009262178877919013,6.880692225464351,-0.058479911233363886,-0.18972985580587956,"(0, 0, 1)"
1997,training,0.007619045674800873,0.07355944812297821,0.009262178877919013,6.920138531688754,-0.06644813688721092,-0.20906252420189592,"(0, 0, 1)"
1998,training,0,0.042264379560947446,0.009262178877919013,6.959161111744804,-0.07512040051733405,-0.2291629621122532,"(0, 0, 1)"
1999,training,0,0.001797415316104889,0.009262178877919013,6.9981997588346445,-0.08466744135823728,-0.25096223517475047,"(0, 0, 1)"
2000,training,0,0.018129870295524597,0.009262178877919013,7.036985115255139,-0.09505022746655865,-0.2728599457838406,"(0, 0, 1)"
2001,training,0,0.028940781950950595,0.009262178877919013,7.0754656350284275,-0.10634957311641235,-0.2998307594586116,"(0, 0, 1)"
2002,training,0,0.029738351702690125,0.04531848784179751,7.113647192412253,-0.11875534132668741,-0.3292261344441232,"(0, 0, 1)"
2003,training,0,0.022588342428207397,0.04531848784179751,7.151572142762358,-0.13237790494527285,-0.36196142507570045,"(0, 0, 1)"
2004,training,0,0.021917104721069336,0.04531848784179751,7.1888946654096415,-0.1472947782642111,-0.3987392389415859,"(0, 0, 1)"
2005,training,0,0.0002811551094055176,0.04531848784179751,7.225613776211635,-0.1635106304420826,-0.4334834063333356,"(0, 0, 1)"
2006,training,0,0.03854908049106601,0.04531848784179751,7.2620165785122,-0.18114993262010773,-0.46945866623244037,"(0, 0, 1)"
2007,training,0,0.047500237822532654,0.04531848784179751,7.297404924357123,-0.1998824669458506,-0.5028696931956945,"(0, 0, 1)"
2008,training,0,0.02380211651325226,0.07479339070302678,7.332368935853684,-0.21979480207427618,-0.5324333714778066,"(0, 0, 1)"
2009,training,0,0.006121501326560974,0.07479339070302678,7.3667327320151585,-0.2407088820035267,-0.5616759638359583,"(0, 0, 1)"
2010,training,0.007387768942862749,0.05509757995605469,0.07479339070302678,7.40032105233143,-0.2626711216422083,-0.5994013890813006,"(0, 0, 1)"
2011,training,0,0.002881377935409546,0.07479339070302678,7.433147756555504,-0.28614997666632863,-0.6438192491836645,"(0, 0, 1)"
2012,training,0.00287359906360507,0.1124278008937836,0.07479339070302678,7.464885521794994,-0.31107096604195933,-0.6867596274457773,"(0, 0, 1)"
2013,training,0,0.039261817932128906,0.07479339070302678,7.495471808169915,-0.33731392638100827,-0.7333797319236147,"(0, 0, 1)"
2014,training,0,0.0015687793493271152,0.08912011293236059,7.524726885486803,-0.3648793613784579,-0.7770946897910207,"(0, 0, 1)"
2015,training,0.003894277149811387,0.05527305603027344,0.08912011293236059,7.55300229560472,-0.39384465384155637,-0.8176717443087789,"(0, 0, 1)"
2016,training,0.007415762636810541,0.05768023431301117,0.08912011293236059,7.57986842458943,-0.4236758742284204,-0.8575266377831703,"(0, 0, 1)"
2017,training,0,0.01926247775554657,0.08912011293236059,7.605634467177231,-0.45465495784414706,-0.896368492419242,"(0, 0, 1)"
2018,training,0,0.010485470294952393,0.08912011293236059,7.630278982360159,-0.486616956454664,-0.9291876398292095,"(0, 0, 1)"
2019,training,0,0.01838022470474243,0.08912011293236059,7.653787188638801,-0.5191295733312598,-0.9618678320598852,"(0, 0, 1)"
2020,training,0,0.021238863468170194,0.09250038231947129,7.676264927135784,-0.5525628404154806,-0.9955218599613801,"(0, 0, 1)"
2021,training,0.003119219560176134,0.1109987199306488,0.09250038231947129,7.697629461276041,-0.5866196973667793,-1.025258282026148,"(0, 0, 1)"
2022,training,0,0.023315683007240295,0.09250038231947129,7.717972579647523,-0.6212177061532345,-1.0512510602619252,"(0, 0, 1)"
2023,training,0,0.018137410283088684,0.09250038231947129,7.737472042863134,-0.6561447350925681,-1.07318005185906,"(0, 0, 1)"
2024,training,0,0.023422271013259888,0.09250038231947129,7.756262555919787,-0.6917940460726969,-1.099578691351906,"(0, 0, 1)"
2025,training,0,0.01101654767990115,0.09250038231947129,7.773925092546453,-0.7277584850752828,-1.1285081072062073,"(0, 0, 1)"
2026,training,0,0.0017226189374923984,0.09071501963770545,7.790596864379195,-0.7643275433143206,-1.1592248688870197,"(0, 0, 1)"
2027,training,0.0015527771320194006,0.06113217771053314,0.09071501963770545,7.80615426689626,-0.8016324046656395,-1.191141216599878,"(0, 0, 1)"
2028,training,0.0017544867005199194,0.0648697018623352,0.09071501963770545,7.820431261705367,-0.8389836069020749,-1.2195300424320112,"(0, 0, 1)"
2029,training,0.0060045477002859116,0.07584526389837262,0.09071501963770545,7.833797326444146,-0.8769872220366217,-1.245611259055873,"(0, 0, 1)"
2030,training,0.0031733987852931023,0.06239289045333862,0.09071501963770545,7.846173795941021,-0.9151428741931408,-1.2681419013538628,"(0, 0, 1)"
2031,training,0,0.046337679028511075,0.09071501963770545,7.857681148058038,-0.9535471073297914,-1.2920029163688915,"(0, 0, 1)"
2032,training,0,0.046255603432655334,0.08118114275350848,7.86828148489967,-0.9923232380071004,-1.3154065500051242,"(0, 0, 1)"
2033,training,0.0021889987401664257,0.076998770236969,1.499463400960401,4.00683165463264,-6.43032315062271e-05,-0.03220772786681544,"(0, 0, 1)"
2034,training,0.0027140802703797817,0.23394315317273134,1.499463400960401,4.033736454165051,-0.0023314891171543205,-0.10862351798287852,"(0, 0, 1)"
2035,training,0,0.04222850315272808,1.499463400960401,4.072749406017195,-0.006711270555937865,-0.12886031882143104,"(0, 0, 1)"
2036,training,0,0.03283714503049852,1.499463400960401,4.1116942890251265,-0.012603929843290786,-0.1617189013162031,"(0, 0, 1)"
2037,training,0,0.047992393374443054,1.499463400960401,4.151227808291647,-0.018935835105901352,-0.152776307093851,"(0, 0, 1)"
2038,training,0.014410143718123436,0.06580567173659803,1.499463400960401,4.190670035559524,-0.024654427794178778,-0.1353453228326902,"(0, 0, 1)"
2039,training,0,0.031031519174575806,0.027176596260566108,4.230147553113107,-0.029736090463502052,-0.12063078919364602,"(1, 0, 0)"
2040,training,0.002265168819576502,0.06269799545407295,0.027176596260566108,4.269778267198542,-0.034181766611826474,-0.1016162420290233,"(1, 0, 0)"
2041,training,0.0015228204429149628,0.08084706403315067,0.027176596260566108,4.309331970547466,-0.03781537479855005,-0.08316267143781308,"(1, 0, 0)"
2042,training,0,0.013778854161500924,0.027176596260566108,4.349175513642496,-0.04079987769680906,-0.06627426402591718,"(1, 0, 0)"
2043,training,0,0.04785429686307907,0.027176596260566108,4.388932409265032,-0.043099847360803106,-0.0514683121068557,"(1, 0, 0)"
2044,training,0,0.046263980679214,0.027176596260566108,4.428722557694909,-0.044951445095599396,-0.04203156114014858,"(1, 0, 0)"
2045,training,0,0.030608511995524168,0.02939735549741997,4.468769684028414,-0.04647396699828411,-0.03430544174345403,"(1, 0, 0)"
2046,training,0,0.007244789972901344,0.02939735549741997,4.508531116884097,-0.04770612304634899,-0.029020623551700854,"(1, 0, 0)"
2047,training,0,0.012291984632611275,0.02939735549741997,4.54853000322092,-0.04878733565674815,-0.025073230522674406,"(1, 0, 0)"
2048,training,0,0.01872026361525059,0.02939735549741997,4.588510721868794,-0.049702151435214344,-0.021114306993545228,"(1, 0, 0)"
2049,training,0,0.023457014933228496,0.02939735549741997,4.62832941856218,-0.05050183748914092,-0.019538627427732193,"(1, 0, 0)"
2050,training,0,0.02708190120756626,0.02939735549741997,4.668437278336669,-0.051259191211260866,-0.01814531091661531,"(1, 0, 0)"
2051,training,0,0.022361475974321362,0.04055945870024726,4.7082750630920005,-0.05193862229759336,-0.017028815551070338,"(1, 0, 0)"
2052,training,0,0.029160838574171066,0.04055945870024726,4.748246570412694,-0.0526033462667345,-0.01637470797404002,"(1, 0, 0)"
2053,training,0,0.020790772512555126,0.04055945870024726,4.788339106424486,-0.0532424512976199,-0.0156764041948428,"(1, 0, 0)"
2054,training,0,0.020451774820685387,0.04055945870024726,4.82812694998164,-0.05386473958308804,-0.015703416511955365,"(1, 0, 0)"
2055,training,0,0.027899721637368206,0.04055945870024726,4.868207890806671,-0.05447290943459105,-0.014615741507299804,"(1, 0, 0)"
2056,training,0,0.018321707844734192,0.04055945870024726,4.908102145341,-0.05501690373373937,-0.013655338408143997,"(1, 0, 0)"
2057,training,0,0.021573808044195168,0.03807696392811287,4.948016904150595,-0.05553964740046687,-0.012219582137293974,"(1, 0, 0)"
2058,training,0,0.004932971671223644,0.03807696392811287,4.988140822550665,-0.05597722264608394,-0.00924007552705036,"(1, 0, 0)"
2059,training,0,0.0019962284713983536,0.03807696392811287,5.027909069263045,-0.056269249030602875,-0.005986040753867102,"(1, 0, 0)"
2060,training,0,0.014188302680850032,0.03807696392811287,5.06793316031452,-0.056426509783753624,-0.001378246572775538,"(1, 0, 0)"
2061,training,0,0.030009557493031025,0.03807696392811287,5.107917243127875,-0.05636377651512666,0.004636472708226642,"(1, 0, 0)"
2062,training,0,0.027251449413597584,0.03807696392811287,5.1477480319361275,-0.0560398402991915,0.011778955269054826,"(1, 0, 0)"
2063,training,0,0.04452262818813324,0.027126213664985837,5.187852633583531,-0.055418069556631915,0.01999139380653365,"(1, 0, 0)"
2064,training,0.0018979753367602825,0.05485813971608877,0.027126213664985837,5.227639210774521,-0.05445559441708635,0.02838237436712409,"(1, 0, 0)"
2065,training,0,0.004051772877573967,0.027126213664985837,5.267567984276852,-0.053164397937902834,0.03570697460804363,"(1, 0, 0)"
2066,training,0,0.034270716831088066,0.027126213664985837,5.307647286810747,-0.05166704772857354,0.03840644503079273,"(1, 0, 0)"
2067,training,0,0.02197239734232426,0.027126213664985837,5.347446312560564,-0.05013541427806741,0.038763160112691715,"(1, 0, 0)"
2068,training,0,0.026774510741233826,0.027126213664985837,5.387519667527454,-0.04855421728796655,0.03994767083569517,"(1, 0, 0)"
2069,training,0,0.027168958447873585,0.01154934928217568,5.427409091106324,-0.04693661947407942,0.04166425829090133,"(1, 0, 0)"
2070,training,0,0.02638038620352745,0.01154934928217568,5.467312364080594,-0.04525603357381307,0.04153401532133317,"(1, 0, 0)"
2071,training,0,0.015357264317572117,0.01154934928217568,5.507450705980563,-0.04362285689805193,0.04044406813981151,"(1, 0, 0)"
2072,training,0,0.008685965090990067,0.01154934928217568,5.547241143454643,-0.04202572673230734,0.03887370882415599,"(1, 0, 0)"
2073,training,0,0.010673917829990387,0.01154934928217568,5.587288445837088,-0.040518247616843035,0.03617973221513757,"(1, 0, 0)"
2074,training,0,0.00555819645524025,0.01154934928217568,5.627297888876819,-0.039119685013911734,0.034508231434149085,"(1, 0, 0)"
2075,training,0,0.02807860076427459,0.015251035663223188,5.667179720576093,-0.037788275573961354,0.03185696081323672,"(1, 0, 0)"
2076,training,0,0.01914666220545768,0.015251035663223188,5.707332298589044,-0.03656701517118307,0.029204872634415822,"(1, 0, 0)"
2077,training,0,0.01645668968558312,0.015251035663223188,5.747192237127509,-0.035440450336822166,0.027002302408418374,"(1, 0, 0)"
2078,training,0,0.021948043256998062,0.015251035663223188,5.787210739970894,-0.03443250421185714,0.022746297758431882,"(1, 0, 0)"
2079,training,0,0.008034702390432358,0.015251035663223188,5.827331532477691,-0.03362385551275181,0.018377067469806205,"(1, 0, 0)"
2080,training,0,0.026448100805282593,0.009168517578590418,5.867214037521658,-0.0330033658163046,0.012193777774165668,"(1, 0, 0)"
2081,training,0,0.0016432218253612518,0.009168517578590418,5.907377182460988,-0.03264675482606609,0.005546761535817478,"(1, 0, 0)"
2082,training,0,0.018779072910547256,0.009168517578590418,5.94731416308051,-0.03252305110929637,0.0008759205146417493,"(1, 0, 0)"
2083,training,0,0.011903535574674606,0.009168517578590418,5.987285658864935,-0.032565899211238765,-0.0026578094282977286,"(1, 0, 0)"
2084,training,0,0.003333847038447857,0.009168517578590418,6.027414803201141,-0.032716410584008045,-0.0044277180703269185,"(1, 0, 0)"
2085,training,0,0.005316473543643951,0.009710583871510596,6.067265889254065,-0.03291791857263879,-0.006330496649773105,"(1, 0, 0)"
2086,training,0,0.02194257453083992,0.009710583871510596,6.1073505675825315,-0.0332187597111629,-0.009078724617418862,"(1, 0, 0)"
