step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.014165809378027916,0.3061516378074884,0.014477214277218327,7.111174913081961,-0.027820721226280525,0.011793428197267149,"(0, 0, 1)"
209,training,0.007514531724154949,0.3306680377572775,0.014477214277218327,7.151370105297489,-0.02746490588567982,0.005912420944426098,"(0, 0, 1)"
210,training,0.008139213547110558,0.32504867482930416,0.014477214277218327,7.191257130904731,-0.027320450750685028,0.001945950349721668,"(0, 0, 1)"
211,training,0.020446158945560455,0.3187198648229242,0.024942101769473025,7.231279691176844,-0.02729056743987446,-0.0006851073056661923,"(0, 0, 1)"
212,training,0.0075585381127893925,0.3223724216222763,0.024942101769473025,7.271407334765473,-0.027410169560256575,-0.006442722632073202,"(0, 0, 1)"
213,training,0.024322154000401497,0.31813279539346695,0.024942101769473025,7.311317925311336,-0.027873544939625898,-0.018900689993935016,"(0, 0, 1)"
214,training,0.013086487539112568,0.3301464915275573,0.024942101769473025,7.351577881849181,-0.028983857337280827,-0.037438092708388056,"(0, 0, 1)"
215,training,0.009901021607220173,0.3126647919416427,0.024942101769473025,7.391567535348279,-0.030850234958652197,-0.05413299700750152,"(0, 0, 1)"
216,training,0.012660066597163677,0.32692347839474684,0.07523271828076758,7.431530726664596,-0.03328310520050215,-0.06696606324739146,"(0, 0, 1)"
217,training,0.014867923222482204,0.33071175962686544,0.07523271828076758,7.471625673126321,-0.03617523629785384,-0.07598919420941265,"(0, 0, 1)"
218,training,0.012102280743420124,0.3336603827774524,0.07523271828076758,7.511316576316476,-0.039318164972138914,-0.08126220109289585,"(0, 0, 1)"
219,training,0.013047394342720509,0.3289206456393004,0.07523271828076758,7.551258117318415,-0.042614291600442784,-0.08337219370283527,"(0, 0, 1)"
220,training,0.020287103950977325,0.3315400220453739,0.07523271828076758,7.59107969119298,-0.04598783489490061,-0.08800862782717345,"(0, 0, 1)"
221,training,0.022006284445524216,0.35566829144954687,0.07523271828076758,7.630881795837528,-0.04970971990370313,-0.10032196284977053,"(0, 0, 1)"
222,training,0.029529718682169914,0.3453873191028834,0.17755975122236858,7.6708440879774304,-0.053964911736531465,-0.10858350229233868,"(0, 0, 1)"
223,training,0.05167921632528305,0.612656831741333,0.17755975122236858,7.711204842765653,-0.05856220978101856,-0.13260466226109655,"(0, 0, 1)"
224,training,0.01935645379126072,1.0015580356121063,0.17755975122236858,7.751289892607587,-0.06541131750909794,-0.2139391080652493,"(0, 0, 1)"
225,training,0.018094457685947418,0.9726442396640778,0.17755975122236858,7.790611439600372,-0.07616720727316825,-0.3364036009298201,"(0, 0, 1)"
226,training,0.0326845683157444,0.6643180400133134,0.2516428752347042,7.828520068566193,-0.09288715608011025,-0.49426569426300426,"(0, 0, 1)"
227,training,0.011517580598592758,0.5089821368455887,0.2516428752347042,7.863319540718963,-0.1151684112296833,-0.6424514002708064,"(0, 0, 1)"
228,training,0.015322821214795113,0.5694338958710432,0.2865965727505159,7.894224883451206,-0.14175041615014164,-0.7748381204745525,"(0, 0, 1)"
229,training,0.008421117439866066,0.5193934086710215,0.2865965727505159,7.921777666199301,-0.17203989216268065,-0.8905297013089387,"(0, 0, 1)"
230,training,0.010372122749686241,0.5471676960587502,0.29718685112018334,7.945683073517036,-0.2051083598776096,-0.9973169954527608,"(0, 0, 1)"
231,training,0.013282924890518188,0.5222758501768112,0.29718685112018334,7.966188013107918,-0.2405544212570259,-1.0928983965099595,"(0, 0, 1)"
232,training,0.007630984298884869,0.5115434527397156,0.29718685112018334,7.983238426274814,-0.2772062119369884,-1.1752609097668407,"(0, 0, 1)"
233,training,0.011226782575249672,0.4651748538017273,0.27061572005558454,7.997500453332466,-0.31522343041109,-1.2477811120342202,"(0, 0, 1)"
234,training,0.039877716451883316,0.28406060487031937,0.27061572005558454,8.008948707424716,-0.35385774207358794,-1.3159063238893354,"(0, 0, 1)"
235,training,0.015252722427248955,0.14963171258568764,0.27061572005558454,8.018203817784563,-0.39323716180096696,-1.3622683365970065,"(0, 0, 1)"
236,training,0.029478654265403748,0.07489684224128723,0.27061572005558454,8.02573005497631,-0.43266366327243716,-1.4004032639927522,"(0, 0, 1)"
237,training,0.06003813445568085,0.08593805506825447,0.22913075221410875,8.031902273821773,-0.4724787569345529,-1.4326373664484167,"(0, 0, 1)"
238,training,0,0.033148653805255904,0.22913075221410875,8.036866914797582,-0.5124648170831556,-1.4609942257391968,"(0, 0, 1)"
239,training,0,0.018837645649909973,0.22913075221410875,8.040733268357949,-0.5523036269683821,-1.4856880354326683,"(0, 0, 1)"
240,training,0,0.049902465194463716,0.22913075221410875,8.043727377899195,-0.5924910581721213,-1.5067296442178946,"(0, 0, 1)"
241,training,0,9.910762310029464e-05,0.22913075221410875,8.04592631313165,-0.6324301947780976,-1.525165222993357,"(0, 0, 1)"
242,training,0,0.04487449675798417,0.22913075221410875,8.047405599600086,-0.6725016654276218,-1.5415407885212307,"(0, 0, 1)"
243,training,0,0.023566454648971558,0.1466425661499386,8.048329765846061,-0.7126054640531722,-1.5533020955448356,"(0, 0, 1)"
244,training,0.019638219848275185,0.06417946517467499,0.1466425661499386,8.048820403188191,-0.7525659376189094,-1.5631004014550351,"(0, 0, 1)"
245,training,0.05441828817129135,0.17963213939219713,0.1466425661499386,8.04898587338743,-0.7926684295369231,-1.568939934690749,"(0, 0, 1)"
246,training,0.01645875722169876,0.12009924836456776,0.1466425661499386,8.04904831204273,-0.8325903619743305,-1.570054801618984,"(0, 0, 1)"
247,training,0.012468808330595493,0.10248814336955547,0.1466425661499386,8.049025488463947,-0.872548774620633,-1.5730764905941974,"(0, 0, 1)"
248,training,0.0612979494035244,0.11272305436432362,0.0983340900872307,8.048895560250521,-0.9125875541867284,-1.5747063198557554,"(0, 0, 1)"
249,training,0.06315349042415619,0.07747581042349339,0.0983340900872307,8.048725124399432,-0.9525226343205999,-1.5763211027177677,"(0, 0, 1)"
250,training,0.03647772967815399,0.10694382898509502,0.0983340900872307,8.048434413116533,-0.9925763179663899,-1.5803085443536238,"(0, 0, 1)"
251,training,0.026301085948944092,0.053023116663098335,0.0983340900872307,8.048005804520349,-1.032548181535565,-1.5829141444707664,"(0, 0, 1)"
252,training,0.025409385561943054,0.11700165085494518,0.0983340900872307,8.04745081797444,-1.072488967663952,-1.5870037023001804,"(0, 0, 1)"
253,training,0,0.04181503690779209,0.0983340900872307,8.046726545842267,-1.1125589997442034,-1.590502561781474,"(0, 0, 1)"
254,training,0.013557977974414825,0.2583790421485901,0.05757873097425686,4.002299764049915,-2.188075257964048e-05,-0.01671980287688418,"(0, 0, 1)"
255,training,0,0.00731050968170166,1.5815623997812307,4.023972281324987,-0.0015828749787775295,-0.10654224020249801,"(0, 0, 1)"
256,training,0.009506018832325935,0.18873892165720463,1.5815623997812307,4.0620263367103595,-0.006069466661577383,-0.13208297505588415,"(0, 0, 1)"
257,training,0.020646074786782265,0.35190345346927643,1.5815623997812307,4.101024492375625,-0.011820218563979424,-0.15481502175228784,"(0, 0, 1)"
258,training,0.016069257631897926,0.19693231955170631,1.5815623997812307,4.140495459593474,-0.017851994462469035,-0.14656440336378243,"(0, 0, 1)"
259,training,0,0.0340060330927372,1.5815623997812307,4.180004660599384,-0.0234248058822705,-0.13446989473474427,"(1, 0, 0)"
260,training,0,0.027918342500925064,1.5815623997812307,4.219495882945415,-0.028607294072791747,-0.12650729250983644,"(1, 0, 0)"
261,training,0,0.004049330949783339,0.018338149792597614,4.2591333151848,-0.03345164131652832,-0.11664597724481167,"(1, 0, 0)"
262,training,0,0.026614487171173096,0.018338149792597614,4.298628813737333,-0.03785295493270196,-0.10577844434103724,"(1, 0, 0)"
263,training,0,0.0056280456483364175,0.018338149792597614,4.33838322224516,-0.04185216337690219,-0.09523023612223952,"(1, 0, 0)"
264,training,0,0.004130370914936069,0.018338149792597614,4.378136003971832,-0.04541781522159975,-0.08413782322850272,"(1, 0, 0)"
265,training,0,0.005940664559602737,0.018338149792597614,4.417795505209578,-0.048615302322749195,-0.0775694372957518,"(1, 0, 0)"
266,training,0,0.0008349157869815861,0.018338149792597614,4.457728848433413,-0.05160228980156527,-0.07185310617047892,"(1, 0, 0)"
267,training,0.012529134750366211,0.07128055952489375,0.03231505529588121,4.497436465748152,-0.05434045406777942,-0.06750675561691039,"(1, 0, 0)"
268,training,0.019683456048369408,0.10923086758702993,0.03231505529588121,4.537341106341316,-0.057008844313410995,-0.06752398683931495,"(1, 0, 0)"
269,training,0.009756259620189667,0.13005682080984116,0.03231505529588121,4.577291134893296,-0.05975386223018022,-0.07057787271905608,"(1, 0, 0)"
270,training,0.005957018584012985,0.1541375294327736,0.03231505529588121,4.6170398750728765,-0.0626987632052397,-0.07837234115654781,"(1, 0, 0)"
271,training,0.003241073340177536,0.09829370491206646,0.03231505529588121,4.657033828540159,-0.06601112714557644,-0.08697213183783276,"(1, 0, 0)"
272,training,0,0.04462822712957859,0.03231505529588121,4.696806882252338,-0.06956149259538315,-0.08958262423869807,"(1, 0, 0)"
273,training,0.00737737026065588,0.08346662111580373,0.06584423087211852,4.7365518415340855,-0.07312649888569123,-0.08940849849041309,"(1, 0, 0)"
274,training,0.0342833511531353,0.14074598252773285,0.06584423087211852,4.7763834109803325,-0.07668242210852656,-0.08983682138908394,"(1, 0, 0)"
275,training,0,0.01649914681911467,0.06584423087211852,4.815958337806988,-0.08027601418017306,-0.0907376020503465,"(1, 0, 0)"
276,training,0,0.003599032759666443,0.06584423087211852,4.855802086673675,-0.08376744229776527,-0.07938944903910083,"(1, 0, 0)"
277,training,0,0.017105221748352037,0.06584423087211852,4.895536620536244,-0.08646122667509278,-0.056862600321809176,"(1, 0, 0)"
278,training,0,0.025064408779144273,0.06584423087211852,4.93522329058977,-0.08837332427846978,-0.041116507200908564,"(1, 0, 0)"
279,training,0,0.030356407165527358,0.07185141882634262,4.975268685963128,-0.08980436840001148,-0.03065829550644015,"(1, 0, 0)"
280,training,0,0.018662340939044952,0.07185141882634262,5.015031156420845,-0.09082538137161958,-0.02189064209742142,"(1, 0, 0)"
281,training,0,0.007786653935909271,0.07185141882634262,5.054958361650809,-0.09150932747321142,-0.010382146722119522,"(1, 0, 0)"
282,training,0,0.04223962500691413,0.07185141882634262,5.094972828838778,-0.09163866786587838,0.0032756649372022656,"(1, 0, 0)"
283,training,0.013978391885757446,0.07859643176198006,0.07185141882634262,5.134685041221947,-0.09124290751386462,0.01807357381875011,"(1, 0, 0)"
284,training,0,0.026485722512006767,0.07185141882634262,5.174674224840937,-0.0901550146156301,0.037383929659295136,"(1, 0, 0)"
285,training,0,0.025876406580209732,0.06804069139072637,5.214416773653218,-0.08833853781045413,0.05135330089673424,"(1, 0, 0)"
286,training,0.006176133640110493,0.05135354772210121,0.06804069139072637,5.254231618493376,-0.08609504240054959,0.062175082404671594,"(1, 0, 0)"
287,training,0.07558819651603699,0.08991765975952148,0.06804069139072637,5.294235791712057,-0.08337367302309895,0.075022931990227,"(1, 0, 0)"
288,training,0.009064779616892338,0.1239140834659338,0.06804069139072637,5.3337848852088126,-0.08012183379445173,0.08865236190950385,"(1, 0, 0)"
289,training,0.004163793288171291,0.11064831539988518,0.06804069139072637,5.3735354675814095,-0.07626356615159166,0.1076008965542094,"(1, 0, 0)"
290,training,0.022362668067216873,0.12236209586262703,0.06804069139072637,5.413124766087776,-0.07158254992754862,0.12517938938581208,"(1, 0, 0)"
291,training,0.008393855765461922,0.2123313993215561,0.04555690468306484,5.452525578880732,-0.06631232268494962,0.14172467363272573,"(1, 0, 0)"
292,training,0,0.04665378481149672,0.04555690468306484,5.491947038215707,-0.06024473668277757,0.16673217967379364,"(1, 0, 0)"
293,training,0,0.02679993212223053,0.04555690468306484,5.5302677053109885,-0.05331964715636019,0.18354703948008966,"(1, 0, 0)"
294,training,0,0.02700389176607132,0.04555690468306484,5.569688370478043,-0.04621795656273223,0.16946992999065935,"(1, 0, 0)"
295,training,0,0.03320317715406419,0.04555690468306484,5.609361526174632,-0.03986196577753628,0.14826773988493697,"(1, 0, 0)"
296,training,0,0.026265010237693787,0.04555690468306484,5.648921748589527,-0.03428973179691625,0.13215604690811006,"(1, 0, 0)"
297,training,0,0.021837055683135986,0.005531352717769219,5.6888583271931665,-0.02930002590907347,0.11565810942855298,"(1, 0, 0)"
298,training,0,0.034055050462484346,0.005531352717769219,5.728625962947467,-0.02505014040009763,0.09759025962622103,"(1, 0, 0)"
299,training,0,0.04165138676762581,0.005531352717769219,5.768523530190471,-0.021451787217945002,0.08373542611305386,"(1, 0, 0)"
300,training,0,0.01839522272348404,0.005531352717769219,5.808634799248221,-0.018298353513217545,0.07416317110658875,"(1, 0, 0)"
301,training,0,0.019255634397268295,0.005531352717769219,5.848367951914645,-0.01547356088540725,0.06865517458320383,"(1, 0, 0)"
302,training,0,0.04916096851229668,0.005531352717769219,5.888392455077316,-0.012794586167561735,0.06462884473393088,"(1, 0, 0)"
303,training,0,0.04151172563433646,0.03016562683893324,5.928302708112349,-0.010303947278530578,0.06006841758118962,"(1, 0, 0)"
304,training,0,0.048335637897253036,0.03016562683893324,5.968189517628622,-0.00802610258618578,0.0534761250172005,"(1, 0, 0)"
305,training,0.003946322947740555,0.05204666778445244,0.03016562683893324,6.008350548007288,-0.006015294775520651,0.04721437384376784,"(1, 0, 0)"
306,training,0,0.02546078711748123,0.03016562683893324,6.0482326517919995,-0.004315864593391983,0.033159547256549626,"(1, 0, 0)"
307,training,0,0.02439666911959648,0.03016562683893324,6.088415468955218,-0.0034140549267618232,0.01286550057402038,"(1, 0, 0)"
308,training,0,0.014110188931226734,0.03976104515997814,6.128623783287381,-0.003187925992195766,0.0009181909025623755,"(1, 0, 0)"
309,training,0,0.016494939103722572,0.03976104515997814,6.168525692690505,-0.003279963575962083,-0.004615935852678886,"(1, 0, 0)"
310,training,0,0.0316095557063818,0.03976104515997814,6.208667508032306,-0.003525600114615981,-0.007289290051544522,"(1, 0, 0)"
311,training,0,0.02342262677848339,0.03976104515997814,6.248551238210584,-0.003825196089463184,-0.008262260321152449,"(1, 0, 0)"
312,training,0,0.010502672754228115,0.03976104515997814,6.288538793630578,-0.0041821968756308465,-0.010167936709891327,"(1, 0, 0)"
313,training,0,0.01632411777973175,0.03693667418272021,6.328646261014402,-0.004630210913385778,-0.012048786888660235,"(1, 0, 0)"
314,training,0,0.00877215713262558,0.03693667418272021,6.368485724671276,-0.0051590135525811254,-0.01515949235394302,"(1, 0, 0)"
315,training,0,0.0023600729182362556,0.03693667418272021,6.408590304538453,-0.005839858586262712,-0.019036413998789265,"(1, 0, 0)"
316,training,0,0.004181991331279278,0.03693667418272021,6.448498833443052,-0.006648460845540834,-0.022204622470028666,"(1, 0, 0)"
317,training,0,0.014470983296632765,0.03693667418272021,6.488435249198642,-0.007597352179751813,-0.025645140022309453,"(1, 0, 0)"
318,training,0,0.012201568111777306,0.03693667418272021,6.528554448549426,-0.008695471296040959,-0.02942087471101198,"(1, 0, 0)"
319,training,0,0.020163290668278933,0.022018762127494252,6.568366028945514,-0.00995801983379866,-0.03480627896511325,"(1, 0, 0)"
320,training,0,0.030620481353253126,0.022018762127494252,6.608413675956522,-0.011464616314333804,-0.04046703899204448,"(1, 0, 0)"
321,training,0,0.035631414502859116,0.022018762127494252,6.648418330002794,-0.013174970072611846,-0.045632588177953924,"(1, 0, 0)"
322,training,0.04215876758098602,0.05052436701953411,0.022018762127494252,6.6882282185172794,-0.015150144611676903,-0.05361787530739361,"(1, 0, 0)"
323,training,0.00833591166883707,0.09997479245066643,0.022018762127494252,6.728288093160886,-0.01742554111950038,-0.05880912478242005,"(1, 0, 0)"
324,training,0,0.021553313359618187,0.022018762127494252,6.767674311042857,-0.01971106143831659,-0.05260898201031925,"(1, 0, 0)"
325,training,0,0.017697971314191818,0.011581748473045583,6.807553004602856,-0.02151190503038555,-0.044261244976485516,"(1, 0, 0)"
326,training,0,0.009663833305239677,0.011581748473045583,6.847564685901108,-0.02327925804118504,-0.043718934844857935,"(1, 0, 0)"
327,training,0,0.04312831722199917,0.011581748473045583,6.887317713627142,-0.025015614737933404,-0.04386928422627409,"(1, 0, 0)"
328,training,0.0074388706125319,0.07548684254288673,0.011581748473045583,6.927388318182587,-0.026799982070164048,-0.04711446950150765,"(1, 0, 0)"
329,training,0,0.03348601795732975,0.011581748473045583,6.967464555725616,-0.028862422569780197,-0.05986849280592348,"(1, 0, 0)"
330,training,0.01109304465353489,0.08794466406106949,0.011581748473045583,7.007408542342652,-0.031614716767536265,-0.07252152042223915,"(1, 0, 0)"
