step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
4475,training,0.008594059385359287,0.0990230031311512,0.0656586067565763,-0.3685191924507733,15.749395700946684,-1.5538701510646413,"(1, 0, 0)"
4476,training,0.004567687399685383,0.10950200632214546,0.0656586067565763,-0.3674736385104384,15.689313114993386,-1.5521780186073877,"(1, 0, 0)"
4477,training,0.0017758954782038927,0.11477659642696383,0.0656586067565763,-0.3670977301629325,15.669412671692198,-1.5519844503403628,"(1, 0, 0)"
4478,training,0.002723029814660549,0.09847105294466019,0.0656586067565763,-0.36634753172047496,15.629408707928274,-1.5531943165010134,"(1, 0, 0)"
4479,training,0.0025289051700383425,0.12693429738283157,0.07069395267227058,-0.36539177422766883,15.569403542787867,-1.555730413664484,"(1, 0, 0)"
4480,training,0.005201019812375307,0.128355722874403,0.07069395267227058,-0.36480310721316367,15.529427340466953,-1.5564956293011742,"(1, 0, 0)"
4481,training,0.0021127332001924515,0.11653389036655426,0.07069395267227058,-0.3642532550453466,15.489286107547029,-1.5565048430340869,"(1, 0, 0)"
4482,training,0.005217657890170813,0.10163765400648116,0.07069395267227058,-0.36396223322557736,15.469414925531874,-1.556994391611568,"(1, 0, 0)"
4483,training,0.005182668101042509,0.08756300434470177,0.07069395267227058,-0.36325379082694786,15.409353517378346,-1.5621271106862902,"(1, 0, 0)"
4484,training,0.0032931333407759666,0.10665011033415794,0.07069395267227058,-0.3629863962516074,15.369356842161379,-1.5655930758858378,"(1, 0, 0)"
4485,training,0.005445454735308886,0.10842240974307062,0.07553534429492913,-0.3629007514248368,15.349421619247584,-1.56723925559962,"(1, 0, 0)"
4486,training,0.01033325307071209,0.09543880075216293,0.07553534429492913,-0.36279173133507925,15.309351905218874,-1.56817151184723,"(1, 0, 0)"
4487,training,0.004314444959163666,0.10299204662442207,0.07553534429492913,-0.36267293449502724,15.269335899858467,-1.5677534403985023,"(1, 0, 0)"
4488,training,0.007282435428351164,0.10534062609076499,0.07553534429492913,-0.36252582044948267,15.209374008937132,-1.5687337503312997,"(1, 0, 0)"
4489,training,0.003077796660363674,0.1331089548766613,0.07553534429492913,-0.3624821934626872,15.189284114600925,-1.5677724995373026,"(1, 0, 0)"
4490,training,0.015730949118733406,0.09104746952652931,0.07420097907606991,-0.3622980878786238,15.149466978462813,-1.564351470457305,"(1, 0, 0)"
4491,training,0.00422848854213953,0.09426240622997285,0.07420097907606991,-0.3618433430408076,15.089351222995736,-1.5643295692427444,"(1, 0, 0)"
4492,training,0.006277628242969513,0.09116043150424959,0.07420097907606991,-0.36172825339195,15.069365696673293,-1.5645976910937784,"(1, 0, 0)"
4493,training,0.0030367947183549404,0.08070217818021774,0.07420097907606991,-0.36145121904361677,15.009454666425196,-1.568946805782059,"(1, 0, 0)"
4494,training,0.0019490201957523823,0.06954288482666017,0.07420097907606991,-0.3614321603677189,14.98934504678762,-1.5706772559080058,"(1, 0, 0)"
4495,training,0.0061358739621937275,0.05686325952410698,0.06814150021211733,-0.3614878390101049,14.949404251272782,-1.5739364548740786,"(1, 0, 0)"
4496,training,0.003656020388007164,0.08045036345720291,0.06814150021211733,-0.3616954212246619,14.909425045399125,-1.5776703821015572,"(1, 0, 0)"
4497,training,0.0035937349312007427,0.07450261712074281,0.06814150021211733,-0.36203211835243576,14.869280312821019,-1.580436372100415,"(1, 0, 0)"
4498,training,0.008972637355327606,0.07009166851639748,0.06814150021211733,-0.3627959597534689,14.809408088821042,-1.5876144660340508,"(1, 0, 0)"
4499,training,0.008507948368787766,0.06731151789426802,0.06814150021211733,-0.3635500123773663,14.769238445017796,-1.5910349434655353,"(1, 0, 0)"
4500,training,0.01475130021572113,0.07592906430363656,0.061124802253515916,-0.3639682450947598,14.749304677862852,-1.593532813552094,"(1, 0, 0)"
4501,training,0,0.02729010954499244,0.061124802253515916,-0.36500775064285473,14.709378815956091,-1.600036025224146,"(1, 0, 0)"
4502,training,0,0.03591185435652733,0.061124802253515916,-0.36628934789417394,14.669218135035322,-1.60536274403828,"(1, 0, 0)"
4503,training,0,0.02691524103283883,0.061124802253515916,-0.3677325399325774,14.6294211900953,-1.6092734122936008,"(1, 0, 0)"
4504,training,0,0.030656639486551285,0.061124802253515916,-0.36934149616067147,14.58941178462938,-1.612914985950672,"(1, 0, 0)"
4505,training,0,0.0166965015232563,0.061124802253515916,-0.37107012469519723,14.549386377606483,-1.6150911097424283,"(1, 0, 0)"
4506,training,0,0.00499442033469677,0.051625937673021184,-0.3728957861296354,14.509590852743628,-1.6182985909979373,"(1, 0, 0)"
4507,training,0,0.012875678017735481,0.051625937673021184,-0.37487269709123805,14.469500021765265,-1.622035737389122,"(1, 0, 0)"
4508,training,0,0.01763744838535786,0.051625937673021184,-0.37696129477378565,14.42968327652678,-1.625204305224447,"(1, 0, 0)"
4509,training,0,0.024074259214103222,0.051625937673021184,-0.3792580611150966,14.389739614213488,-1.6321088119683211,"(1, 0, 0)"
4510,training,0,0.025696744211018085,0.051625937673021184,-0.3805292880127184,14.369676249104982,-1.6359867873217155,"(1, 0, 0)"
4511,training,0,0.02414536103606224,0.051625937673021184,-0.383260268148486,14.329861977375863,-1.643732108465384,"(1, 0, 0)"
4512,training,0,0.045620303601026535,0.03458104539718682,-0.3879623390371865,14.269976886118837,-1.6535365479842143,"(1, 0, 0)"
4513,training,0,0.04532388038933277,0.03458104539718682,-0.3913905453678003,14.230165359213284,-1.6612098758829987,"(1, 0, 0)"
4514,training,0,0.044054148718714714,0.03458104539718682,-0.3951501202449407,14.190423527061208,-1.6685609009567404,"(1, 0, 0)"
4515,training,0.00559389591217041,0.05508437007665634,0.03458104539718682,-0.4011938885999712,14.130655367639246,-1.6740392574524101,"(1, 0, 0)"
4516,training,0.009661911986768246,0.05450090765953064,0.03458104539718682,-0.40538832992106844,14.091024360778665,-1.6784567526494532,"(1, 0, 0)"
4517,training,0,0.04954787343740463,0.03458104539718682,-0.4075600310039303,14.071086718444244,-1.6801602618634848,"(1, 0, 0)"
4518,training,0,0.03150005266070366,0.014140806892797246,-0.41192187316531376,14.031298805783228,-1.6791862090444825,"(1, 0, 0)"
4519,training,0,0.0428099911659956,0.014140806892797246,-0.4162022430597179,13.991741393155639,-1.6781135750440717,"(1, 0, 0)"
4520,training,0,0.04644705727696419,0.014140806892797246,-0.4204585149488243,13.9519044538721,-1.6764296539181531,"(1, 0, 0)"
4521,training,0,0.03271221928298474,0.014140806892797246,-0.4245621654368694,13.912306477636834,-1.672640764365219,"(1, 0, 0)"
4522,training,0,0.011094558984041214,0.014140806892797246,-0.42854657678282215,13.872548258604048,-1.6687896840202538,"(1, 0, 0)"
4523,training,0,0.048061031848192215,0.014140806892797246,-0.43227194631563215,13.832726322744248,-1.6585862754637366,"(1, 0, 0)"
4524,training,0,0.04399731568992138,0.019274184762599744,-0.4356381068471609,13.793019985565008,-1.6541437708748588,"(1, 0, 0)"
4525,training,0.009879865683615208,0.07748831063508987,0.019274184762599744,-0.44043477890094745,13.733158898870027,-1.6463390569321112,"(1, 0, 0)"
4526,training,0.010661824606359005,0.06488335877656938,0.019274184762599744,-0.44191915051578845,13.713241630866069,-1.645728656083123,"(1, 0, 0)"
4527,training,0,0.04662710800766945,0.019274184762599744,-0.4449590720230398,13.673409780454516,-1.6472693049712948,"(1, 0, 0)"
4528,training,0.005383088253438473,0.05811954848468305,0.019274184762599744,-0.44795556103916856,13.633447963589301,-1.6428992184554563,"(1, 0, 0)"
4529,training,0.012553144246339798,0.07586366869509219,0.019274184762599744,-0.450704243303061,13.593798027303656,-1.637558818139096,"(1, 0, 0)"
4530,training,0.062237244099378586,0.05662327632308006,0.03850978631413983,-0.45452209011513145,13.533843366627483,-1.6327893527596729,"(1, 0, 0)"
4531,training,0.011681943200528622,0.05601249635219574,0.03850978631413983,-0.4568692660070125,13.494125070938264,-1.6269957379364643,"(1, 0, 0)"
4532,training,0.006723402999341488,0.08685851842164993,0.03850978631413983,-0.4590222337730497,13.454189062825881,-1.6226174513546308,"(1, 0, 0)"
4533,training,0,0.04352407529950143,0.03850978631413983,-0.46004473523859485,13.434142846460006,-1.6210796393143212,"(1, 0, 0)"
4534,training,0.002812081715092063,0.05159755796194078,0.03850978631413983,-0.4619054259343594,13.394362726020926,-1.6146863705618615,"(1, 0, 0)"
4535,training,0,0.047544419765472426,0.03850978631413983,-0.46352155131151535,13.354450318749246,-1.6069726445738195,"(1, 0, 0)"
4536,training,0.037811070680618286,0.06241662241518496,0.05560819539741616,-0.46530408888690244,13.294578596866655,-1.5946026307695025,"(1, 0, 0)"
4537,training,0,0.03698026388883591,0.05560819539741616,-0.46574914783093935,13.274653510592595,-1.5926013387580287,"(1, 0, 0)"
4538,training,0.0076439110562205315,0.06530257686972618,0.05560819539741616,-0.4668502050647577,13.21454045623728,-1.5850425864598434,"(1, 0, 0)"
4539,training,0.0021744805853813887,0.059171538800001144,0.05560819539741616,-0.46738425802445593,13.174737924961736,-1.5847924730173186,"(1, 0, 0)"
4540,training,0,0.03211731091141701,0.05560819539741616,-0.467663816598161,13.154731942504464,-1.5849496073768408,"(1, 0, 0)"
4541,training,0,0.042683469131588936,0.05560819539741616,-0.4681068385024315,13.114611150829326,-1.5777403804659684,"(1, 0, 0)"
4542,training,0.006435594521462917,0.06668926030397415,0.0630541092192506,-0.468280143701894,13.074822225854716,-1.5733828581546707,"(1, 0, 0)"
4543,training,0,0.03149832598865033,0.0630541092192506,-0.46833745483235484,13.034760891470729,-1.5728690495199682,"(1, 0, 0)"
4544,training,0,0.03613395430147647,0.0630541092192506,-0.4684172591756472,12.994756358905661,-1.5719611261273878,"(1, 0, 0)"
4545,training,0,0.03352846764028072,0.0630541092192506,-0.46838745410423377,12.95489077746326,-1.567950776829722,"(1, 0, 0)"
4546,training,0,0.03205634281039238,0.0630541092192506,-0.46822434783974476,12.914757771942387,-1.5653045757740571,"(1, 0, 0)"
4547,training,0.003576168091967702,0.05324879288673401,0.0630541092192506,-0.46782497230517506,12.854950472123761,-1.5632502956301724,"(1, 0, 0)"
4548,training,0,0.04651346802711487,0.06500478425641823,-0.46767023992539525,12.834912174090448,-1.5631067047433105,"(1, 0, 0)"
4549,training,0,0.04553622193634511,0.06500478425641823,-0.46751568615442374,12.814813937172865,-1.5630186126746788,"(1, 0, 0)"
4550,training,0.0033133304677903652,0.06501810997724532,0.06500478425641823,-0.4669809505276792,12.754989446367615,-1.5600322032291418,"(1, 0, 0)"
4551,training,0.004147365689277649,0.07785065472126007,0.06500478425641823,-0.4662364285477678,12.694842508519455,-1.5562706988338786,"(1, 0, 0)"
4552,training,0.006952942349016666,0.06478675082325935,0.06500478425641823,-0.46593261370747435,12.674976520885409,-1.5559313394896757,"(1, 0, 0)"
4553,training,0.006141546182334423,0.054319171234965324,0.06500478425641823,-0.4650957210880659,12.614930244046645,-1.5584483677707917,"(1, 0, 0)"
4554,training,0.0034155913162976503,0.07024729251861572,0.06342015989851023,-0.46459876485922474,12.574977608405801,-1.557283162792306,"(1, 0, 0)"
4555,training,0.00566467409953475,0.0756470076739788,0.06342015989851023,-0.46405313778017476,12.535055405510763,-1.557541502710457,"(1, 0, 0)"
4556,training,0.007813636213541031,0.06691878661513329,0.06342015989851023,-0.46379504490919565,12.514974477247588,-1.5588466921399606,"(1, 0, 0)"
4557,training,0.00875067338347435,0.06477956473827362,0.06342015989851023,-0.4633927718541667,12.474946317124491,-1.562102348815912,"(1, 0, 0)"
4558,training,0,0.04826144501566887,0.06342015989851023,-0.4631186975797394,12.435028094050416,-1.5656638346531977,"(1, 0, 0)"
4559,training,0.005116220563650131,0.08470847085118294,0.06342015989851023,-0.46280485830384527,12.374937780515937,-1.5645756692760462,"(1, 0, 0)"
4560,training,0.006158165168017149,0.09446269273757935,0.06088997942637397,-0.4626334153548143,12.33504058825126,-1.569795424701736,"(1, 0, 0)"
4561,training,0.006243574433028698,0.1022556908428669,0.06088997942637397,-0.4626428087246182,12.314973600410125,-1.5728244331125472,"(1, 0, 0)"
4562,training,0.007006340194493532,0.11031723022460938,0.06088997942637397,-0.4630261813112804,12.254923940428737,-1.5818191023577557,"(1, 0, 0)"
4563,training,0.002866080729290843,0.14001766592264175,0.06088997942637397,-0.46359906011928753,12.21489775284207,-1.5885996511182872,"(1, 0, 0)"
4564,training,0.006874717306345701,0.15564369410276413,0.06088997942637397,-0.4640082058522268,12.194760282710893,-1.5945827604466458,"(1, 0, 0)"
4565,training,0.005361616611480713,0.15565089136362076,0.06674479157356367,-0.46523115780637814,12.15479281678952,-1.6077240450427248,"(1, 0, 0)"
4566,training,0.004153104033321142,0.14799701049923897,0.06674479157356367,-0.4680594054573146,12.094665646543717,-1.6286788219199404,"(1, 0, 0)"
4567,training,0.005399053916335106,0.09611978754401207,0.06674479157356367,-0.47052324250320493,12.05476325911126,-1.6364410114424814,"(1, 0, 0)"
4568,training,0.007310615386813879,0.10128998570144176,0.06674479157356367,-0.4718198398685392,12.034899881801193,-1.6355868685868358,"(1, 0, 0)"
4569,training,0.003300756448879838,0.08679423481225967,0.06674479157356367,-0.47551946437441184,11.974939654194424,-1.627415824165401,"(1, 0, 0)"
4570,training,0.012604969553649426,0.14670632407069206,0.06674479157356367,-0.477652430655141,11.935191573784724,-1.622591329520024,"(1, 0, 0)"
4571,training,0.00820835866034031,0.15400591120123863,0.0831126816717243,-0.47973355251399413,11.895185389902025,-1.624222567667579,"(1, 0, 0)"
4572,training,0.0400310643017292,0.08669739961624146,0.0831126816717243,-0.4808238217964234,11.87512217589603,-1.6263841763255698,"(1, 0, 0)"
4573,training,0.0033130738884210587,0.13094437494874,0.0831126816717243,-0.4841524413080902,11.815585058917634,-1.6225652716625785,"(1, 0, 0)"
4574,training,0.0043494319543242455,0.14279811456799504,0.0831126816717243,-0.4861567624841684,11.775517631269642,-1.6200794259857862,"(1, 0, 0)"
4575,training,0.004633674863725901,0.1370724178850651,0.0831126816717243,-0.48811049167746384,11.735735891280488,-1.620848642017107,"(1, 0, 0)"
4576,training,0.004140870645642281,0.12461278401315212,0.0831126816717243,-0.49014472216411087,11.69578051955687,-1.622849447052357,"(1, 0, 0)"
4577,training,0.0043790508061647415,0.13640464097261432,0.09585471762179566,-0.4911925578239278,11.675728282662341,-1.6223616650703738,"(1, 0, 0)"
4578,training,0.004854308441281319,0.17119931802153587,0.09585471762179566,-0.4931769537226843,11.63593028821686,-1.6200079083798071,"(1, 0, 0)"
4579,training,0.008899480104446411,0.15915595926344397,0.09585471762179566,-0.49512610687728065,11.596006455405607,-1.6198912990982275,"(1, 0, 0)"
4580,training,0.02585926093161106,0.12055096402764318,0.09585471762179566,-0.49705276574742796,11.555968143667888,-1.6168912824092638,"(1, 0, 0)"
4581,training,0.0024223080836236477,0.1324101500213146,0.09585471762179566,-0.49879689187272047,11.516251886163204,-1.6128023863363377,"(1, 0, 0)"
4582,training,0.0027699689380824566,0.1093793697655201,0.09585471762179566,-0.5003571300222455,11.47622845329244,-1.6059264232895671,"(1, 0, 0)"
4583,training,0.004409709945321083,0.17769506946206093,0.11522473683542697,-0.5015835679439028,11.436351836457904,-1.5972416274288703,"(1, 0, 0)"
4584,training,0.0025137304328382015,0.17806170508265498,0.11522473683542697,-0.5023077518282434,11.39667820224243,-1.5742052289553938,"(1, 0, 0)"
4585,training,0.00849349144846201,0.17161588370800018,0.11522473683542697,-0.5012043181375258,11.336885074959373,-1.5301421503963428,"(1, 0, 0)"
4586,training,0.008551853708922863,0.08982972055673599,0.11522473683542697,-0.4990983560237194,11.297243222702004,-1.506749279792778,"(1, 0, 0)"
4587,training,0.004297364037483931,0.10306328907608986,0.11522473683542697,-0.49622961835274115,11.257307413289134,-1.4911240745498138,"(1, 0, 0)"
4588,training,0.007333647459745407,0.055873971432447433,0.11522473683542697,-0.49457786050164276,11.237449526707609,-1.4854191936011725,"(1, 0, 0)"
4589,training,0,0.04862025938928127,0.1101335183431653,-0.4909684980217771,11.197858382296129,-1.47601076718037,"(1, 0, 0)"
4590,training,0,0.033305464312434196,0.1101335183431653,-0.48706453883076967,11.157982441117907,-1.4706762667843651,"(1, 0, 0)"
4591,training,0,0.04910076968371868,0.1101335183431653,-0.4830135560473238,11.11834841971234,-1.4672389363602851,"(1, 0, 0)"
4592,training,0,0.009580541402101517,0.1101335183431653,-0.4788251503887634,11.078612626107997,-1.4644674965281357,"(1, 0, 0)"
4593,training,0.0042614806443452835,0.06033625593408942,0.1101335183431653,-0.47246592782338453,11.019005150226668,-1.4646882056271282,"(1, 0, 0)"
4594,training,0,0.04673647414892912,0.1101335183431653,-0.4703474033070459,10.99917586884636,-1.4643748386701483,"(1, 0, 0)"
4595,training,0,0.023327777162194252,0.09188292263651227,-0.4660878221981082,10.959330767159859,-1.4645552718945534,"(1, 0, 0)"
4596,training,0,0.02653693873435259,0.09188292263651227,-0.46189663671359366,10.919602680995808,-1.4668306283313106,"(1, 0, 0)"
4597,training,0,0.007480723783373831,0.09188292263651227,-0.457752880399324,10.879889344643873,-1.4671398686343442,"(1, 0, 0)"
