step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
647,training,1.679705023765564,0.052308522164821625,0.051760804148952136,5.251123433523318,-0.08841499479811157,-0.01879526825910786,"(1, 0, 0)"
648,training,1.658510684967041,0.059606350958347314,0.051760804148952136,5.291113426014283,-0.08914447354480719,-0.017568679730959557,"(1, 0, 0)"
649,training,0.5373517870903015,0.06790364906191826,0.051760804148952136,5.3309779878546415,-0.08983465774989491,-0.018231723043239948,"(1, 0, 0)"
650,training,1.3847736120224,0.06826495751738548,0.051760804148952136,5.3710253762716365,-0.09062298070614666,-0.02135555580342951,"(1, 0, 0)"
651,training,0.736031711101532,0.06708880886435509,0.051760804148952136,5.410998076818876,-0.09149121553519315,-0.022192773406986496,"(1, 0, 0)"
652,training,0.6674851775169373,0.0906633511185646,0.056108451440334425,5.450898338880652,-0.09244020848788638,-0.02585083172076895,"(1, 0, 0)"
653,training,0.579456090927124,0.0883035883307457,0.056108451440334425,5.490922657089406,-0.09356018866524796,-0.030447279780406036,"(1, 0, 0)"
654,training,0.727670431137085,0.0814037173986435,0.056108451440334425,5.530834941846832,-0.09485686974698701,-0.0356098837492702,"(1, 0, 0)"
655,training,0.6078876256942749,0.06669647991657257,0.056108451440334425,5.5708244640703475,-0.0963282178937686,-0.037864458718357634,"(1, 0, 0)"
656,training,0,0.02509772777557373,0.056108451440334425,5.59079286718992,-0.09707712814087106,-0.03705355821174546,"(1, 0, 0)"
657,training,0,0.0284755676984787,0.056108451440334425,5.630640718097321,-0.09841982360314491,-0.0295317921575673,"(1, 0, 0)"
658,training,0,0.017660334706306444,0.01760963270314751,5.670533595181163,-0.09942404560217041,-0.020628205962104733,"(1, 0, 0)"
659,training,0,0.00677189975976944,0.01760963270314751,5.710454225880621,-0.10002674829970835,-0.009196295908808038,"(1, 0, 0)"
660,training,0,0.022293444722890854,0.01760963270314751,5.750209503465722,-0.10016782115643917,0.0015717433501202874,"(1, 0, 0)"
661,training,0,0.022397600114345544,0.01760963270314751,5.790202243577294,-0.0998588285978477,0.014233485128565291,"(1, 0, 0)"
662,training,0,0.03564982861280441,0.01760963270314751,5.829979562828876,-0.09899153812114035,0.028401683715769177,"(1, 0, 0)"
663,training,0,0.021828519180417064,0.01760963270314751,5.8698090570398005,-0.0976128457574279,0.040788953786795125,"(1, 0, 0)"
664,training,0,0.03970733657479286,0.062242840516634895,5.909734940925256,-0.09576151876083179,0.051772469983888986,"(1, 0, 0)"
665,training,0,0.020385137257108,0.062242840516634895,5.949532014399329,-0.09355184685708312,0.05662602165126799,"(1, 0, 0)"
666,training,0.45909008383750916,0.08337388187646866,0.062242840516634895,6.009503964551051,-0.09022157402110793,0.053261411320374985,"(1, 0, 0)"
667,training,0.4713641107082367,0.07125277072191238,0.062242840516634895,6.029444994198228,-0.08918040178648357,0.050388909571949254,"(1, 0, 0)"
668,training,0.6996232867240906,0.07470418512821198,0.062242840516634895,6.0894023506918415,-0.08645930307357982,0.040863964877012104,"(1, 0, 0)"
669,training,0.5996344685554504,0.11056296527385712,0.062242840516634895,6.129350301259431,-0.08492056364434185,0.03568433871060176,"(1, 0, 0)"
670,training,0.6501836776733398,0.13721387460827827,0.05226844119030441,6.169358542679217,-0.08374225945145512,0.022299706759030966,"(1, 0, 0)"
671,training,0.7194851636886597,0.061589375138282776,0.05226844119030441,6.209499758742198,-0.08317310104127887,0.005820058893887467,"(1, 0, 0)"
672,training,1.2188572883605957,0.05585924442857504,0.05226844119030441,6.249566771076915,-0.08319481307305002,-0.007247379580223102,"(1, 0, 0)"
673,training,0,0.043371259002014995,0.05226844119030441,6.2695747464047935,-0.08341018639902285,-0.013861902721992137,"(1, 0, 0)"
674,training,1.956422209739685,0.09945515915751457,0.05226844119030441,6.329621541661975,-0.0846961877408224,-0.02767452784018289,"(1, 0, 0)"
675,training,0.5738417506217957,0.09846984222531319,0.055189780174552984,6.369601396893803,-0.08595177346695178,-0.03559773394898142,"(1, 0, 0)"
676,training,1.6991031169891357,0.10090764798223971,0.055189780174552984,6.409639976680866,-0.08751346523475424,-0.04212228000961049,"(1, 0, 0)"
677,training,0.5775708556175232,0.1260442025959492,0.055189780174552984,6.449620804359819,-0.08929350934641297,-0.04701803136837577,"(1, 0, 0)"
678,training,0.3575446307659149,0.13889922946691513,0.055189780174552984,6.4895757963739085,-0.09136317446278525,-0.05751013657427966,"(1, 0, 0)"
679,training,0.8585073351860046,0.1285860575735569,0.055189780174552984,6.529529658922067,-0.09386084404029595,-0.06716810712499297,"(1, 0, 0)"
680,training,1.188264012336731,0.11722418107092379,0.055189780174552984,6.569436400718581,-0.09667146442309117,-0.07439430467866168,"(1, 0, 0)"
681,training,0.3284844756126404,0.11425306275486947,0.05947075346979436,6.609277252340423,-0.09968624594778355,-0.07627046715041524,"(1, 0, 0)"
682,training,1.746985912322998,0.1066516600549221,0.05947075346979436,6.649123446836664,-0.1027182491095377,-0.07591952297749655,"(1, 0, 0)"
683,training,0.5139850974082947,0.09784750640392302,0.05947075346979436,6.688952288656855,-0.10574341889514526,-0.07634538623858493,"(1, 0, 0)"
684,training,1.2162950038909912,0.10667151212692262,0.05947075346979436,6.7287841926740235,-0.10874183503542488,-0.07367019050350736,"(1, 0, 0)"
685,training,0.09784587472677231,0.11556242406368256,0.05947075346979436,6.768675756099501,-0.11163540016408377,-0.07217040895413154,"(1, 0, 0)"
686,training,0.5094286799430847,0.09344387426972389,0.05947075346979436,6.8084942671628275,-0.11453334444663407,-0.07311087724285575,"(1, 0, 0)"
687,training,0.8450051546096802,0.06783458217978479,0.061570371655213334,6.848360164201082,-0.11731420827197271,-0.0654185131066293,"(1, 0, 0)"
688,training,0.4238119125366211,0.1032884530723095,0.061570371655213334,6.888146588243931,-0.11972682574459917,-0.056647987880284724,"(1, 0, 0)"
689,training,0.9728993773460388,0.12240004166960718,0.061570371655213334,6.928065213676986,-0.12193247029051354,-0.05410822823540561,"(1, 0, 0)"
690,training,0.5689833164215088,0.13378769531846046,0.061570371655213334,6.96799913142582,-0.12410136942516807,-0.05491562007056281,"(1, 0, 0)"
691,training,0.6192290782928467,0.10830763354897498,0.061570371655213334,7.007861862719297,-0.12635449726441256,-0.058358690655668156,"(1, 0, 0)"
692,training,0.644161581993103,0.09128259867429736,0.061570371655213334,7.047739983738348,-0.1285900390793798,-0.05301129232673112,"(1, 0, 0)"
693,training,0.8374706506729126,0.09360307455062866,0.07365644866533726,7.087535429807812,-0.13050319127421944,-0.044139555402423314,"(1, 0, 0)"
694,training,0.5547515749931335,0.12015213072299956,0.07365644866533726,7.127490278359277,-0.1321857966163784,-0.04048449565572661,"(1, 0, 0)"
695,training,0.5796023011207581,0.13905023410916328,0.07365644866533726,7.147436091707353,-0.1329753942766302,-0.03941720119510623,"(1, 0, 0)"
696,training,0.6566323041915894,0.1498275902122259,0.07365644866533726,7.207302570845816,-0.1354344885194288,-0.044934686551729885,"(1, 0, 0)"
697,training,0.5980863571166992,0.13074261695146558,0.07365644866533726,7.247274940883721,-0.13728013859272226,-0.04661286177126454,"(1, 0, 0)"
698,training,0.396549791097641,0.09271788597106934,0.07365644866533726,7.287128991140435,-0.13901630931360895,-0.041216121871432754,"(1, 0, 0)"
699,training,0.6502249836921692,0.0667645409703255,0.08969525355415697,7.326985016112238,-0.14049495668510584,-0.032549241940514985,"(1, 0, 0)"
700,training,0,0.048675209283828735,0.08969525355415697,7.346974864093207,-0.14107925300008708,-0.025798448524615627,"(1, 0, 0)"
701,training,0,0.04105405509471893,0.08969525355415697,7.3867285974821595,-0.1417463669787639,-0.008335667943454288,"(1, 0, 0)"
702,training,0,0.024002917110919952,0.08969525355415697,7.4265897281358955,-0.1417726033370573,0.006631230268268841,"(1, 0, 0)"
703,training,0,0.004520304501056685,0.08969525355415697,7.46652973414023,-0.14120691544756933,0.02177911998819291,"(1, 0, 0)"
704,training,0,0.01176097989082335,0.08969525355415697,7.506245876360046,-0.14006098931222186,0.03476204826923928,"(1, 0, 0)"
705,training,0,0.02010469138622284,0.09166001409906754,7.546224416519098,-0.13843578041292273,0.04634684530415163,"(1, 0, 0)"
706,training,0,0.018896121531724923,0.09166001409906754,7.586072327956752,-0.1363596877218242,0.057060713883055565,"(1, 0, 0)"
707,training,0,0.025084469467401505,0.09166001409906754,7.625884064717758,-0.13393337380819612,0.06401492126426182,"(1, 0, 0)"
708,training,0,0.02477988228201866,0.09166001409906754,7.665857322457823,-0.1312737131187641,0.06869918838980539,"(1, 0, 0)"
709,training,0,0.031506262719631195,0.09166001409906754,7.705611900111895,-0.12846511293776958,0.07100401141021567,"(1, 0, 0)"
710,training,0,0.02303517982363701,0.09166001409906754,7.745555229720914,-0.12561539725192014,0.07083712788339507,"(1, 0, 0)"
711,training,0,0.018986694514751434,0.08441864918424198,7.785455397466511,-0.12277099129381552,0.07156381806534816,"(1, 0, 0)"
712,training,0,0.027242526412010196,0.08441864918424198,7.825244665522759,-0.11993202560093004,0.07044089282535786,"(1, 0, 0)"
713,training,0,0.025267712771892544,0.08441864918424198,7.865275013520279,-0.11713871431225131,0.0688965298172775,"(1, 0, 0)"
714,training,0,0.02233079820871353,0.08441864918424198,7.905048482835423,-0.1143856564232771,0.06829478192038688,"(1, 0, 0)"
715,training,0,0.023665476590394974,0.08441864918424198,7.944958472838046,-0.11168607373359218,0.06659905940602218,"(1, 0, 0)"
716,training,0,0.016658526845276356,0.08441864918424198,7.984907103515258,-0.10903708450406675,0.06622445901575189,"(1, 0, 0)"
717,training,0,0.03570699505507946,0.07445322744487762,8.02471002471718,-0.10641540574343175,0.06462165747606406,"(1, 0, 0)"
718,training,0,0.007205411326140165,0.07445322744487762,8.064729588512394,-0.10385819973779556,0.0631269076822241,"(1, 0, 0)"
719,training,0,0.03732386231422425,0.07445322744487762,8.104560118959265,-0.10131949620091718,0.06354248784495024,"(1, 0, 0)"
720,training,0,0.030148793011903763,0.07445322744487762,8.144435435995879,-0.09880942791728844,0.06168041604898367,"(1, 0, 0)"
721,training,0,0.04425531625747681,0.07445322744487762,8.184414926083589,-0.09637144872357524,0.06096218527411893,"(1, 0, 0)"
722,training,0,0.04111276566982269,0.07445322744487762,8.224227461754404,-0.09393726473156366,0.060468220729488584,"(1, 0, 0)"
723,training,0.634989321231842,0.050549708306789405,0.0597591447720859,8.28419387902366,-0.09035016302230013,0.05942404082842038,"(1, 0, 0)"
724,training,0,0.039861809462308884,0.0597591447720859,8.304108716145604,-0.08915283502905255,0.06026938777628896,"(1, 0, 0)"
725,training,0,0.04546874016523361,0.0597591447720859,8.34393733010152,-0.08674839212607698,0.05948414027126221,"(1, 0, 0)"
726,training,0.5912714004516602,0.05627678707242011,0.0597591447720859,8.383971932309679,-0.0843874379202233,0.058695075190233696,"(1, 0, 0)"
727,training,0,0.04647983238101006,0.0597591447720859,8.423769333918806,-0.08203142084115242,0.057997271648734874,"(1, 0, 0)"
728,training,0,0.04429814592003822,0.0597591447720859,8.463725232589935,-0.07976681467896385,0.05521278501018531,"(1, 0, 0)"
729,training,0,0.048080287873744965,0.04404931088609575,8.503672435126667,-0.07758161690294345,0.05443595435750443,"(1, 0, 0)"
730,training,0,0.04499237984418868,0.04404931088609575,8.543507737916288,-0.07544558211306136,0.05203678703916826,"(1, 0, 0)"
731,training,0,0.04441404528915883,0.04404931088609575,8.583562069971382,-0.07341225097356863,0.049582908644497534,"(1, 0, 0)"
732,training,0,0.04102582857012748,0.04404931088609575,8.62339401679223,-0.07142423591637455,0.04935735442146831,"(1, 0, 0)"
733,training,0,0.043262189254164696,0.04404931088609575,8.663314130157163,-0.06948600328424655,0.0472586310587076,"(1, 0, 0)"
734,training,0,0.04173821769654751,0.04404931088609575,8.703295732817349,-0.06762606239068453,0.04626640024994346,"(1, 0, 0)"
735,training,0,0.04442286305129528,0.035200683954615765,8.743149699068477,-0.06579827961494311,0.044572577309325595,"(1, 0, 0)"
736,training,0,0.0029545254074037075,0.035200683954615765,8.783182743182987,-0.06405552392960666,0.042362443139064496,"(1, 0, 0)"
737,training,0,0.0014017345383763313,0.035200683954615765,8.823078129700543,-0.062357796317673936,0.04248198235211226,"(1, 0, 0)"
738,training,0,0.01167207956314087,0.035200683954615765,8.86296519434108,-0.06068772345391284,0.04075756256683787,"(1, 0, 0)"
739,training,0,0.014056652784347534,0.035200683954615765,8.902979026747419,-0.05908475353323906,0.03988269105116075,"(1, 0, 0)"
740,training,0,0.007467268034815792,0.035200683954615765,8.942841844079078,-0.05748462888085437,0.03935094754903833,"(1, 0, 0)"
741,training,0,0.012620273977518085,0.012100019748962477,8.982838514022715,-0.05594650121148247,0.03721608997816447,"(1, 0, 0)"
742,training,0,0.049647461622953415,1.4906908112195556,4.007779855084043,0.00019456647398090256,0.04334273964469592,"(1, 0, 0)"
743,training,0,0.01529434323310852,1.4906908112195556,4.032618443380444,0.0013793209466853211,0.03734169894896117,"(1, 0, 0)"
744,training,0,0.011466104537248611,1.4906908112195556,4.072489993980246,0.002705614231431513,0.027243353707923856,"(1, 0, 0)"
745,training,0,0.01926254853606224,1.4906908112195556,4.112456518256854,0.0035854320571563087,0.016621802430252672,"(1, 0, 0)"
746,training,0,0.024125859141349792,1.4906908112195556,4.152511535650819,0.004015353781313088,0.00467017797485498,"(1, 0, 0)"
747,training,0,0.02963845804333687,1.4906908112195556,4.192545553102474,0.003994718921361974,-0.0053724081350226965,"(1, 0, 0)"
748,training,0,0.030279848724603653,0.023136829604958428,4.232584077489706,0.0035753725183290132,-0.016215418364937152,"(1, 0, 0)"
749,training,0,0.03812730312347412,0.023136829604958428,4.272679180550089,0.0027320429179047397,-0.024431765766505124,"(1, 0, 0)"
750,training,0,0.037809036672115326,0.023136829604958428,4.3126678150205136,0.0016868405879510186,-0.02759603118061648,"(1, 0, 0)"
751,training,0,0.04455666244029999,0.023136829604958428,4.352563322538529,0.0004952010196456031,-0.03254062869634154,"(1, 0, 0)"
752,training,0,0.04127608612179756,0.023136829604958428,4.39256956847437,-0.0008715183235549894,-0.03529243775969355,"(1, 0, 0)"
753,training,0,0.04595186933875084,0.023136829604958428,4.432468802357148,-0.002310283696650153,-0.0380825272845905,"(1, 0, 0)"
754,training,0,0.046678196638822556,0.016574781796105543,4.472463420057791,-0.0039042750591755542,-0.041434017617024005,"(1, 0, 0)"
755,training,0,0.04898424074053764,0.016574781796105543,4.512410766379823,-0.005577001859175091,-0.04246689239404915,"(1, 0, 0)"
756,training,0.47355085611343384,0.05798809602856636,0.016574781796105543,4.572284150388469,-0.008223011070588253,-0.04627164523839312,"(1, 0, 0)"
757,training,0.43324536085128784,0.05061563290655613,0.016574781796105543,4.612224848264639,-0.01005998725024658,-0.04559780405155103,"(1, 0, 0)"
758,training,0,0.03171389549970627,0.016574781796105543,4.632201733109914,-0.010972952421791842,-0.046505808699955666,"(1, 0, 0)"
759,training,0,0.045227840542793274,0.016574781796105543,4.672107548323482,-0.01292750317269822,-0.051917808189418456,"(1, 0, 0)"
760,training,0,0.0005994625389575958,0.008276150959342985,4.712037607591762,-0.015065084439357121,-0.05448467862811432,"(1, 0, 0)"
761,training,0,0.005493730306625366,0.008276150959342985,4.751911004694718,-0.017254762698079247,-0.05589412791751297,"(1, 0, 0)"
762,training,0,0.004183199256658554,0.008276150959342985,4.791854132944456,-0.01949821155758706,-0.055993096476630685,"(1, 0, 0)"
763,training,0,0.0006603933870792389,0.008276150959342985,4.83176344780541,-0.02169261166360664,-0.054119613470798335,"(1, 0, 0)"
764,training,0,0.007467169314622879,0.008276150959342985,4.871613930550058,-0.023859108771960513,-0.05532465511001954,"(1, 0, 0)"
765,training,0,0.0030607953667640686,0.008276150959342985,4.911538991756033,-0.026060997657249514,-0.054303878028038856,"(1, 0, 0)"
766,training,0,0.016721930354833603,0.011468811075496431,4.951397668939052,-0.02818361652682867,-0.05356020180494252,"(1, 0, 0)"
767,training,0,0.017385948449373242,0.011468811075496431,4.9913365186195735,-0.030319732185086115,-0.05324781815538133,"(1, 0, 0)"
768,training,0,0.019566522911190983,0.011468811075496431,5.031232861799739,-0.03238808369989931,-0.05017890604266006,"(1, 0, 0)"
769,training,0,0.013624712824821472,0.011468811075496431,5.071082131609248,-0.03435498548023478,-0.04964209086617506,"(1, 0, 0)"
770,training,0,0.021190490573644638,0.011468811075496431,5.111025232993613,-0.03631249478229348,-0.04788158305170073,"(1, 0, 0)"
771,training,0,0.01661095954477787,0.011468811075496431,5.150923915668651,-0.038142541670115784,-0.04436342707164604,"(1, 0, 0)"
772,training,0,0.020801234990358353,0.007789173411716166,5.190803937384287,-0.0398879525556139,-0.043338892974891755,"(1, 0, 0)"
773,training,0,0.03661718592047691,0.007789173411716166,5.230734179083876,-0.04156916337677531,-0.04085506658553622,"(1, 0, 0)"
