step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.010318238288164139,0.3116934634745121,0.045098943396447315,7.139882409959558,0.00818253036192967,0.1782948926042701,"(0, 0, 1)"
208,training,0.006445431150496006,0.3135952800512314,0.045098943396447315,7.179181403370741,0.015328187854748206,0.18376632430652506,"(0, 0, 1)"
209,training,0.03455840423703194,0.34211477637290955,0.045098943396447315,7.218377506195103,0.022830382169896694,0.19662527475906194,"(0, 0, 1)"
210,training,0.007647466380149126,0.3288891911506653,0.11198783282887997,7.257197465478378,0.030989351182061167,0.21848706645007906,"(0, 0, 1)"
211,training,0.009120753034949303,0.6504688411951065,0.11198783282887997,7.296453075868731,0.039788330847262306,0.2068234976092695,"(0, 0, 1)"
212,training,0.07604816555976868,0.8519945368170738,0.11198783282887997,7.3357112461672935,0.04695010891042269,0.13998452121191177,"(0, 0, 1)"
213,training,0.018077939748764038,0.7104348670691252,0.11198783282887997,7.376495057573913,0.05041106611791031,0.017551304118950888,"(0, 0, 1)"
214,training,0.024152595549821854,0.5954473912715912,0.17031737458588053,7.417636499960911,0.04814727536932369,-0.12713049023443054,"(0, 0, 1)"
215,training,0.021826032549142838,0.4225163161754607,0.17031737458588053,7.458160450342586,0.040042069400142946,-0.26784423412462477,"(0, 0, 1)"
216,training,0.05007252097129822,0.37878008186817164,0.17546879317294203,7.496708093588428,0.026682178086170828,-0.39488815652827874,"(0, 0, 1)"
217,training,0.018270481377840042,0.41866630315780645,0.17546879317294203,7.53349340755794,0.009003110597308423,-0.499174205802233,"(0, 0, 1)"
218,training,0.010901052504777908,0.32110922969877725,0.18744014947529083,7.5682223591074775,-0.012122648023374528,-0.592986372204933,"(0, 0, 1)"
219,training,0.018799860030412674,0.42103244364261627,0.18744014947529083,7.601113263402396,-0.03649000945638874,-0.6787709868071716,"(0, 0, 1)"
220,training,0.021319668740034103,0.4755429476499558,0.18744014947529083,7.6316886876276175,-0.06290509688732289,-0.7479800147918585,"(0, 0, 1)"
221,training,0.00901804305613041,0.537855938076973,0.15939347809677457,7.660442889225015,-0.09149636358096828,-0.8155123532580372,"(0, 0, 1)"
222,training,0.042261965572834015,0.38520635664463043,0.15939347809677457,7.687233239131828,-0.12170883711273509,-0.8749133551109161,"(0, 0, 1)"
223,training,0.048611752688884735,0.3660941869020462,0.15939347809677457,7.712377303758103,-0.15355038372697394,-0.9273941953976681,"(0, 0, 1)"
224,training,0.007363662123680115,0.3605351746082306,0.15939347809677457,7.735722358055607,-0.1861795182396635,-0.9709369782245666,"(0, 0, 1)"
225,training,0.01716943457722664,0.32525087893009186,0.15939347809677457,7.757829836343704,-0.2199389147019013,-1.0110690702820238,"(0, 0, 1)"
226,training,0.012467995285987854,0.2523545101284981,0.12213412538747283,7.778590165066344,-0.25450478451972464,-1.0482399389767532,"(0, 0, 1)"
227,training,0.024327389895915985,0.19776508212089536,0.12213412538747283,7.797984720902067,-0.28965193415978013,-1.084292290716144,"(0, 0, 1)"
228,training,0.01909669116139412,0.13916596770286563,0.12213412538747283,7.816222314903003,-0.32552622687396143,-1.115322602763368,"(0, 0, 1)"
229,training,0.013638248667120934,0.15100761130452156,0.12213412538747283,7.83341063824428,-0.36187584559112057,-1.143778430322242,"(0, 0, 1)"
230,training,0.058002762496471405,0.13672672584652898,0.12213412538747283,7.849480417670446,-0.39873396110993553,-1.1756288242745723,"(0, 0, 1)"
231,training,0.05497874319553375,0.0875936895608902,0.12213412538747283,7.864377158080044,-0.4359698164262695,-1.2050331731725623,"(0, 0, 1)"
232,training,0,0.023639559745788546,0.06971311159249731,7.878244030705358,-0.4738473005481365,-1.2355409830164659,"(0, 0, 1)"
233,training,0.015692926943302155,0.07792672514915468,0.06971311159249731,7.890832221333788,-0.5118833550304276,-1.2658419477367544,"(0, 0, 1)"
234,training,0.046096596866846085,0.09765429794788362,0.06971311159249731,7.902408063226508,-0.5503550030826564,-1.288465178218859,"(0, 0, 1)"
235,training,0.01675519160926342,0.14357629418373108,0.06971311159249731,7.913300551741998,-0.5890736983734616,-1.3039700883006455,"(0, 0, 1)"
236,training,0.02970658428966999,0.2372816801071167,0.06971311159249731,7.9235575737276775,-0.6276428623414831,-1.3173086732638732,"(0, 0, 1)"
237,training,0.032493118196725845,0.2720591686666012,0.06971311159249731,7.9333968568095505,-0.6666440799516081,-1.3305517810226803,"(0, 0, 1)"
238,training,0.038130536675453186,0.23196618258953094,0.030472062890099644,7.942660396977149,-0.7055704742172394,-1.3431249097206606,"(0, 0, 1)"
239,training,0.04307365044951439,0.16034837812185287,0.030472062890099644,7.95128040583803,-0.7447743256060921,-1.37815029631007,"(0, 0, 1)"
240,training,0.0655396431684494,0.23155541345477104,0.030472062890099644,7.957914573298349,-0.7847441986712965,-1.4335807515274224,"(0, 0, 1)"
241,training,0.047482144087553024,0.27813913486897945,0.030472062890099644,7.96235218746355,-0.8249916616118476,-1.4913203352679145,"(0, 0, 1)"
242,training,0.015070385299623013,0.21486921608448029,0.030472062890099644,7.964343402807622,-0.865317983343922,-1.5492018459004768,"(0, 0, 1)"
243,training,0.021915094926953316,0.19879333674907684,0.011163063771760883,7.964249322294708,-0.9056444896172121,-1.592020116267623,"(0, 0, 1)"
244,training,0.028251145035028458,0.19759777933359146,0.011163063771760883,7.962869863180473,-0.9458575193070912,-1.6161338439580513,"(0, 0, 1)"
245,training,0.020144708454608917,0.23780860006809237,0.011163063771760883,7.960744433175901,-0.9856989385543362,-1.6310945896435092,"(0, 0, 1)"
246,training,0.052492812275886536,0.24511994421482086,0.011163063771760883,7.958052845010906,-1.0258184319923758,-1.64572852144412,"(0, 0, 1)"
247,training,0.05666108801960945,0.1699633225798607,0.011163063771760883,7.954740217606502,-1.0656879448268646,-1.6607843482484905,"(0, 0, 1)"
248,training,0.02646445296704769,0.1735435351729393,0.011163063771760883,7.9508916387608854,-1.105508612964914,-1.6738055773270908,"(0, 0, 1)"
249,training,0,0.03633304685354233,0.039099595979789604,7.94650457887473,-1.1455165146535489,-1.6848901767658129,"(0, 0, 1)"
250,training,0.04214370623230934,0.14660830795764923,0.014768895590025618,4.005024735556763,6.114209126479781e-05,-0.0006262577036670345,"(0, 0, 1)"
251,training,0.028870347887277603,0.08200782630592585,0.014768895590025618,4.0363896733078075,7.877975726463323e-06,-0.006909200575051764,"(0, 0, 1)"
252,training,0.0014873156324028969,0.17947515286505222,0.014768895590025618,4.076488455791973,-0.0006829694157581257,-0.028909534232999065,"(0, 0, 1)"
253,training,0.018869783729314804,0.22076652944087982,0.014768895590025618,4.116634641828115,-0.0024641859820089007,-0.06615990780859794,"(0, 0, 1)"
254,training,0.007623691577464342,0.1961446776986122,0.014768895590025618,4.156844755198355,-0.006076365421868745,-0.10879069312865826,"(0, 0, 1)"
255,training,0.023745067417621613,0.17167846113443375,0.014768895590025618,4.196754826034794,-0.011104808770646034,-0.14186935638063403,"(0, 0, 1)"
256,training,0.01927979104220867,0.20058272033929825,0.02278997816976039,4.236478991226401,-0.017424406503687005,-0.17158296137656942,"(0, 0, 1)"
257,training,0.020190738141536713,0.20087740570306778,0.02278997816976039,4.275908925256058,-0.024686814651965754,-0.1904384416214835,"(0, 0, 1)"
258,training,0.01499968208372593,0.23823673278093335,0.02278997816976039,4.315163886615923,-0.03255206954234702,-0.20606766518903127,"(0, 0, 1)"
259,training,0.007940592244267464,0.09719302505254748,0.02278997816976039,4.354280606501399,-0.041045369474581817,-0.22167213308515685,"(1, 0, 0)"
260,training,0.010821101255714893,0.10678339004516602,0.02278997816976039,4.393292698867588,-0.05003787967189782,-0.22345392528881827,"(1, 0, 0)"
261,training,0.002351602306589484,0.09604919701814651,0.02278997816976039,4.432235648293067,-0.058569664589258504,-0.2088277914807336,"(1, 0, 0)"
262,training,0.010429233312606812,0.09538699686527252,0.031840827028966734,4.471245632185682,-0.06650947931805229,-0.19257856003954163,"(1, 0, 0)"
263,training,0.04490470513701439,0.07037653028964996,0.031840827028966734,4.5103735883158675,-0.07377461120350556,-0.17501063970224365,"(1, 0, 0)"
264,training,0,0.035443708300590515,0.031840827028966734,4.549708996044409,-0.08034394053925509,-0.1546199897620765,"(1, 0, 0)"
265,training,0,0.03055407106876376,0.031840827028966734,4.589075028326371,-0.08596648952003463,-0.12907996922548967,"(1, 0, 0)"
266,training,0,0.03698103129863739,0.031840827028966734,4.628476334236745,-0.09061325459720901,-0.10607072038178408,"(1, 0, 0)"
267,training,0.014416482299566269,0.05418974161148071,0.031840827028966734,4.668252456985293,-0.09440461536758324,-0.08458127071237043,"(1, 0, 0)"
268,training,0,0.02301197499036789,0.07129849586593677,4.707866301769246,-0.09734000319683267,-0.06512450320230699,"(1, 0, 0)"
269,training,0,0.044840052723884596,0.07129849586593677,4.747697347236834,-0.09962225816632223,-0.04963296750422321,"(1, 0, 0)"
270,training,0,0.034109935164451585,0.07129849586593677,4.7876734648129595,-0.10133833396096625,-0.036848683259386734,"(1, 0, 0)"
271,training,0,0.04711842536926268,0.07129849586593677,4.827399536736075,-0.10260741551343004,-0.027451372664879358,"(1, 0, 0)"
272,training,0,0.025168344378471375,0.07129849586593677,4.867465645394684,-0.10354746543634574,-0.019292431793219416,"(1, 0, 0)"
273,training,0,0.019006729125976562,0.07129849586593677,4.907302370984372,-0.1041304230017512,-0.009757168392430392,"(1, 0, 0)"
274,training,0,0.011107470840215676,0.08071930657636282,4.9471827828887776,-0.10431047056009372,0.0006282203964411266,"(1, 0, 0)"
275,training,0,0.016019362956285484,0.08071930657636282,4.987294554553458,-0.10410147382587617,0.010600757889692117,"(1, 0, 0)"
276,training,0,0.006969515234231956,0.08071930657636282,5.027044201891,-0.10350053682658114,0.019048341423569978,"(1, 0, 0)"
277,training,0,0.007809419184923172,0.08071930657636282,5.067063858397971,-0.10258083436675003,0.027246223028065498,"(1, 0, 0)"
278,training,0,0.008205268532037742,0.08071930657636282,5.106962284632092,-0.10134372047938865,0.0352915829193777,"(1, 0, 0)"
279,training,0,0.015200182795524597,0.08071930657636282,5.146767168100506,-0.09976787906198045,0.04364988325791225,"(1, 0, 0)"
280,training,0,0.011295553296804428,0.07074595393083678,5.186839722388417,-0.09788025666456278,0.05066457153220385,"(1, 0, 0)"
281,training,0,0.004889396019279957,0.07074595393083678,5.226541407983027,-0.09575965948499111,0.05504923133959301,"(1, 0, 0)"
282,training,0,0.009669052436947823,0.07074595393083678,5.266482633284506,-0.09350561609308011,0.057426020191574355,"(1, 0, 0)"
283,training,0,0.020677173510193825,0.07074595393083678,5.306473963589548,-0.09116983155725927,0.05912840102813863,"(1, 0, 0)"
284,training,0,0.004193257540464401,0.07074595393083678,5.346209637810262,-0.08875612745864175,0.06194252728589452,"(1, 0, 0)"
285,training,0,0.017722267657518387,0.07074595393083678,5.386237825598566,-0.0862348236947564,0.06349826813959679,"(1, 0, 0)"
286,training,0,0.012151025235652924,0.05787309986068018,5.426058026773894,-0.0836979046114719,0.06323890412043093,"(1, 0, 0)"
287,training,0,0.008192963898181917,0.05787309986068018,5.4659380203918495,-0.08116714006786943,0.06347675994254032,"(1, 0, 0)"
288,training,0,0.000149507075548172,0.05787309986068018,5.505986100418006,-0.07861510947604479,0.06370158207564994,"(1, 0, 0)"
289,training,0,0.00036775274202227506,0.05787309986068018,5.5456941804808295,-0.07605438202135116,0.06447387009798312,"(1, 0, 0)"
290,training,0,0.00611897185444832,0.05787309986068018,5.585690200934702,-0.07346972232276576,0.06415654531565348,"(1, 0, 0)"
291,training,0,0.01170072704553604,0.05787309986068018,5.625571060900195,-0.07092854411250996,0.06311700340090852,"(1, 0, 0)"
292,training,0,0.008753068745136261,0.03987026246190052,5.6654058247814465,-0.06841233990057027,0.06286994721745082,"(1, 0, 0)"
293,training,0,0.009546013548970222,0.03987026246190052,5.705497728028127,-0.06591673360909624,0.06063363944941644,"(1, 0, 0)"
294,training,0,0.0075389910489320755,0.03987026246190052,5.74526865199669,-0.0635590752881529,0.05773975509049789,"(1, 0, 0)"
295,training,0,0.013478802517056465,0.03987026246190052,5.7852622208327,-0.061319642553489685,0.05328599817928536,"(1, 0, 0)"
296,training,0,0.016476085409522057,0.03987026246190052,5.825324809821408,-0.05930409708058918,0.04708759703344739,"(1, 0, 0)"
297,training,0,0.01747297588735819,0.03987026246190052,5.865187466223818,-0.05756682112110536,0.03968753667899721,"(1, 0, 0)"
298,training,0,0.0021911542862653732,0.026255949212150274,5.9053508736154585,-0.05611352990866568,0.032896587004732344,"(1, 0, 0)"
299,training,0,0.006277270615100857,0.026255949212150274,5.9452700709770525,-0.05491257742513923,0.027760276012205664,"(1, 0, 0)"
300,training,0,0.012134317308664322,0.026255949212150274,5.985258802981704,-0.05389350406963045,0.023012065259824,"(1, 0, 0)"
301,training,0,0.02706876397132873,0.026255949212150274,6.025437410836685,-0.05308453617234627,0.018151427960347712,"(1, 0, 0)"
302,training,0,0.033584348857402795,0.026255949212150274,6.065273736042975,-0.052452822137872286,0.013192019651804221,"(1, 0, 0)"
303,training,0,0.00929428031668067,0.009055570956568941,6.105389748527218,-0.052000147769442,0.009581475328270242,"(1, 0, 0)"
304,training,0,0.032338483259081834,0.009055570956568941,6.145373642714325,-0.051673088786205565,0.007201480755748518,"(1, 0, 0)"
305,training,0,0.03135759104043245,0.009055570956568941,6.185316464086296,-0.05145101076338938,0.003597863033566856,"(1, 0, 0)"
306,training,0,0.002799898386001587,0.009055570956568941,6.225495278097972,-0.051378341062170055,0.0007938228854150144,"(1, 0, 0)"
307,training,0,0.007558071985840797,0.009055570956568941,6.265336651796134,-0.05135441370584783,0.0001647072023200343,"(1, 0, 0)"
308,training,0,0.01377256028354168,0.016236809028868687,6.30537651749768,-0.0513388000922144,0.0008525048159475203,"(1, 0, 0)"
309,training,0.03995772451162338,0.06103307195007801,0.016236809028868687,6.345390148957209,-0.05127013992161812,0.00293264381927711,"(1, 0, 0)"
310,training,0,0.04926421493291855,0.016236809028868687,6.385256361495795,-0.05109944286461712,0.005185482016256632,"(1, 0, 0)"
311,training,0,0.0436998400837183,0.016236809028868687,6.425394713148792,-0.05086901792413488,0.006064949135447559,"(1, 0, 0)"
312,training,0,0.0427554864436388,0.016236809028868687,6.465259881418441,-0.05060786514029706,0.0070868954465113775,"(1, 0, 0)"
313,training,0.002958240918815136,0.05896475538611413,0.016236809028868687,6.505243961956118,-0.05030007657856791,0.008215499502446743,"(1, 0, 0)"
314,training,0,0.0032242201268672943,0.006463983648938669,6.545346683437182,-0.049958914914286556,0.009478082290081371,"(1, 0, 0)"
315,training,0,0.02008223161101341,0.006463983648938669,6.585204663589386,-0.04964203941831039,0.004252978493355198,"(1, 0, 0)"
316,training,0,0.029847068712115288,0.006463983648938669,6.625366540109691,-0.049626136157864355,-0.0034093989104201157,"(1, 0, 0)"
317,training,0,0.012948255985975266,0.006463983648938669,6.665379957997149,-0.04988318106955867,-0.00898182998885658,"(1, 0, 0)"
318,training,0,0.016947163268923766,0.006463983648938669,6.705340983025178,-0.05034805433835513,-0.014099994532769824,"(1, 0, 0)"
319,training,0,0.015664451755583286,0.017638395800110587,6.7455146561809,-0.05099492664154728,-0.017609746116691416,"(1, 0, 0)"
320,training,0,0.01740048080682754,0.017638395800110587,6.78531407497908,-0.05173680807111889,-0.019869186238132303,"(1, 0, 0)"
321,training,0,0.02941140905022621,0.017638395800110587,6.825360446050243,-0.05254736299430311,-0.020503014030457484,"(1, 0, 0)"
322,training,0,0.022506107576191425,0.017638395800110587,6.86534153949924,-0.05335187162945532,-0.019993663624225895,"(1, 0, 0)"
323,training,0,0.025320993736386303,0.017638395800110587,6.9052186650398975,-0.054129610787915304,-0.01921810354835641,"(1, 0, 0)"
324,training,0,0.01979469135403633,0.017638395800110587,6.94534373170656,-0.054880141629937526,-0.018085460283847554,"(1, 0, 0)"
325,training,0,0.017606304958462715,0.026108931893174495,6.985182816072437,-0.0555720560050173,-0.0176006876726386,"(1, 0, 0)"
326,training,0,0.016601080074906353,0.026108931893174495,7.0251806434414625,-0.05628684766389726,-0.018777764374233268,"(1, 0, 0)"
327,training,0,0.03353533521294594,0.026108931893174495,7.065269026993683,-0.057050323012052616,-0.01912623800238706,"(1, 0, 0)"
328,training,0,0.029634270817041397,0.026108931893174495,7.105074640983272,-0.05780117873517148,-0.018288609123769763,"(1, 0, 0)"
329,training,0,0.02076434064656496,0.026108931893174495,7.145167328665828,-0.05849397519121638,-0.016036866443557403,"(1, 0, 0)"
330,training,0,0.033342668786644936,0.026108931893174495,7.185052289258275,-0.05908135320289036,-0.014156255205609694,"(1, 0, 0)"
