step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1303,training,0.006534238811582327,0.05107059329748154,0.05711683683323137,0.0,0.0,0.0,"(1, 0, 0)"
1304,training,0,0.04854363203048706,0.05711683683323137,0.0,0.0,0.0,"(1, 0, 0)"
1305,training,0.004769095219671726,0.07967175543308255,0.08146517109777553,0.0,0.0,0.0,"(1, 0, 0)"
1306,training,0,0.021211005747318268,0.08146517109777553,0.0,0.0,0.0,"(1, 0, 0)"
1307,training,0.006142221391201019,0.13879489526152608,0.08146517109777553,0.0,0.0,0.0,"(1, 0, 0)"
1308,training,0,0.0130602791905403,0.08146517109777553,0.0,0.0,0.0,"(1, 0, 0)"
1309,training,0.005883705336600542,0.12231991812586784,0.08146517109777553,0.0,0.0,0.0,"(1, 0, 0)"
1310,training,0.019983090460300446,0.1731381118297577,0.08268235078905992,0.0,0.0,0.0,"(1, 0, 0)"
1311,training,0.005336175672709942,0.07041385024785994,0.08268235078905992,0.0,0.0,0.0,"(1, 0, 0)"
1312,training,0,0.04932779818773271,0.08268235078905992,0.0,0.0,0.0,"(1, 0, 0)"
1313,training,0.002668616361916065,0.0705823190510273,0.08268235078905992,0.0,0.0,0.0,"(1, 0, 0)"
1314,training,0,0.005120538175106049,0.08268235078905992,0.0,0.0,0.0,"(1, 0, 0)"
1315,training,0.009259073063731194,0.05753074213862419,0.08858048070072824,0.0,0.0,0.0,"(1, 0, 0)"
1316,training,0.009256033226847649,0.08526849746704102,0.08858048070072824,0.0,0.0,0.0,"(1, 0, 0)"
1317,training,0.006933560129255056,0.09227817319333553,0.08858048070072824,0.0,0.0,0.0,"(1, 0, 0)"
1318,training,0.005359165370464325,0.1381576955318451,0.08858048070072824,0.0,0.0,0.0,"(1, 0, 0)"
1319,training,0.021769929677248,0.10787910968065262,0.08858048070072824,0.0,0.0,0.0,"(1, 0, 0)"
1320,training,0.00837962981313467,0.12683236226439473,0.09171366726420954,0.0,0.0,0.0,"(1, 0, 0)"
1321,training,0.016837825998663902,0.2315116673707962,0.09171366726420954,0.0,0.0,0.0,"(1, 0, 0)"
1322,training,0.0051760622300207615,0.15717245638370514,0.09171366726420954,0.0,0.0,0.0,"(1, 0, 0)"
1323,training,0,0.04313485324382782,0.09171366726420954,0.0,0.0,0.0,"(1, 0, 0)"
1324,training,0,0.023541778326034518,0.09171366726420954,0.0,0.0,0.0,"(1, 0, 0)"
1325,training,0.009381195530295372,0.1568504236638546,0.09469229930240394,0.0,0.0,0.0,"(1, 0, 0)"
1326,training,0.017137326300144196,0.05424700304865837,0.09469229930240394,0.0,0.0,0.0,"(1, 0, 0)"
1327,training,0.005748013965785503,0.12194791063666344,0.09469229930240394,0.0,0.0,0.0,"(1, 0, 0)"
1328,training,0.00742253428325057,0.15505990386009216,0.09469229930240394,0.0,0.0,0.0,"(1, 0, 0)"
1329,training,0.007492941804230213,0.1934831738471985,0.09469229930240394,0.0,0.0,0.0,"(1, 0, 0)"
1330,training,0.010443981736898422,0.24439556896686554,0.0949582373453253,0.0,0.0,0.0,"(1, 0, 0)"
1331,training,0.003967243246734142,0.14855901896953583,0.0949582373453253,0.0,0.0,0.0,"(1, 0, 0)"
1332,training,0.008382611908018589,0.17825432494282725,0.0949582373453253,0.0,0.0,0.0,"(1, 0, 0)"
1333,training,0.01759532280266285,0.15791640058159828,0.0949582373453253,0.0,0.0,0.0,"(1, 0, 0)"
1334,training,0.015845611691474915,0.1248515397310257,0.0949582373453253,0.0,0.0,0.0,"(1, 0, 0)"
1335,training,0.0036388146691024303,0.07575926184654236,0.0949582373453253,0.0,0.0,0.0,"(1, 0, 0)"
1336,training,0,0.04795542359352109,0.11377531726520985,0.0,0.0,0.0,"(1, 0, 0)"
1337,training,0.009692720137536526,0.10207661986351013,0.11377531726520985,0.0,0.0,0.0,"(1, 0, 0)"
1338,training,0,0.03865763545036316,0.11377531726520985,0.0,0.0,0.0,"(1, 0, 0)"
1339,training,0,0.04278212971985339,0.11377531726520985,0.0,0.0,0.0,"(1, 0, 0)"
1340,training,0,0.01889561116695404,0.11377531726520985,0.0,0.0,0.0,"(1, 0, 0)"
1341,training,0,0.03484094887971878,0.09270965224880233,0.0,0.0,0.0,"(1, 0, 0)"
1342,training,0,0.006360664963722229,0.09270965224880233,0.0,0.0,0.0,"(1, 0, 0)"
1343,training,0,0.02015785314142704,0.09270965224880233,0.0,0.0,0.0,"(1, 0, 0)"
1344,training,0,0.03129085153341293,0.09270965224880233,0.0,0.0,0.0,"(1, 0, 0)"
1345,training,0.005851563066244125,0.08584959805011749,0.09270965224880233,0.0,0.0,0.0,"(1, 0, 0)"
1346,training,0.005810277536511421,0.07373029552400112,0.06940829508311985,0.0,0.0,0.0,"(1, 0, 0)"
1347,training,0,0.04470000974833965,0.06940829508311985,0.0,0.0,0.0,"(1, 0, 0)"
1348,training,0.005681473761796951,0.06619405187666416,0.06940829508311985,0.0,0.0,0.0,"(1, 0, 0)"
1349,training,0,0.010494014248251917,0.06940829508311985,0.0,0.0,0.0,"(1, 0, 0)"
1350,training,0.003183909459039569,0.10180568881332874,0.06940829508311985,0.0,0.0,0.0,"(1, 0, 0)"
1351,training,0.004752789158374071,0.10352569445967674,0.05206378893588663,0.0,0.0,0.0,"(1, 0, 0)"
1352,training,0.005054255947470665,0.09138145670294762,0.05206378893588663,0.0,0.0,0.0,"(1, 0, 0)"
1353,training,0.01255287230014801,0.10815356858074665,0.05206378893588663,0.0,0.0,0.0,"(1, 0, 0)"
1354,training,0.0049393195658922195,0.09001082368195057,0.05206378893588663,0.0,0.0,0.0,"(1, 0, 0)"
1355,training,0.0035116267390549183,0.09379042498767376,0.05206378893588663,0.0,0.0,0.0,"(1, 0, 0)"
1356,training,0,0.04719233326613903,0.02990522638480029,0.0,0.0,0.0,"(1, 0, 0)"
1357,training,0,0.037251124158501625,0.02990522638480029,0.0,0.0,0.0,"(1, 0, 0)"
1358,training,0,0.011955659836530685,0.02990522638480029,0.0,0.0,0.0,"(1, 0, 0)"
1359,training,0.012979576364159584,0.05673031974583864,0.02990522638480029,0.0,0.0,0.0,"(1, 0, 0)"
1360,training,0.008422552607953548,0.07837089616805315,0.02990522638480029,0.0,0.0,0.0,"(1, 0, 0)"
1361,training,0.003620365634560585,0.08986199647188187,0.02261383588472712,0.0,0.0,0.0,"(1, 0, 0)"
1362,training,0.007371331565082073,0.1344166062772274,0.02261383588472712,0.0,0.0,0.0,"(1, 0, 0)"
1363,training,0.002595961559563875,0.11309244856238365,0.02261383588472712,0.0,0.0,0.0,"(1, 0, 0)"
1364,training,0.016803577542304993,0.1460847705602646,0.02261383588472712,0.0,0.0,0.0,"(1, 0, 0)"
1365,training,0.003508626716211438,0.12518632411956787,0.02261383588472712,0.0,0.0,0.0,"(1, 0, 0)"
1366,training,0.005208900198340416,0.060701163485646234,0.034670859426361576,0.0,0.0,0.0,"(1, 0, 0)"
1367,training,0.027295541018247604,0.07487687841057777,0.034670859426361576,0.0,0.0,0.0,"(1, 0, 0)"
1368,training,0.006225239485502243,0.13495754078030586,0.034670859426361576,0.0,0.0,0.0,"(1, 0, 0)"
1369,training,0.0017067771404981613,0.11096704751253128,0.034670859426361576,0.0,0.0,0.0,"(1, 0, 0)"
1370,training,0.0045669772662222385,0.059459906071424484,0.034670859426361576,0.0,0.0,0.0,"(1, 0, 0)"
1371,training,0,0.018651939928531647,0.05398863304081312,0.0,0.0,0.0,"(1, 0, 0)"
1372,training,0.009800984524190426,0.06726653128862382,0.05398863304081312,0.0,0.0,0.0,"(1, 0, 0)"
1373,training,0,0.011331208050251007,0.05398863304081312,0.0,0.0,0.0,"(1, 0, 0)"
1374,training,0,0.021511361002922058,0.05398863304081312,0.0,0.0,0.0,"(1, 0, 0)"
1375,training,0,0.024206813424825682,0.05398863304081312,0.0,0.0,0.0,"(1, 0, 0)"
1376,training,0,0.03677052445709706,0.04778961836902647,0.0,0.0,0.0,"(1, 0, 0)"
1377,training,0,0.04465270787477493,0.04778961836902647,0.0,0.0,0.0,"(1, 0, 0)"
1378,training,0,0.036852361634373665,0.04778961836902647,0.0,0.0,0.0,"(1, 0, 0)"
1379,training,0,0.04614502936601639,0.04778961836902647,0.0,0.0,0.0,"(1, 0, 0)"
1380,training,0,0.047901690006256104,0.04778961836902647,0.0,0.0,0.0,"(1, 0, 0)"
1381,training,0.006450512912124395,0.06434983760118484,0.04523578781275366,0.0,0.0,0.0,"(1, 0, 0)"
1382,training,0.008948171511292458,0.062392428517341614,0.04523578781275366,0.0,0.0,0.0,"(1, 0, 0)"
1383,training,0.005325990729033947,0.05031644552946091,0.04523578781275366,0.0,0.0,0.0,"(1, 0, 0)"
1384,training,0.005861218087375164,0.0800512284040451,0.04523578781275366,0.0,0.0,0.0,"(1, 0, 0)"
1385,training,0.006923352833837271,0.0525716356933117,0.04523578781275366,0.0,0.0,0.0,"(1, 0, 0)"
1386,training,0.003610154613852501,0.08154884353280067,0.0422299601355673,0.0,0.0,0.0,"(1, 0, 0)"
1387,training,0.008938770741224289,0.07241067662835121,0.0422299601355673,0.0,0.0,0.0,"(1, 0, 0)"
1388,training,0.009089235216379166,0.09008859843015671,0.0422299601355673,0.0,0.0,0.0,"(1, 0, 0)"
1389,training,0,0.04476095177233219,0.0422299601355673,0.0,0.0,0.0,"(1, 0, 0)"
1390,training,0.011851015500724316,0.06778858602046965,0.0422299601355673,0.0,0.0,0.0,"(1, 0, 0)"
1391,training,0.00397020298987627,0.061611168086528764,0.04605395988813944,0.0,0.0,0.0,"(1, 0, 0)"
1392,training,0,0.03249580785632133,0.04605395988813944,0.0,0.0,0.0,"(1, 0, 0)"
1393,training,0.01131530199199915,0.05771028809249401,0.04605395988813944,0.0,0.0,0.0,"(1, 0, 0)"
1394,training,0,0.03082515299320221,0.04605395988813944,0.0,0.0,0.0,"(1, 0, 0)"
1395,training,0.013803621754050255,0.08068281412124634,0.04605395988813944,0.0,0.0,0.0,"(1, 0, 0)"
1396,training,0.007742987014353275,0.09559628367424011,0.04373554102763006,0.0,0.0,0.0,"(1, 0, 0)"
1397,training,0.005262033082544804,0.05056348815560341,0.04373554102763006,0.0,0.0,0.0,"(1, 0, 0)"
1398,training,0.017710892483592033,0.05916185304522514,0.04373554102763006,0.0,0.0,0.0,"(1, 0, 0)"
1399,training,0.004493612330406904,0.12111766636371611,0.04373554102763006,0.0,0.0,0.0,"(1, 0, 0)"
1400,training,0.007991313934326172,0.07666607573628424,0.04373554102763006,0.0,0.0,0.0,"(1, 0, 0)"
1401,training,0.01092326920479536,0.12206556275486947,0.046833515914988626,0.0,0.0,0.0,"(1, 0, 0)"
1402,training,0.005062564741820097,0.14343948289752007,0.046833515914988626,0.0,0.0,0.0,"(1, 0, 0)"
1403,training,0,0.0004348717629909585,0.046833515914988626,0.0,0.0,0.0,"(1, 0, 0)"
1404,training,0.0051569864153862,0.11501068994402885,0.046833515914988626,0.0,0.0,0.0,"(1, 0, 0)"
1405,training,0.01235284935683012,0.12369496375322342,0.046833515914988626,0.0,0.0,0.0,"(1, 0, 0)"
1406,training,0.017974335700273514,0.06767133250832558,0.04980421374962884,0.0,0.0,0.0,"(1, 0, 0)"
1407,training,0,0.03942591510713102,0.04980421374962884,0.0,0.0,0.0,"(1, 0, 0)"
1408,training,0,0.041008064523339265,0.04980421374962884,0.0,0.0,0.0,"(1, 0, 0)"
1409,training,0.008734578266739845,0.08263290300965309,0.04980421374962884,0.0,0.0,0.0,"(1, 0, 0)"
1410,training,0,0.04982029646635056,0.04980421374962884,0.0,0.0,0.0,"(1, 0, 0)"
1411,training,0,0.03843092359602451,0.049704220616604476,0.0,0.0,0.0,"(1, 0, 0)"
1412,training,0.0010963911190629005,0.10575858131051064,0.049704220616604476,0.0,0.0,0.0,"(1, 0, 0)"
1413,training,0,0.040005173534154885,0.049704220616604476,0.0,0.0,0.0,"(1, 0, 0)"
1414,training,0.00615669647231698,0.12171366810798646,0.049704220616604476,0.0,0.0,0.0,"(1, 0, 0)"
1415,training,0,0.04402416758239269,0.049704220616604476,0.0,0.0,0.0,"(1, 0, 0)"
1416,training,0,0.014711374416947365,0.04838751363523474,0.0,0.0,0.0,"(1, 0, 0)"
1417,training,0,0.010498378425836563,0.04838751363523474,0.0,0.0,0.0,"(1, 0, 0)"
1418,training,0.004362993873655796,0.09226651396602392,0.04838751363523474,0.0,0.0,0.0,"(1, 0, 0)"
1419,training,0.002545000519603491,0.12831068970263004,0.04838751363523474,0.0,0.0,0.0,"(1, 0, 0)"
1420,training,0.004366181790828705,0.10454132035374641,0.04838751363523474,0.0,0.0,0.0,"(1, 0, 0)"
1421,training,0.009972313418984413,0.10686635226011276,0.03799923655679229,0.0,0.0,0.0,"(1, 0, 0)"
1422,training,0.0077080512419342995,0.06605547666549683,0.03799923655679229,0.0,0.0,0.0,"(1, 0, 0)"
1423,training,0.005089033395051956,0.10655233636498451,0.03799923655679229,0.0,0.0,0.0,"(1, 0, 0)"
1424,training,0.007147046271711588,0.06944454088807106,0.03799923655679229,0.0,0.0,0.0,"(1, 0, 0)"
1425,training,0,0.014860395342111588,0.03799923655679229,0.0,0.0,0.0,"(1, 0, 0)"
1426,training,0,0.0182274729013443,0.01600357373329351,0.0,0.0,0.0,"(1, 0, 0)"
1427,training,0,0.021598700433969498,0.01600357373329351,0.0,0.0,0.0,"(1, 0, 0)"
1428,training,0,0.021442491561174407,0.01600357373329351,0.0,0.0,0.0,"(1, 0, 0)"
1429,training,0,0.01935165002942084,0.01600357373329351,0.0,0.0,0.0,"(1, 0, 0)"
1430,training,0.006136923097074032,0.08910085260868071,0.01600357373329351,0.0,0.0,0.0,"(1, 0, 0)"
1431,training,0,0.010663080960512161,0.0112785231429447,0.0,0.0,0.0,"(1, 0, 0)"
1432,training,0,0.017748977988958352,0.0112785231429447,0.0,0.0,0.0,"(1, 0, 0)"
1433,training,0,0.028834972530603402,0.0112785231429447,0.0,0.0,0.0,"(1, 0, 0)"
1434,training,0,0.041787631809711456,0.0112785231429447,0.0,0.0,0.0,"(1, 0, 0)"
1435,training,0.008432134985923767,0.05526820942759514,0.0112785231429447,0.0,0.0,0.0,"(1, 0, 0)"
1436,training,0,0.009062066674232476,0.010916569562966057,0.0,0.0,0.0,"(1, 0, 0)"
1437,training,0,0.02878081612288952,0.010916569562966057,0.0,0.0,0.0,"(1, 0, 0)"
1438,training,0,0.007255371659994125,0.010916569562966057,0.0,0.0,0.0,"(1, 0, 0)"
1439,training,0,0.02601278945803643,0.010916569562966057,0.0,0.0,0.0,"(1, 0, 0)"
1440,training,0,0.04920022375881672,0.010916569562966057,0.0,0.0,0.0,"(1, 0, 0)"
1441,training,0.0009696675697341561,0.053716931492090225,0.01282486168717021,0.0,0.0,0.0,"(1, 0, 0)"
1442,training,0,0.027986962348222733,0.01282486168717021,0.0,0.0,0.0,"(1, 0, 0)"
1443,training,0.0036929664202034473,0.08752771839499474,0.01282486168717021,0.0,0.0,0.0,"(1, 0, 0)"
1444,training,0.003012909786775708,0.07188493013381957,0.01282486168717021,0.0,0.0,0.0,"(1, 0, 0)"
1445,training,0,0.023202955722808838,0.01282486168717021,0.0,0.0,0.0,"(1, 0, 0)"
1446,training,0,0.0414457730948925,0.012919021726088761,0.0,0.0,0.0,"(1, 0, 0)"
1447,training,0,0.03517137002199888,0.012919021726088761,0.0,0.0,0.0,"(1, 0, 0)"
1448,training,0,0.028676418587565422,0.012919021726088761,0.0,0.0,0.0,"(1, 0, 0)"
1449,training,0.004799188114702702,0.061829518526792526,0.012919021726088761,0.0,0.0,0.0,"(1, 0, 0)"
1450,training,0.010074835270643234,0.07174499332904816,0.012919021726088761,0.0,0.0,0.0,"(1, 0, 0)"
1451,training,0,0.043108757585287094,0.003494756451387174,0.0,0.0,0.0,"(1, 0, 0)"
1452,training,0,0.030603580176830292,0.003494756451387174,0.0,0.0,0.0,"(1, 0, 0)"
1453,training,0.01406673714518547,0.05269918963313103,0.003494756451387174,0.0,0.0,0.0,"(1, 0, 0)"
1454,training,0.009030304849147797,0.06256484240293503,0.003494756451387174,0.0,0.0,0.0,"(1, 0, 0)"
1455,training,0.01110873557627201,0.05827054940164089,0.003494756451387174,0.0,0.0,0.0,"(1, 0, 0)"
1456,training,0.003883334342390299,0.07058170065283775,0.010128633891283734,0.0,0.0,0.0,"(1, 0, 0)"
1457,training,0,0.031236868351697922,0.010128633891283734,0.0,0.0,0.0,"(1, 0, 0)"
1458,training,0,0.04663609340786934,0.010128633891283734,0.0,0.0,0.0,"(1, 0, 0)"
1459,training,0,0.005502220243215561,0.010128633891283734,0.0,0.0,0.0,"(1, 0, 0)"
1460,training,0.006473343353718519,0.05219322070479393,0.010128633891283734,0.0,0.0,0.0,"(1, 0, 0)"
1461,training,0,0.005204256623983383,0.011398241617590768,0.0,0.0,0.0,"(1, 0, 0)"
1462,training,0.0016121683875098825,0.0507982075214386,0.011398241617590768,0.0,0.0,0.0,"(1, 0, 0)"
1463,training,0.01226948481053114,0.09727605432271957,0.011398241617590768,0.0,0.0,0.0,"(1, 0, 0)"
1464,training,0.006236948072910309,0.0835011750459671,0.011398241617590768,0.0,0.0,0.0,"(1, 0, 0)"
1465,training,0,0.01974980719387531,0.011398241617590768,0.0,0.0,0.0,"(1, 0, 0)"
1466,training,0,0.031150177121162408,0.017315597035160796,0.0,0.0,0.0,"(1, 0, 0)"
1467,training,0.008317999541759491,0.07241321541368961,0.017315597035160796,0.0,0.0,0.0,"(1, 0, 0)"
1468,training,0.00023788156977389008,0.13730545341968536,0.017315597035160796,0.0,0.0,0.0,"(1, 0, 0)"
1469,training,0.009668148122727871,0.11629742756485939,0.017315597035160796,0.0,0.0,0.0,"(1, 0, 0)"
1470,training,0.036537591367959976,0.054785931482911096,0.017315597035160796,0.0,0.0,0.0,"(1, 0, 0)"
1471,training,0.006636360194534063,0.057865791022777543,0.032399382970043335,0.0,0.0,0.0,"(1, 0, 0)"
1472,training,0,0.03275942057371138,0.032399382970043335,0.0,0.0,0.0,"(1, 0, 0)"
1473,training,0,0.04186449199914932,0.032399382970043335,0.0,0.0,0.0,"(1, 0, 0)"
1474,training,0.005362138617783785,0.07303516566753387,0.032399382970043335,0.0,0.0,0.0,"(1, 0, 0)"
1475,training,0.008581279776990414,0.08602754026651382,0.032399382970043335,0.0,0.0,0.0,"(1, 0, 0)"
1476,training,0.0056233154609799385,0.2074648141860962,0.035751939166078266,0.0,0.0,0.0,"(1, 0, 0)"
1477,training,0.005820148624479771,0.09059136733412743,0.035751939166078266,0.0,0.0,0.0,"(1, 0, 0)"
1478,training,0.007831796072423458,0.1684637926518917,0.035751939166078266,0.0,0.0,0.0,"(1, 0, 0)"
1479,training,0.02204403281211853,0.18505233526229858,0.035751939166078266,0.0,0.0,0.0,"(1, 0, 0)"
1480,training,0.010032213293015957,0.11693305894732475,0.035751939166078266,0.0,0.0,0.0,"(1, 0, 0)"
1481,training,0.12421164661645889,0.1256251521408558,0.00737023204252311,0.0,0.0,0.0,"(1, 0, 0)"
1482,training,0.006725607439875603,0.0667591281235218,0.00737023204252311,0.0,0.0,0.0,"(1, 0, 0)"
1483,training,0.006193160079419613,0.1080484315752983,0.00737023204252311,0.0,0.0,0.0,"(1, 0, 0)"
1484,training,0.023339245468378067,0.14287812635302544,0.00737023204252311,0.0,0.0,0.0,"(1, 0, 0)"
1485,training,0.005140350665897131,0.0771123543381691,0.00737023204252311,0.0,0.0,0.0,"(1, 0, 0)"
1486,training,0,0.049328006803989397,0.033337204332864946,0.0,0.0,0.0,"(1, 0, 0)"
1487,training,0,0.04206772893667221,0.033337204332864946,0.0,0.0,0.0,"(1, 0, 0)"
1488,training,0.0053375493735075,0.05673187971115112,0.033337204332864946,0.0,0.0,0.0,"(1, 0, 0)"
1489,training,0.007530147209763527,0.10813511908054352,0.033337204332864946,0.0,0.0,0.0,"(1, 0, 0)"
1490,training,0.008325757458806038,0.0961962416768074,0.033337204332864946,0.0,0.0,0.0,"(1, 0, 0)"
1491,training,0.004293394275009632,0.06904693692922592,0.058049702284567184,0.0,0.0,0.0,"(1, 0, 0)"
1492,training,0.004468148108571768,0.05727626383304596,0.058049702284567184,0.0,0.0,0.0,"(1, 0, 0)"
1493,training,0,0.034730322659015656,0.058049702284567184,0.0,0.0,0.0,"(1, 0, 0)"
1494,training,0,0.015247259289026267,0.058049702284567184,0.0,0.0,0.0,"(1, 0, 0)"
1495,training,0,0.024827416986227036,0.058049702284567184,0.0,0.0,0.0,"(1, 0, 0)"
1496,training,0,0.03157598525285721,0.04677694888217844,0.0,0.0,0.0,"(1, 0, 0)"
1497,training,0.010067548602819443,0.07431558892130852,0.04677694888217844,0.0,0.0,0.0,"(1, 0, 0)"
1498,training,0.01266428828239441,0.1057422049343586,0.04677694888217844,0.0,0.0,0.0,"(1, 0, 0)"
1499,training,0,0.01785477064549923,0.04677694888217844,0.0,0.0,0.0,"(1, 0, 0)"
1500,training,0,0.019407458603382118,0.04677694888217844,0.0,0.0,0.0,"(1, 0, 0)"
1501,training,0.034944936633110046,0.07030725479125977,0.03163596334671092,0.0,0.0,0.0,"(1, 0, 0)"
1502,training,0.02334623783826828,0.0616912990808487,0.03163596334671092,0.0,0.0,0.0,"(1, 0, 0)"
1503,training,0,0.03885815478861332,0.03163596334671092,0.0,0.0,0.0,"(1, 0, 0)"
1504,training,0.010163049213588238,0.164521599188447,0.03163596334671092,0.0,0.0,0.0,"(1, 0, 0)"
1505,training,0.0035644154995679855,0.12816169299185276,0.03163596334671092,0.0,0.0,0.0,"(1, 0, 0)"
1506,training,0.0035323547199368477,0.06714082323014736,0.037858070393362746,0.0,0.0,0.0,"(1, 0, 0)"
1507,training,0,0.035338860005140305,0.037858070393362746,0.0,0.0,0.0,"(1, 0, 0)"
1508,training,0.004767787177115679,0.13077837973833084,0.037858070393362746,0.0,0.0,0.0,"(1, 0, 0)"
1509,training,0.013146888464689255,0.18576211482286453,0.037858070393362746,0.0,0.0,0.0,"(1, 0, 0)"
1510,training,0.004958809819072485,0.1777670830488205,0.037858070393362746,0.0,0.0,0.0,"(1, 0, 0)"
1511,training,0.004427038133144379,0.24944045394659042,0.0506524926882144,0.0,0.0,0.0,"(1, 0, 0)"
1512,training,0.019498297944664955,0.2595681771636009,0.0506524926882144,0.0,0.0,0.0,"(1, 0, 0)"
1513,training,0.00822974182665348,0.30269090831279755,0.0506524926882144,0.0,0.0,0.0,"(1, 0, 0)"
1514,training,0.018225036561489105,0.4541447013616562,0.0506524926882144,0.0,0.0,0.0,"(1, 0, 0)"
1515,training,0.01277096662670374,0.2994319498538971,0.0506524926882144,0.0,0.0,0.0,"(1, 0, 0)"
1516,training,0.00574391707777977,0.22368265315890312,0.10594648640624603,0.0,0.0,0.0,"(1, 0, 0)"
1517,training,0.017519457265734673,0.3595813512802124,0.10594648640624603,0.0,0.0,0.0,"(1, 0, 0)"
1518,training,0.006761488504707813,0.5495373904705048,0.10594648640624603,0.0,0.0,0.0,"(1, 0, 0)"
1519,training,0.004354421515017748,0.4341790080070496,0.10594648640624603,0.0,0.0,0.0,"(1, 0, 0)"
1520,training,0.006414786912500858,0.3327043354511261,0.10594648640624603,0.0,0.0,0.0,"(1, 0, 0)"
1521,training,0.009444838389754295,0.2105857841670513,0.12180297117559286,0.0,0.0,0.0,"(1, 0, 0)"
1522,training,0.009853233583271503,0.22025568038225174,0.12180297117559286,0.0,0.0,0.0,"(1, 0, 0)"
1523,training,0.008594419807195663,0.16997703909873962,0.12180297117559286,0.0,0.0,0.0,"(1, 0, 0)"
1524,training,0.004722340498119593,0.3101051226258278,0.12180297117559286,0.0,0.0,0.0,"(1, 0, 0)"
1525,training,0.012040015310049057,0.36075878143310547,0.12180297117559286,0.0,0.0,0.0,"(1, 0, 0)"
1526,training,0.009024164639413357,0.31115876138210297,0.12180297117559286,0.0,0.0,0.0,"(1, 0, 0)"
1527,training,0.002143050776794553,0.25301240757107735,0.09589515046044314,0.0,0.0,0.0,"(1, 0, 0)"
1528,training,0.015923980623483658,0.1364029459655285,0.09589515046044314,0.0,0.0,0.0,"(1, 0, 0)"
1529,training,0.011798257008194923,0.12619829177856445,0.09589515046044314,0.0,0.0,0.0,"(1, 0, 0)"
1530,training,0.012176064774394035,0.20744108967483044,0.09589515046044314,0.0,0.0,0.0,"(1, 0, 0)"
1531,training,0.010266602039337158,0.21320551820099354,0.09589515046044314,0.0,0.0,0.0,"(1, 0, 0)"
1532,training,0.0035330848768353462,0.12528415024280548,0.06642538736780235,0.0,0.0,0.0,"(1, 0, 0)"
1533,training,0,0.016501706093549735,0.06642538736780235,0.0,0.0,0.0,"(1, 0, 0)"
1534,training,0,0.02584013156592846,0.06642538736780235,0.0,0.0,0.0,"(1, 0, 0)"
1535,training,0,0.004523243755102151,0.06642538736780235,0.0,0.0,0.0,"(1, 0, 0)"
1536,training,0.0028645209968090057,0.05457637086510659,0.041651356380023784,0.0,0.0,0.0,"(1, 0, 0)"
1537,training,0.003407832467928529,0.09721601754426956,0.041651356380023784,0.0,0.0,0.0,"(1, 0, 0)"
1538,training,0.011491499841213226,0.07589171640574932,0.041651356380023784,0.0,0.0,0.0,"(1, 0, 0)"
1539,training,0,0.007203689427115023,0.041651356380023784,0.0,0.0,0.0,"(1, 0, 0)"
1540,training,0,0.0049310289323329926,0.041651356380023784,0.0,0.0,0.0,"(1, 0, 0)"
1541,training,0.0023216819390654564,0.08838225901126862,0.02006694000086276,0.0,0.0,0.0,"(1, 0, 0)"
1542,training,0.014440400525927544,0.09277857095003128,0.02006694000086276,0.0,0.0,0.0,"(1, 0, 0)"
1543,training,0.006750266067683697,0.16907801758497953,0.02006694000086276,0.0,0.0,0.0,"(1, 0, 0)"
1544,training,0.0023263937328010798,0.22405309276655316,0.02006694000086276,0.0,0.0,0.0,"(1, 0, 0)"
1545,training,0.027895035222172737,0.11799568682909012,0.02006694000086276,0.0,0.0,0.0,"(1, 0, 0)"
1546,training,0.013081691227853298,0.13399413228034973,0.02006694000086276,0.0,0.0,0.0,"(1, 0, 0)"
