step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1197,training,0,0.021316707134246854,0.06303966484340827,7.8568561548777165,0.7173157609130808,1.244171411894049,"(0, 1, 0)"
1198,training,0,0.014665260910987826,0.06303966484340827,7.869141275544445,0.7551938423119015,1.2693249653506449,"(0, 1, 0)"
1199,training,0,0.0031121373176574846,0.06303966484340827,7.880459278913073,0.793323177714902,1.29634743992628,"(0, 1, 0)"
1200,training,0,0.048971809446811676,0.06303966484340827,7.8906962730761165,0.8317600608088622,1.3227312428876827,"(0, 1, 0)"
1201,training,0,0.012845113873481737,0.06303966484340827,7.900084729474837,0.8704142811999308,1.3416381526019758,"(0, 1, 0)"
1202,training,0,0.014424346387386322,0.036000387088754915,7.908758874442042,0.9093128924818491,1.3613176613643923,"(0, 1, 0)"
1203,training,0,0.033027574419975295,0.036000387088754915,7.916667703309558,0.9482616819978897,1.3779107589172903,"(0, 1, 0)"
1204,training,0,0.019169695675373077,0.036000387088754915,7.924088519899101,0.9875573935488844,1.3888106368284179,"(0, 1, 0)"
1205,training,0,0.04910428822040558,0.036000387088754915,7.93108057635823,1.0267781491601502,1.400163811408749,"(0, 1, 0)"
1206,training,0,0.0236983224749565,0.036000387088754915,7.937670705144646,1.0660767951576422,1.4074921577886477,"(0, 1, 0)"
1207,training,0,0.023314543068408966,0.036000387088754915,7.94404768876879,1.1056170784365273,1.416480576360985,"(0, 1, 0)"
1208,training,0,0.022135388106107712,0.008476504437693707,4.000058860659332,-9.324965371091715e-06,-0.00011092037138147694,"(0, 1, 0)"
1209,training,0,0.01993390917778015,1.5521336890047541,4.017759185772827,-2.38326369678156e-05,0.0003794378866169089,"(0, 1, 0)"
1210,training,0.005938318558037281,0.1434723176062107,1.5521336890047541,4.0558943267867535,0.0003293935785309392,0.013090522909418407,"(0, 1, 0)"
1211,training,0.006593941245228052,0.1354922652244568,1.5521336890047541,4.095831798447515,0.0007430025214901545,0.000912901373967487,"(0, 1, 0)"
1212,training,0.008235439658164978,0.13648239523172379,1.5521336890047541,4.1360855012787665,0.000290290522937551,-0.021784662533455297,"(0, 1, 0)"
1213,training,0.005103028379380703,0.07162076979875565,1.5521336890047541,4.176108442615551,-0.0009171403403915228,-0.037985306979090715,"(0, 1, 0)"
1214,training,0,0.02809077501296997,1.5521336890047541,4.216168773886249,-0.0027422026401868463,-0.052377641518690225,"(0, 1, 0)"
1215,training,0,0.031538793817162514,0.03596767064146164,4.256203324814591,-0.005050549776561179,-0.061603327509432315,"(1, 0, 0)"
1216,training,0,0.02083225827664137,0.03596767064146164,4.295924163575621,-0.007626646501816488,-0.06719989812846537,"(1, 0, 0)"
1217,training,0,0.034944720566272736,0.03596767064146164,4.335893688946374,-0.01035946039046921,-0.06945616943498349,"(1, 0, 0)"
1218,training,0,0.02586044929921627,0.03596767064146164,4.375758225735117,-0.013134772859406178,-0.07007555629148339,"(1, 0, 0)"
1219,training,0,0.04799983184784651,0.03596767064146164,4.415550155979421,-0.015973427845016833,-0.07224252866400764,"(1, 0, 0)"
1220,training,0,0.04793489817529917,0.03596767064146164,4.455443721387066,-0.0188761587333787,-0.07361880528100555,"(1, 0, 0)"
1221,training,0,0.04987177811563015,0.018693187692563538,4.495222214632468,-0.021851075751048957,-0.07676011457863866,"(1, 0, 0)"
1222,training,0.0026030447334051132,0.050933416001498706,0.018693187692563538,4.535144460499638,-0.024989214221080882,-0.07998266086012099,"(1, 0, 0)"
1223,training,0.005336232017725706,0.06491302140057087,0.018693187692563538,4.575006772956958,-0.0282124583917983,-0.08202019123358374,"(1, 0, 0)"
1224,training,0,0.017985336482524872,0.018693187692563538,4.614735041130304,-0.03154967072325669,-0.08547040422174862,"(1, 0, 0)"
1225,training,0,0.04163742251694203,0.018693187692563538,4.654594281796121,-0.03494569624340464,-0.08234919365937242,"(1, 0, 0)"
1226,training,0,0.04029250331223011,0.018693187692563538,4.694321834979016,-0.03809117523274288,-0.07760639425195355,"(1, 0, 0)"
1227,training,0.005949484650045633,0.06212936155498028,0.01656428973905532,4.73416574656474,-0.041139732720947314,-0.07494635828846039,"(1, 0, 0)"
1228,training,0.007884470745921135,0.050380330532789244,0.01656428973905532,4.774032157351901,-0.04404639230856232,-0.07077822807224125,"(1, 0, 0)"
1229,training,0,0.0471388828009367,0.01656428973905532,4.813737894419352,-0.04679466799667424,-0.0678400498585044,"(1, 0, 0)"
1230,training,0,0.04781013913452625,0.01656428973905532,4.853683062437118,-0.049428298783841126,-0.06398888217292982,"(1, 0, 0)"
1231,training,0,0.04135423153638841,0.01656428973905532,4.893492145996628,-0.051857697366245376,-0.05847587852837099,"(1, 0, 0)"
1232,training,0,0.04184614866971968,0.01656428973905532,4.933299015924005,-0.05410425997096989,-0.053839847207472556,"(1, 0, 0)"
1233,training,0,0.023856863379478455,0.026669682358886553,4.97326918119826,-0.05612159783148047,-0.04601558268884758,"(1, 0, 0)"
1234,training,0,0.006159953773021698,0.026669682358886553,5.012996205305395,-0.057770485158317314,-0.03801982722651395,"(1, 0, 0)"
1235,training,0,0.021708808839321136,0.026669682358886553,5.052961756529016,-0.05911428974359044,-0.02811186416475823,"(1, 0, 0)"
1236,training,0,0.040458623319864266,0.026669682358886553,5.092836523793619,-0.05993764351371362,-0.012146797624263777,"(1, 0, 0)"
1237,training,0.003253280883654952,0.08202484995126724,0.026669682358886553,5.13256704911365,-0.06008266303560361,0.005091907791606606,"(1, 0, 0)"
1238,training,0.0015626688254997134,0.07491886243224144,0.026669682358886553,5.172586713144335,-0.05949833847829177,0.02547314637513695,"(1, 0, 0)"
1239,training,0.001950004487298429,0.07529112324118614,0.02994916116003283,5.2122872693479385,-0.05808146639455946,0.04351437303615582,"(1, 0, 0)"
1240,training,0.007132666185498238,0.0762280561029911,0.02994916116003283,5.252168523804754,-0.05607934956133117,0.055603673889180874,"(1, 0, 0)"
1241,training,0.009814285673201084,0.11730586364865303,0.02994916116003283,5.292127139895521,-0.05365575625455013,0.06813527774153935,"(1, 0, 0)"
1242,training,0.0035705443006008863,0.058919599279761314,0.02994916116003283,5.3317214705081355,-0.050638829234423144,0.08451746755235359,"(1, 0, 0)"
1243,training,0.00887745339423418,0.05530900694429875,0.02994916116003283,5.371642150924047,-0.04708504142639377,0.08802536863868103,"(1, 0, 0)"
1244,training,0,0.024929627776145942,0.02994916116003283,5.4113786828533055,-0.043552308754892355,0.08964045624750895,"(1, 0, 0)"
1245,training,0.006556905806064606,0.054903436452150345,0.014273871937776367,5.451193692975562,-0.03999060824450529,0.0864832303570797,"(1, 0, 0)"
1246,training,0,0.006872877478599548,0.014273871937776367,5.491263265128913,-0.036656329769489356,0.08065162856266962,"(1, 0, 0)"
1247,training,0,0.0016210675239563127,0.014273871937776367,5.531005732686559,-0.033593760612998444,0.07025911087337275,"(1, 0, 0)"
1248,training,0,0.01734083518385887,0.014273871937776367,5.571106205621532,-0.031053178657625434,0.05654381737992816,"(1, 0, 0)"
1249,training,0,0.022398715838789933,0.014273871937776367,5.611201534475738,-0.028997203886110347,0.04748744042837307,"(1, 0, 0)"
1250,training,0.003964285831898451,0.051058564335107796,0.014273871937776367,5.651101281544102,-0.027236839579479914,0.04135380457084863,"(0, 0, 1)"
1251,training,0,0.03253256715834141,0.013063579503890322,5.691222378190466,-0.025642690081523405,0.03978655045578914,"(0, 0, 1)"
1252,training,0,0.03663257323205472,0.013063579503890322,5.7310253736459025,-0.024027974372215263,0.040085928419230574,"(0, 0, 1)"
1253,training,0,0.023409537971019745,0.013063579503890322,5.771027953447437,-0.022450150885434478,0.03831016221797307,"(0, 0, 1)"
1254,training,0,0.017330583184957504,0.013063579503890322,5.811041117191783,-0.020980606597271502,0.03351644887119724,"(0, 0, 1)"
1255,training,0,0.013446927070617676,0.013063579503890322,5.850948593803518,-0.01984219486453142,0.022716056714091014,"(0, 0, 1)"
1256,training,0,0.03134020417928696,0.013063579503890322,5.891144568433319,-0.019166242650888624,0.011183332032837074,"(0, 0, 1)"
1257,training,0,0.02513284794986248,0.011209621035197084,5.931075269765664,-0.018869301876785916,0.003806959068483439,"(0, 0, 1)"
1258,training,0,0.044586971402168274,0.011209621035197084,5.971080840588247,-0.01884708814301732,-0.00241785850422877,"(0, 0, 1)"
1259,training,0,0.02349642664194107,0.011209621035197084,6.011133919631344,-0.019032396935313445,-0.006336874628053368,"(0, 0, 1)"
1260,training,0,0.017878187820315358,0.011209621035197084,6.051051411677826,-0.019381506385558713,-0.012284045586831582,"(0, 0, 1)"
1261,training,0,0.02711084485054016,0.011209621035197084,6.091178848992877,-0.020038233109506365,-0.02096362584193372,"(0, 0, 1)"
1262,training,0,0.007914461195468903,0.010981323693062343,6.1311609196000685,-0.021028018490352986,-0.029156846336483643,"(0, 0, 1)"
1263,training,0,0.016162745654582984,0.010981323693062343,6.171149597433273,-0.02241688066515162,-0.04098821846710668,"(0, 0, 1)"
1264,training,0,0.022929593920707703,0.010981323693062343,6.211252205629935,-0.024295389452163398,-0.052278999669451987,"(0, 0, 1)"
1265,training,0.005424833856523037,0.05474351346492767,0.010981323693062343,6.25111969024227,-0.02658183118828835,-0.06312381203531993,"(0, 0, 1)"
1266,training,0,0.0010076414328068495,0.010981323693062343,6.291120712105638,-0.02933918375869564,-0.07408329790058613,"(0, 0, 1)"
1267,training,0,0.012284995522350073,0.010981323693062343,6.33101625976088,-0.03240544119732698,-0.07736418017732256,"(0, 0, 1)"
1268,training,0,0.003627438098192215,0.0037216572328658873,6.370740669574949,-0.035490261391286165,-0.07784354119663983,"(0, 0, 1)"
1269,training,0,0.014406507834792137,0.0037216572328658873,6.410644406045833,-0.038582063036873886,-0.07697923498129246,"(0, 0, 1)"
1270,training,0,0.024884596467018127,0.0037216572328658873,6.450441439990439,-0.04162011059780739,-0.07677276390236898,"(0, 0, 1)"
1271,training,0,0.040330130606889725,0.0037216572328658873,6.490291741567432,-0.04474105819098518,-0.08028235095956872,"(0, 0, 1)"
1272,training,0,0.015033097937703133,0.0037216572328658873,6.530171572108738,-0.04801080587847817,-0.08358783817891652,"(0, 0, 1)"
1273,training,0,0.008805113844573498,0.0037216572328658873,6.569940908903017,-0.0514279190997504,-0.08892322049706448,"(0, 0, 1)"
1274,training,0,0.026720535010099418,0.012032633537812192,6.609832731612107,-0.05510001862452149,-0.09451994509247426,"(0, 0, 1)"
1275,training,0,0.015517551451921456,0.012032633537812192,6.6496547649086155,-0.0589515042520707,-0.09863692833963876,"(0, 0, 1)"
1276,training,0,0.0120985247194767,0.012032633537812192,6.689383398157845,-0.06301693300419617,-0.10575887728911282,"(0, 0, 1)"
1277,training,0,0.03621627949178219,0.012032633537812192,6.729159898921157,-0.06735807701479571,-0.11164176990082181,"(0, 0, 1)"
1278,training,0,0.04374801367521286,0.012032633537812192,6.7688708949712515,-0.07191778789043363,-0.11804765091921397,"(0, 0, 1)"
1279,training,0,0.027863003313541412,0.012032633537812192,6.808623321593078,-0.07679278518211896,-0.12664116249816623,"(0, 0, 1)"
1280,training,0.007123260758817196,0.05383768677711488,0.0065289337967741265,6.848298252242529,-0.08199958971633008,-0.13452774639570317,"(0, 0, 1)"
1281,training,0,0.04513155668973923,0.0065289337967741265,6.887922629642242,-0.08755771661051635,-0.1452500529425169,"(0, 0, 1)"
1282,training,0.051968563348054886,0.08744782954454425,0.0065289337967741265,6.927462821108668,-0.09356734397957572,-0.15669107601227128,"(0, 0, 1)"
1283,training,0.003348449245095253,0.07646702229976654,0.0065289337967741265,6.967089047555093,-0.1001052303526602,-0.17219834107166884,"(0, 0, 1)"
1284,training,0,0.02763749659061432,0.0065289337967741265,7.006502107102107,-0.10742349350680723,-0.1966305760781315,"(0, 0, 1)"
1285,training,0.010149959474802017,0.07945953309535983,0.0065289337967741265,7.045703311138746,-0.11572030752355625,-0.2202484883959379,"(0, 0, 1)"
1286,training,0.008180966600775719,0.12310576438903809,0.049438101657911245,7.08496123908512,-0.12500324081401532,-0.2453527384568684,"(0, 0, 1)"
1287,training,0,0.02201135456562045,0.049438101657911245,7.12362626712646,-0.13527091368503677,-0.27493488606527444,"(0, 0, 1)"
1288,training,0,0.027201756834983826,0.049438101657911245,7.16222097645928,-0.14683098060955632,-0.30831595206574824,"(0, 0, 1)"
1289,training,0,0.0008075982332229614,0.049438101657911245,7.20042165267965,-0.1597345812332948,-0.3439825580356072,"(0, 0, 1)"
1290,training,0,0.046718209981918335,0.049438101657911245,7.237941453529158,-0.174011639405268,-0.3844621245682381,"(0, 0, 1)"
1291,training,0,0.045580342411994934,0.049438101657911245,7.275063978820505,-0.18994926320449745,-0.42706245899590717,"(0, 0, 1)"
1292,training,0.00956612266600132,0.06578214466571808,0.075276582073476,7.31140045897642,-0.20739285253933806,-0.4687156046022996,"(0, 0, 1)"
1293,training,0.01885385438799858,0.1089613139629364,0.075276582073476,7.346910581499889,-0.22643754069170954,-0.5178734143155868,"(0, 0, 1)"
1294,training,0.005028912797570229,0.2637094408273697,0.075276582073476,7.381354057831279,-0.2471401720511745,-0.5684194266067197,"(0, 0, 1)"
1295,training,0.010757651180028915,0.21993820369243622,0.075276582073476,7.414910183869787,-0.2703612628542097,-0.6462981080122918,"(0, 0, 1)"
1296,training,0.020472746342420578,0.15864342451095584,0.06850272953041295,7.44616880858046,-0.29599837455501854,-0.7269353336549158,"(0, 0, 1)"
1297,training,0,0.025715604424476624,0.06850272953041295,7.475490978392646,-0.32394018162036226,-0.7900386604976086,"(0, 0, 1)"
1298,training,0.008814539760351181,0.10122170299291612,0.06850272953041295,7.5032151581991515,-0.3531959953636942,-0.8303932361040443,"(0, 0, 1)"
1299,training,0.0031984345987439156,0.054515220224857316,0.06850272953041295,7.52982412265366,-0.3833334579175134,-0.8654814277791175,"(0, 0, 1)"
1300,training,0,0.04661052674055101,0.06850272953041295,7.555329895584365,-0.41434549995519554,-0.8992669200610148,"(0, 0, 1)"
1301,training,0,0.023582324385643005,0.06453187420303994,7.57988085151091,-0.4462942474910757,-0.9323998913154877,"(0, 0, 1)"
1302,training,0,0.013573884963989258,0.06453187420303994,7.603307732368945,-0.47897848989114,-0.9648020026207194,"(0, 0, 1)"
1303,training,0,0.020509064197540255,0.06453187420303994,7.625644390967926,-0.512247322879223,-0.9951063649912155,"(0, 0, 1)"
1304,training,0,0.043991714715957614,0.06453187420303994,7.6470998040696045,-0.546490276202292,-1.0277404246773179,"(0, 0, 1)"
1305,training,0.005814606323838234,0.07794132828712463,0.06453187420303994,7.667248748999853,-0.581069037159712,-1.0571959859474362,"(0, 0, 1)"
1306,training,0.012879963032901287,0.061549291014671326,0.06453187420303994,7.686590908954071,-0.6162137978570814,-1.074555537765576,"(0, 0, 1)"
1307,training,0.010182460770010948,0.11062303930521011,0.05728399462331446,7.705503521549934,-0.6516262191061354,-1.0868342364808046,"(0, 0, 1)"
1308,training,0.004679039120674133,0.1343188211321831,0.05728399462331446,7.723820397747493,-0.6871097673177354,-1.1017864514095546,"(0, 0, 1)"
1309,training,0.0026677409186959267,0.1466720886528492,0.05728399462331446,7.741733637448747,-0.7230548849258381,-1.1140916479195637,"(0, 0, 1)"
1310,training,0.00446404330432415,0.07524360716342923,0.05728399462331446,7.759210490540065,-0.7589895143845854,-1.1229464844738266,"(0, 0, 1)"
1311,training,0,0.03970256447792053,0.05728399462331446,7.776283202961785,-0.7952473955988317,-1.1425633690852468,"(0, 0, 1)"
1312,training,0,0.019793391227722196,0.05728399462331446,7.792465164304488,-0.831945178109026,-1.1691715088950583,"(0, 0, 1)"
1313,training,0,0.048142597079277066,0.026895364219863438,7.807640089053991,-0.8692000170308734,-1.2009392794476783,"(0, 0, 1)"
1314,training,0,0.014853358268737765,0.026895364219863438,7.821545375146183,-0.9069145290406668,-1.2326550096593587,"(0, 0, 1)"
1315,training,0,0.014616414904594421,0.026895364219863438,7.834331888883963,-0.944986260903677,-1.2619572857274972,"(0, 0, 1)"
1316,training,0,0.0006406307220458984,0.026895364219863438,7.8459819703403575,-0.9836043082284734,-1.294636444598256,"(0, 0, 1)"
1317,training,0,0.005096793174743652,0.026895364219863438,7.856285138044768,-1.022295117952582,-1.3261559937812724,"(0, 0, 1)"
1318,training,0,0.01214519888162613,0.026895364219863438,7.8654579184093425,-1.061559969353103,-1.3564411784389985,"(0, 0, 1)"
1319,training,0.0031971498392522335,0.1403544843196869,0.018857191864912748,4.000036670622174,-6.98756904790855e-06,-4.434459819510173e-05,"(0, 0, 1)"
1320,training,0.027882330119609833,0.07367001473903656,1.5950742370641329,4.013626225808254,1.1756643486869059e-05,-0.0007489474092917863,"(0, 0, 1)"
1321,training,0,0.009694337844848633,1.5950742370641329,4.051931040749822,-8.657223856215683e-05,-0.0030961282229431896,"(0, 0, 1)"
