step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
613,training,1.2175401449203491,0.0862494483590126,0.016574013733410886,4.317405644500507,0.0029645973771841843,-0.03720166828856323,"(0, 0, 1)"
614,training,0,0.03221699595451355,0.016574013733410886,4.337551346905132,0.0021020762160850423,-0.04906825973233519,"(1, 0, 0)"
615,training,0,0.005247186869382858,0.016574013733410886,4.377741609742132,-0.00028802951645323606,-0.06603897639035498,"(1, 0, 0)"
616,training,0,0.003964720293879509,0.016574013733410886,4.417543358402486,-0.00300310230767349,-0.06847836708450088,"(1, 0, 0)"
617,training,0,0.006689751520752907,0.033669897693541055,4.457586391772322,-0.0057303119036344954,-0.06725560574965453,"(1, 0, 0)"
618,training,0,0.007040569558739666,0.033669897693541055,4.4973451364381845,-0.008375053650644998,-0.06571593490347948,"(1, 0, 0)"
619,training,0,0.003126652911305424,0.033669897693541055,4.537253006484977,-0.010963282212265783,-0.06401004733800836,"(1, 0, 0)"
620,training,0,0.010935263708233833,0.033669897693541055,4.577249715713445,-0.013492248913401034,-0.06186303432215445,"(1, 0, 0)"
621,training,0,0.0004124734550714458,0.033669897693541055,4.617001785905425,-0.015903198738600785,-0.059708368577932054,"(1, 0, 0)"
622,training,0,0.007603282108902931,0.033669897693541055,4.657031271449573,-0.018249966931161085,-0.056947158726960316,"(1, 0, 0)"
623,training,0,0.009439060464501381,0.019340202439124494,4.696869207653844,-0.02046196228228592,-0.05381660979277517,"(1, 0, 0)"
624,training,0,0.0015397761017084122,0.019340202439124494,4.736743980922428,-0.022541542968150384,-0.050681858773064005,"(1, 0, 0)"
625,training,0,0.009435733780264851,0.019340202439124494,4.776825085113539,-0.024520274259803014,-0.047093015262769086,"(1, 0, 0)"
626,training,0,0.00019832514226436615,0.019340202439124494,4.816577412719477,-0.026314729403588415,-0.04338878929140764,"(1, 0, 0)"
627,training,0,0.016634861007332802,0.019340202439124494,4.856585026803486,-0.027967362598606625,-0.038629968455167925,"(1, 0, 0)"
628,training,0,0.0016289185732603073,0.019340202439124494,4.896511396098752,-0.029403233244032552,-0.03282922239159087,"(1, 0, 0)"
629,training,0,0.028355801478028297,0.012110167588376368,4.936347712679474,-0.03057747798574966,-0.02684229173452634,"(1, 0, 0)"
630,training,0,0.034177880734205246,0.012110167588376368,4.976448288235481,-0.031541117533932066,-0.019624741555859238,"(1, 0, 0)"
631,training,0,0.038983635138720274,0.012110167588376368,5.016237440314634,-0.032163056302304795,-0.012244672972141293,"(1, 0, 0)"
632,training,0.43997615575790405,0.060289047192782164,0.012110167588376368,5.076274309326015,-0.03259332212155585,-0.002074618690566614,"(1, 0, 0)"
633,training,1.6973356008529663,0.07532322756014764,0.012110167588376368,5.116044612144939,-0.03248947421579132,0.007752464175798305,"(1, 0, 0)"
634,training,0.7854610681533813,0.05934251472353935,0.012110167588376368,5.155916633297914,-0.03189860204320998,0.021924812427756384,"(1, 0, 0)"
635,training,0,0.03676029480993748,0.011687284521661954,5.175960420177685,-0.03141728948215133,0.02599152486145803,"(1, 0, 0)"
636,training,0,0.048579245805740356,0.011687284521661954,5.215812021030045,-0.030280572391032577,0.030192360524247848,"(1, 0, 0)"
637,training,1.4101694822311401,0.058254942297935486,0.011687284521661954,5.275766482396355,-0.028319088233595555,0.03506482514196075,"(1, 0, 0)"
638,training,0.4201083183288574,0.06062166765332221,0.011687284521661954,5.315639572012765,-0.026868123287103085,0.03777269982692532,"(1, 0, 0)"
639,training,0.4321678578853607,0.059085432440042496,0.011687284521661954,5.355484347338311,-0.025234497013724617,0.04433151606002029,"(1, 0, 0)"
640,training,0,0.03991255722939968,0.011687284521661954,5.375506654086076,-0.024322855854717978,0.046775413726295074,"(1, 0, 0)"
641,training,1.6159002780914307,0.05778818204998969,0.02076420756266962,5.435316410025673,-0.021492698542830164,0.04608547907223472,"(1, 0, 0)"
642,training,0,0.042572086676955216,0.02076420756266962,5.455277429551067,-0.020570641991696496,0.046126038889685826,"(1, 0, 0)"
643,training,0,0.03113351017236709,0.02076420756266962,5.4953477063833,-0.01873041122144543,0.04459231216322522,"(1, 0, 0)"
644,training,0,0.04289550706744193,0.02076420756266962,5.535138665916067,-0.01701691723473955,0.041165697650565075,"(1, 0, 0)"
645,training,0.8061380386352539,0.05650250986218452,0.02076420756266962,5.595204687869723,-0.014683182763652129,0.03656576304801445,"(1, 0, 0)"
646,training,0,0.026429584249854095,0.02076420756266962,5.615189196731813,-0.01396904795176775,0.03488343004884309,"(1, 0, 0)"
647,training,0,0.0215711910277605,0.029058661795238763,5.65500862882203,-0.012620432902901242,0.03130829178959233,"(1, 0, 0)"
648,training,0.587276816368103,0.05527018755674362,0.029058661795238763,5.71517927588867,-0.01099544151104326,0.021997613386937124,"(1, 0, 0)"
649,training,0.3684782385826111,0.05098704993724823,0.029058661795238763,5.755002420041358,-0.010237401897406328,0.015668610924331573,"(1, 0, 0)"
650,training,0.6471962928771973,0.09421727061271667,0.029058661795238763,5.79513734803312,-0.009717450507016768,0.010125413062446116,"(1, 0, 0)"
651,training,0.40715813636779785,0.10936355963349342,0.029058661795238763,5.834824243970724,-0.009225974541451304,0.016344069476689576,"(1, 0, 0)"
652,training,0.6657313108444214,0.07062298059463501,0.029058661795238763,5.874625652358924,-0.008256475216270053,0.03268256146667509,"(1, 0, 0)"
653,training,0,0.0006178691983222961,0.03232138973627689,5.894662679292649,-0.0075829709786952885,0.033086810157834504,"(1, 0, 0)"
654,training,0,0.02452546358108519,0.03232138973627689,5.934649699201217,-0.006395032238557353,0.023040035052923263,"(1, 0, 0)"
655,training,0,0.027150258421897888,0.03232138973627689,5.974660590101401,-0.005781114094519058,0.0073751166570335345,"(1, 0, 0)"
656,training,0,0.00778605043888092,0.03232138973627689,6.0149515669261,-0.005805432500823895,-0.008758285953522531,"(1, 0, 0)"
657,training,0,0.0025434233248233865,0.03232138973627689,6.054861594620764,-0.0064595002453712675,-0.022981111145874755,"(1, 0, 0)"
658,training,0,0.02535311877727508,0.03666959935185272,6.094960959611516,-0.007620598979732865,-0.03481092420693043,"(1, 0, 0)"
659,training,0,0.008091788738965995,0.03666959935185272,6.135093489741516,-0.009246582038024078,-0.045960069812867536,"(1, 0, 0)"
660,training,0,0.01857037097215652,0.03666959935185272,6.174966800656521,-0.011305112427804865,-0.0570179077560286,"(1, 0, 0)"
661,training,0,0.02105526626110077,0.03666959935185272,6.215104698736173,-0.013806845633233707,-0.06728557600874775,"(1, 0, 0)"
662,training,0,0.018264971673488617,0.03666959935185272,6.254932717130401,-0.016682520394004193,-0.07677671866532,"(1, 0, 0)"
663,training,0.47433966398239136,0.05043354444205761,0.03666959935185272,6.314871505634273,-0.02168053341822035,-0.08940211908209299,"(1, 0, 0)"
664,training,0,0.04993312031729147,0.020273033843747207,6.334839569995743,-0.02350756994087656,-0.09341551280979905,"(1, 0, 0)"
665,training,0.6502615213394165,0.09654178842902184,0.020273033843747207,6.394429648415938,-0.029536332044673926,-0.10876066205378317,"(1, 0, 0)"
666,training,0.8073261976242065,0.06274423189461231,0.020273033843747207,6.4343496128489965,-0.034082094745841625,-0.11779743693313277,"(1, 0, 0)"
667,training,0.5791904926300049,0.07400373741984367,0.020273033843747207,6.473867788440294,-0.03892636423810952,-0.12616154136069946,"(1, 0, 0)"
668,training,0.4968978762626648,0.05040020309388638,0.020273033843747207,6.51363473988451,-0.04409525994574582,-0.13236545298005015,"(1, 0, 0)"
669,training,0.45920079946517944,0.05837319791316985,0.020273033843747207,6.553232303994306,-0.04937150244736729,-0.13262570270273558,"(1, 0, 0)"
670,training,0.6768369078636169,0.05319740995764732,0.00966216842015358,6.592743452475508,-0.054643237618291506,-0.13270086438144696,"(1, 0, 0)"
671,training,0.7753140330314636,0.07725699990987776,0.00966216842015358,6.6324937794349275,-0.059939971788489615,-0.13219022388464344,"(1, 0, 0)"
672,training,0.42419832944869995,0.08792905882000923,0.00966216842015358,6.6719564164791,-0.06519723720064499,-0.1338963323644829,"(1, 0, 0)"
673,training,0.699815034866333,0.09506511501967908,0.00966216842015358,6.711620862585174,-0.07060311825432548,-0.13735655282512355,"(1, 0, 0)"
674,training,0.6061316728591919,0.07863974198698999,0.00966216842015358,6.7512789918850356,-0.07608598299703952,-0.13715199810792672,"(1, 0, 0)"
675,training,0.6651248931884766,0.0786736235022545,0.00966216842015358,6.79064612493868,-0.08148142543147617,-0.13506840370806997,"(1, 0, 0)"
676,training,0.35326990485191345,0.10248679295182228,0.023291578127062184,6.830367396070329,-0.08676435264353476,-0.12877754929272348,"(1, 0, 0)"
677,training,0.7328767776489258,0.14501610398292542,0.023291578127062184,6.869857735673131,-0.09178369440632855,-0.12556440350486273,"(1, 0, 0)"
678,training,0.6301265954971313,0.15834438055753708,0.023291578127062184,6.90952452778843,-0.09688830461497748,-0.1313661182081617,"(1, 0, 0)"
679,training,0.9150554537773132,0.17010792717337608,0.023291578127062184,6.949319327865544,-0.10236595423087265,-0.1425145594397989,"(1, 0, 0)"
680,training,0.3761126697063446,0.16677294299006465,0.023291578127062184,6.988747520159857,-0.10826950164952412,-0.15514550740487457,"(1, 0, 0)"
681,training,0.43812116980552673,0.1457481030374765,0.023291578127062184,7.028355013354192,-0.11462347123991665,-0.16247817386128405,"(1, 0, 0)"
682,training,0.4244599938392639,0.1278596743941307,0.03910381848065107,7.048146878677013,-0.11787679250042304,-0.16322993591405338,"(1, 0, 0)"
683,training,0.3465387523174286,0.12765935435891151,0.03910381848065107,7.087324315339715,-0.12430529146591729,-0.1615514665086228,"(1, 0, 0)"
684,training,0.5844316482543945,0.11365248635411265,0.03910381848065107,7.12682585639947,-0.13063948993737898,-0.15605211755968237,"(1, 0, 0)"
685,training,0.781489372253418,0.11746220663189888,0.03910381848065107,7.166304453166079,-0.13668604845644808,-0.14779818643880624,"(1, 0, 0)"
686,training,0.5886871814727783,0.1113569550216198,0.03910381848065107,7.205676718455788,-0.14241592363223932,-0.1413639433965986,"(1, 0, 0)"
687,training,0.42343688011169434,0.105593953281641,0.03910381848065107,7.245370047791976,-0.14791884380981904,-0.1332779761612216,"(1, 0, 0)"
688,training,0.694089412689209,0.09942373633384707,0.07231896580194776,7.284794835420594,-0.15299737914127765,-0.12373848977054305,"(1, 0, 0)"
689,training,0.36981093883514404,0.10037103667855263,0.07231896580194776,7.324446434606364,-0.15774068261986465,-0.11400320008050858,"(1, 0, 0)"
690,training,0.43433088064193726,0.10632297769188881,0.07231896580194776,7.364231459979116,-0.16207569993058382,-0.10258578602746331,"(1, 0, 0)"
691,training,1.3403987884521484,0.10556002333760262,0.07231896580194776,7.423700347109949,-0.16776471045916067,-0.08883260213392721,"(1, 0, 0)"
692,training,0.34238141775131226,0.10856075212359428,0.07231896580194776,7.463648023112976,-0.17116383987762648,-0.08030771706935633,"(1, 0, 0)"
693,training,0.4297219216823578,0.10037499666213989,0.07231896580194776,7.5032868028715525,-0.17419030446329892,-0.07255415034253022,"(1, 0, 0)"
694,training,0.7747985124588013,0.07428991794586179,0.1082832699966644,7.543225998385069,-0.17688497406715847,-0.06143259840139332,"(1, 0, 0)"
695,training,0.6428682804107666,0.054802656173706055,0.1082832699966644,7.582744790229932,-0.17901405698456935,-0.04164729033315225,"(1, 0, 0)"
696,training,0,0.049707558006048216,0.1082832699966644,7.602535465380147,-0.17969943655443665,-0.027836225425009638,"(1, 0, 0)"
697,training,0.6456983089447021,0.0643422268331051,0.1082832699966644,7.66238438911312,-0.18026868888657094,0.007137281330767256,"(1, 0, 0)"
698,training,0.26612281799316406,0.07623294368386269,0.1082832699966644,7.682288714992752,-0.18003333364573498,0.015574625096773412,"(1, 0, 0)"
699,training,0.30297449231147766,0.0943207424134016,0.1082832699966644,7.742032378027161,-0.1783454173872995,0.03984028106532174,"(1, 0, 0)"
700,training,1.057995080947876,0.10076718777418137,0.11420762845091714,7.781900306720388,-0.17650661688699426,0.05206852747906359,"(1, 0, 0)"
701,training,0.8497311472892761,0.10063610970973969,0.11420762845091714,7.821582996660376,-0.17418497139808725,0.06422956885000597,"(1, 0, 0)"
702,training,0.6535638570785522,0.08478602766990662,0.11420762845091714,7.8614821706961875,-0.1714310305909614,0.07296064114983011,"(1, 0, 0)"
703,training,0.6076455116271973,0.07197079993784428,0.11420762845091714,7.90124783787793,-0.16843868690703712,0.07727135895986385,"(1, 0, 0)"
704,training,0.8814133405685425,0.07832416146993637,0.11420762845091714,7.941051031151227,-0.1652472554687697,0.08277628186817795,"(1, 0, 0)"
705,training,0.8147844076156616,0.08350948803126812,0.11420762845091714,7.9808735566784215,-0.16181127507678403,0.08899359473785273,"(1, 0, 0)"
706,training,0.786044716835022,0.09414141066372395,0.10151157205797316,8.020547155940832,-0.15813500892252302,0.09566982577949582,"(1, 0, 0)"
707,training,0.33088183403015137,0.10220818407833576,0.10151157205797316,8.060327358324715,-0.15419192456695763,0.10130306692560186,"(1, 0, 0)"
708,training,0.41525304317474365,0.06344591313973069,0.10151157205797316,8.100074463353327,-0.15008053893163595,0.10478484512299657,"(1, 0, 0)"
709,training,0,0.030289338319562376,0.10151157205797316,8.119824376642423,-0.1479744924973915,0.10683550484803242,"(1, 0, 0)"
710,training,0,0.024020696990191936,0.10151157205797316,8.159584698497554,-0.14366244046230323,0.10830791677761512,"(1, 0, 0)"
711,training,0,0.011234620586037636,0.10151157205797316,8.19935086681647,-0.1393665960321146,0.10649850044538316,"(1, 0, 0)"
712,training,0,0.009208517149090767,0.07576837104826298,8.239015955300683,-0.1351366688578465,0.10499218447569197,"(1, 0, 0)"
713,training,0,0.006222171708941453,0.07576837104826298,8.278846819301922,-0.13100521525360515,0.10081307328869112,"(1, 0, 0)"
714,training,0,0.004407841712236404,0.07576837104826298,8.318604277499434,-0.1271019449691418,0.09482430427495121,"(1, 0, 0)"
715,training,0,0.007924336940050125,0.07576837104826298,8.35848553570804,-0.1234298836542103,0.08871086326689005,"(1, 0, 0)"
716,training,0,0.00733170285820961,0.07576837104826298,8.398410177263926,-0.12003396913271273,0.08041325079322863,"(1, 0, 0)"
717,training,0,0.014197712764143944,0.07576837104826298,8.438197410313316,-0.11696131117774229,0.07378548405405809,"(1, 0, 0)"
718,training,0,0.004772055894136429,0.05678183018549561,8.478223453129992,-0.11413638038894185,0.06655851901569024,"(1, 0, 0)"
719,training,0,0.0018322393298149109,0.05678183018549561,8.518086917814351,-0.1116477809204699,0.059194288239290564,"(1, 0, 0)"
720,training,0,0.002718010917305943,0.05678183018549561,8.558016114781793,-0.10937191873048721,0.05500274487516068,"(1, 0, 0)"
721,training,0,0.005103150382637974,0.05678183018549561,8.598069649227885,-0.10724853272829284,0.05006431684311752,"(1, 0, 0)"
722,training,0,0.01515294425189495,0.05678183018549561,8.637883321438656,-0.10534094447516129,0.04581968882075261,"(1, 0, 0)"
723,training,0,0.006531398743391037,0.05678183018549561,8.677942871036242,-0.10358815134340311,0.0412310639600646,"(1, 0, 0)"
724,training,0,0.006500655785202982,0.03878208049390729,8.717901201556598,-0.10204640944955415,0.036434797640102226,"(1, 0, 0)"
725,training,0,0.022484045475721356,0.03878208049390729,8.75778005696691,-0.10062089607457514,0.03520762131121174,"(1, 0, 0)"
726,training,0,0.010740844532847404,0.03878208049390729,8.79786564801818,-0.0992173154804362,0.03431236959138198,"(1, 0, 0)"
727,training,0,0.02640705928206444,0.03878208049390729,8.837686779608612,-0.09786121004803248,0.03387542885483593,"(1, 0, 0)"
728,training,0,0.02097978442907333,0.03878208049390729,8.87768437268363,-0.09649662475067187,0.03421784728981365,"(1, 0, 0)"
729,training,0,0.018570220097899437,0.03878208049390729,8.91770745111098,-0.09513407167027521,0.03339476393629852,"(1, 0, 0)"
730,training,0,0.020473279058933255,0.02809579404873225,8.957509287803775,-0.0937742325757367,0.03458664433899104,"(1, 0, 0)"
731,training,0,0.023756422102451324,0.02809579404873225,8.997581486284483,-0.09236269834449001,0.03549461791552444,"(1, 0, 0)"
732,training,0,0.0318683423101902,0.02809579404873225,9.037425889952138,-0.09094372251236608,0.03582176130138621,"(1, 0, 0)"
733,training,0,0.03893603011965751,0.02809579404873225,9.077361116212952,-0.08948272459511974,0.0372796959602082,"(1, 0, 0)"
734,training,0,0.03410396724939346,0.02809579404873225,9.117404357932973,-0.0879659531478866,0.037919606327714274,"(1, 0, 0)"
735,training,0,0.038085633888840675,0.02809579404873225,9.157184624184035,-0.08641447831870072,0.039909202173967935,"(1, 0, 0)"
736,training,0,0.006027499213814735,0.017516711694044826,4.0005550883114065,-1.8995783645800662e-05,-0.00258578116003408,"(1, 0, 0)"
