step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
206,training,0.021309025585651398,0.33300814777612686,0.0063112327087315526,6.982247815022149,-0.04076424958198544,0.034182662837571175,"(0, 0, 1)"
207,training,0.007658862508833408,0.3308260589838028,0.004200418558907187,7.021963699813544,-0.03902140518949469,0.0543390214347148,"(0, 0, 1)"
208,training,0.016758369281888008,0.32724764943122864,0.004200418558907187,7.061678553239524,-0.036388036035248886,0.078566431599579,"(0, 0, 1)"
209,training,0.020732399076223373,0.3487599045038223,0.004200418558907187,7.1013510976804985,-0.03282111432849796,0.09977937158712595,"(0, 0, 1)"
210,training,0.00916607491672039,0.32122962176799774,0.004200418558907187,7.140844009307463,-0.028432287589866274,0.12164419438726175,"(0, 0, 1)"
211,training,0.009023008868098259,0.3243810683488846,0.004200418558907187,7.180328731896739,-0.02316538533454682,0.14260572575663485,"(0, 0, 1)"
212,training,0.009746428579092026,0.33087313175201416,0.004200418558907187,7.219769648551793,-0.017149829518229652,0.1596753567789985,"(0, 0, 1)"
213,training,0.007816456258296967,0.31181053817272186,0.05042217436362372,7.258998977005747,-0.010452180441305046,0.17846603388938814,"(0, 0, 1)"
214,training,0.0034852130338549614,0.3351839780807495,0.05042217436362372,7.298091720274821,-0.0030460836028641317,0.1954042635026278,"(0, 0, 1)"
215,training,0.04180779308080673,0.3372763767838478,0.05042217436362372,7.337213080673801,0.005071536079652298,0.21506735936227941,"(0, 0, 1)"
216,training,0.024071361869573593,0.3338307589292526,0.05042217436362372,7.375805378151976,0.014070228171378893,0.24503023826164833,"(0, 0, 1)"
217,training,0.0028854929842054844,0.3586469739675522,0.05042217436362372,7.414094017888394,0.024389438812414697,0.2836842277261684,"(0, 0, 1)"
218,training,0.030184561386704445,0.34868795797228813,0.05042217436362372,7.452073452203575,0.03634895167603541,0.3318704918953862,"(0, 0, 1)"
219,training,0.003957770764827728,0.2507934831082821,0.1950256320364712,7.488867337872846,0.05017282603340275,0.3861561949868595,"(0, 0, 1)"
220,training,0.021593404933810234,0.555012583732605,0.1950256320364712,7.525529441724748,0.06605861443858838,0.4170102314783406,"(0, 0, 1)"
221,training,0.01414767187088728,0.8236865699291229,0.1950256320364712,7.56212378475352,0.08179248994961195,0.3833451832501631,"(0, 0, 1)"
222,training,0.0087079256772995,1.1200724393129349,0.1950256320364712,7.600361207762952,0.09551686755893771,0.29121372204742746,"(0, 0, 1)"
223,training,0.056678175926208496,1.1933401972055435,0.3152220852825203,7.639588769078785,0.10453735984575063,0.1457034965373637,"(0, 0, 1)"
224,training,0.14729814231395721,1.0420550964772701,0.3631331818686934,7.681405467815211,0.10653758670856726,-0.06204985496300694,"(0, 0, 1)"
225,training,0.06975141912698746,0.9258935917168857,0.4018238571113409,7.7225699872586215,0.09937188170822991,-0.2785243260946612,"(0, 0, 1)"
226,training,0.03773581236600876,0.6718619316816329,0.4018238571113409,7.761419394283837,0.0840952990024796,-0.4676418808886485,"(0, 0, 1)"
227,training,0.03928959369659424,0.4288201928138733,0.4352193478949264,7.7966431402671,0.06233421332143003,-0.6377589383959729,"(0, 0, 1)"
228,training,0.02224094048142433,0.5071985572576523,0.4352193478949264,7.827682591624201,0.03543397424971975,-0.7844078995186358,"(0, 0, 1)"
229,training,0.042643625289201736,0.39684634655714035,0.44102859534978295,7.854834141388629,0.0045458768871403975,-0.9145737741437598,"(0, 0, 1)"
230,training,0.026592660695314407,0.3702926561236382,0.44102859534978295,7.877809374735305,-0.029376934331319278,-1.0318723598325297,"(0, 0, 1)"
231,training,0.07676833868026733,0.29828110337257385,0.42778263572591574,7.897002667438071,-0.06545699097661394,-1.128946900771972,"(0, 0, 1)"
232,training,0.031303659081459045,0.2892244383692741,0.42778263572591574,7.9127387859139855,-0.10287622674816108,-1.2130904780528136,"(0, 0, 1)"
233,training,0.02147895097732544,0.26416076719760895,0.42778263572591574,7.925579417766949,-0.14135090721165816,-1.2832403745839718,"(0, 0, 1)"
234,training,0.00876951776444912,0.2285428699105978,0.3915266544746928,7.9358365970186,-0.18055494554773682,-1.345157925026787,"(0, 0, 1)"
235,training,0.04950034245848656,0.1919921729713679,0.3915266544746928,7.943748018345906,-0.22014681099896255,-1.4006682419490666,"(0, 0, 1)"
236,training,0.03333250805735588,0.1398511342704296,0.3915266544746928,7.949625347767816,-0.2599050427794596,-1.4462793847577906,"(0, 0, 1)"
237,training,0,0.006285391747951494,0.3915266544746928,7.9538253132432875,-0.30015938033225187,-1.486352562870459,"(0, 0, 1)"
238,training,0.02494969218969345,0.0639018788933754,0.3915266544746928,7.956549617209134,-0.3400379460091688,-1.5158313620741448,"(0, 0, 1)"
239,training,0.046570491045713425,0.14023394882678986,0.3915266544746928,7.958305263963143,-0.380135635944057,-1.5375203510158626,"(0, 0, 1)"
240,training,0.09638019651174545,0.12004086747765541,0.28599286185494066,7.959312821736633,-0.4202369699722272,-1.5524177191195185,"(0, 0, 1)"
241,training,0.013525089249014854,0.11907603964209557,0.28599286185494066,7.959780232286107,-0.46021526571884136,-1.5656385032102103,"(0, 0, 1)"
242,training,0.03702826797962189,0.17317190393805504,0.28599286185494066,7.959739410443451,-0.5003690757466166,-1.5776339137593436,"(0, 0, 1)"
243,training,0.08514025807380676,0.2959163151681423,0.28599286185494066,7.9593010825699855,-0.5403564547144417,-1.5861181652287735,"(0, 0, 1)"
244,training,0.12473716586828232,0.19679203443229198,0.28599286185494066,7.958508164560979,-0.580355444169339,-1.5947156024014315,"(0, 0, 1)"
245,training,0.04600889980792999,0.05209900252521038,0.19987367189524521,7.95741701429302,-0.6204199443441082,-1.6010689384568366,"(0, 0, 1)"
246,training,0.027851980179548264,0.05855574272572994,0.19987367189524521,7.956114364344017,-0.6602539757849163,-1.6064963197346178,"(0, 0, 1)"
247,training,0.10590973496437073,0.14018233912065625,0.19987367189524521,7.954591259450029,-0.7002762238719786,-1.6116363596800258,"(0, 0, 1)"
248,training,0.02455988898873329,0.167356314137578,0.19987367189524521,7.952894679435103,-0.7402428996777463,-1.6140842947639942,"(0, 0, 1)"
249,training,0.09771373867988586,0.13811100739985704,0.19987367189524521,7.951134838492136,-0.7800828048098702,-1.6165827136308633,"(0, 0, 1)"
250,training,0.021724019199609756,0.1482904702425003,0.19987367189524521,7.949265175132633,-0.8200793463272277,-1.6181879102218313,"(0, 0, 1)"
251,training,0.015479485504329205,0.1374093764461577,0.11486040567601839,7.947383077374718,-0.8599652247633172,-1.6183976226841221,"(0, 0, 1)"
252,training,0.008236035704612732,0.14786186581477523,0.11486040567601839,7.945453263467885,-0.8998805618279369,-1.620249685137568,"(0, 0, 1)"
253,training,0.006521876435726881,0.1446925699710846,0.11486040567601839,7.943465552568276,-0.9398253494744956,-1.6206853577997198,"(0, 0, 1)"
254,training,0.02608981728553772,0.15826445817947388,0.11486040567601839,7.941469943259712,-0.9796468669081667,-1.6219411138152289,"(0, 0, 1)"
255,training,0.09667198359966278,0.18735016649588943,0.11486040567601839,7.939409455467284,-1.0196308911047598,-1.6226303432197078,"(0, 0, 1)"
256,training,0.021432096138596535,0.1762994658201933,0.11486040567601839,7.93737203492814,-1.059542078121586,-1.621132815857945,"(0, 0, 1)"
257,training,0.011304124258458614,0.08017889969050884,0.0445513943290539,7.9353731435078325,-1.0993612245363589,-1.6203131721574537,"(0, 0, 1)"
258,training,0.01075357012450695,0.156057208776474,1.6720426288650097,4.009446047866929,0.0002758244988881944,0.05825392931476079,"(0, 0, 1)"
259,training,0.008782251738011837,0.3631087839603424,1.6720426288650097,4.038859441277565,0.003252816399910011,0.10996397366992593,"(0, 0, 1)"
260,training,0.0713539868593216,0.06421402096748352,1.6720426288650097,4.078913939444573,0.007546269875642034,0.10983910110393817,"(0, 0, 1)"
261,training,0.013594210147857666,0.0635538399219513,1.6720426288650097,4.118487992651435,0.012468664299621221,0.1256419293253939,"(0, 0, 1)"
262,training,0.005029893480241299,0.09671743214130399,1.6720426288650097,4.1584045265888525,0.01697558874158441,0.09745748665331479,"(0, 0, 1)"
263,training,0.041851144284009933,0.0763942003250122,1.6720426288650097,4.198429455122019,0.020304970990969128,0.06979714890424049,"(0, 0, 1)"
264,training,0.030271656811237335,0.06366400420665741,0.023958022539961005,4.238588675024703,0.022637714676088494,0.046941016486964283,"(1, 0, 0)"
265,training,0,0.01000473648309709,0.023958022539961005,4.27868710789983,0.02409076079107662,0.026992231825479166,"(1, 0, 0)"
266,training,0,0.0068559348583221436,0.023958022539961005,4.3186794567971045,0.02484729539470505,0.009362657818364222,"(1, 0, 0)"
267,training,0,0.0043399035930633476,0.023958022539961005,4.358954415597392,0.024858982491740768,-0.008131658516075996,"(1, 0, 0)"
268,training,0,0.035196468234062195,0.023958022539961005,4.398892474532689,0.024243694203574126,-0.02084022906415129,"(1, 0, 0)"
269,training,0,0.02099084109067917,0.06939662724147393,4.438952547569094,0.023244322521736638,-0.02859645515929525,"(1, 0, 0)"
270,training,0,0.03046619240194559,0.06939662724147393,4.479022396053514,0.021976193202346807,-0.03472147191219947,"(1, 0, 0)"
271,training,0,0.026433821767568588,0.06939662724147393,4.518879722353648,0.020532188014508932,-0.037472963198349966,"(1, 0, 0)"
272,training,0,0.029743527993559844,0.06939662724147393,4.558977966248077,0.018994025686033002,-0.03934115552636944,"(1, 0, 0)"
273,training,0,0.02591272071003914,0.06939662724147393,4.598849928697741,0.01738864935438294,-0.04109521957369513,"(1, 0, 0)"
274,training,0,0.025725057348608967,0.06939662724147393,4.638788422123721,0.015749948502722436,-0.04105429017952083,"(1, 0, 0)"
275,training,0,0.03253568336367607,0.053171370995388836,4.678832243140863,0.014104614908927617,-0.04143644605573195,"(1, 0, 0)"
276,training,0,0.027400337159633636,0.053171370995388836,4.71865280378674,0.012482077559085413,-0.040447600187071914,"(1, 0, 0)"
277,training,0,0.022167175076901913,0.053171370995388836,4.758694704633339,0.01089504221749293,-0.03865909564331421,"(1, 0, 0)"
278,training,0,0.02973480150103569,0.053171370995388836,4.79861278090045,0.00937968067887775,-0.03769997496733309,"(1, 0, 0)"
279,training,0,0.033027599565684795,0.053171370995388836,4.83849738837076,0.0079199581886479,-0.03571406630640547,"(1, 0, 0)"
280,training,0,0.04178275913000107,0.053171370995388836,4.878575056931274,0.006536176740554618,-0.0331500267501006,"(1, 0, 0)"
281,training,0,0.042308563366532326,0.035917849502870434,4.918388167971202,0.005280402313741996,-0.030085662794836956,"(1, 0, 0)"
282,training,0,0.04348026588559151,0.035917849502870434,4.958386576466841,0.004153487922056934,-0.026097083077943898,"(1, 0, 0)"
283,training,0.013524027541279793,0.051492003723978996,0.035917849502870434,4.998365903707573,0.0031835341402468888,-0.02286069778438568,"(1, 0, 0)"
284,training,0,0.001857563853263855,0.035917849502870434,5.038212499503645,0.002369306682204138,-0.018704105379007435,"(1, 0, 0)"
285,training,0,0.015557946637272835,0.035917849502870434,5.078343753579082,0.0016208253907586448,-0.020420522092099422,"(1, 0, 0)"
286,training,0,0.007655924186110493,0.035917849502870434,5.118309879767705,0.0007148966253114957,-0.024709033168017126,"(1, 0, 0)"
287,training,0,0.012628689408302304,0.035326452567371006,5.15829081891003,-0.00032040921827556355,-0.02722967422301826,"(1, 0, 0)"
288,training,0,0.008350323885679245,0.035326452567371006,5.198346671287715,-0.001460218408516232,-0.03003343695544987,"(1, 0, 0)"
289,training,0,0.011256701778620481,0.035326452567371006,5.238206669589999,-0.002669336803539722,-0.030673466696775353,"(1, 0, 0)"
290,training,0,0.019592547789216038,0.035326452567371006,5.278271122007048,-0.0038880918036037584,-0.03013957031791679,"(1, 0, 0)"
291,training,0,0.015107721090316772,0.035326452567371006,5.318202225337841,-0.005096799518691351,-0.03089251862296887,"(1, 0, 0)"
292,training,0,0.002460136543959379,0.035326452567371006,5.358115203726984,-0.006315914929544503,-0.03032747770566166,"(1, 0, 0)"
293,training,0,0.027177978307008743,0.029476675641595625,5.398190103396661,-0.007528250493957552,-0.03097369113868311,"(1, 0, 0)"
294,training,0,0.028386486694216728,0.029476675641595625,5.438045059441618,-0.008774093198874233,-0.03175107835769121,"(1, 0, 0)"
295,training,0,0.040833521634340286,0.029476675641595625,5.47806651017554,-0.010038182053769459,-0.031368389546608366,"(1, 0, 0)"
296,training,0.05799345299601555,0.0642362218350172,0.029476675641595625,5.518052863474173,-0.01128949675203074,-0.03176695907561241,"(1, 0, 0)"
297,training,0.02450990490615368,0.10125075653195381,0.029476675641595625,5.55791259127368,-0.012523334023793565,-0.030154445706602785,"(1, 0, 0)"
298,training,0.01641535386443138,0.11759119853377342,0.029476675641595625,5.5978409619582,-0.013705544890345787,-0.027365570879876056,"(1, 0, 0)"
299,training,0,0.028053003363311284,0.026033002164727797,5.6375277990117425,-0.014495653346972009,-0.0138278640817981,"(1, 0, 0)"
300,training,0,0.02125930413603782,0.026033002164727797,5.67748342762952,-0.014913297069871304,-0.01023324841115189,"(1, 0, 0)"
301,training,0,0.024274839088320732,0.026033002164727797,5.717592711541971,-0.015367890504947267,-0.013086785855188125,"(1, 0, 0)"
302,training,0,0.02330617420375347,0.026033002164727797,5.757450844723743,-0.01594114139183256,-0.016373813010559277,"(1, 0, 0)"
303,training,0,0.013484576717019081,0.026033002164727797,5.797555592775773,-0.01666780203299358,-0.02015158635653605,"(1, 0, 0)"
304,training,0,0.02086064778268337,0.026033002164727797,5.83752306753828,-0.01755648570798988,-0.02418030271555417,"(1, 0, 0)"
305,training,0,0.022012826055288315,0.021239292815916345,5.877459698233053,-0.018548834252113844,-0.025331373032873975,"(1, 0, 0)"
306,training,0,0.0011732950806617737,0.021239292815916345,5.917519758986142,-0.019581566722639037,-0.027006442867230473,"(1, 0, 0)"
307,training,0,0.02338149957358837,0.021239292815916345,5.95740090434994,-0.020701481257129506,-0.029944822818818623,"(1, 0, 0)"
308,training,0,0.0032860822975635563,0.021239292815916345,5.997467399349533,-0.021986871633106496,-0.03509744278577872,"(1, 0, 0)"
309,training,0,0.006761673837900162,0.021239292815916345,6.037430960240933,-0.023510318742431518,-0.04108526538392804,"(1, 0, 0)"
310,training,0,0.0012638811022043263,0.021239292815916345,6.077307311271009,-0.02522179100369434,-0.045064074579651996,"(1, 0, 0)"
311,training,0,0.023874126840382814,0.016260486047807027,6.117433279063106,-0.027126908119708977,-0.050377232253314384,"(1, 0, 0)"
312,training,0,0.024277143180370324,0.016260486047807027,6.157261378733054,-0.029255954336061655,-0.056507762574958445,"(1, 0, 0)"
313,training,0,0.0063748229295015335,0.016260486047807027,6.19722442296373,-0.031619410604620354,-0.06187049579447021,"(1, 0, 0)"
314,training,0,0.019250439479947083,0.016260486047807027,6.237265588359147,-0.034214664952458236,-0.06812414207152478,"(1, 0, 0)"
315,training,0,0.02139165624976158,0.016260486047807027,6.277048316993674,-0.03703242755382173,-0.0730855548096112,"(1, 0, 0)"
316,training,0,0.0060044582933187485,0.016260486047807027,6.31708435196264,-0.040056187388177435,-0.07804246866098787,"(1, 0, 0)"
317,training,0,0.013510417193174355,0.008123885583858322,6.356915815154202,-0.043284570039078776,-0.08348061809698984,"(1, 0, 0)"
318,training,0,0.004305866546928883,0.008123885583858322,6.39674328390254,-0.04669942525138073,-0.08758696386484036,"(1, 0, 0)"
319,training,0,0.010436693206429485,0.008123885583858322,6.436755088041985,-0.050292253057964406,-0.09105059947780207,"(1, 0, 0)"
320,training,0,0.00791408633813262,0.008123885583858322,6.476418916202939,-0.0539741621584542,-0.09410336175341441,"(1, 0, 0)"
321,training,0,0.005648043472319841,0.008123885583858322,6.516322058931412,-0.057789368773767794,-0.0968109483484793,"(1, 0, 0)"
322,training,0,0.016416808124631643,0.008123885583858322,6.556139595495497,-0.061711824494894346,-0.09943399881961684,"(1, 0, 0)"
323,training,0,0.006848237942904234,0.011033557624433919,6.5958518260039725,-0.06571326507572514,-0.10147704869273451,"(1, 0, 0)"
324,training,0,0.03918897733092308,0.011033557624433919,6.6358044652450126,-0.06981912827400223,-0.10323407143153338,"(1, 0, 0)"
325,training,0,0.03853015787899494,0.011033557624433919,6.6754372766823185,-0.07395800234851019,-0.10489999978079675,"(1, 0, 0)"
326,training,0.07487894594669342,0.05629625357687474,0.011033557624433919,6.715238986325902,-0.07816799822431875,-0.10606692005420264,"(1, 0, 0)"
327,training,0,0.036662735044956214,0.011033557624433919,6.755125396814417,-0.08241291212436408,-0.10398353806920194,"(1, 0, 0)"
