step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1465,training,0.0026185212191194296,0.10476880706846714,0.006661580288311473,1.6439115893086511,5.933988440497183,-1.5009278080471984,"(1, 0, 0)"
1466,training,0,0.012483753263950348,0.006661580288311473,1.6470358123768563,5.894277536581348,-1.4886823249315193,"(1, 0, 0)"
1467,training,0,0.03010677546262741,0.019729585922986386,1.6502589554855835,5.854708778884347,-1.493794035793924,"(1, 0, 0)"
1468,training,0.0028752069920301437,0.05197497084736824,0.019729585922986386,1.6530763242521365,5.814713078256013,-1.5075263845993814,"(1, 0, 0)"
1469,training,0.0010355061385780573,0.09142824448645115,0.019729585922986386,1.655323687850457,5.774684112025342,-1.5207018140946231,"(1, 0, 0)"
1470,training,0.011491725221276283,0.23227324336767197,0.019729585922986386,1.6582473945611773,5.714840431486764,-1.5175339143693454,"(1, 0, 0)"
1471,training,0.0018599593313410878,0.16312014311552048,0.019729585922986386,1.6593707714280308,5.694993679729568,-1.5103418829228241,"(1, 0, 0)"
1472,training,0.0017128016334027052,0.12017838284373283,0.019729585922986386,1.662043356639391,5.655213588956837,-1.499296836931524,"(1, 0, 0)"
1473,training,0.012817272916436195,0.12235808745026586,0.03886444801876274,1.665018241688356,5.615330328738935,-1.4973215931031503,"(1, 0, 0)"
1474,training,0.0015500314766541123,0.12414107471704483,0.03886444801876274,1.6677987363730151,5.575387673536343,-1.5053441215369094,"(1, 0, 0)"
1475,training,0.004799411166459322,0.14965573325753212,0.03886444801876274,1.6703249598839636,5.535528875192423,-1.5089375843469988,"(1, 0, 0)"
1476,training,0.002309865551069379,0.12624507676810026,0.03886444801876274,1.6727737854982478,5.495611165177123,-1.510051479040322,"(1, 0, 0)"
1477,training,0.009153623133897781,0.17341605946421623,0.03886444801876274,1.6752042108158205,5.455744968593256,-1.5087444957812775,"(1, 0, 0)"
1478,training,0.002018126193434,0.16708980780094862,0.03886444801876274,1.6777583155972402,5.415881832995584,-1.5054724450967019,"(1, 0, 0)"
1479,training,0.0007325976621359587,0.17858041916042566,0.060187296542242676,1.6803911984478832,5.375993967971921,-1.505016836150854,"(1, 0, 0)"
1480,training,0.005225641652941704,0.15285774040967226,0.060187296542242676,1.6830449588854197,5.336194085033605,-1.5034283613443873,"(1, 0, 0)"
1481,training,0.0011012657778337598,0.13907280191779137,0.060187296542242676,1.6857566246023181,5.296262426373936,-1.504278427649796,"(1, 0, 0)"
1482,training,0.002411019057035446,0.12581996992230415,0.060187296542242676,1.6882947068700191,5.256294859118063,-1.5110739323772144,"(1, 0, 0)"
1483,training,0.00122283142991364,0.11968977749347687,0.060187296542242676,1.6905530297477844,5.216391356254438,-1.5183718722301185,"(1, 0, 0)"
1484,training,0.0020055805798619986,0.11564593762159348,0.060187296542242676,1.6924547058329196,5.176342924246336,-1.5292988899284625,"(1, 0, 0)"
1485,training,0.006211002357304096,0.09402624517679214,0.08110054996703668,1.6938932120371284,5.136400443092938,-1.5399065497180606,"(1, 0, 0)"
1486,training,0.0043611605651676655,0.09187105298042297,0.08110054996703668,1.6949449007379045,5.0963015083951175,-1.5490127545079855,"(1, 0, 0)"
1487,training,0.004436194896697998,0.13916833512485025,0.08110054996703668,1.6956176957567335,5.056247441730283,-1.558526314574768,"(1, 0, 0)"
1488,training,0.005019139498472214,0.11091107502579689,0.08110054996703668,1.6960387042187826,5.01636895313119,-1.5609058269739307,"(1, 0, 0)"
1489,training,0.009749953635036945,0.07586074620485306,0.08110054996703668,1.6964041304140405,4.976199029722525,-1.5648974426450544,"(1, 0, 0)"
1490,training,0.0030403065029531717,0.10437235236167905,0.08948705333542314,1.6964427033030633,4.9362931992022485,-1.5746029876222576,"(1, 0, 0)"
1491,training,0.04241642728447914,0.11371822375804184,0.08948705333542314,1.6961072886839292,4.896220300759855,-1.5825540311851134,"(1, 0, 0)"
1492,training,0.012396316044032574,0.15353038161993027,0.08948705333542314,1.6955673789662327,4.856245898542117,-1.584623057400313,"(1, 0, 0)"
1493,training,0.0011496274964883924,0.08794408291578294,0.08948705333542314,1.6950869943894042,4.816368020843898,-1.5806693818586917,"(1, 0, 0)"
1494,training,0.007305195555090904,0.05684494972229004,0.08948705333542314,1.6947215330815648,4.776152504613544,-1.5838233347925745,"(1, 0, 0)"
1495,training,0.00791103020310402,0.11659823916852476,0.09489587124016102,1.693940302200157,4.7361934070380265,-1.5963246169257763,"(1, 0, 0)"
1496,training,0.005301591474562883,0.16814590990543365,0.09489587124016102,1.6927750158111128,4.6962188908579785,-1.599126681253726,"(1, 0, 0)"
1497,training,0.006155987270176411,0.12039192020893097,0.09489587124016102,1.6917638950443492,4.656308106404022,-1.5925612215107239,"(1, 0, 0)"
1498,training,0.009260381571948528,0.05506381765007973,0.09489587124016102,1.691030176502579,4.616490109087222,-1.5891830520218246,"(1, 0, 0)"
1499,training,0.0035863365046679974,0.07235986366868019,0.09489587124016102,1.690196019546745,4.576368552827695,-1.5965156479267422,"(1, 0, 0)"
1500,training,0.0019499248592182994,0.06817509233951567,0.09489587124016102,1.6889399972219068,4.536323297566468,-1.6066499568803514,"(1, 0, 0)"
1501,training,0,0.003289204090833664,0.10322136535127303,1.687380464862293,4.496392218927667,-1.6137039656625936,"(1, 0, 0)"
1502,training,0.005178380291908979,0.1254611276090145,0.10322136535127303,1.6854709797573935,4.456257517157635,-1.6240934339832047,"(1, 0, 0)"
1503,training,0.007472159806638956,0.0841219499707222,0.10322136535127303,1.6830481262150234,4.4163842977739645,-1.6444988282266162,"(1, 0, 0)"
1504,training,0,0.04308867081999779,0.10322136535127303,1.6794304432619465,4.376269379708786,-1.6745441041385134,"(1, 0, 0)"
1505,training,0.001382342423312366,0.06837092433124779,0.10322136535127303,1.6748588693880186,4.336371009524768,-1.6935362718182818,"(1, 0, 0)"
1506,training,0.0008283619536086917,0.11012767627835274,0.10322136535127303,1.6696701817124147,4.296755586293533,-1.7080883433888452,"(1, 0, 0)"
1507,training,0.003534629475325346,0.12759951129555702,0.09418871051891249,1.6639177875884885,4.256943989964013,-1.7198200148963076,"(1, 0, 0)"
1508,training,0.001520532532595098,0.14538167417049408,0.09418871051891249,1.6578046336361503,4.217521450148991,-1.7297387087233826,"(1, 0, 0)"
1509,training,0.005354835651814938,0.22715682908892632,0.09418871051891249,1.651307807662109,4.178030933090834,-1.737066259664569,"(1, 0, 0)"
1510,training,0.0008852476021274924,0.15684756636619568,0.09418871051891249,1.6445300196474564,4.138449702856858,-1.7450865288122408,"(1, 0, 0)"
1511,training,0.0032674698159098625,0.17101003974676132,0.09418871051891249,1.637482399840191,4.0992950633489444,-1.7503498326722178,"(1, 0, 0)"
1512,training,0.001138842897489667,0.18016710132360458,0.09418871051891249,1.6302934932756765,4.059838308372192,-1.7531553453455535,"(1, 0, 0)"
1513,training,0.003398672677576542,0.15487146005034447,0.06409046334753264,1.6229702143630664,4.020602732708861,-1.758405327331826,"(1, 0, 0)"
1514,training,0.0013414087006822228,0.11289044469594955,0.06409046334753264,1.6154778719199046,3.9813882637087192,-1.7587617673840112,"(1, 0, 0)"
1515,training,0.005594200454652309,0.06896019354462624,0.06409046334753264,1.6080875816550608,3.9420046450284865,-1.7521616336832655,"(1, 0, 0)"
1516,training,0.004792515188455582,0.08589467778801918,0.06409046334753264,1.6010934220152844,3.9028873562587245,-1.743775188610991,"(1, 0, 0)"
1517,training,0.002871706848964095,0.09556807950139046,0.06409046334753264,1.59437884365211,3.863460881636716,-1.7351748678091463,"(1, 0, 0)"
1518,training,0.0031070776749402285,0.093499805778265,0.06409046334753264,1.5880271559962253,3.824035027675935,-1.7255509260425825,"(1, 0, 0)"
1519,training,0,0.03494561091065407,0.03329462284647923,1.5820889446833364,3.7846715280820136,-1.7162980210585865,"(1, 0, 0)"
1520,training,0,0.022683095186948776,0.03329462284647923,1.5764742825598117,3.7449777916919658,-1.7038055567035826,"(1, 0, 0)"
1521,training,0,0.002917945384979248,0.03329462284647923,1.57147773698708,3.7055190933686855,-1.690803442248614,"(1, 0, 0)"
1522,training,0,0.0016197767108678852,0.03329462284647923,1.5668850650144366,3.6658437854943378,-1.6823503782165201,"(1, 0, 0)"
1523,training,0,0.022814735770225525,0.03329462284647923,1.5625330701865974,3.626014288312895,-1.6768455112594463,"(1, 0, 0)"
1524,training,0,0.023435396142303944,0.03329462284647923,1.5584338141673646,3.5864240501880915,-1.6713813880666006,"(1, 0, 0)"
1525,training,0.0033110822550952435,0.09113271348178385,0.013116444316225741,1.5544934099381846,3.54653044211666,-1.6678084046197057,"(1, 0, 0)"
1526,training,0.002559503074735403,0.06991874054074287,0.013116444316225741,1.5506312029412521,3.5067969038593234,-1.6694683803556256,"(1, 0, 0)"
1527,training,0.0023233178071677685,0.08591652661561966,0.013116444316225741,1.5465718566831772,3.4670278651276933,-1.6760581802831578,"(1, 0, 0)"
1528,training,0.0010796611895784736,0.10471464321017265,0.013116444316225741,1.542183912886933,3.4270483259775966,-1.6843920355030237,"(1, 0, 0)"
1529,training,0.009728023782372475,0.1264803260564804,0.013116444316225741,1.5374709515629277,3.387460812346981,-1.6943285819776823,"(1, 0, 0)"
1530,training,0.0017140608979389071,0.1035756915807724,0.013116444316225741,1.5322829238354925,3.347636675840462,-1.707944382757231,"(1, 0, 0)"
1531,training,0.0014951976481825113,0.09500612691044807,0.006682080247168163,1.5265007965073691,3.3079563188174426,-1.7231399760410293,"(1, 0, 0)"
1532,training,0.0007784428307786584,0.07002488803118466,0.006682080247168163,1.520171058890021,3.2685045011263063,-1.7348888943523755,"(1, 0, 0)"
1533,training,0.002034412696957588,0.0729281036183238,0.006682080247168163,1.5134849261201695,3.2288966753692803,-1.739929375727591,"(1, 0, 0)"
1534,training,0.0026007690466940403,0.07575863879173994,0.006682080247168163,1.506761033421988,3.1896562647696576,-1.7416844324067755,"(1, 0, 0)"
1535,training,0,0.042058281600475325,0.006682080247168163,1.4999233644351138,3.150232367006944,-1.7438803697898853,"(0, 1, 0)"
1536,training,0.0075876000337302685,0.05251682922244072,0.006682080247168163,1.4930481431032172,3.110695044911752,-1.7387607913488177,"(0, 1, 0)"
1537,training,0.001667360425926745,0.15992704778909686,0.009323938543989992,1.4865821565263688,3.0714677895716274,-1.730652933041195,"(0, 1, 0)"
1538,training,0.000882409221958369,0.1715700179338455,0.009323938543989992,1.4803352359817434,3.0318812373187924,-1.72289667278875,"(0, 1, 0)"
1539,training,0.006850639823824167,0.20918742567300797,0.009323938543989992,1.4744829827702404,2.9924698796830285,-1.7140703125927605,"(0, 1, 0)"
1540,training,0.0025139416102319956,0.19341566041111943,0.009323938543989992,1.46894921007122,2.952957965732746,-1.7059681229204402,"(0, 1, 0)"
1541,training,0.0023764451034367085,0.17304065078496933,0.009323938543989992,1.4636959360152888,2.913191430804858,-1.6969862280370287,"(0, 1, 0)"
1542,training,0.0016302887815982103,0.17573592066764832,0.009323938543989992,1.4589188058696427,2.873765990006857,-1.6852191397152336,"(0, 1, 0)"
1543,training,0.004773199558258057,0.2873861268162728,0.04043225196230765,1.454609903428932,2.8340088882679026,-1.6720191737907228,"(0, 1, 0)"
1544,training,0.0023771552368998528,0.26990340650081635,0.04043225196230765,1.4508005785410667,2.794231296968013,-1.660596229667593,"(0, 1, 0)"
1545,training,0.0026031280867755413,0.25525718927383423,0.04043225196230765,1.4474631614558866,2.7545628176124506,-1.6485656748389013,"(0, 1, 0)"
1546,training,0.0026266961358487606,0.20299969241023064,0.04043225196230765,1.444590489320394,2.714594824681157,-1.6361085337439256,"(0, 1, 0)"
1547,training,0.006914858240634203,0.2766852863132953,0.04043225196230765,1.4421975364661024,2.674889483583721,-1.6268381970512908,"(0, 1, 0)"
1548,training,0.0022944160737097263,0.2661332562565803,0.04043225196230765,1.4401245596477124,2.6349792602303084,-1.618582903856773,"(0, 1, 0)"
1549,training,0.0013402750482782722,0.25240869820117945,0.07633500542098225,1.4383773785423122,2.595077332691414,-1.610408721981419,"(0, 1, 0)"
1550,training,0.0019242302514612675,0.22502678632736212,0.07633500542098225,1.4370451418199395,2.5553175529456964,-1.5974479502222287,"(0, 1, 0)"
1551,training,0.002689073560759425,0.31535205245018005,0.07633500542098225,1.4362841262380022,2.515349012746433,-1.581706478886288,"(0, 1, 0)"
1552,training,0.0011409062426537275,0.17280206829309464,0.07633500542098225,1.436172002274466,2.4755488611554233,-1.564370375324514,"(0, 1, 0)"
1553,training,0.0015213445294648409,0.17392173409461975,0.07633500542098225,1.4368497379161733,2.435759396619248,-1.5433664073548645,"(0, 1, 0)"
1554,training,0.0017442959360778332,0.2921989746391774,0.07633500542098225,1.4382881610204954,2.395917268729493,-1.5278170314804664,"(0, 1, 0)"
1555,training,0.010786778293550014,0.2854374907910823,0.11715649584372498,1.440261338811661,2.356131059591823,-1.515985071361689,"(0, 1, 0)"
1556,training,0.0031383936293423176,0.29842246137559414,0.11715649584372498,1.4427557625483431,2.3169503509673732,-1.4880712190056853,"(0, 1, 0)"
1557,training,0.004403393249958754,0.36794503033161163,0.11715649584372498,1.4471726872486221,2.2778607818487306,-1.4284616797754524,"(0, 1, 0)"
1558,training,0.0035554899368435144,0.3323761224746704,0.11715649584372498,1.4538906465113586,2.23883562123751,-1.374954108504904,"(0, 1, 0)"
1559,training,0.008186206221580505,0.3516431003808975,0.11715649584372498,1.4624646514656212,2.20028253880105,-1.3328796656006947,"(0, 1, 0)"
1560,training,0.0012521190801635385,0.2733740359544754,0.12383154443607754,1.4724646865071953,2.161699701456001,-1.3002100654551922,"(0, 1, 0)"
1561,training,0.001825070707127452,0.0681292163208127,0.12383154443607754,1.4836860029177679,2.123684440117925,-1.2676685025269616,"(0, 1, 0)"
1562,training,0,0.011889982968568798,0.12383154443607754,1.4960902010839523,2.085864505434355,-1.2437856296905645,"(0, 1, 0)"
1563,training,0,0.033937860280275345,0.12383154443607754,1.5091640768378276,2.0480430156122695,-1.235221683053994,"(0, 1, 0)"
1564,training,0,0.027652746066451066,0.12383154443607754,1.5222923236742214,2.0105643964366844,-1.2346793124470299,"(0, 1, 0)"
1565,training,0,0.021823011338710785,0.12383154443607754,1.5355075689650153,1.9727856151018466,-1.2308973481834846,"(0, 1, 0)"
1566,training,0,0.022789273411035538,0.09536755457412714,1.5489541837328693,1.9351728522719862,-1.2245236738364436,"(0, 1, 0)"
1567,training,0,0.031061431393027306,0.09536755457412714,1.5625666082448277,1.8977450067792678,-1.2222807386070598,"(0, 1, 0)"
1568,training,0,0.03184382990002633,0.09536755457412714,1.5761938834059341,1.860031037151091,-1.2275200995529834,"(0, 1, 0)"
1569,training,0,0.009048948064446446,0.09536755457412714,1.589481949049096,1.8224030207273254,-1.235134297030152,"(0, 1, 0)"
1570,training,0,0.043577274307608604,0.09536755457412714,1.6025987502571912,1.784612229499595,-1.2355457476075833,"(0, 1, 0)"
1571,training,0.0011930493637919426,0.07293563894927502,0.09536755457412714,1.615808068291904,1.7467487811103795,-1.2369415771683765,"(0, 1, 0)"
1572,training,0,0.03820193000137806,0.061806498721518895,1.6288057566100282,1.70908067719152,-1.2409181131795144,"(0, 1, 0)"
1573,training,0,0.021492817904800177,0.061806498721518895,1.6417133779743083,1.6710896390176502,-1.2457078114194018,"(0, 1, 0)"
1574,training,0,0.03496644273400306,0.061806498721518895,1.6543949139874563,1.6332582076083972,-1.2476414810612855,"(0, 1, 0)"
1575,training,0,0.006890511140227325,0.061806498721518895,1.6671638104835353,1.5954614892394168,-1.239994977036923,"(0, 1, 0)"
1576,training,0,0.01406016945838929,0.061806498721518895,1.680335664616879,1.5576860228058376,-1.2321083910373607,"(0, 1, 0)"
1577,training,0.003113972023129463,0.0579889640212059,0.061806498721518895,1.6936994766952138,1.5202269022676718,-1.2232837998093409,"(0, 1, 0)"
1578,training,0,0.006435059010982527,0.030186009945224034,1.7075702998432971,1.4827910203044703,-1.206388528664919,"(0, 1, 0)"
1579,training,0,0.003855407238006592,0.030186009945224034,1.7221088431227125,1.4456662775876583,-1.1896458624791573,"(0, 1, 0)"
1580,training,0.018730122596025467,0.06265230476856232,0.030186009945224034,1.737297530065179,1.4090046770768168,-1.1633190739776482,"(0, 1, 0)"
1581,training,0,0.03196679055690768,0.030186009945224034,1.7535991139868954,1.372859337982568,-1.12969856959861,"(0, 1, 0)"
1582,training,0,0.0004480183124541959,0.030186009945224034,1.7712615333690536,1.3372879683858794,-1.0883988694330369,"(0, 1, 0)"
1583,training,0.003253930015489459,0.05641262233257294,0.030186009945224034,1.790317239393197,1.3026466098480927,-1.0520543691563433,"(0, 1, 0)"
1584,training,0.0015702889068052173,0.09245970845222468,0.03393079835415565,1.8105083726076154,1.2684979197775825,-1.0202979420094922,"(0, 1, 0)"
1585,training,0,0.022661343216896057,0.03393079835415565,1.8319600375806073,1.2348403252022442,-0.9846862251726888,"(0, 1, 0)"
