step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2196,training,0,0.0421806275844574,0.0315268387794338,4.2806427467308925,-0.002824826015978637,-0.013366433430181155,"(1, 0, 0)"
2197,training,0,0.0354117751121521,0.0315268387794338,4.320552587553579,-0.0034163062394610287,-0.018375495348494947,"(1, 0, 0)"
2198,training,0,0.022222092375159264,0.0315268387794338,4.360754658749049,-0.00431199827664328,-0.025840777268938422,"(1, 0, 0)"
2199,training,0,0.02209058776497841,0.0315268387794338,4.400642396187188,-0.005464108388989246,-0.03129088010758187,"(1, 0, 0)"
2200,training,0,0.016300516203045845,0.0315268387794338,4.440645504166032,-0.006800795409903414,-0.035774343385810384,"(1, 0, 0)"
2201,training,0,0.00938231498003006,0.0261026500499233,4.480738881166039,-0.008318987490742061,-0.039640441736001925,"(1, 0, 0)"
2202,training,0,0.002545814961194992,0.0261026500499233,4.520559832178632,-0.009954997735938867,-0.04224959832852321,"(1, 0, 0)"
2203,training,0,0.0003993101418018341,0.0261026500499233,4.560641637892128,-0.011675378295112887,-0.043404861246681935,"(1, 0, 0)"
2204,training,0,0.003290832042694092,0.0261026500499233,4.6005190327674725,-0.013414030056347628,-0.043808066207215564,"(1, 0, 0)"
2205,training,0,0.008468047715723515,0.0261026500499233,4.640432605090233,-0.015165667163277571,-0.04435309819420009,"(1, 0, 0)"
2206,training,0,0.009502144064754248,0.023157629395254762,4.680549231233046,-0.016966318323445348,-0.04517069416650702,"(1, 0, 0)"
2207,training,0,0.019774414598941803,0.023157629395254762,4.720324457772112,-0.018780019401618744,-0.04639046661239581,"(1, 0, 0)"
2208,training,0,0.0246171597391367,0.023157629395254762,4.760349408001746,-0.020650816702798943,-0.04707189651311683,"(1, 0, 0)"
2209,training,0,0.018966075032949444,0.023157629395254762,4.800300131875369,-0.02253560279989646,-0.047467574810353505,"(1, 0, 0)"
2210,training,0,0.018722679466009137,0.023157629395254762,4.840153184913696,-0.024428969044951506,-0.047532203137586396,"(1, 0, 0)"
2211,training,0,0.012487119063735005,0.023157629395254762,4.880249631092809,-0.02632382131422557,-0.04651673142683741,"(1, 0, 0)"
2212,training,0,0.016405928879976273,0.014550415542284315,4.920048599507571,-0.028148444014102027,-0.04569870447348345,"(1, 0, 0)"
2213,training,0,0.006768619641661644,0.014550415542284315,4.960015878832961,-0.02995146092557281,-0.04428818809287002,"(1, 0, 0)"
2214,training,0,0.00480608269572258,0.014550415542284315,5.0000320148587845,-0.031685240335884886,-0.042225063147234544,"(1, 0, 0)"
2215,training,0,0.004315553233027458,0.014550415542284315,5.039841563851231,-0.03331879412995806,-0.03999691334058625,"(1, 0, 0)"
2216,training,0,0.021045489236712456,0.014550415542284315,5.079917155005666,-0.03486159578367742,-0.03614479506193514,"(1, 0, 0)"
2217,training,0,0.028484518639743328,0.014550415542284315,5.119733872078552,-0.036199519490083217,-0.030301532010531027,"(1, 0, 0)"
2218,training,0,0.037528411485254765,0.000618211580399618,5.1596314578404785,-0.03725746646193355,-0.022682622309472843,"(1, 0, 0)"
2219,training,0.00389867159537971,0.059474147856235504,0.000618211580399618,5.199723109674206,-0.03801303926333722,-0.013502428167103411,"(1, 0, 0)"
2220,training,0.007563027087599039,0.06960264034569263,0.000618211580399618,5.239458961138883,-0.03832952813571564,-0.0019654945321103544,"(1, 0, 0)"
2221,training,0.03934123367071152,0.0681887585669756,0.000618211580399618,5.279456394768258,-0.03814893812411472,0.011067451522782667,"(1, 0, 0)"
2222,training,0,0.045928895473480225,0.000618211580399618,5.31938446641854,-0.03748799453504939,0.021247175928062488,"(1, 0, 0)"
2223,training,0,0.031092623248696327,0.000618211580399618,5.359231078161203,-0.036485803705729423,0.027644929780758873,"(1, 0, 0)"
2224,training,0,0.03919502906501293,0.0064708300261032995,5.399342850652902,-0.0353092857731765,0.030575576558845987,"(1, 0, 0)"
2225,training,0,0.037856074050068855,0.0064708300261032995,5.439123772092516,-0.03404458359459855,0.03267768448153345,"(1, 0, 0)"
2226,training,0,0.028738335706293576,0.0064708300261032995,5.479109723612578,-0.032695685683204856,0.03460184484236261,"(1, 0, 0)"
2227,training,0,0.020445888862013817,0.0064708300261032995,5.519165401047622,-0.03129497317714765,0.034541422781273735,"(1, 0, 0)"
2228,training,0,0.026805046014487743,0.0064708300261032995,5.558973793331964,-0.02991952327573465,0.03376438295748823,"(1, 0, 0)"
2229,training,0,0.017757941037416458,0.0064708300261032995,5.599077725666304,-0.028589888035434337,0.03256959329270655,"(0, 1, 0)"
2230,training,0,0.008618680760264397,0.004562261413323848,5.63895338923087,-0.027322982411871727,0.030366685894112816,"(0, 1, 0)"
2231,training,0,0.0065322332084178925,0.004562261413323848,5.67892082279581,-0.02616737860209747,0.02674771276470544,"(0, 1, 0)"
2232,training,0,0.0008157752454280784,0.004562261413323848,5.719083036572278,-0.025188712758907567,0.021809137631239914,"(0, 1, 0)"
2233,training,0,0.013974152505397797,0.004562261413323848,5.758906496777422,-0.024405259523728726,0.016639084993207917,"(0, 1, 0)"
2234,training,0,0.002937018871307373,0.004562261413323848,5.799044811115849,-0.023876219435359582,0.009078430453705006,"(0, 1, 0)"
2235,training,0,0.0035798512399196555,0.01684383111779914,5.839095176350373,-0.023691955598869874,0.00010957156436650707,"(0, 1, 0)"
2236,training,0,0.0110319834202528,0.01684383111779914,5.879051039114092,-0.02384848532555529,-0.007390185921734417,"(0, 1, 0)"
2237,training,0,0.006774485111236579,0.01684383111779914,5.919267907083593,-0.024286071004742848,-0.01421894041393246,"(0, 1, 0)"
2238,training,0,0.0018949657678604126,0.01684383111779914,5.959134109781248,-0.024981009497712932,-0.020874303586952043,"(0, 1, 0)"
2239,training,0,0.006318522617220882,0.01684383111779914,5.9991962515661275,-0.02594467713121026,-0.027255176450690883,"(0, 1, 0)"
2240,training,0,0.0146498754620552,0.011111913521842483,6.039261904638473,-0.027157248489577665,-0.033254345725159645,"(0, 1, 0)"
2241,training,0,0.01674647442996502,0.011111913521842483,6.07913369712677,-0.028584033862081554,-0.038031410635526675,"(0, 1, 0)"
2242,training,0,0.0022307559847831726,0.011111913521842483,6.119261536318925,-0.03018212289566151,-0.04127779670835768,"(0, 1, 0)"
2243,training,0,0.007753757759928702,0.011111913521842483,6.1591341260890475,-0.031894997084778394,-0.045166738893477595,"(0, 1, 0)"
2244,training,0,0.007863480597734451,0.011111913521842483,6.199096349031107,-0.03379140630501921,-0.04992418570773624,"(0, 1, 0)"
2245,training,0,0.016330789774656296,0.011111913521842483,6.239196387211368,-0.03588693180092239,-0.05450980173065359,"(0, 1, 0)"
2246,training,0,0.020273506175726652,0.009878951083437554,6.278969957535651,-0.03816712479802582,-0.06031325840866288,"(0, 1, 0)"
2247,training,0,0.016889554099179804,0.009878951083437554,6.31902291450282,-0.0406987842953819,-0.06597981446446494,"(0, 1, 0)"
2248,training,0,0.01355557469651103,0.009878951083437554,6.35888511465938,-0.04341185933522013,-0.0701607161991767,"(0, 1, 0)"
2249,training,0,0.010441419668495655,0.009878951083437554,6.398721549453861,-0.04627165939431347,-0.07298645001049227,"(0, 1, 0)"
2250,training,0,0.002011801116168499,0.009878951083437554,6.438749186358653,-0.0492177655060136,-0.07322752512553964,"(0, 1, 0)"
2251,training,0,0.00018982216715812683,0.009878951083437554,6.478412197689998,-0.052094224521511655,-0.07196108030653649,"(0, 1, 0)"
2252,training,0,0.0407949462532997,0.011305132516820941,6.518344772338122,-0.054923153907604674,-0.06921011718227335,"(0, 1, 0)"
2253,training,0,0.027368471026420593,0.011305132516820941,6.558250544093128,-0.05759595918412756,-0.06394794734846436,"(0, 1, 0)"
2254,training,0.004558978136628866,0.06248158216476439,0.011305132516820941,6.5980089793037395,-0.060003633097134135,-0.05699677593213663,"(0, 1, 0)"
2255,training,0,0.04482702165842056,0.011305132516820941,6.638059426058314,-0.062143962231174125,-0.04872293798938486,"(0, 1, 0)"
2256,training,0.0022424664348363876,0.07946448028087616,0.011305132516820941,6.677790632337067,-0.06387857681712612,-0.03821283194651391,"(0, 1, 0)"
2257,training,0.0024770614691078663,0.05018211901187897,0.011305132516820941,6.717678364536876,-0.06516075053342606,-0.025562779183925258,"(0, 1, 0)"
2258,training,0,0.03785042464733124,0.011411747383566402,6.757720286058912,-0.0659025309019091,-0.008996641249421006,"(0, 1, 0)"
2259,training,0,0.032328248023986816,0.011411747383566402,6.797361764015599,-0.06580073264483892,0.015185812954822167,"(0, 1, 0)"
2260,training,0,0.0354015976190567,0.011411747383566402,6.837237642539271,-0.06466258405448838,0.042300582170483096,"(0, 1, 0)"
2261,training,0,0.0002588033676147461,0.011411747383566402,6.876918671749879,-0.062432703677855826,0.07135888527366803,"(0, 1, 0)"
2262,training,0,0.008343532681465149,0.011411747383566402,6.916441557977984,-0.05895922626826025,0.10336050823995765,"(0, 1, 0)"
2263,training,0.006453368812799454,0.05852818489074704,0.011411747383566402,6.956032421434234,-0.054284434038935715,0.1298815542874466,"(0, 1, 0)"
2264,training,0,0.02139177918434143,0.02602225890662882,6.995378180539304,-0.04867496819326413,0.15372946732955142,"(0, 1, 0)"
2265,training,0.008496439084410667,0.09899835288524628,0.02602225890662882,7.034634819204486,-0.042105704801951485,0.17726553556683536,"(0, 1, 0)"
2266,training,0.007225600071251392,0.07415959239006048,0.02602225890662882,7.07374459808363,-0.034670254810877967,0.198700967113193,"(0, 1, 0)"
2267,training,0.008785760961472988,0.10489375144243243,0.02602225890662882,7.11269483841531,-0.02634931537091348,0.22317683981815323,"(0, 1, 0)"
2268,training,0,0.0470287948846817,0.02602225890662882,7.151308301339979,-0.017088530995829868,0.24633657425337355,"(0, 1, 0)"
2269,training,0.004371685907244682,0.05376477539539337,0.02602225890662882,7.189888743520545,-0.006908384837446906,0.2709723839085118,"(0, 1, 0)"
2270,training,0,0.013125881552696228,0.08034146528512334,7.228007441699348,0.004288174708302677,0.3019927149803272,"(0, 1, 0)"
2271,training,0,0.023010283708572388,0.08034146528512334,7.265572566477344,0.016743521611989505,0.3411191125333839,"(0, 1, 0)"
2272,training,0,0.031582847237586975,0.08034146528512334,7.302815226125934,0.030884014532224332,0.3851751340013735,"(0, 1, 0)"
2273,training,0.012389910407364368,0.06069435179233551,0.08034146528512334,7.339080190377226,0.046505341033183926,0.42858614223371433,"(0, 1, 0)"
2274,training,0.00785819161683321,0.10869123786687851,0.08034146528512334,7.374798840307744,0.06375750877357828,0.46971406534555366,"(0, 1, 0)"
2275,training,0.003060579765588045,0.07179120182991028,0.08034146528512334,7.410007862779895,0.08230309421558593,0.4960438648968791,"(0, 1, 0)"
2276,training,0.005281251855194569,0.066835917532444,0.05530220848514246,7.4447428411126335,0.10158164161448963,0.5163727438060505,"(0, 1, 0)"
2277,training,0.004162787459790707,0.12291748821735382,0.05530220848514246,7.479120000637302,0.12158445269140171,0.5383875014444934,"(0, 1, 0)"
2278,training,0,0.023175716400146484,0.05530220848514246,7.513024372146679,0.14245355068922197,0.5675779308782389,"(0, 1, 0)"
2279,training,0.002700850600376725,0.09792309999465942,0.05530220848514246,7.546018408023552,0.1643736826844224,0.6064627776452179,"(0, 1, 0)"
2280,training,0.015133585780858994,0.12970402836799622,0.05530220848514246,7.578076492841039,0.18755276602761337,0.6451989814816069,"(0, 1, 0)"
2281,training,0.005258683115243912,0.11051034927368164,0.05530220848514246,7.6094972350252075,0.21212382166098356,0.6816572754518067,"(0, 1, 0)"
2282,training,0.0026098189409822226,0.09426212310791016,0.021500754470887787,7.639800306635935,0.23757458631482725,0.7160420117854143,"(0, 1, 0)"
2283,training,0.006176723167300224,0.1633697003126145,0.021500754470887787,7.669323942675976,0.26416490468270465,0.7502468994216666,"(0, 1, 0)"
2284,training,0.01614433526992798,0.1346695721149445,0.021500754470887787,7.697986899586039,0.291796273784426,0.783901786832883,"(0, 1, 0)"
2285,training,0.001420054119080305,0.12215264141559595,0.021500754470887787,7.725454182442112,0.3202306851709823,0.8227186398944136,"(0, 1, 0)"
2286,training,0.005182784050703049,0.11232584714889521,0.021500754470887787,7.751826613662454,0.34982731120343336,0.8623823014855778,"(0, 1, 0)"
2287,training,0.00999526958912611,0.11060136556625366,0.021500754470887787,7.7770688931866845,0.3804699890508255,0.9015124352482944,"(0, 1, 0)"
2288,training,0.004267806187272072,0.0990075170993805,0.0347580463865275,7.80097616404839,0.41203136149323244,0.9435452368878683,"(0, 1, 0)"
2289,training,0.009282803162932396,0.19453182816505432,0.0347580463865275,7.823528143665965,0.44447914506997505,0.9828774318648771,"(0, 1, 0)"
2290,training,0.006648092996329069,0.1567510217428208,0.0347580463865275,7.845017967324595,0.4780559441567713,1.0193230303931016,"(0, 1, 0)"
2291,training,0.002973080612719059,0.12587860226631165,0.0347580463865275,7.865101881217208,0.5121104083943353,1.0580717136200346,"(0, 1, 0)"
2292,training,0,0.014031499624252264,0.0347580463865275,7.883782350466114,0.5470434398956456,1.102908829940652,"(0, 1, 0)"
2293,training,0.006343478802591562,0.05588772892951971,0.07455277570943658,7.900774963860248,0.5828179875815489,1.1535622813639363,"(0, 1, 0)"
2294,training,0,0.003448724746704157,0.07455277570943658,7.915770642387168,0.6192776443358512,1.2072203398377799,"(0, 1, 0)"
2295,training,0.007343837525695562,0.0932202935218811,0.07455277570943658,7.928833396882153,0.656525784694829,1.2587657812055932,"(0, 1, 0)"
2296,training,0,0.04130716621875766,0.07455277570943658,7.940120272475294,0.6945344630435577,1.3036966256808737,"(0, 1, 0)"
2297,training,0,0.01818716526031494,0.07455277570943658,7.949793366800548,0.7330238685170203,1.3447494894072236,"(0, 1, 0)"
2298,training,0.001335157547146082,0.05257251858711243,0.08622269324064778,7.957947145344301,0.7717117438264524,1.3803295585585995,"(0, 1, 0)"
2299,training,0,0.01968446373939514,0.08622269324064778,7.964894654876469,0.8110267797596391,1.4101074852671012,"(0, 1, 0)"
2300,training,0,0.030214697122573853,0.08622269324064778,7.970757220501382,0.8503110198179397,1.4353881098185743,"(0, 1, 0)"
2301,training,0.003793761134147644,0.05750095844268799,0.08622269324064778,7.975677061527491,0.8898110972930764,1.4571607189117555,"(0, 1, 0)"
2302,training,0,0.04424789547920227,0.08622269324064778,7.979868992958761,0.929628331055366,1.473076071780132,"(0, 1, 0)"
2303,training,0,0.04681803286075592,0.08622269324064778,7.983498658139866,0.9692262564078151,1.4859156938783404,"(0, 1, 0)"
2304,training,0.004711429588496685,0.06617362797260284,0.09815088081944759,7.986627675895052,1.0091002797038777,1.4990946824201146,"(0, 1, 0)"
2305,training,0,0.025485277175903306,0.09815088081944759,7.989301903320132,1.0488941713048279,1.5068439235811448,"(0, 1, 0)"
2306,training,0,0.03233350068330765,0.09815088081944759,7.991648413418429,1.0886703299002598,1.518112495538321,"(0, 1, 0)"
2307,training,0.011537184938788414,0.056395806372165694,0.09815088081944759,7.993507557161297,1.1285535919139547,1.5295381494070688,"(0, 1, 0)"
2308,training,0,0.034840941429138184,0.09815088081944759,7.994943857203775,1.1683850113726821,1.5385197160182076,"(0, 1, 0)"
2309,training,0,0.032680630683898926,0.09815088081944759,7.996085567253718,1.208338514143673,1.5463891250796113,"(0, 1, 0)"
2310,training,0,0.049721056595444665,0.08723871982476011,7.9969357504087375,1.248222840458578,1.5518585770218414,"(0, 1, 0)"
2311,training,0.009489000774919987,0.05933035910129547,0.08723871982476011,4.006482305454892,0.0001275786138668083,0.030801078678907426,"(0, 1, 0)"
2312,training,0,0.03032843768596649,1.5468025590930812,4.037492460324449,0.001573964132723872,0.04098145478957713,"(0, 1, 0)"
2313,training,0,0.004994980990886688,1.5468025590930812,4.0772811225682455,0.0028875628510199158,0.025623311798933332,"(0, 1, 0)"
2314,training,0,0.010933708399534225,1.5468025590930812,4.117360085405301,0.003635936698756758,0.011838786415870549,"(0, 1, 0)"
2315,training,0,0.007107339799404144,1.5468025590930812,4.157498917360398,0.0038385650332987526,-0.0016044402100573137,"(0, 1, 0)"
2316,training,0,0.004991471767425537,1.5468025590930812,4.1973884386100835,0.003579565906041995,-0.010451494614677021,"(0, 1, 0)"
2317,training,0,0.003524089232087139,1.5468025590930812,4.237526157255948,0.0030157609359586614,-0.017791833730550023,"(0, 1, 0)"
2318,training,0,0.00218968465924263,0.043362629243289944,4.2775131541246,0.002153881803106962,-0.024931533245299852,"(0, 1, 0)"
2319,training,0,0.02054875902831554,0.043362629243289944,4.317454919582562,0.0010746116414354539,-0.02860893523156614,"(1, 0, 0)"
2320,training,0,0.02168820239603519,0.043362629243289944,4.357500261083594,-0.00010538361460862555,-0.03046546947505619,"(1, 0, 0)"
2321,training,0,0.016973946243524548,0.043362629243289944,4.39737278102065,-0.0013192265802726964,-0.030520076518826267,"(1, 0, 0)"
2322,training,0,0.007812819443643091,0.043362629243289944,4.43740011544411,-0.0025318218261970345,-0.030569442045382728,"(1, 0, 0)"
2323,training,0,0.014770327135920525,0.043362629243289944,4.477373065411008,-0.0037829266087981185,-0.03251265595835221,"(1, 0, 0)"
