step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3434,training,0.00041926410631276667,0.04884633794426918,0.01908370903322057,0.0,0.0,0.0,"(1, 0, 0)"
3435,training,0.0002161253651138395,0.031311518512666225,0.01908370903322057,0.0,0.0,0.0,"(1, 0, 0)"
3436,training,0.00026467052521184087,0.028380262665450573,0.01399002433329663,0.0,0.0,0.0,"(1, 0, 0)"
3437,training,0.00037130937562324107,0.02561770658940077,0.01399002433329663,0.0,0.0,0.0,"(1, 0, 0)"
3438,training,0.0003959713503718376,0.020187505520880222,0.01399002433329663,0.0,0.0,0.0,"(1, 0, 0)"
3439,training,0.00033952732337638736,0.041999769397079945,0.01399002433329663,0.0,0.0,0.0,"(1, 0, 0)"
3440,training,0.0011487154988572001,0.05723341926932335,0.013881531446143484,0.0,0.0,0.0,"(1, 0, 0)"
3441,training,0.0037325171288102865,0.07560152187943459,0.013881531446143484,0.0,0.0,0.0,"(1, 0, 0)"
3442,training,0.0037827487103641033,0.08697937801480293,0.013881531446143484,0.0,0.0,0.0,"(1, 0, 0)"
3443,training,0.004896089434623718,0.06768564134836197,0.013881531446143484,0.0,0.0,0.0,"(1, 0, 0)"
3444,training,0.0036580406595021486,0.054815223440527916,0.013881531446143484,0.0,0.0,0.0,"(1, 0, 0)"
3445,training,0.005580591969192028,0.02932648360729216,0.02270987682390772,0.0,0.0,0.0,"(1, 0, 0)"
3446,training,0.0038805839139968157,0.038676045835018144,0.02270987682390772,0.0,0.0,0.0,"(1, 0, 0)"
3447,training,0.0021539186127483845,0.05443787761032581,0.02270987682390772,0.0,0.0,0.0,"(1, 0, 0)"
3448,training,0.0046923342160880566,0.06927742622792721,0.02270987682390772,0.0,0.0,0.0,"(1, 0, 0)"
3449,training,0.0011882700491696596,0.12958522140979767,0.02270987682390772,0.0,0.0,0.0,"(1, 0, 0)"
3450,training,0.002958962693810463,0.11363960430026054,0.03149267610612816,0.0,0.0,0.0,"(1, 0, 0)"
3451,training,0.001262920442968607,0.0872999969869852,0.03149267610612816,0.0,0.0,0.0,"(1, 0, 0)"
3452,training,0.0037284251302480698,0.05999790504574776,0.03149267610612816,0.0,0.0,0.0,"(1, 0, 0)"
3453,training,0.0020980900153517723,0.037669919431209564,0.03149267610612816,0.0,0.0,0.0,"(1, 0, 0)"
3454,training,0.0017319308826699853,0.036553867161273956,0.03149267610612816,0.0,0.0,0.0,"(1, 0, 0)"
3455,training,0.0012679774081334472,0.03234130144119263,0.04034118235303455,0.0,0.0,0.0,"(1, 0, 0)"
3456,training,0.0008549142512492836,0.033600278198719025,0.04034118235303455,0.0,0.0,0.0,"(1, 0, 0)"
3457,training,0.0005630821106024086,0.030513772740960114,0.04034118235303455,0.0,0.0,0.0,"(1, 0, 0)"
3458,training,0.005538925528526306,0.052456526085734353,0.04034118235303455,0.0,0.0,0.0,"(1, 0, 0)"
3459,training,0.015699293464422226,0.06841524690389633,0.04034118235303455,0.0,0.0,0.0,"(1, 0, 0)"
3460,training,0.0026077753864228725,0.07580393180251122,0.04389620872450837,0.0,0.0,0.0,"(1, 0, 0)"
3461,training,0.004591385833919048,0.06425058841705322,0.04389620872450837,0.0,0.0,0.0,"(1, 0, 0)"
3462,training,0.00215886440128088,0.05236394703388214,0.04389620872450837,0.0,0.0,0.0,"(1, 0, 0)"
3463,training,0.002047459129244089,0.04958174377679825,0.04389620872450837,0.0,0.0,0.0,"(1, 0, 0)"
3464,training,0.0029159504920244217,0.05581989884376526,0.04389620872450837,0.0,0.0,0.0,"(1, 0, 0)"
3465,training,0.0014589156489819288,0.06883404776453972,0.04325909590034539,0.0,0.0,0.0,"(1, 0, 0)"
3466,training,0.0018855654634535313,0.0498705692589283,0.04325909590034539,0.0,0.0,0.0,"(1, 0, 0)"
3467,training,0.0015118669252842665,0.03611098416149617,0.04325909590034539,0.0,0.0,0.0,"(1, 0, 0)"
3468,training,0.003763494547456503,0.05571305751800537,0.04325909590034539,0.0,0.0,0.0,"(1, 0, 0)"
3469,training,0.0010539292125031352,0.06901037506759167,0.04325909590034539,0.0,0.0,0.0,"(1, 0, 0)"
3470,training,0.003769777249544859,0.10206790268421173,0.04826402432247258,0.0,0.0,0.0,"(1, 0, 0)"
3471,training,0.003368486650288105,0.12657274305820465,0.04826402432247258,0.0,0.0,0.0,"(1, 0, 0)"
3472,training,0.0015669172862544656,0.12338893860578537,0.04826402432247258,0.0,0.0,0.0,"(1, 0, 0)"
3473,training,0.0033490443602204323,0.16523725911974907,0.04826402432247258,0.0,0.0,0.0,"(1, 0, 0)"
3474,training,0.0028687359299510717,0.16204904019832614,0.04826402432247258,0.0,0.0,0.0,"(1, 0, 0)"
3475,training,0.00534998532384634,0.1371740847826004,0.04826402432247258,0.0,0.0,0.0,"(1, 0, 0)"
3476,training,0.0032713557593524456,0.126001724973321,0.06600790833413679,0.0,0.0,0.0,"(1, 0, 0)"
3477,training,0.003382061142474413,0.09573204442858696,0.06600790833413679,0.0,0.0,0.0,"(1, 0, 0)"
3478,training,0.0026060473173856735,0.17890412732958794,0.06600790833413679,0.0,0.0,0.0,"(1, 0, 0)"
3479,training,0.00044581235852092505,0.16513105109333992,0.06600790833413679,0.0,0.0,0.0,"(1, 0, 0)"
3480,training,0.007823523133993149,0.1533768028020859,0.06600790833413679,0.0,0.0,0.0,"(1, 0, 0)"
3481,training,0.0007254127995111048,0.10922493785619737,0.08200210911912466,0.0,0.0,0.0,"(1, 0, 0)"
3482,training,0.003668509889394045,0.08317883498966694,0.08200210911912466,0.0,0.0,0.0,"(1, 0, 0)"
3483,training,0.0018539737211540341,0.16148419305682182,0.08200210911912466,0.0,0.0,0.0,"(1, 0, 0)"
3484,training,0.002287933835759759,0.1750372927635908,0.08200210911912466,0.0,0.0,0.0,"(1, 0, 0)"
3485,training,0.01113393995910883,0.16092164628207684,0.08200210911912466,0.0,0.0,0.0,"(1, 0, 0)"
3486,training,0.0007051652064546943,0.13232584483921528,0.08950471491975064,0.0,0.0,0.0,"(1, 0, 0)"
3487,training,0.005029743537306786,0.10428335331380367,0.08950471491975064,0.0,0.0,0.0,"(1, 0, 0)"
3488,training,0.0017490837490186095,0.11408906616270542,0.08950471491975064,0.0,0.0,0.0,"(1, 0, 0)"
3489,training,0.005863073281943798,0.14506150037050247,0.08950471491975064,0.0,0.0,0.0,"(1, 0, 0)"
3490,training,0.0027241006027907133,0.04745086468756199,0.08950471491975064,0.0,0.0,0.0,"(1, 0, 0)"
3491,training,0.007950006052851677,0.08575626090168953,0.08986589489172744,0.0,0.0,0.0,"(1, 0, 0)"
3492,training,0.0061045000329613686,0.07373629882931708,0.08986589489172744,0.0,0.0,0.0,"(1, 0, 0)"
3493,training,0.0024100623559206724,0.15636632777750495,0.08986589489172744,0.0,0.0,0.0,"(1, 0, 0)"
3494,training,0.003090637968853116,0.1650555022060871,0.08986589489172744,0.0,0.0,0.0,"(1, 0, 0)"
3495,training,0.003432114375755191,0.06624773517251015,0.08986589489172744,0.0,0.0,0.0,"(1, 0, 0)"
3496,training,0.0009943873155862093,0.07927142828702924,0.09529283834406173,0.0,0.0,0.0,"(1, 0, 0)"
3497,training,0.0019346411572769284,0.06953835487365723,0.09529283834406173,0.0,0.0,0.0,"(1, 0, 0)"
3498,training,0.001718105049803853,0.10318290814757348,0.09529283834406173,0.0,0.0,0.0,"(1, 0, 0)"
3499,training,0.005303384270519018,0.13485894352197647,0.09529283834406173,0.0,0.0,0.0,"(1, 0, 0)"
3500,training,0.002282240428030491,0.10621495172381402,0.0781352988153176,0.0,0.0,0.0,"(1, 0, 0)"
3501,training,0.003997425548732281,0.08568201214075089,0.0781352988153176,0.0,0.0,0.0,"(1, 0, 0)"
3502,training,0.0017083560815081,0.03496845997869969,0.0781352988153176,0.0,0.0,0.0,"(1, 0, 0)"
3503,training,0.0009158726315945387,0.07522840425372124,0.0781352988153176,0.0,0.0,0.0,"(1, 0, 0)"
3504,training,0.0019724881276488304,0.09572999179363251,0.0781352988153176,0.0,0.0,0.0,"(1, 0, 0)"
3505,training,0.0029662596061825752,0.06148519739508629,0.0781352988153176,0.0,0.0,0.0,"(1, 0, 0)"
3506,training,0.0035688767675310373,0.08532263338565826,0.06327609287474366,0.0,0.0,0.0,"(1, 0, 0)"
3507,training,0.002537158550694585,0.12086017429828644,0.06327609287474366,0.0,0.0,0.0,"(1, 0, 0)"
3508,training,0.002347266301512718,0.13510517217218876,0.06327609287474366,0.0,0.0,0.0,"(1, 0, 0)"
3509,training,0.0016207064036279917,0.11398841254413128,0.06327609287474366,0.0,0.0,0.0,"(1, 0, 0)"
3510,training,0.0017651189118623734,0.06315265968441965,0.06327609287474366,0.0,0.0,0.0,"(1, 0, 0)"
3511,training,0.0032115427311509848,0.05087846517562865,0.07031887582576397,0.0,0.0,0.0,"(1, 0, 0)"
3512,training,0.0052855294197797775,0.057475898414850235,0.07031887582576397,0.0,0.0,0.0,"(1, 0, 0)"
3513,training,0.0005018492229282856,0.08711136505007744,0.07031887582576397,0.0,0.0,0.0,"(1, 0, 0)"
3514,training,0.0013091458240523934,0.12712301313877106,0.07031887582576397,0.0,0.0,0.0,"(1, 0, 0)"
3515,training,0.0032465599942952394,0.1331477090716362,0.029358930832049004,0.0,0.0,0.0,"(1, 0, 0)"
3516,training,0.003959998022764921,0.0740461926907301,0.029358930832049004,0.0,0.0,0.0,"(1, 0, 0)"
3517,training,0.00038066593697294593,0.04184354841709137,0.029358930832049004,0.0,0.0,0.0,"(1, 0, 0)"
3518,training,0.000375227362383157,0.03172367066144943,0.029358930832049004,0.0,0.0,0.0,"(1, 0, 0)"
3519,training,0.0005711836274713278,0.038307568058371544,0.029358930832049004,0.0,0.0,0.0,"(1, 0, 0)"
3520,training,0.0040950351394712925,0.054201666265726096,0.029358930832049004,0.0,0.0,0.0,"(1, 0, 0)"
3521,training,0.0011479072272777557,0.08350435644388197,0.020425543063578903,0.0,0.0,0.0,"(1, 0, 0)"
3522,training,0.00128847174346447,0.13322006165981293,0.020425543063578903,0.0,0.0,0.0,"(1, 0, 0)"
3523,training,0.006735135335475206,0.14954565465450287,0.020425543063578903,0.0,0.0,0.0,"(1, 0, 0)"
3524,training,0.001823878032155335,0.1340764295309782,0.020425543063578903,0.0,0.0,0.0,"(1, 0, 0)"
3525,training,0.001836957409977913,0.10612994432449344,0.01997390512667933,0.0,0.0,0.0,"(1, 0, 0)"
3526,training,0.0008863492403179407,0.11821759119629857,0.01997390512667933,0.0,0.0,0.0,"(1, 0, 0)"
3527,training,0.001768747461028397,0.1804197207093239,0.01997390512667933,0.0,0.0,0.0,"(1, 0, 0)"
3528,training,0.0033604153431952,0.10957832634449005,0.01997390512667933,0.0,0.0,0.0,"(1, 0, 0)"
3529,training,0.0022936209570616484,0.10489168390631676,0.01997390512667933,0.0,0.0,0.0,"(1, 0, 0)"
3530,training,0.0035432903096079826,0.11955355480313301,0.01997390512667933,0.0,0.0,0.0,"(1, 0, 0)"
3531,training,0.0029162592254579067,0.05704403296113014,0.041796230132135806,0.0,0.0,0.0,"(1, 0, 0)"
3532,training,0.0016511420253664255,0.1465391404926777,0.041796230132135806,0.0,0.0,0.0,"(1, 0, 0)"
3533,training,0.005768363364040852,0.10969534330070019,0.041796230132135806,0.0,0.0,0.0,"(1, 0, 0)"
3534,training,0.0019727852195501328,0.15891549736261368,0.041796230132135806,0.0,0.0,0.0,"(1, 0, 0)"
3535,training,0.0024729296565055847,0.15159390307962892,0.041796230132135806,0.0,0.0,0.0,"(1, 0, 0)"
3536,training,0.003455454483628273,0.09471278265118598,0.057529420691585675,0.0,0.0,0.0,"(1, 0, 0)"
3537,training,0.0015231112483888865,0.11284004896879196,0.057529420691585675,0.0,0.0,0.0,"(1, 0, 0)"
3538,training,0.002177140675485134,0.044265393167734146,0.057529420691585675,0.0,0.0,0.0,"(1, 0, 0)"
3539,training,0.002676889067515731,0.08429910242557523,0.057529420691585675,0.0,0.0,0.0,"(1, 0, 0)"
3540,training,0.0011950705666095018,0.011647079139947891,0.057529420691585675,0.0,0.0,0.0,"(1, 0, 0)"
3541,training,0.0007533493917435408,0.032269179821014404,0.06604929379916505,0.0,0.0,0.0,"(1, 0, 0)"
3542,training,0.00035409341217018664,0.04661253280937672,0.06604929379916505,0.0,0.0,0.0,"(1, 0, 0)"
3543,training,0.00032774609280750155,0.06514950282871723,0.06604929379916505,0.0,0.0,0.0,"(1, 0, 0)"
3544,training,0.002941740909591317,0.08794829621911049,0.06604929379916505,0.0,0.0,0.0,"(1, 0, 0)"
3545,training,0.005858548916876316,0.061547629535198226,0.06604929379916505,0.0,0.0,0.0,"(1, 0, 0)"
3546,training,0.005093584768474102,0.017999369651079178,0.06287815327837772,0.0,0.0,0.0,"(1, 0, 0)"
3547,training,0.0037407767958939075,0.02957098931074143,0.06287815327837772,0.0,0.0,0.0,"(1, 0, 0)"
3548,training,0.0035161590203642845,0.061839012429118156,0.06287815327837772,0.0,0.0,0.0,"(1, 0, 0)"
3549,training,0.0020407382398843765,0.1068363431841135,0.06287815327837772,0.0,0.0,0.0,"(1, 0, 0)"
3550,training,0.0005695759318768978,0.07556989416480064,0.06287815327837772,0.0,0.0,0.0,"(1, 0, 0)"
3551,training,0.0026208653580397367,0.04611561074852943,0.055064586317253854,0.0,0.0,0.0,"(1, 0, 0)"
3552,training,0.0037880665622651577,0.05158326029777527,0.055064586317253854,0.0,0.0,0.0,"(1, 0, 0)"
3553,training,0.005826781038194895,0.06533177569508553,0.055064586317253854,0.0,0.0,0.0,"(1, 0, 0)"
3554,training,0.0051703318022191525,0.09090878069400787,0.055064586317253854,0.0,0.0,0.0,"(1, 0, 0)"
3555,training,0.0021346844732761383,0.070333581417799,0.055064586317253854,0.0,0.0,0.0,"(1, 0, 0)"
3556,training,0.0015269018476828933,0.046501584351062775,0.05654792808078714,0.0,0.0,0.0,"(1, 0, 0)"
3557,training,0.0011634150287136436,0.04731283336877823,0.05654792808078714,0.0,0.0,0.0,"(1, 0, 0)"
3558,training,0.00843885913491249,0.059233905747532845,0.05654792808078714,0.0,0.0,0.0,"(1, 0, 0)"
3559,training,0.0011117251124233007,0.06455761007964611,0.05654792808078714,0.0,0.0,0.0,"(1, 0, 0)"
3560,training,0.0020970944315195084,0.11807924509048462,0.05654792808078714,0.0,0.0,0.0,"(1, 0, 0)"
3561,training,0.0033716722391545773,0.17241611704230309,0.05800932335136199,0.0,0.0,0.0,"(1, 0, 0)"
3562,training,0.002441047690808773,0.22562919557094577,0.05800932335136199,0.0,0.0,0.0,"(1, 0, 0)"
3563,training,0.0039953188970685005,0.1469738967716694,0.05800932335136199,0.0,0.0,0.0,"(1, 0, 0)"
3564,training,0.0034752399660646915,0.12269449979066852,0.05800932335136199,0.0,0.0,0.0,"(1, 0, 0)"
3565,training,0.0033652258571237326,0.09577533602714539,0.05800932335136199,0.0,0.0,0.0,"(1, 0, 0)"
3566,training,0.005477605387568474,0.1124824695289135,0.07326308915582348,0.0,0.0,0.0,"(1, 0, 0)"
3567,training,0.0015307706780731678,0.1471343599259853,0.07326308915582348,0.0,0.0,0.0,"(1, 0, 0)"
3568,training,0.0038073721807450056,0.10212675668299197,0.07326308915582348,0.0,0.0,0.0,"(1, 0, 0)"
3569,training,0.0019344817847013474,0.003637067973613753,0.07326308915582348,0.0,0.0,0.0,"(1, 0, 0)"
3570,training,0.001299985684454441,0.0017589256167411943,0.07326308915582348,0.0,0.0,0.0,"(1, 0, 0)"
3571,training,0.0010064997477456927,0.0292794331908226,0.06158846345480259,0.0,0.0,0.0,"(1, 0, 0)"
3572,training,0.0009353655041195452,0.041461069136857986,0.06158846345480259,0.0,0.0,0.0,"(1, 0, 0)"
3573,training,0.0008461440447717905,0.02946041896939277,0.06158846345480259,0.0,0.0,0.0,"(1, 0, 0)"
3574,training,0.0006228114943951368,0.021525422111153606,0.06158846345480259,0.0,0.0,0.0,"(1, 0, 0)"
3575,training,0.0003482731699477881,0.00454370304942131,0.06158846345480259,0.0,0.0,0.0,"(1, 0, 0)"
3576,training,0.00016462983330711722,0.01592278154566884,0.0543512223576756,0.0,0.0,0.0,"(1, 0, 0)"
3577,training,0.00017504743300378323,0.04076220840215683,0.0543512223576756,0.0,0.0,0.0,"(1, 0, 0)"
3578,training,0.003002376761287451,0.07171263359487057,0.0543512223576756,0.0,0.0,0.0,"(1, 0, 0)"
3579,training,0.0032947056461125612,0.10859355790307745,0.0543512223576756,0.0,0.0,0.0,"(1, 0, 0)"
3580,training,0.005876312963664532,0.14499732665717602,0.0543512223576756,0.0,0.0,0.0,"(1, 0, 0)"
3581,training,0.002763416152447462,0.11705978587269783,0.06541212093277288,0.0,0.0,0.0,"(1, 0, 0)"
3582,training,0.000886466063093394,0.09969345293939114,0.06541212093277288,0.0,0.0,0.0,"(1, 0, 0)"
3583,training,0.008237941190600395,0.13362767174839973,0.06541212093277288,0.0,0.0,0.0,"(1, 0, 0)"
3584,training,0.001030303188599646,0.10063803009688856,0.06541212093277288,0.0,0.0,0.0,"(1, 0, 0)"
3585,training,0.002435134956613183,0.13198912888765335,0.06541212093277288,0.0,0.0,0.0,"(1, 0, 0)"
3586,training,0.0009982477640733123,0.11742133274674413,0.08759743065990648,0.0,0.0,0.0,"(1, 0, 0)"
3587,training,0.0010098305065184832,0.057224761694669724,0.08759743065990648,0.0,0.0,0.0,"(1, 0, 0)"
3588,training,0.004361651372164488,0.0578156691044569,0.08759743065990648,0.0,0.0,0.0,"(1, 0, 0)"
3589,training,0.0019152307650074363,0.09323678258806466,0.08759743065990648,0.0,0.0,0.0,"(1, 0, 0)"
3590,training,0.0023598200641572475,0.04368555545806885,0.08759743065990648,0.0,0.0,0.0,"(1, 0, 0)"
3591,training,0.0019424105994403362,0.009131848812103271,0.07559773484375713,0.0,0.0,0.0,"(1, 0, 0)"
3592,training,0.0015699933283030987,0.025025673210620866,0.07559773484375713,0.0,0.0,0.0,"(1, 0, 0)"
3593,training,0.001172778196632862,0.012887384742498405,0.07559773484375713,0.0,0.0,0.0,"(1, 0, 0)"
3594,training,0.0007531364681199193,0.020468495786190033,0.07559773484375713,0.0,0.0,0.0,"(1, 0, 0)"
3595,training,0.00038139912066981196,0.02588684670627117,0.07559773484375713,0.0,0.0,0.0,"(1, 0, 0)"
3596,training,0.000183028110768646,0.04389187879860402,0.05630599684716511,0.0,0.0,0.0,"(1, 0, 0)"
3597,training,0.0001783096813596785,0.04749874025583267,0.05630599684716511,0.0,0.0,0.0,"(1, 0, 0)"
3598,training,0.0013994406908750534,0.06890369020402431,0.05630599684716511,0.0,0.0,0.0,"(1, 0, 0)"
3599,training,0.0008697970770299435,0.09652936458587646,0.05630599684716511,0.0,0.0,0.0,"(1, 0, 0)"
3600,training,0.003734586527571082,0.10483844578266144,0.05630599684716511,0.0,0.0,0.0,"(1, 0, 0)"
3601,training,0.011278415098786354,0.13174349814653397,0.05613949957334732,0.0,0.0,0.0,"(1, 0, 0)"
3602,training,0.00392174581065774,0.17260863073170185,0.05613949957334732,0.0,0.0,0.0,"(1, 0, 0)"
3603,training,0.003380977548658848,0.17415226250886917,0.05613949957334732,0.0,0.0,0.0,"(1, 0, 0)"
3604,training,0.0019401363097131252,0.1787666231393814,0.05613949957334732,0.0,0.0,0.0,"(1, 0, 0)"
3605,training,0.00507264444604516,0.22684799134731293,0.05613949957334732,0.0,0.0,0.0,"(1, 0, 0)"
3606,training,0.004083176143467426,0.17780546285212037,0.0694121139697331,0.0,0.0,0.0,"(1, 0, 0)"
3607,training,0.003260679543018341,0.13473951071500778,0.0694121139697331,0.0,0.0,0.0,"(1, 0, 0)"
3608,training,0.001955105923116207,0.07680444419384003,0.0694121139697331,0.0,0.0,0.0,"(1, 0, 0)"
3609,training,0.001218896359205246,0.026614025235176086,0.0694121139697331,0.0,0.0,0.0,"(1, 0, 0)"
3610,training,0.004313472658395767,0.085847326554358,0.0694121139697331,0.0,0.0,0.0,"(1, 0, 0)"
3611,training,0.0021564920898526907,0.10771973058581352,0.011212469751949455,0.0,0.0,0.0,"(1, 0, 0)"
3612,training,0.0035865488462150097,0.120723195374012,0.011212469751949455,0.0,0.0,0.0,"(1, 0, 0)"
3613,training,0.0017562313005328178,0.07431395351886749,0.011212469751949455,0.0,0.0,0.0,"(1, 0, 0)"
3614,training,0.0032134554348886013,0.04052630811929703,0.011212469751949455,0.0,0.0,0.0,"(1, 0, 0)"
3615,training,0.0025303924921900034,0.018820680677890778,0.011212469751949455,0.0,0.0,0.0,"(1, 0, 0)"
3616,training,0.0017852589953690767,0.022864755243062987,0.017673611830610576,0.0,0.0,0.0,"(1, 0, 0)"
3617,training,0.0011122869327664375,0.0015781223773956299,0.017673611830610576,0.0,0.0,0.0,"(1, 0, 0)"
3618,training,0.000600314699113369,0.03488594666123391,0.017673611830610576,0.0,0.0,0.0,"(1, 0, 0)"
3619,training,0.0014361354988068342,0.06173996254801751,0.017673611830610576,0.0,0.0,0.0,"(1, 0, 0)"
3620,training,0.007740529719740152,0.0001652017235755851,0.017673611830610576,0.0,0.0,0.0,"(1, 0, 0)"
3621,training,0.0021120947785675526,0.054007502272725105,0.02576372586564512,0.0,0.0,0.0,"(1, 0, 0)"
3622,training,0.003464388195425272,0.07771078730002046,0.02576372586564512,0.0,0.0,0.0,"(1, 0, 0)"
3623,training,0.001610652427189052,0.016948303207755085,0.02576372586564512,0.0,0.0,0.0,"(1, 0, 0)"
3624,training,0.0012784870341420174,0.015336481854319572,0.02576372586564512,0.0,0.0,0.0,"(1, 0, 0)"
3625,training,0.0011967853643000126,0.003282841295003891,0.02576372586564512,0.0,0.0,0.0,"(1, 0, 0)"
3626,training,0.001183574553579092,0.001985883340239525,0.03398501812605171,0.0,0.0,0.0,"(1, 0, 0)"
3627,training,0.0010745956096798182,0.006056852638721463,0.03398501812605171,0.0,0.0,0.0,"(1, 0, 0)"
3628,training,0.0008221266325563192,0.01033548079431057,0.03398501812605171,0.0,0.0,0.0,"(1, 0, 0)"
3629,training,0.0005057076341472566,0.0018734149634838104,0.03398501812605171,0.0,0.0,0.0,"(1, 0, 0)"
3630,training,0.0002660183818079531,0.004843987990170718,0.03398501812605171,0.0,0.0,0.0,"(1, 0, 0)"
3631,training,0.00019092063303105533,0.021437938790768385,0.030823620911031906,0.0,0.0,0.0,"(1, 0, 0)"
3632,training,0.00025739503325894475,0.03139000106602907,0.030823620911031906,0.0,0.0,0.0,"(1, 0, 0)"
3633,training,0.0003610822022892535,0.04425808787345886,0.030823620911031906,0.0,0.0,0.0,"(1, 0, 0)"
3634,training,0.000407145795179531,0.04841972142457962,0.030823620911031906,0.0,0.0,0.0,"(1, 0, 0)"
3635,training,0.004387607332319021,0.0601822305470705,0.030823620911031906,0.0,0.0,0.0,"(1, 0, 0)"
3636,training,0.003534302581101656,0.06853530928492546,0.030785278298431622,0.0,0.0,0.0,"(1, 0, 0)"
