step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
7671,training,0.0017408051062375307,0.05579678248614073,0.07226730534816686,0.0,0.0,0.0,"(1, 0, 0)"
7672,training,0.001806803629733622,0.07692026812583208,0.07226730534816686,0.0,0.0,0.0,"(1, 0, 0)"
7673,training,0,0.02269524708390236,0.08110769591183525,0.0,0.0,0.0,"(1, 0, 0)"
7674,training,0.0013467571698129177,0.07115399837493896,0.08110769591183525,0.0,0.0,0.0,"(1, 0, 0)"
7675,training,0,0.02260444685816765,0.08110769591183525,0.0,0.0,0.0,"(1, 0, 0)"
7676,training,0.0016490090638399124,0.07210125029087067,0.08110769591183525,0.0,0.0,0.0,"(1, 0, 0)"
7677,training,0.0008701778715476394,0.19533778354525566,0.08110769591183525,0.0,0.0,0.0,"(1, 0, 0)"
7678,training,0.0025458470918238163,0.12806928157806396,0.078860995083864,0.0,0.0,0.0,"(1, 0, 0)"
7679,training,0.0013605717103928328,0.1584065780043602,0.078860995083864,0.0,0.0,0.0,"(1, 0, 0)"
7680,training,0.0011208913056179881,0.13055957295000553,0.078860995083864,0.0,0.0,0.0,"(1, 0, 0)"
7681,training,0.0044155060313642025,0.06770552322268486,0.078860995083864,0.0,0.0,0.0,"(1, 0, 0)"
7682,training,0.006822443567216396,0.16614288091659546,0.078860995083864,0.0,0.0,0.0,"(1, 0, 0)"
7683,training,0.0016846279613673687,0.05770743638277054,0.08621819842801937,0.0,0.0,0.0,"(1, 0, 0)"
7684,training,0.002380556659772992,0.08840297907590866,0.08621819842801937,0.0,0.0,0.0,"(1, 0, 0)"
7685,training,0.003776762867346406,0.06265111267566681,0.08621819842801937,0.0,0.0,0.0,"(1, 0, 0)"
7686,training,0.0034248335286974907,0.05965412780642511,0.08621819842801937,0.0,0.0,0.0,"(1, 0, 0)"
7687,training,0,0.03482429683208467,0.08621819842801937,0.0,0.0,0.0,"(1, 0, 0)"
7688,training,0,0.01771866530179978,0.08055617270701365,0.0,0.0,0.0,"(1, 0, 0)"
7689,training,0,0.0013761781156063115,0.08055617270701365,0.0,0.0,0.0,"(1, 0, 0)"
7690,training,0.002214273903518915,0.0772826075553894,0.08055617270701365,0.0,0.0,0.0,"(1, 0, 0)"
7691,training,0,0.04535306617617607,0.08055617270701365,0.0,0.0,0.0,"(1, 0, 0)"
7692,training,0.0027221720665693283,0.05642602220177651,0.08055617270701365,0.0,0.0,0.0,"(1, 0, 0)"
7693,training,0,0.03264881484210492,0.07110426707157647,0.0,0.0,0.0,"(1, 0, 0)"
7694,training,0.001389669836498797,0.06942559033632278,0.07110426707157647,0.0,0.0,0.0,"(1, 0, 0)"
7695,training,0.0016185923013836145,0.13855352252721786,0.07110426707157647,0.0,0.0,0.0,"(1, 0, 0)"
7696,training,0.001173275290057063,0.15912632644176483,0.07110426707157647,0.0,0.0,0.0,"(1, 0, 0)"
7697,training,0.0044808825477957726,0.10769560560584068,0.07110426707157647,0.0,0.0,0.0,"(1, 0, 0)"
7698,training,0.0012021514121443033,0.12131477892398833,0.06683522404484517,0.0,0.0,0.0,"(1, 0, 0)"
7699,training,0.002461567521095276,0.053912798874080174,0.06683522404484517,0.0,0.0,0.0,"(1, 0, 0)"
7700,training,0.004212895408272743,0.16561032086610797,0.06683522404484517,0.0,0.0,0.0,"(1, 0, 0)"
7701,training,0.006163731217384338,0.14310765871778128,0.06683522404484517,0.0,0.0,0.0,"(1, 0, 0)"
7702,training,0.0018247662810608745,0.15961927734315395,0.06683522404484517,0.0,0.0,0.0,"(1, 0, 0)"
7703,training,0.0021950025111436844,0.10542468074709176,0.06862334329813954,0.0,0.0,0.0,"(1, 0, 0)"
7704,training,0.0017441230593249202,0.053096940740942955,0.06862334329813954,0.0,0.0,0.0,"(1, 0, 0)"
7705,training,0.002350033028051257,0.08156280219554901,0.06862334329813954,0.0,0.0,0.0,"(1, 0, 0)"
7706,training,0.002013344084843993,0.10294029489159584,0.06862334329813954,0.0,0.0,0.0,"(1, 0, 0)"
7707,training,0.0024509087670594454,0.08029843494296074,0.06862334329813954,0.0,0.0,0.0,"(1, 0, 0)"
7708,training,0.003158314386382699,0.054372385144233704,0.07793159113520952,0.0,0.0,0.0,"(1, 0, 0)"
7709,training,0.0024858065880835056,0.05574410408735275,0.07793159113520952,0.0,0.0,0.0,"(1, 0, 0)"
7710,training,0.0028811341617256403,0.12618201039731503,0.07793159113520952,0.0,0.0,0.0,"(1, 0, 0)"
7711,training,0.0022466150112450123,0.13086184952408073,0.07793159113520952,0.0,0.0,0.0,"(1, 0, 0)"
7712,training,0,0.027445964515209198,0.07793159113520952,0.0,0.0,0.0,"(1, 0, 0)"
7713,training,0.0015939119039103389,0.12225779797881842,0.06809129765506314,0.0,0.0,0.0,"(1, 0, 0)"
7714,training,0.002697087824344635,0.14094487205147743,0.06809129765506314,0.0,0.0,0.0,"(1, 0, 0)"
7715,training,0.0015329879242926836,0.13305211812257767,0.06809129765506314,0.0,0.0,0.0,"(1, 0, 0)"
7716,training,0.002065291628241539,0.08496959507465363,0.06809129765506314,0.0,0.0,0.0,"(1, 0, 0)"
7717,training,0,0.034216247498989105,0.06809129765506314,0.0,0.0,0.0,"(1, 0, 0)"
7718,training,0.0029174224473536015,0.10236380994319913,0.06031010466323744,0.0,0.0,0.0,"(1, 0, 0)"
7719,training,0,0.01724013313651085,0.06031010466323744,0.0,0.0,0.0,"(1, 0, 0)"
7720,training,0,0.040948758833110326,0.06031010466323744,0.0,0.0,0.0,"(1, 0, 0)"
7721,training,0.002081131562590599,0.05198925547301769,0.06031010466323744,0.0,0.0,0.0,"(1, 0, 0)"
7722,training,0.0011580740101635456,0.05312902480363846,0.06031010466323744,0.0,0.0,0.0,"(1, 0, 0)"
7723,training,0,0.04966622032225132,0.046221064388741524,0.0,0.0,0.0,"(1, 0, 0)"
7724,training,0,0.013646362349390984,0.046221064388741524,0.0,0.0,0.0,"(1, 0, 0)"
7725,training,0,0.03559328801929951,0.046221064388741524,0.0,0.0,0.0,"(1, 0, 0)"
7726,training,0.0020644511096179485,0.12566357851028442,0.046221064388741524,0.0,0.0,0.0,"(1, 0, 0)"
7727,training,0.0013458747416734695,0.17802905291318893,0.046221064388741524,0.0,0.0,0.0,"(1, 0, 0)"
7728,training,0.0012757042422890663,0.16023066267371178,0.036718849938797135,0.0,0.0,0.0,"(1, 0, 0)"
7729,training,0.0019926950335502625,0.08460102416574955,0.036718849938797135,0.0,0.0,0.0,"(1, 0, 0)"
7730,training,0.0036520264111459255,0.1268174834549427,0.036718849938797135,0.0,0.0,0.0,"(1, 0, 0)"
7731,training,0.002032459946349263,0.17442241124808788,0.036718849938797135,0.0,0.0,0.0,"(1, 0, 0)"
7732,training,0.002805730327963829,0.18459327146410942,0.036718849938797135,0.0,0.0,0.0,"(1, 0, 0)"
7733,training,0.0046262252144515514,0.18980937637388706,0.036718849938797135,0.0,0.0,0.0,"(1, 0, 0)"
7734,training,0.0018667166586965322,0.11203915998339656,0.04714920738372734,0.0,0.0,0.0,"(1, 0, 0)"
7735,training,0.004568133037537336,0.09518150240182874,0.04714920738372734,0.0,0.0,0.0,"(1, 0, 0)"
7736,training,0.002517889253795147,0.12256109714508057,0.04714920738372734,0.0,0.0,0.0,"(1, 0, 0)"
7737,training,0.003354484448209405,0.061104610562324524,0.04714920738372734,0.0,0.0,0.0,"(1, 0, 0)"
7738,training,0.005283122416585684,0.09115318953990936,0.04714920738372734,0.0,0.0,0.0,"(1, 0, 0)"
7739,training,0,0.02800957858562471,0.0419275303777271,0.0,0.0,0.0,"(1, 0, 0)"
7740,training,0,0.003693927079439163,0.0419275303777271,0.0,0.0,0.0,"(1, 0, 0)"
7741,training,0,0.021323632448911667,0.0419275303777271,0.0,0.0,0.0,"(1, 0, 0)"
7742,training,0,0.02800090424716472,0.0419275303777271,0.0,0.0,0.0,"(1, 0, 0)"
7743,training,0,0.0238102525472641,0.0419275303777271,0.0,0.0,0.0,"(1, 0, 0)"
7744,training,0,0.013898639008402824,0.022365784645432138,0.0,0.0,0.0,"(1, 0, 0)"
7745,training,0,0.03427095082588494,0.022365784645432138,0.0,0.0,0.0,"(1, 0, 0)"
7746,training,0,0.005710296332836151,0.022365784645432138,0.0,0.0,0.0,"(1, 0, 0)"
7747,training,0,0.044557474786415696,0.022365784645432138,0.0,0.0,0.0,"(1, 0, 0)"
7748,training,0,0.047233877703547485,0.022365784645432138,0.0,0.0,0.0,"(1, 0, 0)"
7749,training,0,0.03803182207047939,0.014026236660725852,0.0,0.0,0.0,"(1, 0, 0)"
7750,training,0,0.043205954134464264,0.014026236660725852,0.0,0.0,0.0,"(1, 0, 0)"
7751,training,0,0.03404044220224022,0.014026236660725852,0.0,0.0,0.0,"(1, 0, 0)"
7752,training,0,0.0468678497709334,0.014026236660725852,0.0,0.0,0.0,"(1, 0, 0)"
7753,training,0,0.026251470670104027,0.014026236660725852,0.0,0.0,0.0,"(1, 0, 0)"
7754,training,0,0.017578994447831064,0.011106826024125766,0.0,0.0,0.0,"(1, 0, 0)"
7755,training,0,0.011893147602677345,0.011106826024125766,0.0,0.0,0.0,"(1, 0, 0)"
7756,training,0,0.012076538056135178,0.011106826024125766,0.0,0.0,0.0,"(1, 0, 0)"
7757,training,0,0.0012946582864969969,0.011106826024125766,0.0,0.0,0.0,"(1, 0, 0)"
7758,training,0,0.009521153289824724,0.011106826024125766,0.0,0.0,0.0,"(1, 0, 0)"
7759,training,0,0.010326419724151492,0.010780807407072808,0.0,0.0,0.0,"(1, 0, 0)"
7760,training,0,0.021465056051965803,0.010780807407072808,0.0,0.0,0.0,"(1, 0, 0)"
7761,training,0,0.0020456616766750813,0.010780807407072808,0.0,0.0,0.0,"(1, 0, 0)"
7762,training,0,0.010713361203670502,0.010780807407072808,0.0,0.0,0.0,"(1, 0, 0)"
7763,training,0,0.007232583244331181,0.010780807407072808,0.0,0.0,0.0,"(1, 0, 0)"
7764,training,0,0.013930635992437601,0.012140989438435201,0.0,0.0,0.0,"(1, 0, 0)"
7765,training,0,0.03645050898194313,0.012140989438435201,0.0,0.0,0.0,"(1, 0, 0)"
7766,training,0,0.019929456990212202,0.012140989438435201,0.0,0.0,0.0,"(1, 0, 0)"
7767,training,0,0.002524755895137787,0.012140989438435201,0.0,0.0,0.0,"(1, 0, 0)"
7768,training,0,0.02629845216870308,0.012140989438435201,0.0,0.0,0.0,"(1, 0, 0)"
7769,training,0,0.01355025079101324,0.021827760509175273,0.0,0.0,0.0,"(1, 0, 0)"
7770,training,0,0.04451852571219206,0.021827760509175273,0.0,0.0,0.0,"(1, 0, 0)"
7771,training,0,0.045831313356757164,0.021827760509175273,0.0,0.0,0.0,"(1, 0, 0)"
7772,training,0.004662839695811272,0.07466830126941204,0.021827760509175273,0.0,0.0,0.0,"(1, 0, 0)"
7773,training,0,0.031000227201730013,0.021827760509175273,0.0,0.0,0.0,"(1, 0, 0)"
7774,training,0.0020092460326850414,0.06464942544698715,0.03349769139943842,0.0,0.0,0.0,"(1, 0, 0)"
7775,training,0,0.021773498505353928,0.03349769139943842,0.0,0.0,0.0,"(1, 0, 0)"
7776,training,0.0023738679010421038,0.0530051626265049,0.03349769139943842,0.0,0.0,0.0,"(1, 0, 0)"
7777,training,0,0.04863608814775944,0.03349769139943842,0.0,0.0,0.0,"(1, 0, 0)"
7778,training,0.00450138421729207,0.06914019212126732,0.03349769139943842,0.0,0.0,0.0,"(1, 0, 0)"
7779,training,0.003315920475870371,0.07143856585025786,0.00516596117551899,0.0,0.0,0.0,"(1, 0, 0)"
7780,training,0.0034435794223099947,0.12310639768838884,0.00516596117551899,0.0,0.0,0.0,"(1, 0, 0)"
7781,training,0.011560901068150997,0.09703269647434355,0.00516596117551899,0.0,0.0,0.0,"(1, 0, 0)"
7782,training,0.008441247045993805,0.09746229834854603,0.00516596117551899,0.0,0.0,0.0,"(1, 0, 0)"
7783,training,0.007333565037697554,0.10049842204898597,0.00516596117551899,0.0,0.0,0.0,"(1, 0, 0)"
7784,training,0.015830611810088158,0.08796140365302563,0.02415581933299876,0.0,0.0,0.0,"(1, 0, 0)"
7785,training,0.009207083843648434,0.08749096468091011,0.02415581933299876,0.0,0.0,0.0,"(1, 0, 0)"
7786,training,0,0.04645812464877963,0.02415581933299876,0.0,0.0,0.0,"(1, 0, 0)"
7787,training,0,0.025707975029945374,0.02415581933299876,0.0,0.0,0.0,"(1, 0, 0)"
7788,training,0,0.025622718036174774,0.02415581933299876,0.0,0.0,0.0,"(1, 0, 0)"
7789,training,0.0016153042670339346,0.05595482885837556,0.028308088121881302,0.0,0.0,0.0,"(1, 0, 0)"
7790,training,0.011043538339436054,0.06523368135094644,0.028308088121881302,0.0,0.0,0.0,"(1, 0, 0)"
7791,training,0.010834098793566227,0.0559560414403677,0.028308088121881302,0.0,0.0,0.0,"(1, 0, 0)"
7792,training,0.013965054415166378,0.10887309536337852,0.028308088121881302,0.0,0.0,0.0,"(1, 0, 0)"
7793,training,0.0012256132904440165,0.138540618121624,0.028308088121881302,0.0,0.0,0.0,"(1, 0, 0)"
7794,training,0.00407048873603344,0.11529484018683434,0.023321981323832924,0.0,0.0,0.0,"(1, 0, 0)"
7795,training,0.003762169275432825,0.09845810011029243,0.023321981323832924,0.0,0.0,0.0,"(1, 0, 0)"
7796,training,0.003511975286528468,0.05972386896610259,0.023321981323832924,0.0,0.0,0.0,"(1, 0, 0)"
7797,training,0.0020625623874366283,0.17263305187225342,0.023321981323832924,0.0,0.0,0.0,"(1, 0, 0)"
7798,training,0.0027525960467755795,0.07969916146248579,0.023321981323832924,0.0,0.0,0.0,"(1, 0, 0)"
7799,training,0.007251090370118618,0.07889465894550086,0.0396596841674096,0.0,0.0,0.0,"(1, 0, 0)"
7800,training,0,0.041424013674259186,0.0396596841674096,0.0,0.0,0.0,"(1, 0, 0)"
7801,training,0,0.029292773455381407,0.0396596841674096,0.0,0.0,0.0,"(1, 0, 0)"
7802,training,0,0.04566443711519241,0.0396596841674096,0.0,0.0,0.0,"(1, 0, 0)"
7803,training,0,0.0335852839052677,0.0396596841674096,0.0,0.0,0.0,"(1, 0, 0)"
7804,training,0,0.04644152335822582,0.06607819949277519,0.0,0.0,0.0,"(1, 0, 0)"
7805,training,0.003275630995631218,0.056848526699468487,0.06607819949277519,0.0,0.0,0.0,"(1, 0, 0)"
7806,training,0.0002663445193320513,0.05536416661925614,0.06607819949277519,0.0,0.0,0.0,"(1, 0, 0)"
7807,training,0.0013747980119660497,0.0773933120071888,0.06607819949277519,0.0,0.0,0.0,"(1, 0, 0)"
7808,training,0.0015358964446932077,0.08051552856341003,0.06607819949277519,0.0,0.0,0.0,"(1, 0, 0)"
7809,training,0.0004770734813064337,0.06563396519050002,0.06870322889232124,0.0,0.0,0.0,"(1, 0, 0)"
7810,training,0.0008615421829745173,0.092180497944355,0.06870322889232124,0.0,0.0,0.0,"(1, 0, 0)"
7811,training,0.0014393723104149103,0.0897433338686824,0.06870322889232124,0.0,0.0,0.0,"(1, 0, 0)"
7812,training,0,0.039452120661735535,0.06870322889232124,0.0,0.0,0.0,"(1, 0, 0)"
7813,training,0,0.01852759718894957,0.06870322889232124,0.0,0.0,0.0,"(1, 0, 0)"
7814,training,0,0.025896038860082626,0.07088370797851531,0.0,0.0,0.0,"(1, 0, 0)"
7815,training,0,0.03797275945544243,0.07088370797851531,0.0,0.0,0.0,"(1, 0, 0)"
7816,training,0.004770987667143345,0.05277475342154503,0.07088370797851531,0.0,0.0,0.0,"(1, 0, 0)"
7817,training,0.005334365647286177,0.06466348096728325,0.07088370797851531,0.0,0.0,0.0,"(1, 0, 0)"
7818,training,0.0006081681931391358,0.06818836368620396,0.07088370797851531,0.0,0.0,0.0,"(1, 0, 0)"
7819,training,0,0.0435521537438035,0.05572663278283393,0.0,0.0,0.0,"(1, 0, 0)"
7820,training,0,0.025769542437046766,0.05572663278283393,0.0,0.0,0.0,"(1, 0, 0)"
7821,training,0.0013448384124785662,0.05061200819909573,0.05572663278283393,0.0,0.0,0.0,"(1, 0, 0)"
7822,training,0.003712208941578865,0.07248566299676895,0.05572663278283393,0.0,0.0,0.0,"(1, 0, 0)"
7823,training,0,0.04360802844166756,0.05572663278283393,0.0,0.0,0.0,"(1, 0, 0)"
7824,training,0.003679839661344886,0.05573855713009834,0.030323230074860895,0.0,0.0,0.0,"(1, 0, 0)"
7825,training,0,0.03342912718653678,0.030323230074860895,0.0,0.0,0.0,"(1, 0, 0)"
7826,training,0,0.045655484311282635,0.030323230074860895,0.0,0.0,0.0,"(1, 0, 0)"
7827,training,0,0.004548261873424053,0.030323230074860895,0.0,0.0,0.0,"(1, 0, 0)"
7828,training,0,0.011194533901289104,0.030323230074860895,0.0,0.0,0.0,"(1, 0, 0)"
7829,training,0,0.004242938943207264,0.021429890865321197,0.0,0.0,0.0,"(1, 0, 0)"
7830,training,0,0.021493978798389435,0.021429890865321197,0.0,0.0,0.0,"(1, 0, 0)"
7831,training,0.0036336772609502077,0.05622091330587863,0.021429890865321197,0.0,0.0,0.0,"(1, 0, 0)"
7832,training,0,0.012098243925720453,0.021429890865321197,0.0,0.0,0.0,"(1, 0, 0)"
7833,training,0,0.031116927973926067,0.021429890865321197,0.0,0.0,0.0,"(1, 0, 0)"
7834,training,0,0.026790942065417767,0.01304131515066716,0.0,0.0,0.0,"(1, 0, 0)"
7835,training,0.002002918627113104,0.055252824909985065,0.01304131515066716,0.0,0.0,0.0,"(1, 0, 0)"
7836,training,0,0.018967297859489918,0.01304131515066716,0.0,0.0,0.0,"(1, 0, 0)"
7837,training,0,0.003338272683322428,0.01304131515066716,0.0,0.0,0.0,"(1, 0, 0)"
7838,training,0,0.01900039240717888,0.01304131515066716,0.0,0.0,0.0,"(1, 0, 0)"
7839,training,0,0.04310520878061652,0.011434930352996375,0.0,0.0,0.0,"(1, 0, 0)"
7840,training,0.0017648397479206324,0.09535197727382183,0.011434930352996375,0.0,0.0,0.0,"(1, 0, 0)"
7841,training,0.0023660077713429928,0.12859444320201874,0.011434930352996375,0.0,0.0,0.0,"(1, 0, 0)"
7842,training,0.002172664972022176,0.11955467239022255,0.011434930352996375,0.0,0.0,0.0,"(1, 0, 0)"
7843,training,0.0012271280866116285,0.11209923028945923,0.011434930352996375,0.0,0.0,0.0,"(1, 0, 0)"
7844,training,0.0015713609755039215,0.06427018716931343,0.03165017000246861,0.0,0.0,0.0,"(1, 0, 0)"
7845,training,0,0.018545612692832947,0.03165017000246861,0.0,0.0,0.0,"(1, 0, 0)"
7846,training,0.0020548098254948854,0.05144526064395906,0.03165017000246861,0.0,0.0,0.0,"(1, 0, 0)"
7847,training,0,0.045900195837020874,0.03165017000246861,0.0,0.0,0.0,"(1, 0, 0)"
7848,training,0,0.036633465439081206,0.03165017000246861,0.0,0.0,0.0,"(1, 0, 0)"
7849,training,0,0.03735495358705522,0.05349947280004119,0.0,0.0,0.0,"(1, 0, 0)"
7850,training,0,0.025642970576882355,0.05349947280004119,0.0,0.0,0.0,"(1, 0, 0)"
7851,training,0,0.012479696422815316,0.05349947280004119,0.0,0.0,0.0,"(1, 0, 0)"
7852,training,0,0.019126497209072113,0.05349947280004119,0.0,0.0,0.0,"(1, 0, 0)"
7853,training,0,0.0184290036559105,0.05349947280004119,0.0,0.0,0.0,"(1, 0, 0)"
7854,training,0,0.025979239493608475,0.055919031024028724,0.0,0.0,0.0,"(1, 0, 0)"
7855,training,0,0.043865714222192764,0.055919031024028724,0.0,0.0,0.0,"(1, 0, 0)"
7856,training,0,0.029511482454836365,0.055919031024028724,0.0,0.0,0.0,"(1, 0, 0)"
7857,training,0,0.0001604445278644527,0.055919031024028724,0.0,0.0,0.0,"(0, 1, 0)"
7858,training,0,0.02966094948351383,0.055919031024028724,0.0,0.0,0.0,"(0, 1, 0)"
7859,training,0,0.043657589703798294,0.012031275042375418,0.0,0.0,0.0,"(0, 1, 0)"
7860,training,0.0019877783488482237,0.1355997435748577,0.012031275042375418,0.0,0.0,0.0,"(0, 1, 0)"
7861,training,0.0027347500436007977,0.14075252041220665,0.012031275042375418,0.0,0.0,0.0,"(0, 1, 0)"
7862,training,0.0035889754071831703,0.16871018707752228,0.012031275042375418,0.0,0.0,0.0,"(0, 1, 0)"
7863,training,0.0013160620583221316,0.1413314826786518,0.012031275042375418,0.0,0.0,0.0,"(0, 1, 0)"
7864,training,0.0011015813797712326,0.11184920137748121,0.02097148424968494,0.0,0.0,0.0,"(0, 1, 0)"
7865,training,0.0022158087231218815,0.06000250205397606,0.02097148424968494,0.0,0.0,0.0,"(0, 1, 0)"
7866,training,0.005057527683675289,0.09253608807921407,0.02097148424968494,0.0,0.0,0.0,"(0, 1, 0)"
7867,training,0.0009127466473728418,0.09928540326654911,0.02097148424968494,0.0,0.0,0.0,"(0, 1, 0)"
7868,training,0.002764305332675576,0.08950964733958244,0.02097148424968494,0.0,0.0,0.0,"(0, 1, 0)"
7869,training,0.0008751758723519742,0.08341077156364916,0.006295563667558337,0.0,0.0,0.0,"(0, 1, 0)"
7870,training,0,0.0070747509598731995,0.006295563667558337,0.0,0.0,0.0,"(0, 1, 0)"
7871,training,0,0.04968822002410888,0.006295563667558337,0.0,0.0,0.0,"(0, 1, 0)"
7872,training,0,0.028100440278649323,0.006295563667558337,0.0,0.0,0.0,"(0, 1, 0)"
7873,training,0.0018934870604425669,0.08908764645457268,0.006295563667558337,0.0,0.0,0.0,"(0, 1, 0)"
7874,training,0.003955785185098648,0.07217536866664886,0.021625072156791804,0.0,0.0,0.0,"(0, 1, 0)"
7875,training,0.0025434084236621857,0.06228756997734308,0.021625072156791804,0.0,0.0,0.0,"(0, 1, 0)"
7876,training,0.005894100293517113,0.08439716696739197,0.021625072156791804,0.0,0.0,0.0,"(0, 1, 0)"
7877,training,0.0030878805555403233,0.09841964021325111,0.021625072156791804,0.0,0.0,0.0,"(0, 1, 0)"
7878,training,0.000596339232288301,0.0869454387575388,0.021625072156791804,0.0,0.0,0.0,"(0, 1, 0)"
7879,training,0.002008649753406644,0.09741933085024357,0.0512887093005016,0.0,0.0,0.0,"(0, 1, 0)"
7880,training,0.004396986216306686,0.11508132889866829,0.0512887093005016,0.0,0.0,0.0,"(0, 1, 0)"
7881,training,0.002690895926207304,0.054651572369039066,0.0512887093005016,0.0,0.0,0.0,"(0, 1, 0)"
7882,training,0,0.03483098279684782,0.0512887093005016,0.0,0.0,0.0,"(0, 1, 0)"
7883,training,0.004803414922207594,0.061652586795389645,0.0512887093005016,0.0,0.0,0.0,"(0, 1, 0)"
7884,training,0.0009791062911972404,0.0697866678237915,0.06835289300926799,0.0,0.0,0.0,"(0, 1, 0)"
7885,training,0.000511645688675344,0.07530509727075696,0.06835289300926799,0.0,0.0,0.0,"(0, 1, 0)"
7886,training,0,0.023043176159262657,0.06835289300926799,0.0,0.0,0.0,"(0, 1, 0)"
7887,training,0,0.03163940832018852,0.06835289300926799,0.0,0.0,0.0,"(0, 1, 0)"
7888,training,0,0.008965641260147095,0.06835289300926799,0.0,0.0,0.0,"(0, 1, 0)"
7889,training,0,0.04138333350419998,0.07949873993267348,0.0,0.0,0.0,"(0, 1, 0)"
7890,training,0,0.029692772775888443,0.07949873993267348,0.0,0.0,0.0,"(0, 1, 0)"
7891,training,0.00344748143106699,0.15374647080898285,0.07949873993267348,0.0,0.0,0.0,"(0, 1, 0)"
7892,training,0.00531812384724617,0.1421688234549947,0.07949873993267348,0.0,0.0,0.0,"(0, 1, 0)"
7893,training,0.001843893202021718,0.17115724831819534,0.07949873993267348,0.0,0.0,0.0,"(0, 1, 0)"
7894,training,0.0018545947968959808,0.15954162180423737,0.0985478679984127,0.0,0.0,0.0,"(0, 1, 0)"
7895,training,0.003050548257306218,0.08180512487888336,0.0985478679984127,0.0,0.0,0.0,"(0, 1, 0)"
7896,training,0.002274144673720002,0.16466710716485977,0.0985478679984127,0.0,0.0,0.0,"(0, 1, 0)"
7897,training,0.006747887469828129,0.29615338519215584,0.0985478679984127,0.0,0.0,0.0,"(0, 1, 0)"
7898,training,0.0011487104929983616,0.20474979281425482,0.0985478679984127,0.0,0.0,0.0,"(0, 1, 0)"
7899,training,0.0044521065428853035,0.17809324711561203,0.0985478679984127,0.0,0.0,0.0,"(0, 1, 0)"
7900,training,0.003529365174472332,0.35954517126083374,0.12391322495435389,0.0,0.0,0.0,"(0, 1, 0)"
7901,training,0.00043162883957847953,0.335739865899086,0.12391322495435389,0.0,0.0,0.0,"(0, 1, 0)"
7902,training,0.0029137490782886744,0.32035808637738233,0.12391322495435389,0.0,0.0,0.0,"(0, 1, 0)"
