step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1042,training,1.5773274898529053,0.10275331512093544,0.009292967275031422,6.765861569901345,-0.08290628781692097,-0.13101770070809468,"(1, 0, 0)"
1043,training,0.40175700187683105,0.10785243660211564,0.009292967275031422,6.805425792640418,-0.08809596091455908,-0.13111612318635205,"(1, 0, 0)"
1044,training,0.38140296936035156,0.10933622345328328,0.02565332854589677,6.845075219671379,-0.09330005538366526,-0.12943844619829262,"(1, 0, 0)"
1045,training,0.26861846446990967,0.0662253089249134,0.02565332854589677,6.8847006521302205,-0.09833756848394858,-0.12324201980535056,"(1, 0, 0)"
1046,training,0,0.04200538620352744,0.02565332854589677,6.904377968124919,-0.1007427559521729,-0.12022226734117408,"(1, 0, 0)"
1047,training,0,0.047211710363626466,0.02565332854589677,6.94407328852444,-0.10536129618580589,-0.11107098469383303,"(1, 0, 0)"
1048,training,0,0.028831966221332564,0.02565332854589677,6.983733707583993,-0.10952903956962293,-0.09824734003882933,"(1, 0, 0)"
1049,training,0,0.03657444939017296,0.02565332854589677,7.023355727685505,-0.11322192326011837,-0.0874437818918852,"(1, 0, 0)"
1050,training,0,0.03460731729865074,0.04461493457580614,7.063192281190915,-0.11646994179939708,-0.07522182961702009,"(1, 0, 0)"
1051,training,0,0.030628714710474014,0.04461493457580614,7.102845512287825,-0.11921206707126072,-0.06450067695046761,"(1, 0, 0)"
1052,training,0,0.01719238981604576,0.04461493457580614,7.142739261184534,-0.12161438771168384,-0.0558989074397282,"(1, 0, 0)"
1053,training,0,0.01833169534802437,0.04461493457580614,7.182646316980975,-0.12364730231779868,-0.04564160316076904,"(1, 0, 0)"
1054,training,0,0.023599531501531587,0.04461493457580614,7.2223719461712585,-0.12529429083228263,-0.03749604580819184,"(1, 0, 0)"
1055,training,0,0.024400796741247163,0.04461493457580614,7.262414257970139,-0.12663400937538086,-0.029244410548654117,"(1, 0, 0)"
1056,training,0,0.015368159860372543,0.061735827869077296,7.302189052242837,-0.1276126045738423,-0.020925955714300462,"(1, 0, 0)"
1057,training,0,0.012736618518829353,0.061735827869077296,7.3421173348409265,-0.12830582046986097,-0.01392126391203706,"(1, 0, 0)"
1058,training,0,0.013574186712503433,0.061735827869077296,7.382176592868276,-0.12873168701582907,-0.007207700581031912,"(1, 0, 0)"
1059,training,0,0.010662000626325614,0.061735827869077296,7.421948137409531,-0.1289073094038463,-0.0023296453019189213,"(1, 0, 0)"
1060,training,0.49925440549850464,0.060664098709821715,0.061735827869077296,7.482056773007761,-0.1288550590563726,0.004238622727796979,"(1, 0, 0)"
1061,training,0,0.019457483664155006,0.061735827869077296,7.501916120268827,-0.12874371629129142,0.005878179453947267,"(1, 0, 0)"
1062,training,0.594915509223938,0.05999799445271492,0.05762684450119455,7.561901421092928,-0.12831197483609702,0.007708929791466279,"(1, 0, 0)"
1063,training,0.5258153676986694,0.05416029319167137,0.05762684450119455,7.6018700358833575,-0.1279689232109586,0.009335387740831069,"(1, 0, 0)"
1064,training,0.4862707555294037,0.06303398683667183,0.05762684450119455,7.641763536430184,-0.12755327412654133,0.011302717893989874,"(1, 0, 0)"
1065,training,0.2162286937236786,0.05174760892987251,0.05762684450119455,7.681894227217768,-0.1270791117591641,0.012483535194901644,"(1, 0, 0)"
1066,training,1.0002739429473877,0.06138814240694045,0.05762684450119455,7.721715675391293,-0.12655846559983966,0.012736060709633401,"(1, 0, 0)"
1067,training,0.38127538561820984,0.0704512968659401,0.05762684450119455,7.761746705587389,-0.12609226806579876,0.01025341104581153,"(1, 0, 0)"
1068,training,0.9592336416244507,0.06548880785703659,0.052151585730628024,7.801795511824661,-0.12571004616935005,0.00918425487371963,"(1, 0, 0)"
1069,training,0,0.04789743945002556,0.052151585730628024,7.821696864331484,-0.12552539603108806,0.009178725782252777,"(1, 0, 0)"
1070,training,0,0.03930434212088585,0.052151585730628024,7.861682730403499,-0.12513869720553752,0.010530878671761395,"(1, 0, 0)"
1071,training,0,0.04349822923541069,0.052151585730628024,7.901755762228326,-0.12466587874150693,0.01335947188995043,"(1, 0, 0)"
1072,training,0,0.0392358936369419,0.052151585730628024,7.9415795906441415,-0.12407686868834371,0.015838769041153576,"(1, 0, 0)"
1073,training,0,0.02452637255191803,0.052151585730628024,7.981667158901433,-0.12339317582327655,0.01842972207407689,"(1, 0, 0)"
1074,training,0,0.029408693313598633,0.0376924694345227,8.02156071372422,-0.12258856918006551,0.021891521140417675,"(1, 0, 0)"
1075,training,0,0.025496546179056168,0.0376924694345227,8.061478588765576,-0.12166375038731513,0.024156107316792328,"(1, 0, 0)"
1076,training,0,0.012451851740479466,0.0376924694345227,8.101591657514936,-0.12066334510339095,0.026499061252060748,"(1, 0, 0)"
1077,training,0,0.009797068312764168,0.0376924694345227,8.141394843264887,-0.11954447272407596,0.028710283469193694,"(1, 0, 0)"
1078,training,0,0.038858678191900246,0.0376924694345227,8.18143039792918,-0.11836820473338412,0.029821843518366933,"(1, 0, 0)"
1079,training,0.45343708992004395,0.052660699933767326,0.0376924694345227,8.241321541344693,-0.11651841120561907,0.03171209232808878,"(1, 0, 0)"
1080,training,0.585161566734314,0.05267151072621346,0.03824261375519963,8.281331870854913,-0.11523877604155489,0.0319881267272983,"(1, 0, 0)"
1081,training,0,0.007544262334704399,0.03824261375519963,8.301416432007096,-0.11459858443507463,0.032016198556864564,"(1, 0, 0)"
1082,training,0,0.00695287249982357,0.03824261375519963,8.3412608741542,-0.11331424084713086,0.03177084494330635,"(1, 0, 0)"
1083,training,0,0.004408648237586021,0.03824261375519963,8.381254775678643,-0.11206964814303949,0.030227136391642172,"(1, 0, 0)"
1084,training,0,0.004573566373437643,0.03824261375519963,8.42132225069253,-0.1108841355459163,0.030008535859272812,"(1, 0, 0)"
1085,training,0,0.00242556631565094,0.03824261375519963,8.461167387808072,-0.10969237445363113,0.029395530932526823,"(1, 0, 0)"
1086,training,0,0.010394467040896414,0.029684714215269793,8.501268676382704,-0.10852269497189458,0.028845481691981725,"(1, 0, 0)"
1087,training,0,0.0069373599253594875,0.029684714215269793,8.541170242725489,-0.10736047896177482,0.02945701011485304,"(1, 0, 0)"
1088,training,0,0.00945430062711239,0.029684714215269793,8.581107779193818,-0.10618352630893839,0.029195447840585174,"(1, 0, 0)"
1089,training,0,0.007169698365032672,0.029684714215269793,8.621217577096896,-0.10502243666877835,0.029513694996712005,"(1, 0, 0)"
1090,training,0,0.007494495250284673,0.029684714215269793,8.661036326527976,-0.10382047243157333,0.0300616914021899,"(1, 0, 0)"
1091,training,0,0.00916468445211649,0.029684714215269793,8.701087649786668,-0.10261305400091765,0.02999080749557026,"(1, 0, 0)"
1092,training,0,0.013095689006149769,0.02345698323061472,8.74106227800156,-0.10140246959101314,0.030918236906213807,"(1, 0, 0)"
1093,training,0,0.008661715313792227,0.02345698323061472,8.780946682769486,-0.10016497375974948,0.03086261116178445,"(1, 0, 0)"
1094,training,0,0.02478114515542984,0.02345698323061472,8.821074798011406,-0.09892996829845409,0.030924417233328637,"(1, 0, 0)"
1095,training,0,0.02297700196504593,0.02345698323061472,8.860900883738926,-0.09766998983193609,0.03181338452356667,"(1, 0, 0)"
1096,training,0,0.02597653865814209,0.02345698323061472,8.900898744117981,-0.09639400628761222,0.03165625965270982,"(1, 0, 0)"
1097,training,0,0.015848785638809204,0.02345698323061472,8.94094645133284,-0.0951267123424145,0.032469170836070343,"(1, 0, 0)"
1098,training,0,0.0004485584795475006,0.01055831877470229,4.000237736876293,-1.0356024629827078e-05,-6.441364380468501e-05,"(1, 0, 0)"
1099,training,0,0.040769126266241074,1.6273216201122092,4.020321012990978,6.514567700609104e-06,0.002159697803007591,"(1, 0, 0)"
1100,training,0.8979058265686035,0.05034460127353668,1.6273216201122092,4.077268358692363,0.0005488817436724963,0.010273923636280729,"(1, 0, 0)"
1101,training,0,0.046145256608724594,1.6273216201122092,4.097285493303325,0.0007561579859140968,0.010181429409146016,"(1, 0, 0)"
1102,training,0,0.04615917056798935,1.6273216201122092,4.137382394406437,0.0011625350286801775,0.010792825211845092,"(1, 0, 0)"
1103,training,0,0.04567403346300125,1.6273216201122092,4.17722850322973,0.001608121029479376,0.01097811566796321,"(1, 0, 0)"
1104,training,0,0.045710787177085876,1.6273216201122092,4.217305274442753,0.0020480568916230605,0.010826287462559704,"(1, 0, 0)"
1105,training,0,0.04891936480998993,0.030405036400643654,4.25726678499849,0.002495488275638074,0.011708457996116105,"(1, 0, 0)"
1106,training,0,0.046269070357084274,0.030405036400643654,4.2972130596885245,0.0028903055732512634,0.005498704416524701,"(1, 0, 0)"
1107,training,0,0.042565278708934784,0.030405036400643654,4.337419736514956,0.0029174534833001455,-0.0037433700445170257,"(1, 0, 0)"
1108,training,0,0.03599127382040024,0.030405036400643654,4.37731776805269,0.002616001442665226,-0.01195429622303612,"(1, 0, 0)"
1109,training,0,0.032493919134140015,0.030405036400643654,4.4173904965438995,0.001974833139138007,-0.019947195534691212,"(1, 0, 0)"
1110,training,0,0.025120947510004044,0.02196353792263053,4.4574537465933695,0.0010551152395951765,-0.026005403714783347,"(1, 0, 0)"
1111,training,0,0.01888788677752018,0.02196353792263053,4.497325984930704,-0.0001043866403408056,-0.032049712450229736,"(1, 0, 0)"
1112,training,0,0.014006158336997032,0.02196353792263053,4.537441064621187,-0.0014865599082587613,-0.03660491811288068,"(1, 0, 0)"
1113,training,0,0.010483898222446442,0.02196353792263053,4.577266699768147,-0.0029938227198156677,-0.03981777015501368,"(1, 0, 0)"
1114,training,0,0.007126078009605408,0.02196353792263053,4.617217035131545,-0.004642212179409805,-0.04277879021190545,"(1, 0, 0)"
1115,training,0,0.003837368916720152,0.02196353792263053,4.657260605255159,-0.006387802831399072,-0.04406417659965894,"(1, 0, 0)"
1116,training,0,0.045746926218271255,0.028574238024815304,4.697026137286496,-0.00817446475722995,-0.046376523324581025,"(1, 0, 0)"
1117,training,0.5472149848937988,0.05216047540307045,0.028574238024815304,4.757054894992789,-0.011003045633450515,-0.04703953202121948,"(1, 0, 0)"
1118,training,0.41382405161857605,0.06982443109154701,0.028574238024815304,4.796803764452908,-0.012869950671058665,-0.047631246883857815,"(1, 0, 0)"
1119,training,0.646426796913147,0.06838082522153854,0.028574238024815304,4.836822924407812,-0.014818443003702709,-0.04989483820920199,"(1, 0, 0)"
1120,training,0.9046408534049988,0.0765119381248951,0.028574238024815304,4.876756103053487,-0.016828768360751027,-0.05121535770260917,"(1, 0, 0)"
1121,training,0.37035220861434937,0.0807908531278372,0.028574238024815304,4.916555304594064,-0.018932477542244894,-0.0545111684245802,"(1, 0, 0)"
1122,training,0.602405309677124,0.11145357415080069,0.01429992037931723,4.95660219993445,-0.02117119640254797,-0.05714136781212521,"(1, 0, 0)"
1123,training,0.2509109377861023,0.10531921684741974,0.01429992037931723,4.9963601366427906,-0.023447599851893094,-0.05828773326846071,"(1, 0, 0)"
1124,training,0.6085004210472107,0.07604285702109337,0.01429992037931723,5.036273805197725,-0.025722556371015916,-0.0544019001868055,"(1, 0, 0)"
1125,training,0.4842064380645752,0.060876630246639224,0.01429992037931723,5.0562841347392995,-0.02677019959653479,-0.049381770600285195,"(1, 0, 0)"
1126,training,0,0.046922460198402405,0.01429992037931723,5.095945658920263,-0.02843958107983233,-0.03519784557353745,"(1, 0, 0)"
1127,training,0.8815500736236572,0.056729599833488464,0.01429992037931723,5.155833337409428,-0.029834926247990983,-0.010397775765247398,"(1, 0, 0)"
1128,training,0.4107102155685425,0.0506962388753891,0.0027310133859500406,5.195614445649935,-0.029886991786825676,0.007490273488057478,"(1, 0, 0)"
1129,training,0.926524817943573,0.07618097960948944,0.0027310133859500406,5.235447524529958,-0.029267932581645072,0.02338823579634373,"(1, 0, 0)"
1130,training,0.4357950687408447,0.2529439553618431,0.0027310133859500406,5.2554933668412005,-0.028737949684924362,0.029234811917576934,"(1, 0, 0)"
1131,training,0.5209712386131287,0.16436657682061198,0.0027310133859500406,5.295397395966336,-0.02742178742355177,0.03545275924438402,"(1, 0, 0)"
1132,training,0.41256916522979736,0.17582925409078595,0.0027310133859500406,5.335286791382908,-0.025956464931891285,0.037899349574089816,"(1, 0, 0)"
1133,training,0.6181997060775757,0.24285078793764114,0.0027310133859500406,5.375399616347759,-0.02438555662140454,0.04175697138531322,"(1, 0, 0)"
1134,training,0.5067241787910461,0.3326270505785942,0.004190376635197246,5.41512678235557,-0.022600354145583777,0.04818911710272436,"(1, 0, 0)"
1135,training,0,0.019787956029176712,0.004190376635197246,5.455092234099568,-0.020549842932555327,0.053492575538838204,"(1, 0, 0)"
1136,training,0.3214855194091797,0.2497713603079319,0.004190376635197246,5.495028070337679,-0.018343178254513155,0.05765223509157592,"(1, 0, 0)"
1137,training,0.5662593245506287,0.1666237786412239,0.004190376635197246,5.534824720464113,-0.015985913134647207,0.058887602947804936,"(1, 0, 0)"
1138,training,0.885728120803833,0.16879294998943806,0.004190376635197246,5.5749079771234955,-0.013651916734374816,0.05822204651046745,"(1, 0, 0)"
1139,training,0.7550035715103149,0.07092494517564774,0.004190376635197246,5.634621586942788,-0.010154602885557409,0.057632239020419536,"(0, 1, 0)"
1140,training,0.5687700510025024,0.05191418528556824,0.21472257570783806,5.67474128563253,-0.0079432344270309,0.05145228735971789,"(0, 1, 0)"
1141,training,0.6762042045593262,0.09486608393490314,0.21472257570783806,5.694728808456609,-0.0069548204505301275,0.050011555569433125,"(0, 1, 0)"
1142,training,0.2157927006483078,0.08353883773088455,0.21472257570783806,5.754556090502651,-0.004188628305792577,0.032068979040566686,"(0, 1, 0)"
1143,training,0.44825315475463867,0.050288744270801544,0.21472257570783806,5.794846614064779,-0.003355856746338664,0.009643486539580953,"(0, 1, 0)"
1144,training,0,0.022297419607639313,0.21472257570783806,5.814802942979265,-0.003264092017058682,-0.0004793023685487109,"(0, 1, 0)"
1145,training,0,0.021717775613069534,0.037079914020204024,5.85488220292921,-0.003671742353199824,-0.019710050568461798,"(0, 1, 0)"
1146,training,0,0.005618870258331299,0.037079914020204024,5.895024804425417,-0.00477087013333726,-0.032888507046291975,"(0, 1, 0)"
1147,training,0,0.018161140382289886,0.037079914020204024,5.934895197493012,-0.0062590934066672835,-0.04119156360763218,"(0, 1, 0)"
1148,training,0,0.004939529113471508,0.037079914020204024,5.97495243404919,-0.008041285775633122,-0.047492549546958564,"(0, 1, 0)"
1149,training,0,0.035956296138465405,0.037079914020204024,6.014913749415564,-0.01000393822312133,-0.05058603045903559,"(0, 1, 0)"
1150,training,0,0.03867109026759863,0.037079914020204024,6.054696503810888,-0.012071658007647583,-0.05250915631531006,"(0, 1, 0)"
1151,training,0,0.007498783990740776,0.026233100762056878,6.094738284316716,-0.014179466365484896,-0.05297944410856863,"(0, 1, 0)"
1152,training,0,0.009027341380715367,0.026233100762056878,6.134501107683167,-0.016310306073604112,-0.05588175656188474,"(0, 1, 0)"
1153,training,0,0.018656822852790356,0.026233100762056878,6.174461448124681,-0.018628368364678554,-0.06011214410737852,"(0, 1, 0)"
1154,training,0,0.003517248667776583,0.026233100762056878,6.214445448809221,-0.021081451607055983,-0.0620540190921461,"(0, 1, 0)"
1155,training,0,0.0002182619646191597,0.026233100762056878,6.254180416348829,-0.02359810193815236,-0.06487959889696805,"(0, 1, 0)"
1156,training,0,0.0008289879187941551,0.026233100762056878,6.294180708153786,-0.026223842026423316,-0.06593993354731711,"(0, 1, 0)"
1157,training,0,0.010856586042791605,0.016010367965182324,6.333954352776749,-0.028824981259028687,-0.0658141994865343,"(0, 1, 0)"
1158,training,0,0.019300020299851894,0.016010367965182324,6.373815526296864,-0.03145933704613136,-0.06627867560277663,"(0, 1, 0)"
1159,training,0,0.029168622568249702,0.016010367965182324,6.413773015452944,-0.034084780717058054,-0.06434224889436985,"(0, 1, 0)"
1160,training,0,0.037408662028610706,0.016010367965182324,6.4534792499685665,-0.036593955149670225,-0.06275182248061792,"(0, 1, 0)"
1161,training,0,0.03838921803981065,0.016010367965182324,6.493446635570658,-0.039067957773288996,-0.060737852975238864,"(0, 1, 0)"
1162,training,0.14538618922233582,0.08218563627451657,0.016010367965182324,6.553143927298355,-0.04254200319008755,-0.05673005593684698,"(0, 1, 0)"
1163,training,0.4459610879421234,0.07896199822425841,0.02607605962405789,6.593106873074647,-0.04477232442265416,-0.054784278573783776,"(0, 1, 0)"
1164,training,0.8155660033226013,0.08781640697270632,0.02607605962405789,6.633031136759553,-0.046871704278274876,-0.050358901717528916,"(0, 1, 0)"
1165,training,0.16364115476608276,0.10586035717278719,0.02607605962405789,6.6728076986374845,-0.04886203893594041,-0.05032197847812576,"(0, 1, 0)"
1166,training,0.4534454047679901,0.14671509247273207,0.02607605962405789,6.7128704627065865,-0.05090818922216086,-0.05219316020012885,"(0, 1, 0)"
1167,training,0.39557918906211853,0.17728960467502478,0.02607605962405789,6.732822492232295,-0.05195083802517454,-0.05239671690705764,"(0, 1, 0)"
