step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
839,test,0,0.16325315460562706,0.1874205698914075,7.701697541223505,0.8930861271576317,1.452850583023966,"(0, 1, 0)"
840,test,0,0.12409000098705292,0.1874205698914075,7.706246328590963,0.9328653911170378,1.4597972930264416,"(0, 1, 0)"
841,test,0,0.1228049211204052,0.1874205698914075,7.710607016786912,0.9724678748275916,1.4599872758073749,"(0, 1, 0)"
842,test,0,0.1140874233096838,0.1874205698914075,7.715043242578708,1.012281991899014,1.4612354609581568,"(0, 1, 0)"
843,test,0,0.16937935724854472,0.1874205698914075,7.719369031352616,1.0520178574335455,1.4627453018976477,"(0, 1, 0)"
844,test,0,0.16789830476045609,0.1874205698914075,7.723659038602151,1.0916969072084346,1.4621852320313364,"(0, 1, 0)"
845,test,0,0.140511192381382,0.19072623871606606,4.0001002296730475,-1.86997833587299e-05,-0.0006617617673615396,"(0, 1, 0)"
846,test,0,0.08586433529853821,1.6174242036443274,4.006305746672592,2.8970068744038154e-05,0.012187771405693545,"(0, 1, 0)"
847,test,0,0.14501900970935822,1.6174242036443274,4.036777894521302,0.0011829567172670689,0.050794238161035205,"(0, 1, 0)"
848,test,0,0.17875532805919647,1.6174242036443274,4.0766777369346325,0.003520797860437872,0.06574908158615059,"(0, 1, 0)"
849,test,0,0.23561815172433853,1.6174242036443274,4.11627232715655,0.006472513920509572,0.08349709577948229,"(0, 1, 0)"
850,test,0,0.2841251865029335,1.6174242036443274,4.156015011001322,0.010230486184336151,0.10652047987472504,"(0, 1, 0)"
851,test,0,0.4064548909664154,1.6174242036443274,4.195527291298931,0.015003358245085745,0.13612638252387227,"(0, 1, 0)"
852,test,0,0.31132597848773,0.05571548093240829,4.234669363671907,0.02113266949052766,0.17854916596639678,"(0, 1, 0)"
853,test,0,0.2947741001844406,0.05571548093240829,4.273345591359297,0.029112610244643775,0.22793784260165414,"(0, 1, 0)"
854,test,0,0.1974528431892395,0.05571548093240829,4.311831728129941,0.03899208805619633,0.2736769569209769,"(0, 1, 0)"
855,test,0,0.04094848036766052,0.05571548093240829,4.349917706607243,0.05050793006993096,0.30682501428610354,"(1, 0, 0)"
856,test,0,0.2333516627550125,0.05571548093240829,4.388080080274749,0.0626757417741718,0.2987362510940408,"(1, 0, 0)"
857,test,0,0.2090817093849182,0.05571548093240829,4.426714050031802,0.07399173364946407,0.271271842609971,"(1, 0, 0)"
858,test,0,0.15319103002548223,0.10294483286089853,4.465480632222483,0.08416589050111455,0.24136580367697757,"(1, 0, 0)"
859,test,0,0.109256312251091,0.10294483286089853,4.504750456034069,0.09319752972560691,0.21053826760443511,"(1, 0, 0)"
860,test,0,0.15956227481365204,0.10294483286089853,4.544161383828146,0.10103683553116254,0.18191553973199082,"(1, 0, 0)"
861,test,0,0.17032176256179804,0.10294483286089853,4.583776965450919,0.10773668846498859,0.1540800239258298,"(1, 0, 0)"
862,test,0,0.1651695817708969,0.10294483286089853,4.623425504021286,0.11343160721324322,0.13259138765868053,"(1, 0, 0)"
863,test,0,0.19069721177220345,0.10294483286089853,4.663310723673234,0.1184002579478739,0.11632076546098455,"(1, 0, 0)"
864,test,0,0.2048536762595177,0.15401233479080445,4.703039173877349,0.1227795224638243,0.10480513034402704,"(1, 0, 0)"
865,test,0,0.2581553384661675,0.15401233479080445,4.742866654519445,0.12680848266707836,0.09729346827054547,"(1, 0, 0)"
866,test,0,0.21251740679144862,0.15401233479080445,4.782794506258581,0.13056937719011188,0.09027563047379465,"(1, 0, 0)"
867,test,0,0.20353426784276962,0.15401233479080445,4.822492768563056,0.13406156027078986,0.08516204620694338,"(1, 0, 0)"
868,test,0,0.18909643217921254,0.15401233479080445,4.862466108297782,0.1373778671078679,0.08028089147473205,"(1, 0, 0)"
869,test,0,0.20693503879010677,0.15401233479080445,4.9022997379779705,0.1404703505573523,0.07492226375892246,"(1, 0, 0)"
870,test,0,0.20536101423203945,0.17374562745339198,4.942145562624437,0.14337121254781623,0.06995529119869674,"(1, 0, 0)"
871,test,0,0.20755493454635143,0.17374562745339198,4.982219915286199,0.14607073546988053,0.06424834980250445,"(1, 0, 0)"
872,test,0,0.2061085421591997,0.17374562745339198,5.021983437217144,0.1485259772484106,0.059085893827583905,"(1, 0, 0)"
873,test,0,0.17683557607233527,0.17374562745339198,5.061988877238509,0.15080073830490615,0.054477866466467205,"(1, 0, 0)"
874,test,0,0.20056289248168468,0.17374562745339198,5.101974757558543,0.15289156344760943,0.05015908495225939,"(1, 0, 0)"
875,test,0,0.20396217331290248,0.17374562745339198,5.141805927326788,0.15483195749000905,0.04664358938143942,"(1, 0, 0)"
876,test,0,0.2099001705646515,0.1869437411678059,5.181928741892049,0.15662531141474348,0.04254759829972143,"(1, 0, 0)"
877,test,0,0.2226121611893177,0.1869437411678059,5.221788457963421,0.15824822043227216,0.03888797239578055,"(1, 0, 0)"
878,test,0,0.1639794111251831,0.1869437411678059,5.261751234415372,0.15977656661838638,0.038273403834681426,"(1, 0, 0)"
879,test,0,0.20571212098002434,0.1869437411678059,5.301865788780578,0.1612829155554586,0.03563591354517292,"(1, 0, 0)"
880,test,0,0.20673141814768314,0.1869437411678059,5.341667150649035,0.16265793346577614,0.0334356950104407,"(1, 0, 0)"
881,test,0,0.200263936072588,0.1869437411678059,5.381774579327096,0.16394914411360237,0.030118684809619243,"(1, 0, 0)"
882,test,0,0.19412977062165734,0.19189723983216317,5.421743019586938,0.1650554519203782,0.025110232372667973,"(1, 0, 0)"
883,test,0,0.1671303901821375,0.19189723983216317,5.461693403323501,0.16596741700844458,0.020562670143789933,"(1, 0, 0)"
884,test,0,0.15866153128445148,0.19189723983216317,5.501880363382727,0.16671091875044738,0.017290106070999157,"(1, 0, 0)"
885,test,0,0.10859787464141846,0.19189723983216317,5.541703533898082,0.16735986106552458,0.014359629213981892,"(0, 0, 1)"
886,test,0,0.14865882694721222,0.19189723983216317,5.58184018085992,0.16777074022102936,0.003537117083427404,"(0, 0, 1)"
887,test,0,0.14966607466340062,0.07650220494419013,5.621979427343401,0.16762269494288118,-0.010040290334731848,"(0, 0, 1)"
888,test,0,0.1338910944759846,0.07650220494419013,5.661910871166778,0.16700605909239982,-0.019646650541315508,"(0, 0, 1)"
889,test,0,0.13874468952417376,0.07650220494419013,5.702099701986457,0.1660752435343272,-0.02622321833558478,"(0, 0, 1)"
890,test,0,0.196172583848238,0.07650220494419013,5.74197531658485,0.1649126354718641,-0.03222754071997553,"(0, 0, 1)"
891,test,0,0.20399438589811328,0.07650220494419013,5.781996917619004,0.16349065697750956,-0.03950146147301988,"(0, 0, 1)"
892,test,0,0.18241219595074654,0.13109062663896293,5.822110706941608,0.16175240710110683,-0.0474044168041009,"(0, 0, 1)"
893,test,0,0.15671443939208984,0.13109062663896293,5.861918592728704,0.1596883520847447,-0.05613345714817994,"(0, 0, 1)"
894,test,0,0.2548363506793976,0.13109062663896293,5.902015897656967,0.1572641143560288,-0.06478913568879663,"(0, 0, 1)"
895,test,0,0.1544701978564262,0.13109062663896293,5.941854128040405,0.15452652354447735,-0.07318921677845223,"(0, 0, 1)"
896,test,0,0.15086521208286288,0.13109062663896293,5.981724476686971,0.15144403647117743,-0.08085770279881678,"(0, 0, 1)"
897,test,0,0.2309340089559555,0.13109062663896293,6.021721063698334,0.14808957345138773,-0.08593630764904034,"(0, 0, 1)"
898,test,0,0.09243286401033401,0.13729934227185367,6.061381151112722,0.14458052917927705,-0.09108439863863807,"(0, 0, 1)"
899,test,0,0.2095145247876644,0.13729934227185367,6.101297510048645,0.14083524652286314,-0.09622577557802525,"(0, 0, 1)"
900,test,0,0.20030094683170319,0.13729934227185367,6.141098062048411,0.13689787879159285,-0.10212628765322683,"(0, 0, 1)"
901,test,0,0.1612088643014431,0.13729934227185367,6.180760669542897,0.13268224502848097,-0.10910832360412517,"(0, 0, 1)"
902,test,0,0.14892895519733432,0.13729934227185367,6.2206277229859115,0.1282114640576873,-0.11406942051925897,"(0, 0, 1)"
903,test,0,0.13708464428782466,0.13729934227185367,6.26020719145035,0.12359275569139629,-0.11939214517523404,"(0, 0, 1)"
904,test,0,0.2210381813347339,0.1375249730340628,6.299957790636796,0.1187007452065352,-0.1259265990458012,"(0, 0, 1)"
905,test,0,0.11627414822578427,0.1375249730340628,6.339681589866723,0.1135529167923903,-0.13195268552550948,"(0, 0, 1)"
906,test,0,0.06300630047917366,0.1375249730340628,6.379185262719422,0.10815365908080232,-0.1401712768891882,"(0, 0, 1)"
907,test,0,0.05276351049542427,0.1375249730340628,6.418879279771693,0.10239733651016239,-0.14770907372912165,"(0, 0, 1)"
908,test,0,0.13889686018228534,0.1375249730340628,6.4583841275465845,0.0964002321844161,-0.15453519553332845,"(0, 0, 1)"
909,test,0,0.10724699869751933,0.1375249730340628,6.497873959457224,0.0900637033574338,-0.1638915226145366,"(0, 0, 1)"
910,test,0,0.07496967539191246,0.12898471862671199,6.53736030828112,0.0833637774261101,-0.1723195698368314,"(0, 0, 1)"
911,test,0,0.050158273428678526,0.12898471862671199,6.576695998316073,0.0763253431127332,-0.18318227630076792,"(0, 0, 1)"
912,test,0,0.06385327130556108,0.12898471862671199,6.6160736291016455,0.06878951075257572,-0.19449944390228083,"(0, 0, 1)"
913,test,0,0.10032655671238899,0.12898471862671199,6.655319611386125,0.060887512264208056,-0.20268824035284508,"(0, 0, 1)"
914,test,0,0.06239616498351097,0.12898471862671199,6.694435045812902,0.052650911561596084,-0.21291646207420456,"(0, 0, 1)"
915,test,0,0.038383349776268005,0.12898471862671199,6.733500016902376,0.04401925864648798,-0.2219096603628964,"(0, 0, 1)"
916,test,0,0.0931323729455471,0.09885716240117835,6.772548483955976,0.035043823318399184,-0.23052860636343456,"(0, 0, 1)"
917,test,0,0.09832670167088506,0.09885716240117835,6.811429651757919,0.025699238552178736,-0.2408584365166328,"(0, 0, 1)"
918,test,0,0.12153617292642593,0.09885716240117835,6.850229060348393,0.01601593179560381,-0.2481659597656075,"(0, 0, 1)"
919,test,0,0.14406286552548409,0.09885716240117835,6.888989925331465,0.006042781197644567,-0.2564396585108868,"(0, 0, 1)"
920,test,0,0.21970149502158165,0.09885716240117835,6.927614725363093,-0.004226332923090838,-0.26247599262664545,"(0, 0, 1)"
921,test,0,0.1915290430188179,0.09885716240117835,6.966285002002891,-0.014697081045818424,-0.2665396381757585,"(0, 0, 1)"
922,test,0,0.26166350021958346,0.05700107658792083,7.0047953347510665,-0.025324318100851253,-0.27215658666629633,"(0, 0, 1)"
923,test,0,0.30162988230586046,0.05700107658792083,7.043226753947019,-0.036103752337441675,-0.2748225844966555,"(0, 0, 1)"
924,test,0,0.2522430010139942,0.05700107658792083,7.08176709521643,-0.04701893466229172,-0.27801419300601576,"(0, 0, 1)"
925,test,0,0.32847716100513935,0.05700107658792083,7.120120464617166,-0.05803035182021688,-0.2807717765575938,"(0, 0, 1)"
926,test,0,0.3152134101837873,0.05700107658792083,7.158549838846978,-0.06911500712339166,-0.28063582958956906,"(0, 0, 1)"
927,test,0,0.3336392194032669,0.05700107658792083,7.196974843140724,-0.08019795691658867,-0.28181697106886844,"(0, 0, 1)"
928,test,0,0.3253004588186741,0.04082480777605386,7.235283349375027,-0.09126837426742423,-0.2807522630694078,"(0, 0, 1)"
929,test,0,0.33172592893242836,0.04082480777605386,7.273788782373911,-0.1023226218742494,-0.2782087475555071,"(0, 0, 1)"
930,test,0,0.3176207058131695,0.04082480777605386,7.312127020412312,-0.11322283297408323,-0.2752038190274877,"(0, 0, 1)"
931,test,0,0.3343578018248081,0.04082480777605386,7.350570611005575,-0.12395790295816236,-0.26942788506954407,"(0, 0, 1)"
932,test,0,0.359122171998024,0.04082480777605386,7.389121860816972,-0.1344761096895079,-0.263074984105811,"(0, 0, 1)"
933,test,0,0.33982107043266296,0.04082480777605386,7.427670887733344,-0.14464058832203924,-0.2510819640535457,"(0, 0, 1)"
934,test,0,0.34006568789482117,0.10124220750322317,7.466394252948304,-0.15421191265573272,-0.23271481003523414,"(0, 0, 1)"
935,test,0,0.3450801521539688,0.10124220750322317,7.50517548831025,-0.16301260619839153,-0.21260388291284965,"(0, 0, 1)"
936,test,0,0.32268115878105164,0.10124220750322317,7.544141573191224,-0.1709047232816813,-0.18612888777408873,"(0, 0, 1)"
937,test,0,0.32812806963920593,0.10124220750322317,7.583175023405659,-0.17769984287079515,-0.15903428357881194,"(0, 0, 1)"
938,test,0,0.3159421533346176,0.10124220750322317,7.622623118666265,-0.1834655884660151,-0.131119119999421,"(0, 0, 1)"
939,test,0,0.3115486800670624,0.10124220750322317,7.662040920173152,-0.18807592964606992,-0.10263084764173895,"(0, 0, 1)"
940,test,0,0.314457505941391,0.22731817641354285,7.7016146262251555,-0.19164186503603645,-0.0780641030679068,"(0, 0, 1)"
941,test,0,0.297579362988472,0.22731817641354285,7.7415476931611105,-0.1943202222866748,-0.055332674716755605,"(0, 0, 1)"
942,test,0,0.2930227108299732,0.22731817641354285,7.78117393315933,-0.1960934096067185,-0.035735426924747585,"(0, 0, 1)"
943,test,0,0.30730338767170906,0.22731817641354285,7.821113443851267,-0.19721415815749652,-0.021511329806008693,"(0, 0, 1)"
944,test,0,0.3051389195024967,0.22731817641354285,7.861112191765583,-0.19785894228380643,-0.010712574284175718,"(0, 0, 1)"
945,test,0,0.3098694160580635,0.22731817641354285,7.900933496190741,-0.19811005040760657,-0.002573957432002364,"(0, 0, 1)"
946,test,0,0.31789747253060335,0.4094099827155195,7.941044720986333,-0.1980927755912357,0.0033996468613676357,"(0, 0, 1)"
947,test,0,0.3227870501577854,0.4094099827155195,7.980885161303762,-0.1978693648509435,0.007757901686275393,"(0, 0, 1)"
948,test,0,0.31853519007563585,0.4094099827155195,8.020852104577475,-0.19745835960905145,0.01293235509152228,"(0, 0, 1)"
949,test,0,0.3264136873185634,0.4094099827155195,8.060897119860334,-0.1968462021927057,0.01764033333557732,"(0, 0, 1)"
950,test,0,0.31177308037877083,0.4094099827155195,8.100690281541844,-0.19602832233003695,0.02309633327721957,"(0, 0, 1)"
951,test,0,0.3134484700858593,0.4094099827155195,8.140755677872098,-0.1950081429419123,0.027662749656298172,"(0, 0, 1)"
952,test,0,0.31020051799714565,0.6133975101118885,8.18064519860981,-0.19383732919904093,0.030675492012553224,"(0, 0, 1)"
953,test,0,0.31577623076736927,0.6133975101118885,8.220549560747616,-0.19255784679312568,0.03268664376215451,"(0, 0, 1)"
954,test,0,0.31641423888504505,0.6133975101118885,8.260675052456937,-0.19123786894952294,0.03283611357890093,"(0, 0, 1)"
955,test,0,0.31571145355701447,0.6133975101118885,8.300445952919404,-0.1899235275306261,0.0326804973418022,"(0, 0, 1)"
956,test,0,0.3196217268705368,0.6133975101118885,8.340486073184366,-0.18862357838580812,0.03191082786077201,"(0, 0, 1)"
957,test,0,0.313641419634223,0.6133975101118885,8.380462075487205,-0.1873726985425043,0.030737435845439982,"(0, 0, 1)"
958,test,0,0.31152894161641603,0.8248219678876495,8.420338961346319,-0.18615336267046148,0.03011307264294278,"(0, 0, 1)"
959,test,0,0.3220329247415066,0.8248219678876495,8.460477579239543,-0.18496973821648208,0.02839186421420486,"(0, 0, 1)"
960,test,0,0.3216973654925824,0.8248219678876495,8.500324933811774,-0.18387620921688216,0.026353327698236072,"(0, 0, 1)"
961,test,0,0.3205005582422018,0.8248219678876495,8.540324066461901,-0.1828480008515045,0.024979109835443575,"(0, 0, 1)"
962,test,0,0.3260870352387428,0.8248219678876495,8.580424764548942,-0.1818720067970606,0.0236814994890663,"(0, 0, 1)"
963,test,0,0.31288698874413967,0.8248219678876495,8.620242723450943,-0.18093101595327876,0.023171678153590513,"(0, 0, 1)"
964,test,0,0.3201564475893975,1.038204765107856,8.66035920579978,-0.1800228133246439,0.021665160922924434,"(0, 0, 1)"
965,test,0,0.3236791174858808,1.038204765107856,8.700286849347718,-0.17919828149735337,0.01968622797334131,"(0, 0, 1)"
966,test,0,0.3144539091736078,1.038204765107856,8.740238186360253,-0.178433966859771,0.018574685265103977,"(0, 0, 1)"
967,test,0,0.31898227147758007,1.038204765107856,8.78040769054145,-0.17771499624626974,0.01719584720829683,"(0, 0, 1)"
968,test,0,0.32273917458951473,1.038204765107856,8.820215662760711,-0.17705411716137914,0.015611246521074536,"(0, 0, 1)"
969,test,0,0.3155505061149598,1.038204765107856,8.860289081255827,-0.17645189756581678,0.014437635349088563,"(0, 0, 1)"
970,test,0,0.3141694255173207,1.2590556382471976,8.900300289453925,-0.17590149342305314,0.013101480721318224,"(0, 0, 1)"
971,test,0,0.3220289722084999,1.2590556382471976,8.940206747106018,-0.17540389904568743,0.011602516771297977,"(0, 0, 1)"
972,test,0,0.3203040398657322,1.2590556382471976,8.980370021651524,-0.1749680802899949,0.010281605387588776,"(0, 0, 1)"
973,test,0,0.32196289300918585,1.2590556382471976,9.020220460864907,-0.1745716869095641,0.009405179365918722,"(0, 0, 1)"
974,test,0,0.32058110646903515,1.2590556382471976,9.06024149173915,-0.17420659860286097,0.008769562361644358,"(0, 0, 1)"
975,test,0,0.32454016804695135,1.2590556382471976,9.100320755644148,-0.17386746158469377,0.008603863979862994,"(0, 0, 1)"
976,test,0,0.2654602713882923,1.4787467283677782,4.000271012390458,-9.363721451540761e-06,5.4946117468313795e-05,"(0, 0, 1)"
977,test,0,0.05443941429257393,1.5159599274695128,4.020671448622444,-7.984488668435297e-06,-0.0008226320437638639,"(0, 0, 1)"
978,test,0,0.030426181852817535,1.5159599274695128,4.057756609790901,-0.0001303811449276203,-0.005984365700099563,"(0, 0, 1)"
979,test,0,0.0292576365172863,1.5159599274695128,4.09778443501041,-0.0005810767259151212,-0.01680255624576481,"(0, 0, 1)"
980,test,0,0.03771143779158592,1.5159599274695128,4.137998436091663,-0.0014780387030141444,-0.026705531934945945,"(0, 0, 1)"
981,test,0,0.016005836427211755,1.5159599274695128,4.177861380575792,-0.002711835102952437,-0.03529833995201719,"(0, 0, 1)"
982,test,0,0.013780813664197922,1.5159599274695128,4.217964333878531,-0.004282354238231193,-0.04290856191388252,"(0, 0, 1)"
983,test,0,0.01874631270766259,0.013050368302272582,4.257931158852276,-0.0061246982438085875,-0.04937179718493081,"(0, 0, 1)"
984,test,0,0.03410131111741066,0.013050368302272582,4.297811471217922,-0.008208186061726798,-0.05495614760303149,"(0, 0, 1)"
985,test,0,0.04468511790037155,0.013050368302272582,4.337918948973784,-0.010504037670435826,-0.05917619079414615,"(1, 0, 0)"
986,test,0,0.03985632210969925,0.013050368302272582,4.377628055248267,-0.012884933735935552,-0.05749572911658163,"(1, 0, 0)"
987,test,0,0.03496003895998001,0.013050368302272582,4.4175341612775725,-0.014964113151909157,-0.046619990439224886,"(1, 0, 0)"
988,test,0,0.0306132510304451,0.013050368302272582,4.457493273941415,-0.016625538312490667,-0.03665499016521601,"(1, 0, 0)"
989,test,0,0.024089939892292023,0.01666459545381099,4.497284156847954,-0.01791091935543305,-0.029051335386605058,"(1, 0, 0)"
990,test,0,0.018824224011041224,0.01666459545381099,4.5373804141960035,-0.018970309125345843,-0.023689203773844963,"(1, 0, 0)"
991,test,0,0.01813373388722539,0.01666459545381099,4.5772367835442855,-0.019832755273929754,-0.019836240666635845,"(1, 0, 0)"
992,test,0,0.022536194883286953,0.01666459545381099,4.617193681539088,-0.02056321118237728,-0.0172388185088816,"(1, 0, 0)"
993,test,0,0.01380698150023818,0.01666459545381099,4.657303987986053,-0.02122737577138864,-0.015704219976694248,"(1, 0, 0)"
994,test,0,0.02610649634152651,0.01666459545381099,4.697110817323907,-0.021812982709910084,-0.013921267867964108,"(1, 0, 0)"
995,test,0,0.018486092798411846,0.021979318023247152,4.737189060742169,-0.022327284492513467,-0.011685109318880327,"(1, 0, 0)"
996,test,0,0.008353277575224638,0.021979318023247152,4.777144099515868,-0.022767119543508494,-0.010478797212525922,"(1, 0, 0)"
997,test,0,0.015051269438117743,0.021979318023247152,4.817064177842431,-0.023160041648657596,-0.009481372676480573,"(1, 0, 0)"
998,test,0,0.023948908783495426,0.021979318023247152,4.8572036586507,-0.02351810469727457,-0.007784392139786534,"(1, 0, 0)"
999,test,0,0.03633659426122904,0.021979318023247152,4.8970252809524615,-0.023793176886429977,-0.006148000073565863,"(1, 0, 0)"
1000,test,0,0.04229314997792244,0.021979318023247152,4.937052550559362,-0.023982614786809082,-0.0027590739868222107,"(1, 0, 0)"
1001,test,0,0.049744971096515656,0.018868591656672956,4.977071504307616,-0.02401773467125077,0.0009835322460298055,"(1, 0, 0)"
1002,test,0,0.07315140403807163,0.018868591656672956,5.016911905468586,-0.023872419618828536,0.006478903220634846,"(1, 0, 0)"
1003,test,0,0.08289563469588757,0.018868591656672956,5.05701390215966,-0.02349116646153717,0.013898521731657034,"(1, 0, 0)"
1004,test,0,0.0974942073225975,0.018868591656672956,5.096824254725028,-0.022757165406777847,0.023410501294459724,"(1, 0, 0)"
1005,test,0,0.10675499960780144,0.018868591656672956,5.136711162075284,-0.021588572788456016,0.03539718308623701,"(1, 0, 0)"
1006,test,0,0.11068494990468025,0.018868591656672956,5.176693114744112,-0.01994551185933849,0.04709704152966442,"(1, 0, 0)"
1007,test,0,0.12309835478663445,0.015510095157908188,5.21637211414706,-0.017814277027608138,0.05964746691997677,"(1, 0, 0)"
1008,test,0,0.12804147973656654,0.015510095157908188,5.256290754836926,-0.015180505452362372,0.0723972628399919,"(1, 0, 0)"
1009,test,0,0.13327235355973244,0.015510095157908188,5.296022351725335,-0.01208275049854994,0.08302849217290462,"(1, 0, 0)"
1010,test,0,0.1257607452571392,0.015510095157908188,5.3357191161416315,-0.008566014965156674,0.09280654823077902,"(1, 0, 0)"
1011,test,0,0.10423209331929684,0.015510095157908188,5.375567360477328,-0.004722083978198891,0.09851986608244817,"(1, 0, 0)"
1012,test,0,0.11386620067059994,0.015510095157908188,5.415117507136459,-0.000735503809126471,0.101279135689342,"(1, 0, 0)"
1013,test,0,0.09930687583982944,0.03139818445614956,5.454935279556779,0.00332216057920984,0.10133437108948211,"(1, 0, 0)"
1014,test,0,0.1323636770248413,0.03139818445614956,5.494778350149707,0.007306797885201885,0.09673013868736458,"(1, 0, 0)"
1015,test,0,0.14288336224853992,0.03139818445614956,5.534468146514511,0.011090307927769409,0.09309353169764215,"(1, 0, 0)"
1016,test,0,0.06706662848591806,0.03139818445614956,5.574433859430384,0.014736165542306102,0.08792856583142568,"(1, 0, 0)"
1017,test,0,0.06398289278149605,0.03139818445614956,5.614228430370487,0.018069786459444143,0.07846374486302773,"(1, 0, 0)"
1018,test,0,0.07075493037700653,0.03139818445614956,5.65417865994172,0.021018850737746765,0.06911944070118449,"(1, 0, 0)"
1019,test,0,0.08289412409067154,0.055903453549187354,5.694253950970135,0.023599064155088084,0.05912750343451422,"(1, 0, 0)"
1020,test,0,0.07929139584302902,0.055903453549187354,5.734036417516492,0.025815368949032084,0.05281292733306173,"(1, 0, 0)"
1021,test,0,0.11876605451107022,0.055903453549187354,5.774127093419083,0.027828731423113935,0.047153788322047294,"(1, 0, 0)"
1022,test,0,0.11433672718703747,0.055903453549187354,5.8140501651691405,0.029578487264772118,0.040273236013724914,"(1, 0, 0)"
1023,test,0,0.11255898326635363,0.055903453549187354,5.85399122748691,0.03107447048415005,0.034889028986862004,"(1, 0, 0)"
1024,test,0,0.0772818848490715,0.055903453549187354,5.89417777697886,0.032361801843539914,0.028707355934186152,"(1, 0, 0)"
1025,test,0,0.1017495505511761,0.06841217680662863,5.934004640903933,0.03338357090126291,0.022584599471290948,"(1, 0, 0)"
1026,test,0,0.10112793184816837,0.06841217680662863,5.974103116096179,0.03417082532607905,0.016288939449421013,"(1, 0, 0)"
1027,test,0,0.10996809788048267,0.06841217680662863,6.014146036476006,0.034703691947477654,0.011055554077333598,"(1, 0, 0)"
1028,test,0,0.10518781282007694,0.06841217680662863,6.054055080012671,0.035079793264116296,0.008096944823391437,"(1, 0, 0)"
1029,test,0,0.08917681127786636,0.06841217680662863,6.0942270959920775,0.03535589026629788,0.005627447221917048,"(1, 0, 0)"
1030,test,0,0.10388190858066083,0.07435779568456713,6.13409085139839,0.035537194484907796,0.0033305267760520563,"(1, 0, 0)"
1031,test,0,0.11063329316675664,0.07435779568456713,6.1741180934116695,0.03561819465535789,0.0004071644287830616,"(1, 0, 0)"
1032,test,0,0.1041301880031824,0.07435779568456713,6.21422155763005,0.03557483837860268,-0.001735180015833484,"(1, 0, 0)"
1033,test,0,0.10861293971538544,0.07435779568456713,6.254081899568981,0.03547889561854897,-0.0030353332446311347,"(1, 0, 0)"
1034,test,0,0.09761955775320529,0.07435779568456713,6.294205313357452,0.03534551666448144,-0.0037617482979878975,"(1, 0, 0)"
1035,test,0,0.12528863362967968,0.07642039250110817,6.334121086846796,0.035182760391288544,-0.003879378092510171,"(1, 0, 0)"
1036,test,0,0.1193774901330471,0.07642039250110817,6.374075508418809,0.03505188523837439,-0.002831114078176516,"(1, 0, 0)"
1037,test,0,0.09998902678489686,0.07642039250110817,6.414209696379421,0.034944963902239,-0.0023785727645869413,"(1, 0, 0)"
1038,test,0,0.10707829892635345,0.07642039250110817,6.454034350769176,0.03484758815981949,-0.0031766801211586173,"(1, 0, 0)"
1039,test,0,0.08023850060999392,0.07642039250110817,6.494119208193875,0.03469920158733361,-0.0043751028857587524,"(1, 0, 0)"
1040,test,0,0.0909985788166523,0.103422819741571,6.534144395421323,0.03448430439770128,-0.0063762693263910335,"(1, 0, 0)"
1041,test,0,0.0825107730925083,0.103422819741571,6.574065382224909,0.03417296834359729,-0.009361109380614536,"(1, 0, 0)"
1042,test,0,0.06802072003483774,0.103422819741571,6.614252834246628,0.03372189056320271,-0.013254601679159506,"(1, 0, 0)"
1043,test,0,0.07136884517967701,0.103422819741571,6.6541274525547465,0.03310609517682251,-0.018006236505335102,"(1, 0, 0)"
1044,test,0,0.026228427886962877,0.103422819741571,6.694177887919315,0.032274911609934995,-0.023821858959624603,"(1, 0, 0)"
1045,test,0,0.034872595220804214,0.11205601283193815,6.734287908182736,0.031177141182867532,-0.031148598228150557,"(1, 0, 0)"
1046,test,0,0.01813516765832901,0.11205601283193815,6.774182602605175,0.029743956067500223,-0.04149291714453351,"(1, 0, 0)"
1047,test,0,0.0031409859657287598,0.11205601283193815,6.8143667083534885,0.027825509572445138,-0.05435878433346265,"(1, 0, 0)"
1048,test,0,0.03489141911268234,0.11205601283193815,6.854263944350343,0.025394242283607996,-0.06808722170670761,"(1, 0, 0)"
1049,test,0,0.02880651503801345,0.11205601283193815,6.894210010635007,0.02239349197029763,-0.08172168835565635,"(1, 0, 0)"
1050,test,0,0.032549742609262466,0.11205601283193815,6.934247520125147,0.018853621966143565,-0.09476846260935562,"(1, 0, 0)"
1051,test,0,0.02486397698521614,0.10446667319941225,6.973879104001758,0.01482219591885757,-0.1075971774404885,"(1, 0, 0)"
1052,test,0,0.019941754639148712,0.10446667319941225,7.013763545093555,0.01030576080969533,-0.11733052660109275,"(1, 0, 0)"
1053,test,0,0.019374383613467216,0.10446667319941225,7.0534629234235835,0.0054929743446606154,-0.12440919203580603,"(1, 0, 0)"
1054,test,0,0.028162892907857895,0.10446667319941225,7.093040965333535,0.0003997655525632551,-0.13074226314138113,"(1, 0, 0)"
1055,test,0,0.024347953498363495,0.10446667319941225,7.132764812324927,-0.004888323303740116,-0.13342542836163526,"(1, 0, 0)"
1056,test,0,0.013589475303888317,0.10446667319941225,7.17225590564715,-0.010201396740768365,-0.1347242415220472,"(1, 0, 0)"
1057,test,0,0.01735600084066391,0.07941638989684074,7.211913440868689,-0.015583791206722646,-0.1348192511175501,"(1, 0, 0)"
1058,test,0,0.009941909462213523,0.07941638989684074,7.251538155276567,-0.020907682528133825,-0.13207756292336356,"(1, 0, 0)"
