step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
5068,training,0.0010074896272271872,0.015457803383469583,0.011367572122488349,0.0,0.0,0.0,"(1, 0, 0)"
5069,training,0.0008220619056373835,0.04018065391574055,0.013680769952169092,0.0,0.0,0.0,"(1, 0, 0)"
5070,training,0.004457165487110615,0.05231572687625885,0.013680769952169092,0.0,0.0,0.0,"(1, 0, 0)"
5071,training,0.0034160043578594923,0.0513295903801918,0.013680769952169092,0.0,0.0,0.0,"(1, 0, 0)"
5072,training,0.007682583760470152,0.05692930519580841,0.013680769952169092,0.0,0.0,0.0,"(1, 0, 0)"
5073,training,0.009025562554597855,0.07197679579257965,0.013680769952169092,0.0,0.0,0.0,"(1, 0, 0)"
5074,training,0.0021981061436235905,0.06336714886128902,0.0050011299765988036,0.0,0.0,0.0,"(1, 0, 0)"
5075,training,0.004373257979750633,0.023012608289718614,0.0050011299765988036,0.0,0.0,0.0,"(1, 0, 0)"
5076,training,0.0038274982944130898,0.008547328412532806,0.0050011299765988036,0.0,0.0,0.0,"(1, 0, 0)"
5077,training,0.0032339482568204403,0.015594065189361586,0.0050011299765988036,0.0,0.0,0.0,"(1, 0, 0)"
5078,training,0.0026331606786698103,0.0025621727108955314,0.0050011299765988036,0.0,0.0,0.0,"(1, 0, 0)"
5079,training,0.0021141222678124905,0.010606426745653152,0.008413118266141663,0.0,0.0,0.0,"(1, 0, 0)"
5080,training,0.001638168003410101,0.006276827305555344,0.008413118266141663,0.0,0.0,0.0,"(1, 0, 0)"
5081,training,0.0011959082912653685,0.027386270463466644,0.008413118266141663,0.0,0.0,0.0,"(1, 0, 0)"
5082,training,0.0008194001275114715,0.0213736854493618,0.008413118266141663,0.0,0.0,0.0,"(1, 0, 0)"
5083,training,0.0005557987024076283,0.0030895043164491653,0.008413118266141663,0.0,0.0,0.0,"(1, 0, 0)"
5084,training,0.0003996433224529028,0.014478147495537996,0.010646232600942487,0.0,0.0,0.0,"(1, 0, 0)"
5085,training,0.00034367298940196633,0.02635527215898037,0.010646232600942487,0.0,0.0,0.0,"(1, 0, 0)"
5086,training,0.00034820561995729804,0.025203481316566467,0.010646232600942487,0.0,0.0,0.0,"(1, 0, 0)"
5087,training,0.0003645995748229325,0.004438455798663199,0.010646232600942487,0.0,0.0,0.0,"(1, 0, 0)"
5088,training,0.00036105141043663025,0.00936256535351276,0.010646232600942487,0.0,0.0,0.0,"(1, 0, 0)"
5089,training,0.00033676589373499155,0.044005680829286575,0.01162353434064374,0.0,0.0,0.0,"(1, 0, 0)"
5090,training,0.00030186271760612726,0.03310207650065422,0.01162353434064374,0.0,0.0,0.0,"(1, 0, 0)"
5091,training,0.0002751846332103014,0.024481720756739378,0.01162353434064374,0.0,0.0,0.0,"(1, 0, 0)"
5092,training,0.00026072896434925497,0.030071908608078957,0.01162353434064374,0.0,0.0,0.0,"(1, 0, 0)"
5093,training,0.0002581877342890948,0.034266105853021145,0.01162353434064374,0.0,0.0,0.0,"(1, 0, 0)"
5094,training,0.0035090080928057432,0.06495354510843754,0.01185717462647873,0.0,0.0,0.0,"(1, 0, 0)"
5095,training,0.004751936532557011,0.0792967900633812,0.01185717462647873,0.0,0.0,0.0,"(1, 0, 0)"
5096,training,0.006760262884199619,0.047551386058330536,0.01185717462647873,0.0,0.0,0.0,"(1, 0, 0)"
5097,training,0.009475260972976685,0.06735512986779213,0.01185717462647873,0.0,0.0,0.0,"(1, 0, 0)"
5098,training,0.001258371165022254,0.07133992947638035,0.01185717462647873,0.0,0.0,0.0,"(1, 0, 0)"
5099,training,0.0004604041751008481,0.08486316166818142,0.009489349759077384,0.0,0.0,0.0,"(1, 0, 0)"
5100,training,0.001907658064737916,0.07833449915051462,0.009489349759077384,0.0,0.0,0.0,"(1, 0, 0)"
5101,training,0.004407947417348623,0.07076091505587101,0.009489349759077384,0.0,0.0,0.0,"(1, 0, 0)"
5102,training,0.008604620583355427,0.04124317318201065,0.009489349759077384,0.0,0.0,0.0,"(1, 0, 0)"
5103,training,0.006846889853477478,0.0053100213408470084,0.009489349759077384,0.0,0.0,0.0,"(1, 0, 0)"
5104,training,0.00487691443413496,0.00015217810869218307,0.013512106070979338,0.0,0.0,0.0,"(0, 0, 1)"
5105,training,0.003316582413390279,0.012798115611076341,0.013512106070979338,0.0,0.0,0.0,"(0, 0, 1)"
5106,training,0.002423870377242565,0.01467566192150116,0.013512106070979338,0.0,0.0,0.0,"(0, 0, 1)"
5107,training,0.0019085267558693886,0.02139350771903991,0.013512106070979338,0.0,0.0,0.0,"(0, 0, 1)"
5108,training,0.0015271020820364356,0.02593344449996949,0.013512106070979338,0.0,0.0,0.0,"(0, 0, 1)"
5109,training,0.0011490004835650325,0.029298745095729828,0.025735013635260626,0.0,0.0,0.0,"(0, 0, 1)"
5110,training,0.0007343989564105868,0.019596883561462164,0.025735013635260626,0.0,0.0,0.0,"(0, 0, 1)"
5111,training,0.0003991945704910904,0.010358940809965134,0.025735013635260626,0.0,0.0,0.0,"(0, 0, 1)"
5112,training,0.0002593936224002391,0.023455291986465454,0.025735013635260626,0.0,0.0,0.0,"(0, 0, 1)"
5113,training,0.00033767084823921323,0.020295428577810526,0.025735013635260626,0.0,0.0,0.0,"(0, 0, 1)"
5114,training,0.0005538497352972627,0.024445459712296724,0.035214570067108986,0.0,0.0,0.0,"(0, 0, 1)"
5115,training,0.0007722085574641824,0.01887797610834241,0.035214570067108986,0.0,0.0,0.0,"(0, 0, 1)"
5116,training,0.0008803794626146555,0.006048590876162052,0.035214570067108986,0.0,0.0,0.0,"(0, 0, 1)"
5117,training,0.0008518293034285307,0.006133757531642912,0.035214570067108986,0.0,0.0,0.0,"(0, 0, 1)"
5118,training,0.0007370323874056339,0.022095737513154745,0.035214570067108986,0.0,0.0,0.0,"(0, 0, 1)"
5119,training,0.0006086679641157389,0.02071833424270153,0.021632951913191013,0.0,0.0,0.0,"(0, 0, 1)"
5120,training,0.0005152319790795445,0.036262296605855227,0.021632951913191013,0.0,0.0,0.0,"(0, 0, 1)"
5121,training,0.0004629387694876641,0.042615294456481934,0.021632951913191013,0.0,0.0,0.0,"(0, 0, 1)"
5122,training,0.013247665017843246,0.06662294082343578,0.021632951913191013,0.0,0.0,0.0,"(0, 0, 1)"
5123,training,0.007704133167862892,0.08312293142080307,0.021632951913191013,0.0,0.0,0.0,"(0, 0, 1)"
5124,training,0.004364439286291599,0.1083163358271122,0.029047656326541754,0.0,0.0,0.0,"(0, 0, 1)"
5125,training,0.004625330679118633,0.12279349379241468,0.029047656326541754,0.0,0.0,0.0,"(0, 0, 1)"
5126,training,0.002642475999891758,0.07270228303968906,0.029047656326541754,0.0,0.0,0.0,"(0, 0, 1)"
5127,training,0.0032537677325308323,0.06108974665403365,0.0500931320562706,0.0,0.0,0.0,"(0, 0, 1)"
5128,training,0.00046642214874736965,0.0606324002146721,0.0500931320562706,0.0,0.0,0.0,"(0, 0, 1)"
5129,training,0.012260206043720245,0.09021648485213518,0.0500931320562706,0.0,0.0,0.0,"(0, 0, 1)"
5130,training,0.0019167368300259113,0.13564620539546013,0.04913860113503527,0.0,0.0,0.0,"(0, 0, 1)"
5131,training,0.0037304614670574665,0.1040249764919281,0.04913860113503527,0.0,0.0,0.0,"(0, 0, 1)"
5132,training,0.0018206012900918722,0.11669456865638494,0.04913860113503527,0.0,0.0,0.0,"(0, 0, 1)"
5133,training,0.004103005863726139,0.08765644952654839,0.04913860113503527,0.0,0.0,0.0,"(0, 0, 1)"
5134,training,0.0077307396568357944,0.032639920711517334,0.07620509521032531,0.0,0.0,0.0,"(0, 0, 1)"
5135,training,0.004799927584826946,0.0030565783381462097,0.07620509521032531,0.0,0.0,0.0,"(0, 0, 1)"
5136,training,0.002998804207891226,0.043143659830093384,0.07620509521032531,0.0,0.0,0.0,"(0, 0, 1)"
5137,training,0.0022962128277868032,0.01970567926764489,0.07620509521032531,0.0,0.0,0.0,"(0, 0, 1)"
5138,training,0.0021018367260694504,0.02390315942466259,0.07620509521032531,0.0,0.0,0.0,"(0, 0, 1)"
5139,training,0.0018552597612142563,0.028499366715550423,0.07620509521032531,0.0,0.0,0.0,"(0, 0, 1)"
5140,training,0.0014652775134891272,0.006265066564083099,0.09562310003981761,0.0,0.0,0.0,"(0, 0, 1)"
5141,training,0.002107401378452778,0.05977803561836481,0.09562310003981761,0.0,0.0,0.0,"(0, 0, 1)"
5142,training,0.0029652733355760574,0.02306053787469864,0.09562310003981761,0.0,0.0,0.0,"(0, 0, 1)"
5143,training,0.0010555891785770655,0.0508122593164444,0.09562310003981761,0.0,0.0,0.0,"(0, 0, 1)"
5144,training,0.0059476327151060104,0.0723455436527729,0.09562310003981761,0.0,0.0,0.0,"(0, 0, 1)"
5145,training,0.0018504229374229908,0.014856800436973572,0.11369932793967727,0.0,0.0,0.0,"(0, 0, 1)"
5146,training,0.0015781527617946267,0.010884657502174377,0.11369932793967727,0.0,0.0,0.0,"(0, 0, 1)"
5147,training,0.0015428675105795264,0.0425267219543457,0.11369932793967727,0.0,0.0,0.0,"(0, 0, 1)"
5148,training,0.0015070156659930944,0.025587081909179688,0.11369932793967727,0.0,0.0,0.0,"(0, 0, 1)"
5149,training,0.001272230059839785,0.030640803277492537,0.11369932793967727,0.0,0.0,0.0,"(0, 0, 1)"
5150,training,0.01013004407286644,0.05623175948858261,0.1360448019045729,0.0,0.0,0.0,"(0, 0, 1)"
5151,training,0.0016771485097706318,0.007238268852233887,0.1360448019045729,0.0,0.0,0.0,"(0, 0, 1)"
5152,training,0.004463620483875275,0.09042369946837425,0.1360448019045729,0.0,0.0,0.0,"(0, 0, 1)"
5153,training,0.006357122678309679,0.01864588260650632,0.1360448019045729,0.0,0.0,0.0,"(0, 0, 1)"
5154,training,0.0043558781035244465,0.016088441014289828,0.1360448019045729,0.0,0.0,0.0,"(0, 0, 1)"
5155,training,0.002747732913121581,0.020049482583999606,0.16387858066435607,0.0,0.0,0.0,"(0, 0, 1)"
5156,training,0.001960429595783353,0.004180967807769775,0.16387858066435607,0.0,0.0,0.0,"(0, 0, 1)"
5157,training,0.006780045107007027,0.09011832624673842,0.16387858066435607,0.0,0.0,0.0,"(0, 0, 1)"
5158,training,0.001375994528643787,0.037768647074699374,0.16387858066435607,0.0,0.0,0.0,"(0, 0, 1)"
5159,training,0.0011036128271371126,0.022604525089263916,0.16387858066435607,0.0,0.0,0.0,"(0, 0, 1)"
5160,training,0.000846854061819613,0.018356665968894986,0.16387858066435607,0.0,0.0,0.0,"(0, 0, 1)"
5161,training,0.0006536639994010329,0.01034957170486453,0.19111156372384336,0.0,0.0,0.0,"(0, 0, 1)"
5162,training,0.0005144415190443397,0.031145185232162476,0.19111156372384336,0.0,0.0,0.0,"(0, 0, 1)"
5163,training,0.00042066065361723304,0.043757811188697815,0.19111156372384336,0.0,0.0,0.0,"(0, 0, 1)"
5164,training,0.005600500851869583,0.06559756398200989,0.19111156372384336,0.0,0.0,0.0,"(0, 0, 1)"
5165,training,0.0014153781812638044,0.0006514638662338257,0.21593595638061538,0.0,0.0,0.0,"(0, 0, 1)"
5166,training,0.0011056626681238413,0.013041451573371915,0.21593595638061538,0.0,0.0,0.0,"(0, 0, 1)"
5167,training,0.000878171413205564,0.03788674622774124,0.21593595638061538,0.0,0.0,0.0,"(0, 0, 1)"
5168,training,0.000722199329175055,0.030974671244621277,0.21593595638061538,0.0,0.0,0.0,"(0, 0, 1)"
5169,training,0.0005907209706492722,0.01937967538833618,0.21593595638061538,0.0,0.0,0.0,"(0, 0, 1)"
5170,training,0.00044640270061790943,0.028960198163986234,0.21593595638061538,0.0,0.0,0.0,"(0, 0, 1)"
5171,training,0.000300825311569497,0.028204038739204407,0.21593595638061538,0.0,0.0,0.0,"(0, 0, 1)"
5172,training,0.0001837732270359993,0.014444500207901001,0.21128448598547983,0.0,0.0,0.0,"(0, 0, 1)"
5173,training,0.00012091887765564024,0.03249532729387283,0.21128448598547983,0.0,0.0,0.0,"(0, 0, 1)"
5174,training,0.005234677344560623,0.05036439001560211,0.21128448598547983,0.0,0.0,0.0,"(0, 0, 1)"
5175,training,0.0009992821142077446,0.01734831929206848,0.21128448598547983,0.0,0.0,0.0,"(0, 0, 1)"
5176,training,0.0009488487849012017,0.009109124541282654,0.21128448598547983,0.0,0.0,0.0,"(0, 0, 1)"
5177,training,0.00083947490202263,0.00012451410293579102,0.21128448598547983,0.0,0.0,0.0,"(0, 0, 1)"
5178,training,0.0007083562668412924,0.022189162671565996,0.18793932755378498,0.0,0.0,0.0,"(0, 0, 1)"
5179,training,0.0037409933283925056,0.06397858262062073,0.18793932755378498,0.0,0.0,0.0,"(0, 0, 1)"
5180,training,0.00398965273052454,0.0672924518585205,0.18793932755378498,0.0,0.0,0.0,"(0, 0, 1)"
5181,training,0.0034469501115381718,0.04898499697446823,0.18793932755378498,0.0,0.0,0.0,"(0, 0, 1)"
5182,training,0.0026462688110768795,0.03135900199413298,0.14910901716494532,0.0,0.0,0.0,"(0, 0, 1)"
5183,training,0.00183444085996598,0.04203512519598007,0.14910901716494532,0.0,0.0,0.0,"(0, 0, 1)"
5184,training,0.0011242630425840616,0.022521771490573897,0.14910901716494532,0.0,0.0,0.0,"(0, 0, 1)"
5185,training,0.0006129288231022656,0.008428029716014848,0.14910901716494532,0.0,0.0,0.0,"(0, 0, 1)"
5186,training,0.00030965759651735425,0.013612590730190277,0.14910901716494532,0.0,0.0,0.0,"(0, 0, 1)"
5187,training,0.00019377892022021115,0.00910959392786026,0.14910901716494532,0.0,0.0,0.0,"(0, 0, 1)"
5188,training,0.0002342109801247716,0.03188497573137285,0.13364780461118553,0.0,0.0,0.0,"(0, 0, 1)"
5189,training,0.0003608920378610492,0.01102890819311142,0.13364780461118553,0.0,0.0,0.0,"(0, 0, 1)"
5190,training,0.0005242736078798771,0.009382367134094224,0.13364780461118553,0.0,0.0,0.0,"(0, 0, 1)"
5191,training,0.0006568945827893913,0.03047078102827072,0.13364780461118553,0.0,0.0,0.0,"(0, 0, 1)"
5192,training,0.0007194603094831109,0.04420407954603433,0.13364780461118553,0.0,0.0,0.0,"(0, 0, 1)"
5193,training,0.0007020679768174887,0.04331057891249656,0.1107713422500957,0.0,0.0,0.0,"(0, 0, 1)"
5194,training,0.0029498375952243805,0.06042286567389966,0.1107713422500957,0.0,0.0,0.0,"(0, 0, 1)"
5195,training,0.0019961989019066095,0.041755400598049164,0.1107713422500957,0.0,0.0,0.0,"(0, 0, 1)"
5196,training,0.0017423323588445783,0.0005373936146497726,0.1107713422500957,0.0,0.0,0.0,"(0, 0, 1)"
5197,training,0.0014191479422152042,0.046725823543965816,0.1107713422500957,0.0,0.0,0.0,"(0, 0, 1)"
5198,training,0.0018278255593031645,0.089818743057549,0.09323291999568786,0.0,0.0,0.0,"(1, 0, 0)"
5199,training,0.005143260583281517,0.00406804122030735,0.09323291999568786,0.0,0.0,0.0,"(1, 0, 0)"
5200,training,0.0033727148547768593,0.010698935016989708,0.09323291999568786,0.0,0.0,0.0,"(1, 0, 0)"
5201,training,0.0023531788028776646,0.049463219940662384,0.09323291999568786,0.0,0.0,0.0,"(1, 0, 0)"
5202,training,0.006989430170506239,0.08024389296770096,0.09323291999568786,0.0,0.0,0.0,"(1, 0, 0)"
5203,training,0.0035232375375926495,0.10734492726624012,0.017417053708404583,0.0,0.0,0.0,"(1, 0, 0)"
5204,training,0.004856694955378771,0.09608617424964905,0.017417053708404583,0.0,0.0,0.0,"(1, 0, 0)"
5205,training,0.002463499316945672,0.024573393166065216,0.017417053708404583,0.0,0.0,0.0,"(1, 0, 0)"
5206,training,0.0017947966698557138,0.014468338340520859,0.017417053708404583,0.0,0.0,0.0,"(1, 0, 0)"
5207,training,0.0009233579039573669,0.006358932703733437,0.017417053708404583,0.0,0.0,0.0,"(1, 0, 0)"
5208,training,0.0003062401374336332,0.013749924954026937,0.06486267263563325,0.0,0.0,0.0,"(1, 0, 0)"
5209,training,0.00014590150385629386,0.0012833774089813232,0.06486267263563325,0.0,0.0,0.0,"(1, 0, 0)"
5210,training,0.0003702273825183511,0.02378094010055065,0.06486267263563325,0.0,0.0,0.0,"(1, 0, 0)"
5211,training,0.0007210348267108202,0.03970975801348686,0.06486267263563325,0.0,0.0,0.0,"(1, 0, 0)"
5212,training,0.0009232411975972354,0.04876706004142761,0.06486267263563325,0.0,0.0,0.0,"(1, 0, 0)"
5213,training,0.0034720145631581545,0.051973438821733,0.0882034509233552,0.0,0.0,0.0,"(1, 0, 0)"
5214,training,0.011838668026030064,0.04088238440454006,0.0882034509233552,0.0,0.0,0.0,"(1, 0, 0)"
5215,training,0.010521464981138706,0.047177478671073914,0.0882034509233552,0.0,0.0,0.0,"(1, 0, 0)"
5216,training,0.008861367590725422,0.04666835255920887,0.0882034509233552,0.0,0.0,0.0,"(1, 0, 0)"
5217,training,0.009032610803842545,0.0758854728192091,0.0882034509233552,0.0,0.0,0.0,"(1, 0, 0)"
5218,training,0.0025108824484050274,0.06271689012646675,0.08319703178851186,0.0,0.0,0.0,"(1, 0, 0)"
5219,training,0.0010785979684442282,0.04966391809284687,0.08319703178851186,0.0,0.0,0.0,"(1, 0, 0)"
5220,training,0.0008013573242351413,0.03903188928961754,0.08319703178851186,0.0,0.0,0.0,"(1, 0, 0)"
5221,training,0.0005313876317813993,0.027884021401405334,0.08319703178851186,0.0,0.0,0.0,"(1, 0, 0)"
5222,training,0.00030400947434827685,0.0016039442270994186,0.08319703178851186,0.0,0.0,0.0,"(1, 0, 0)"
5223,training,0.00014269474195316434,0.022195128723978996,0.07007391537230989,0.0,0.0,0.0,"(1, 0, 0)"
5224,training,6.887255585752428e-05,0.0013682954013347626,0.07007391537230989,0.0,0.0,0.0,"(1, 0, 0)"
5225,training,7.846694643376395e-05,0.028350472450256348,0.07007391537230989,0.0,0.0,0.0,"(1, 0, 0)"
5226,training,0.00014201152953319252,0.02888561598956585,0.07007391537230989,0.0,0.0,0.0,"(1, 0, 0)"
5227,training,0.00022668710153084248,0.03479290008544922,0.07007391537230989,0.0,0.0,0.0,"(1, 0, 0)"
5228,training,0.00029838114278391004,0.03304700180888176,0.0524488639866161,0.0,0.0,0.0,"(1, 0, 0)"
5229,training,0.0003333388885948807,0.019694638438522816,0.0524488639866161,0.0,0.0,0.0,"(1, 0, 0)"
5230,training,0.00032007190748117864,0.03873342275619507,0.0524488639866161,0.0,0.0,0.0,"(1, 0, 0)"
5231,training,0.00026981340488418937,0.03870219551026821,0.0524488639866161,0.0,0.0,0.0,"(1, 0, 0)"
5232,training,0.00020287613733671606,0.04071838967502117,0.0524488639866161,0.0,0.0,0.0,"(1, 0, 0)"
5233,training,0.00013746297918260098,0.03789236303418875,0.05040830786723194,0.0,0.0,0.0,"(1, 0, 0)"
5234,training,8.621659799246117e-05,0.046489376574754715,0.05040830786723194,0.0,0.0,0.0,"(1, 0, 0)"
5235,training,5.398875509854406e-05,0.035509735345840454,0.05040830786723194,0.0,0.0,0.0,"(1, 0, 0)"
5236,training,3.88428452424705e-05,0.03308984264731407,0.05040830786723194,0.0,0.0,0.0,"(1, 0, 0)"
5237,training,3.7860598240513355e-05,0.010584868490695957,0.05040830786723194,0.0,0.0,0.0,"(1, 0, 0)"
5238,training,4.559216904453933e-05,0.03336909972131252,0.05119147440460396,0.0,0.0,0.0,"(1, 0, 0)"
5239,training,5.647126090480015e-05,0.03428654931485653,0.05119147440460396,0.0,0.0,0.0,"(1, 0, 0)"
5240,training,6.69524961267598e-05,0.02825955394655466,0.05119147440460396,0.0,0.0,0.0,"(1, 0, 0)"
5241,training,7.333583198487759e-05,0.01309624221175909,0.05119147440460396,0.0,0.0,0.0,"(1, 0, 0)"
5242,training,7.394408748950809e-05,0.0011840849183499804,0.05119147440460396,0.0,0.0,0.0,"(1, 0, 0)"
5243,training,0.00526009313762188,0.05049562081694603,0.043844577921506554,0.0,0.0,0.0,"(1, 0, 0)"
5244,training,0.0022507542744278908,0.08573096990585327,0.043844577921506554,0.0,0.0,0.0,"(1, 0, 0)"
5245,training,0.006633203476667404,0.08311929367482662,0.043844577921506554,0.0,0.0,0.0,"(1, 0, 0)"
5246,training,0.0069076744839549065,0.14189571514725685,0.043844577921506554,0.0,0.0,0.0,"(1, 0, 0)"
5247,training,0.009592531248927116,0.03595980256795883,0.043844577921506554,0.0,0.0,0.0,"(1, 0, 0)"
5248,training,0.007814846932888031,0.013596862554550178,0.05242088200009927,0.0,0.0,0.0,"(1, 0, 0)"
5249,training,0.0055475179105997086,0.0228179432451725,0.05242088200009927,0.0,0.0,0.0,"(1, 0, 0)"
5250,training,0.0033878895919770002,0.0056643374264240265,0.05242088200009927,0.0,0.0,0.0,"(1, 0, 0)"
5251,training,0.0017530175391584635,0.0015946328639984061,0.05242088200009927,0.0,0.0,0.0,"(1, 0, 0)"
5252,training,0.0008877006475813687,0.01275673508644104,0.05242088200009927,0.0,0.0,0.0,"(1, 0, 0)"
5253,training,0.0006354900542646646,0.021419405937194828,0.04692897977683105,0.0,0.0,0.0,"(1, 0, 0)"
5254,training,0.0006996528245508671,0.0387333482503891,0.04692897977683105,0.0,0.0,0.0,"(1, 0, 0)"
5255,training,0.000808808661531657,0.04978406988084316,0.04692897977683105,0.0,0.0,0.0,"(1, 0, 0)"
5256,training,0.004933285992592573,0.05431487783789635,0.04692897977683105,0.0,0.0,0.0,"(1, 0, 0)"
5257,training,0.005309976637363434,0.053187213838100426,0.04692897977683105,0.0,0.0,0.0,"(1, 0, 0)"
5258,training,0.0021514599211513996,0.019981784746050835,0.021466938673951278,0.0,0.0,0.0,"(1, 0, 0)"
5259,training,0.0012971055693924427,0.028590574860572808,0.021466938673951278,0.0,0.0,0.0,"(1, 0, 0)"
5260,training,0.0007857347372919321,0.014467136934399605,0.021466938673951278,0.0,0.0,0.0,"(1, 0, 0)"
5261,training,0.0006229363498277962,0.003408372402191162,0.021466938673951278,0.0,0.0,0.0,"(1, 0, 0)"
5262,training,0.0005876627983525395,0.006235126405954361,0.021466938673951278,0.0,0.0,0.0,"(1, 0, 0)"
5263,training,0.0004925059620290995,0.026647785678505898,0.021466938673951278,0.0,0.0,0.0,"(1, 0, 0)"
5264,training,0.0003254758776165545,0.03826849348843098,0.0161891839294252,0.0,0.0,0.0,"(1, 0, 0)"
5265,training,0.0001956219202838838,0.027729127556085587,0.0161891839294252,0.0,0.0,0.0,"(1, 0, 0)"
5266,training,0.00020170502830296755,0.020453134551644325,0.0161891839294252,0.0,0.0,0.0,"(1, 0, 0)"
5267,training,0.0003520122554618865,0.020646052435040474,0.0161891839294252,0.0,0.0,0.0,"(1, 0, 0)"
5268,training,0.0005420764209702611,0.01925726979970932,0.0161891839294252,0.0,0.0,0.0,"(1, 0, 0)"
5269,training,0.0006497652502730489,0.04935025982558727,0.022392398974805883,0.0,0.0,0.0,"(1, 0, 0)"
5270,training,0.0006186172249726951,0.048466088250279434,0.022392398974805883,0.0,0.0,0.0,"(1, 0, 0)"
5271,training,0.0004906621761620045,0.02461020648479461,0.022392398974805883,0.0,0.0,0.0,"(1, 0, 0)"
