step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
711,training,0.00803329236805439,0.07123871147632599,0.0027089360528707706,8.524919927241356,-0.06683838060913296,0.11443464655359203,"(1, 0, 0)"
712,training,0.0027571425307542086,0.10743063967674969,0.0027089360528707706,8.564640385721646,-0.06235998574806884,0.10954114894700182,"(1, 0, 0)"
713,training,0.007620185613632202,0.13592322543263435,0.0027089360528707706,8.604403154071175,-0.05808377547065662,0.10594683745142995,"(1, 0, 0)"
714,training,0.009838694706559181,0.1704050451517105,0.0027089360528707706,8.644112994862049,-0.05380705557051408,0.11066005756689525,"(1, 0, 0)"
715,training,0.011284543201327324,0.19564855284988877,0.0027089360528707706,8.683761377644037,-0.04921285432627212,0.11950513434436914,"(1, 0, 0)"
716,training,0.00692049041390419,0.17740075848996636,0.0027089360528707706,8.723443310353804,-0.04433904041391621,0.12284861709585988,"(1, 0, 0)"
717,training,0.005482891108840704,0.16419863514602182,0.019286170364471694,8.763048776419195,-0.03942745593997645,0.12259821483217916,"(1, 0, 0)"
718,training,0.007365159224718809,0.11166909337043762,0.019286170364471694,8.802747109240068,-0.034611582728211666,0.11755594764293688,"(1, 0, 0)"
719,training,0.0063507757149636745,0.11260609701275826,0.019286170364471694,8.84246736925636,-0.030045919728867675,0.11162521959628038,"(1, 0, 0)"
720,training,0.0382453091442585,0.18270676583051684,0.019286170364471694,8.882249903654387,-0.025667182523264314,0.10844267078319773,"(1, 0, 0)"
721,training,0.00482795387506485,0.12575817294418812,0.019286170364471694,8.921986680046007,-0.021348653452605656,0.11000049857925755,"(1, 0, 0)"
722,training,0.026092562824487686,0.08583123236894608,0.019286170364471694,8.961486212359391,-0.016907855719294453,0.10984806990633636,"(1, 0, 0)"
723,training,0.012339489534497261,0.1112726479768753,0.04377532561758936,4.001134180200104,-1.0358955066749466e-05,-0.006516867766794714,"(1, 0, 0)"
724,training,0.009965598583221436,0.06238961219787598,1.590285839833152,4.0191766365302195,-0.0003024904591852162,-0.00960035915202208,"(1, 0, 0)"
725,training,0,0.011434969492256641,1.590285839833152,4.053728179701508,-2.671861648528777e-05,0.01163876034012021,"(1, 0, 0)"
726,training,0,0.01528776716440916,1.590285839833152,4.093752790328752,0.0004408646833692372,0.010910730967766897,"(1, 0, 0)"
727,training,0,0.015352614223957062,1.590285839833152,4.13360975247269,0.0008953294235712594,0.011775620064945019,"(1, 0, 0)"
728,training,0,0.018294502049684525,1.590285839833152,4.173664175983509,0.0013867000970131898,0.012278648063503204,"(1, 0, 0)"
729,training,0,0.017099779099225998,1.590285839833152,4.2135931351896065,0.0018615180637173614,0.011739182158244089,"(1, 0, 0)"
730,training,0,0.02004578709602356,0.038539399319216544,4.253520835707533,0.002358325297415828,0.012802478536022432,"(1, 0, 0)"
731,training,0,0.01868414506316185,0.038539399319216544,4.293608234339387,0.002841954884559818,0.00981431898816153,"(1, 0, 0)"
732,training,0,0.022138159722089767,0.038539399319216544,4.333503804340685,0.0031575495633824344,0.006417560490158149,"(1, 0, 0)"
733,training,0,0.020876482129096985,0.038539399319216544,4.373575729239484,0.003355773702625262,0.003117583658772347,"(1, 0, 0)"
734,training,0,0.017399568110704422,0.038539399319216544,4.413603985833125,0.00338232991906869,-0.0019406703481362822,"(1, 0, 0)"
735,training,0,0.01839710772037506,0.038539399319216544,4.453489924331912,0.0032603283573604145,-0.004512238211820849,"(1, 0, 0)"
736,training,0,0.021618448197841644,0.038263600438596626,4.493596285908558,0.003022456177065373,-0.008032085327978179,"(1, 0, 0)"
737,training,0,0.021146107465028763,0.038263600438596626,4.533495997051926,0.002619860563473172,-0.012042102988609282,"(1, 0, 0)"
738,training,0,0.014835357666015625,0.038263600438596626,4.5735259694922945,0.002073187189020464,-0.015536802417288009,"(1, 0, 0)"
739,training,0.0034453116822987795,0.1082845889031887,0.038263600438596626,4.61358242449088,0.00137156858358145,-0.019770872776666306,"(1, 0, 0)"
740,training,0.01577196829020977,0.09344159066677094,0.038263600438596626,4.653490787739763,0.0005459358196948057,-0.02110081422172969,"(1, 0, 0)"
741,training,0.008740849792957306,0.10121641308069229,0.038263600438596626,4.69354023524464,-0.00027975676720320215,-0.019879243046887776,"(1, 0, 0)"
742,training,0.007903803139925003,0.05445805191993715,0.021221951086901166,4.733383725370927,-0.0010932516725551795,-0.022780069457221143,"(1, 0, 0)"
743,training,0,0.04653318598866463,0.021221951086901166,4.7733939248607316,-0.002146087163856566,-0.03157294319175178,"(1, 0, 0)"
744,training,0,0.04967984464019537,0.021221951086901166,4.813569936439519,-0.0036624266465623335,-0.04445742134377263,"(1, 0, 0)"
745,training,0.003695165738463402,0.05340142548084259,0.021221951086901166,4.853423231567283,-0.005673485327073307,-0.055953981113081974,"(1, 0, 0)"
746,training,0,0.04799536895006895,0.021221951086901166,4.893497644140057,-0.00812202296525661,-0.06590216193856817,"(1, 0, 0)"
747,training,0.006813873536884785,0.05278458259999752,0.032229213714375385,4.933384943278462,-0.010942069688463733,-0.07497383519571135,"(1, 0, 0)"
748,training,0,0.04387922491878271,0.032229213714375385,4.973205918291305,-0.01405315079399194,-0.08058626361035319,"(1, 0, 0)"
749,training,0.009563827887177467,0.0616228086873889,0.032229213714375385,5.013226363862999,-0.01736438114998112,-0.08415769858844084,"(1, 0, 0)"
750,training,0.005062881391495466,0.06967131048440933,0.032229213714375385,5.052928479725146,-0.02075233104757697,-0.08613914477658217,"(1, 0, 0)"
751,training,0.008584436029195786,0.06991994380950928,0.032229213714375385,5.092824911721418,-0.024231785499423543,-0.08873110076723287,"(1, 0, 0)"
752,training,0,0.03290058672428131,0.032229213714375385,5.132694527296281,-0.0278506972193515,-0.09243691687525146,"(1, 0, 0)"
753,training,0.007177894003689289,0.0526009276509285,0.012429158782821066,5.17239558133586,-0.03153222601967633,-0.09127250957844288,"(1, 0, 0)"
754,training,0,0.04941527172923088,0.012429158782821066,5.212348602175068,-0.03512456807290784,-0.08827775753501509,"(1, 0, 0)"
755,training,0.007924980483949184,0.05616264790296553,0.012429158782821066,5.252056546776935,-0.03858693221504884,-0.08543945207595997,"(1, 0, 0)"
756,training,0.002761746756732464,0.07534674927592278,0.012429158782821066,5.291878839988884,-0.041914538417455786,-0.08168014686810607,"(1, 0, 0)"
757,training,0.005722854286432266,0.0981096550822258,0.012429158782821066,5.331816955339898,-0.045149876658989875,-0.08147774738064618,"(1, 0, 0)"
758,training,0.01106377225369215,0.11431608721613884,0.012429158782821066,5.371547311300209,-0.04841879937776091,-0.08385344175733739,"(1, 0, 0)"
759,training,0.0013284508604556322,0.10600542463362217,0.016383728073594797,5.4115263736405534,-0.05186375009381625,-0.08903737159076833,"(1, 0, 0)"
760,training,0.0048215570859611034,0.07799868658185005,0.016383728073594797,5.4513507298312875,-0.05553465233566829,-0.09317114600002038,"(1, 0, 0)"
761,training,0,0.017946742475032806,0.016383728073594797,5.491069899169362,-0.05914635967875572,-0.08616592526391316,"(1, 0, 0)"
762,training,0.003093061037361622,0.05319514870643616,0.016383728073594797,5.53099794969286,-0.062373754562631,-0.07437781075649022,"(1, 0, 0)"
763,training,0,0.046994030475616455,0.016383728073594797,5.570669306332648,-0.06508076553890799,-0.06185975044484755,"(1, 0, 0)"
764,training,0,0.010502144694328308,0.016383728073594797,5.6105649311750785,-0.06729382588296448,-0.04908972801881324,"(0, 1, 0)"
765,training,0,0.0028946921229362627,0.02208085168898968,5.650378527291589,-0.0689991037558523,-0.035122668265832296,"(0, 1, 0)"
766,training,0,0.013195022940635681,0.02208085168898968,5.690118104278104,-0.07001734146135492,-0.01661447696759084,"(0, 1, 0)"
767,training,0,0.00354027375578881,0.02208085168898968,5.730028678080059,-0.07036409636519621,-0.002174130761858519,"(0, 1, 0)"
768,training,0,0.008847299963235855,0.02208085168898968,5.769907910515721,-0.07022093628028454,0.008831757751400637,"(0, 1, 0)"
769,training,0,0.017650915309786797,0.02208085168898968,5.809819206983821,-0.06964808913451791,0.018855958649526775,"(0, 1, 0)"
770,training,0,0.0396113321185112,0.02208085168898968,5.849779294600744,-0.06879774966717708,0.022131399310298363,"(0, 1, 0)"
771,training,0.00186239555478096,0.05256274901330471,0.027931547262626893,5.889566811557153,-0.06787414355695301,0.02327972176403264,"(0, 1, 0)"
772,training,0.008980028331279755,0.09131072275340557,0.027931547262626893,5.929624733904826,-0.06697495073879958,0.019770995845499507,"(0, 1, 0)"
773,training,0.012423132546246052,0.10571855306625366,0.027931547262626893,5.969660972675546,-0.06637898785925399,0.008111732300746752,"(0, 1, 0)"
774,training,0.00416291831061244,0.07135046273469925,0.027931547262626893,6.009667159254815,-0.06631759657568537,-0.005286207259828162,"(0, 1, 0)"
775,training,0,0.04573103226721287,0.027931547262626893,6.049731824333211,-0.06675857771908304,-0.01476162823816248,"(0, 1, 0)"
776,training,0,0.03997604735195637,0.03128095071378509,6.089708477263671,-0.06736593884365154,-0.014008094829463613,"(0, 1, 0)"
777,training,0,0.029213169589638703,0.03128095071378509,6.129713064086072,-0.06783044901025498,-0.00890178445027218,"(0, 1, 0)"
778,training,0,0.038847720250487335,0.03128095071378509,6.169625494366072,-0.06811152394818165,-0.005726249498290367,"(0, 1, 0)"
779,training,0,0.020993901416659355,0.03128095071378509,6.209525693225675,-0.06824245233305765,-0.001104409369686056,"(0, 1, 0)"
780,training,0,0.015463910996913903,0.03128095071378509,6.249476799698807,-0.06819375688215282,0.002907581721037078,"(0, 1, 0)"
781,training,0,0.003031257539987571,0.03128095071378509,6.289404798675602,-0.06798287436288332,0.007978434916564164,"(0, 1, 0)"
782,training,0,0.006299514323472977,0.029903206115837237,6.3293362946028155,-0.06750278293093034,0.016530467539995472,"(0, 1, 0)"
783,training,0,0.021554907783865925,0.029903206115837237,6.369214966633153,-0.06669878721207657,0.023472483414816354,"(0, 1, 0)"
784,training,0,0.040697041898965836,0.029903206115837237,6.4091056737050645,-0.06557441860429934,0.03306041024968874,"(0, 1, 0)"
785,training,0.005663313902914524,0.05957619729451835,0.029903206115837237,6.448995867989559,-0.06403675205178394,0.04357607530510339,"(0, 1, 0)"
786,training,0.004302274435758591,0.11371181160211563,0.029903206115837237,6.488884545877235,-0.062086297635927365,0.05486288140268035,"(0, 1, 0)"
787,training,0.03147658705711365,0.09344395250082016,0.029903206115837237,6.52867425815462,-0.05959188432664643,0.07117048550915166,"(0, 1, 0)"
788,training,0,0.0185521706007421,0.020610947758977323,6.568425270803265,-0.05647394951450596,0.08248948546281873,"(0, 1, 0)"
789,training,0,0.04778448585420847,0.020610947758977323,6.608221147551631,-0.053088242696497784,0.08668901736726489,"(0, 1, 0)"
790,training,0.051793262362480164,0.09613803587853909,0.020610947758977323,6.647964691941231,-0.0495110832715506,0.09305079847988529,"(0, 1, 0)"
791,training,0.006203335709869862,0.15329494886100292,0.020610947758977323,6.687658862716294,-0.045626002454906826,0.10556552588205631,"(0, 1, 0)"
792,training,0.004135830327868462,0.19856436178088188,0.020610947758977323,6.7272730610602895,-0.040933971242442746,0.13467668945067515,"(0, 1, 0)"
793,training,0.00476362369954586,0.22987478505820036,0.020610947758977323,6.766235204755848,-0.03482310445246135,0.17904280196285838,"(0, 1, 0)"
794,training,0.02405393123626709,0.12488946877419949,0.023082200704469372,6.805127508504685,-0.026800546966422013,0.22661135345056602,"(0, 1, 0)"
795,training,0,0.04904166981577873,0.023082200704469372,6.843477017007232,-0.017108496094408194,0.26616150856281673,"(0, 1, 0)"
796,training,0,0.02227988839149475,0.023082200704469372,6.881695089354333,-0.006189817847566834,0.28678502119209587,"(0, 1, 0)"
797,training,0,0.017731938511133194,0.023082200704469372,6.9200849881653035,0.005356285391396405,0.295023672999081,"(0, 1, 0)"
798,training,0,0.027410561218857758,0.023082200704469372,6.958124654132556,0.01698123379953327,0.2974756277567863,"(0, 1, 0)"
799,training,0,0.00018125399947166443,0.023082200704469372,6.996368305475514,0.028773775989244275,0.3014720527964645,"(0, 1, 0)"
800,training,0,0.014458589255809784,0.08967131134816918,7.034486321274201,0.04073172862065505,0.306756349513228,"(0, 1, 0)"
801,training,0,0.04932470619678497,0.08967131134816918,7.072353300928515,0.05291232460269381,0.3163234373992671,"(0, 1, 0)"
802,training,0,0.007361121475696578,0.08967131134816918,7.110325969266529,0.06558253324452053,0.3284227544600737,"(0, 1, 0)"
803,training,0.007870767265558243,0.07618137449026108,0.08967131134816918,7.147868914464067,0.07866971293251475,0.34349743212010564,"(0, 1, 0)"
804,training,0,0.030344635248184204,0.08967131134816918,7.185233005984096,0.09244361176694861,0.36366421198737253,"(0, 1, 0)"
805,training,0.008020455949008465,0.06644424796104431,0.08967131134816918,7.222310228613365,0.10700638105307977,0.385039765011812,"(0, 1, 0)"
806,training,0,0.035897672176361084,0.1423140114114629,7.258928948203375,0.1223922756630309,0.4126861927363827,"(0, 1, 0)"
807,training,0.00680981669574976,0.06428217887878418,0.1423140114114629,7.294927290591182,0.13891864950552194,0.4508419266424162,"(0, 1, 0)"
808,training,0,0.044818609952926636,0.1423140114114629,7.330350150717971,0.15686672060737647,0.48212595303896066,"(0, 1, 0)"
809,training,0.0013976265909150243,0.05311219394207001,0.1423140114114629,7.365341580002558,0.1759368915739089,0.5200716968849107,"(0, 1, 0)"
810,training,0,0.024407848715782166,0.1423140114114629,7.399151342697784,0.19630624113863673,0.5651945628305828,"(0, 1, 0)"
811,training,0.0024339044466614723,0.07083204388618466,0.1423140114114629,7.432247306715275,0.2183672858087881,0.6095701190137329,"(0, 1, 0)"
812,training,0.006006738170981407,0.08107984066009521,0.10508096249610487,7.464206539500623,0.2417157137420544,0.6551018858369063,"(0, 1, 0)"
813,training,0,0.005126714706420926,0.10508096249610487,7.49491745597658,0.26658132575934196,0.706703783441447,"(0, 1, 0)"
814,training,0,0.013677999377250671,0.10508096249610487,7.524404973545502,0.2930474222460072,0.7538678630561243,"(0, 1, 0)"
815,training,0,0.024411499500274686,0.10508096249610487,7.552656079352024,0.32075909709848754,0.798077876936199,"(0, 1, 0)"
816,training,0,0.0294984579086304,0.10508096249610487,7.579597352714857,0.34965726450748913,0.8421055722595788,"(0, 1, 0)"
817,training,0.003081055823713541,0.11053851991891861,0.07697015099296667,7.605375946657566,0.37978871226543076,0.8837762948905222,"(0, 1, 0)"
818,training,0.02022891491651535,0.0982036143541336,0.07697015099296667,7.629935099329424,0.41105526610828186,0.9283072115405723,"(0, 1, 0)"
819,training,0,0.029964417219162015,0.07697015099296667,7.652877110589305,0.4431614304215872,0.9702968571870211,"(0, 1, 0)"
820,training,0,0.011000722646713229,0.07697015099296667,7.674750819551533,0.47642677931953814,1.0076060531808853,"(0, 1, 0)"
821,training,0,0.004449337720870972,0.07697015099296667,7.6953499459934145,0.5103383066063348,1.0420946088534386,"(0, 1, 0)"
822,training,0,0.033067137002944946,0.07697015099296667,7.7147309315941754,0.5449186324214033,1.0779421394026631,"(0, 1, 0)"
823,training,0,0.018287211656570462,0.060089739972091,7.732908609073761,0.5802145084050397,1.1116443405440315,"(0, 1, 0)"
824,training,0,0.019691377878189115,0.060089739972091,7.749855504410819,0.6160995068735426,1.149083925037018,"(0, 1, 0)"
825,training,0,0.019805669784545926,0.060089739972091,7.76532856427415,0.6524988156948766,1.1873814770220479,"(0, 1, 0)"
826,training,0,0.02419300377368927,0.060089739972091,7.779507983681887,0.689569543842927,1.2232016687062872,"(0, 1, 0)"
827,training,0,0.04543346166610718,0.060089739972091,7.7924051194213115,0.7272276370090842,1.258455986346254,"(0, 1, 0)"
828,training,0.006813351996243,0.08742101490497592,0.060089739972091,7.803905282552946,0.7650559341644326,1.2928146100694076,"(0, 1, 0)"
829,training,0.004144961014389992,0.15006188862025738,0.04604190014564369,7.814209701075712,0.8035644094995907,1.3237888703015477,"(0, 1, 0)"
830,training,0.0037958291359245777,0.12290375679731372,0.04604190014564369,7.8234533503479975,0.8420170697084867,1.3402447589764654,"(0, 1, 0)"
831,training,0.007374261040240526,0.090163828805089,0.04604190014564369,7.83263701309294,0.8808865415381356,1.3389643964184077,"(0, 1, 0)"
832,training,0.007940132170915604,0.11048297770321369,0.04604190014564369,7.841806151449239,0.9199482547282873,1.3425133506977631,"(0, 1, 0)"
833,training,0,0.018108859658241272,0.04604190014564369,7.8507023569649625,0.9587227878353848,1.3481039927822256,"(0, 1, 0)"
834,training,0,0.02764454483985901,0.04604190014564369,7.8593485716969,0.9977524493635644,1.3615700381268043,"(0, 1, 0)"
835,training,0.024060748517513275,0.09478865563869479,0.019937985739829942,4.000480585982517,2.0770941366410427e-05,0.0024454869353804282,"(0, 1, 0)"
