step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1008,training,0,0.04550212994217871,0.008135191942796978,5.762956150539551,-0.03409348384943979,0.030927255910829177,"(1, 0, 0)"
1009,training,0,0.026043830439448357,0.008135191942796978,5.802950033100107,-0.03290486245597365,0.028088431413801438,"(1, 0, 0)"
1010,training,0,0.004814960062503815,0.008135191942796978,5.843098109065155,-0.03186688593852806,0.022977652224987224,"(1, 0, 0)"
1011,training,0.010120455175638199,0.051218025386333466,0.008135191942796978,5.882944822860057,-0.031065963070852874,0.016780299838998813,"(1, 0, 0)"
1012,training,0.007410386577248573,0.05636435002088547,0.021230232534888798,5.923098483213995,-0.03051846416338658,0.010614705658325103,"(1, 0, 0)"
1013,training,0.008836563676595688,0.12842804938554764,0.021230232534888798,5.963124147549494,-0.030154300126434226,0.010356083921289876,"(1, 0, 0)"
1014,training,0.013481592759490013,0.06344004534184933,0.021230232534888798,6.0029980203636235,-0.029577827425237624,0.020164780411428943,"(1, 0, 0)"
1015,training,0,0.015826024115085616,0.021230232534888798,6.043173175827524,-0.02859507332413964,0.0247850057275853,"(1, 0, 0)"
1016,training,0,0.002690248191356659,0.021230232534888798,6.0830206819916235,-0.027807589230631178,0.011630776870093914,"(1, 0, 0)"
1017,training,0,0.00895489752292633,0.02173815678367063,6.123218342500681,-0.027689112446574196,-0.005682121692292522,"(1, 0, 0)"
1018,training,0,0.035425584763288505,0.02173815678367063,6.163347576911634,-0.02822574046177753,-0.019515747646508652,"(1, 0, 0)"
1019,training,0.009330809116363525,0.05438774637877941,0.02173815678367063,6.203317988663556,-0.029296854028477516,-0.03477929055213632,"(1, 0, 0)"
1020,training,0,0.008113682270050049,0.02173815678367063,6.243551714771881,-0.031021223541507267,-0.05026598359848958,"(1, 0, 0)"
1021,training,0,0.020627800375223156,0.02173815678367063,6.283271920013787,-0.03322082638780643,-0.05863620101565583,"(1, 0, 0)"
1022,training,0,0.023341836407780644,0.01059114989279627,6.3232140396730525,-0.03560780107527638,-0.06006637349448242,"(1, 0, 0)"
1023,training,0,0.004159310366958379,0.01059114989279627,6.363206153045779,-0.03799628737744776,-0.059442936385052,"(1, 0, 0)"
1024,training,0,0.007204713299870491,0.01059114989279627,6.402946983175338,-0.04036983717706074,-0.06006568043213188,"(1, 0, 0)"
1025,training,0,0.007794307137373835,0.01059114989279627,6.442990257329163,-0.04279354153877629,-0.06123276928962251,"(1, 0, 0)"
1026,training,0,0.008980246260762215,0.01059114989279627,6.482793718762396,-0.04524810811179047,-0.06286486544351383,"(1, 0, 0)"
1027,training,0,0.011401399970054626,0.01059114989279627,6.522673796710047,-0.047795583438221885,-0.06503141125793452,"(1, 0, 0)"
1028,training,0.009878959506750107,0.07864784076809885,0.004878126389311091,6.562712082310882,-0.050442258693362614,-0.0669177934276178,"(1, 0, 0)"
1029,training,0,2.526119351387024e-05,0.004878126389311091,6.6023762912144175,-0.05310779364071428,-0.06660331335372933,"(1, 0, 0)"
1030,training,0,0.012552473694086075,0.004878126389311091,6.6423258471107465,-0.05566454609460842,-0.05903822354245408,"(1, 0, 0)"
1031,training,0,0.014362473040819161,0.004878126389311091,6.682155381557532,-0.05780011424032233,-0.04875436174757613,"(1, 0, 0)"
1032,training,0,0.03503493964672089,0.004878126389311091,6.7219691062224625,-0.059577450309676976,-0.041434818164409824,"(1, 0, 0)"
1033,training,0.00971013493835926,0.06341537833213806,0.004878126389311091,6.7620675161063275,-0.061137073530212555,-0.03647892385718955,"(1, 0, 0)"
1034,training,0.0036458084359765053,0.09649043902754784,0.009094434975616834,6.8018549726924755,-0.06250650740747099,-0.03295126268005603,"(1, 0, 0)"
1035,training,0.009602288715541363,0.11764902621507645,0.009094434975616834,6.84187144495365,-0.0638283805999386,-0.035744524590119654,"(1, 0, 0)"
1036,training,0.004120072815567255,0.1274469643831253,0.009094434975616834,6.881942565043893,-0.06538931671527175,-0.04261218708641583,"(1, 0, 0)"
1037,training,0.004860907793045044,0.12474325299263,0.009094434975616834,6.921777644699334,-0.06723033397272701,-0.04943110084091078,"(1, 0, 0)"
1038,training,0.005185029469430447,0.08771560899913311,0.009094434975616834,6.961877627894286,-0.06932474380959286,-0.054358847598987486,"(1, 0, 0)"
1039,training,0.003415072336792946,0.1452329233288765,0.009094434975616834,7.001752116894256,-0.07157391865434953,-0.059863177572614674,"(1, 0, 0)"
1040,training,0.004271219484508038,0.15996932238340378,0.011718373894466802,7.041726895787355,-0.07419747097594516,-0.07391832280110587,"(1, 0, 0)"
1041,training,0.002590979216620326,0.10107781551778316,0.011718373894466802,7.081860993119767,-0.07751076245068045,-0.08945707177395959,"(1, 0, 0)"
1042,training,0.008584095165133476,0.0810398980975151,0.011718373894466802,7.1214792544865135,-0.08126929850209139,-0.09639560559271716,"(1, 0, 0)"
1043,training,0.004147169645875692,0.10933286137878895,0.011718373894466802,7.1613514391492386,-0.08506988295506965,-0.09268760445386758,"(1, 0, 0)"
1044,training,0.007497127167880535,0.18072351068258286,0.011718373894466802,7.2010741337353155,-0.08868661491065709,-0.09162841542303947,"(1, 0, 0)"
1045,training,0.007059164345264435,0.13383286260068417,0.011718373894466802,7.240848729417675,-0.09247660291378858,-0.10102699445016611,"(1, 0, 0)"
1046,training,0.0038393279537558556,0.09365472197532654,0.05140616249866847,7.280992805952129,-0.09674323306855241,-0.1066863465894385,"(1, 0, 0)"
1047,training,0.00246895058080554,0.06393042206764221,0.05140616249866847,7.320429584012948,-0.10085535238931355,-0.10066974699804188,"(1, 0, 0)"
1048,training,0.012059150263667107,0.07331337779760361,0.05140616249866847,7.3602002792209795,-0.10467653715106917,-0.08979833129136587,"(1, 0, 0)"
1049,training,0.0067468006163835526,0.08141613006591795,0.05140616249866847,7.400000136876325,-0.10800657801141748,-0.07794878869808472,"(1, 0, 0)"
1050,training,0.011123458854854107,0.07296938449144362,0.05140616249866847,7.439666013148119,-0.11092797432127834,-0.0699625340733993,"(1, 0, 0)"
1051,training,0,0.04302220046520232,0.05140616249866847,7.479660350736209,-0.11356908237686136,-0.06013719585311585,"(1, 0, 0)"
1052,training,0,0.04286082834005356,0.08605517058054071,7.519348034093015,-0.11569447522376151,-0.04688593334885868,"(1, 0, 0)"
1053,training,0,0.014848500490188599,0.08605517058054071,7.559189206592245,-0.11727748290034323,-0.03249338711869974,"(1, 0, 0)"
1054,training,0,0.0030570253729820113,0.08605517058054071,7.599248024555491,-0.11829571414495427,-0.016812055947899276,"(1, 0, 0)"
1055,training,0,0.009022168815135956,0.08605517058054071,7.638928545307087,-0.11862640275554873,0.0001123206899062557,"(1, 0, 0)"
1056,training,0,0.0019075050950050354,0.08605517058054071,7.678906042839234,-0.11827808751633066,0.017575383135611033,"(1, 0, 0)"
1057,training,0,0.009714420884847634,0.08605517058054071,7.718789291686108,-0.11728389502156535,0.031538198284121584,"(1, 0, 0)"
1058,training,0,0.014201007783412926,0.10071655968993512,7.758593014898191,-0.11577136162617761,0.0438757911972441,"(1, 0, 0)"
1059,training,0,0.023163160309195515,0.10071655968993512,7.798627474060314,-0.11382514744234443,0.05237399824336568,"(1, 0, 0)"
1060,training,0,0.022692104801535606,0.10071655968993512,7.838321742429736,-0.11161227176723672,0.058585701991622025,"(1, 0, 0)"
1061,training,0,0.030490083619952205,0.10071655968993512,7.878243850981356,-0.10915587834397866,0.06442743465111732,"(1, 0, 0)"
1062,training,0,0.04631195729598403,0.10071655968993512,7.918164783817525,-0.1064871076875166,0.0684568416873641,"(1, 0, 0)"
1063,training,0,0.04945613443851471,0.10071655968993512,7.957871999471381,-0.10366495621610826,0.07214269094685198,"(1, 0, 0)"
1064,training,0,0.006482679396867752,0.09936528364799939,7.997868532581106,-0.10075214942963362,0.07271429580093447,"(1, 0, 0)"
1065,training,0,0.008049678057432182,0.09936528364799939,8.037564376036853,-0.09780623929639339,0.07781329727479373,"(1, 0, 0)"
1066,training,0,0.004015717655420303,0.09936528364799939,8.077351226881591,-0.09452786906095248,0.08639612236778772,"(1, 0, 0)"
1067,training,0,0.03093537874519825,0.09936528364799939,8.117216218907862,-0.0909385263249867,0.09259554799036121,"(1, 0, 0)"
1068,training,0,0.03875244688242674,0.09936528364799939,8.156779594366789,-0.08715621395729074,0.09625374631145915,"(1, 0, 0)"
1069,training,0,0.03331994265317917,0.09936528364799939,8.196665921147089,-0.08330392302046624,0.09541355726250055,"(1, 0, 0)"
1070,training,0,0.005086548626422882,0.08427926901714938,8.236435484314717,-0.07956321453465387,0.09211503151247093,"(1, 0, 0)"
1071,training,0,0.01801368035376072,0.08427926901714938,8.276190723992736,-0.07590648205712429,0.09173032083747405,"(1, 0, 0)"
1072,training,0,0.034059455618262284,0.08427926901714938,8.31612133919158,-0.07225525280339223,0.08898219792981199,"(1, 0, 0)"
1073,training,0,0.0177136193960905,0.08427926901714938,8.355762485049189,-0.0688246271214747,0.08264829637349148,"(1, 0, 0)"
1074,training,0,0.020660195499658585,0.08427926901714938,8.395729139665713,-0.06566444626132506,0.07548427750999821,"(1, 0, 0)"
1075,training,0,0.021010525524616235,0.08427926901714938,8.435691331114588,-0.06279821713547899,0.06738975274683308,"(1, 0, 0)"
1076,training,0,0.005705522373318672,0.06739645403137656,8.475501878345664,-0.06024521039767584,0.06039760559157285,"(1, 0, 0)"
1077,training,0,0.014339862391352654,0.06739645403137656,8.515610626264365,-0.05794611076414258,0.054308001978249934,"(1, 0, 0)"
1078,training,0,0.015955919399857518,0.06739645403137656,8.555420571847273,-0.055898976986308996,0.048308613424084657,"(1, 0, 0)"
1079,training,0,0.010073186829686165,0.06739645403137656,8.595407816748903,-0.05407972935570728,0.04254588416014816,"(1, 0, 0)"
1080,training,0,0.006459079682826996,0.06739645403137656,8.635523731339081,-0.052476697435267596,0.03764072719422486,"(1, 0, 0)"
1081,training,0,0.013801850378513336,0.06739645403137656,8.675324191741096,-0.051023471382403394,0.03518526171060806,"(1, 0, 0)"
1082,training,0,0.023178307339549068,0.04965743665184363,8.715430293652899,-0.0496620388058443,0.032203392726149326,"(1, 0, 0)"
1083,training,0,0.017895527184009552,0.04965743665184363,8.755337233209005,-0.0484232820235563,0.030683078356382742,"(1, 0, 0)"
1084,training,0,0.007237311452627182,0.04965743665184363,8.795265943455338,-0.04719687568357005,0.030296790684891054,"(1, 0, 0)"
1085,training,0,0.011947123333811758,0.04965743665184363,8.835414114064902,-0.04599953997300806,0.029397037899164022,"(1, 0, 0)"
1086,training,0,0.019102541729807854,0.04965743665184363,8.875201786559298,-0.04482793080382884,0.029294965970711562,"(1, 0, 0)"
1087,training,0,0.02277020551264286,0.04965743665184363,8.915251017096196,-0.043653298111647164,0.02897507568012525,"(1, 0, 0)"
1088,training,0,0.014247676357626915,0.02209247741550736,8.955238796586196,-0.04251396983335911,0.028132316137668346,"(1, 0, 0)"
1089,training,0,0.022597154602408406,0.02209247741550736,8.995123062109375,-0.04138957648623544,0.028247480872547057,"(1, 0, 0)"
1090,training,0,0.01971312239766121,0.02209247741550736,9.03525275686402,-0.040248513039743194,0.02857753980966518,"(1, 0, 0)"
1091,training,0,0.018374718725681305,0.02209247741550736,9.075077952218386,-0.03910217184853838,0.02862439756389566,"(1, 0, 0)"
1092,training,0,0.025671839714050296,0.02209247741550736,9.11507593557664,-0.03795984562492042,0.028132828923989387,"(1, 0, 0)"
1093,training,0,0.019275025464594364,0.02209247741550736,9.15516325350755,-0.0368483327298977,0.02742636175915858,"(1, 0, 0)"
1094,training,0,0.01912383921444416,0.010228062353173055,4.0027237499145745,-3.58142390909478e-06,0.0003680202982005624,"(1, 0, 0)"
1095,training,0,0.017127545550465584,1.5778503248319296,4.0323808842130235,7.103057765840672e-06,-0.0010657168809304475,"(1, 0, 0)"
1096,training,0,0.022625746205449104,1.5778503248319296,4.072365249004997,-8.76335193937656e-05,-0.0028547386064365623,"(1, 0, 0)"
1097,training,0,0.02431609481573105,1.5778503248319296,4.112324910109248,-0.00019271447222584718,-0.0026869283860273883,"(1, 0, 0)"
1098,training,0,0.025812998414039612,1.5778503248319296,4.152445721963274,-0.0003078984723495673,-0.0030011428676243635,"(1, 0, 0)"
1099,training,0,0.028212375938892365,1.5778503248319296,4.192268783337363,-0.000411231957879265,-0.0028544521172569875,"(1, 0, 0)"
1100,training,0,0.028523486107587814,1.5778503248319296,4.232339282202972,-0.0005183182983863373,-0.00273032525848156,"(1, 0, 0)"
1101,training,0,0.025950677692890167,0.0141612533918314,4.272308023333993,-0.0006307319308197294,-0.003080931593195938,"(1, 0, 0)"
1102,training,0,0.02598458155989647,0.0141612533918314,4.312230008761498,-0.0007839844988888721,-0.005977852565090322,"(1, 0, 0)"
1103,training,0,0.014629010111093521,0.0141612533918314,4.352427458127268,-0.0011273932712307583,-0.011061193363436897,"(1, 0, 0)"
1104,training,0,0.011395085602998734,0.0141612533918314,4.392306874298021,-0.0016458290383313994,-0.014620702553796648,"(1, 0, 0)"
1105,training,0,0.01825648359954357,0.0141612533918314,4.432335722900799,-0.002276787685108473,-0.017041087950743026,"(1, 0, 0)"
1106,training,0,0.011434043757617474,0.011773563771102299,4.472411490916248,-0.003022117592015486,-0.020563510176603093,"(1, 0, 0)"
1107,training,0,0.006533459760248661,0.011773563771102299,4.5122845236855875,-0.0039031150408246258,-0.023365148918141804,"(1, 0, 0)"
1108,training,0,0.008188582956790924,0.011773563771102299,4.552410831246756,-0.004875331007792153,-0.025055553711680657,"(1, 0, 0)"
1109,training,0,0.0006019622087478638,0.011773563771102299,4.592313631153799,-0.005916144393011268,-0.02703498371750848,"(1, 0, 0)"
1110,training,0,0.0015173070132732391,0.011773563771102299,4.632273091530078,-0.00701094150406654,-0.027567893362879497,"(1, 0, 0)"
1111,training,0,0.04076490364968777,0.011773563771102299,4.672388651207074,-0.008125963909249398,-0.02807786848848779,"(1, 0, 0)"
1112,training,0,0.033205172047019,0.020137301429911724,4.712208097854703,-0.009250017290520766,-0.02862196139622867,"(1, 0, 0)"
1113,training,0,0.03879518248140812,0.020137301429911724,4.752274074722954,-0.010391314599873712,-0.028131264792287093,"(1, 0, 0)"
1114,training,0,0.031482156366109855,0.020137301429911724,4.792221795535669,-0.011502914326467004,-0.02734825869212645,"(1, 0, 0)"
1115,training,0,0.03745761699974537,0.020137301429911724,4.832120754965657,-0.01256169916761677,-0.026027165949661066,"(1, 0, 0)"
1116,training,0,0.019817637279629707,0.020137301429911724,4.872248722229946,-0.013583352435876925,-0.024502700700738664,"(1, 0, 0)"
1117,training,0,0.015689754858613014,0.020137301429911724,4.91206211023006,-0.01452289420222812,-0.022476558687824104,"(1, 0, 0)"
1118,training,0,0.0388695877045393,0.01841356876838888,4.952071588284241,-0.015352703599420021,-0.018543103457231765,"(1, 0, 0)"
1119,training,0,0.022535301744937897,0.01841356876838888,4.992092458665877,-0.01601026579281898,-0.014328296099368044,"(1, 0, 0)"
1120,training,0,0.01365263015031816,0.01841356876838888,5.031910954912203,-0.016451559822128276,-0.007303257733687524,"(1, 0, 0)"
1121,training,0,0.0002226345241069863,0.01841356876838888,5.071997784085526,-0.01657836815755472,0.002169865409236381,"(1, 0, 0)"
1122,training,0,0.004173267632722855,0.01841356876838888,5.111816132119255,-0.016288034598853376,0.012875882491113764,"(1, 0, 0)"
1123,training,0,0.024800488725304604,0.01841356876838888,5.15170899923521,-0.01553780595583024,0.02415406504742028,"(1, 0, 0)"
1124,training,0,0.03390775807201862,0.016568813954481267,5.1917648694036345,-0.014423379886350169,0.030062258352260396,"(1, 0, 0)"
1125,training,0,0.04797401092946528,0.016568813954481267,5.231514995513136,-0.01312376554523858,0.03502855947306871,"(1, 0, 0)"
1126,training,0.003238422330468893,0.05451209284365177,0.016568813954481267,5.271543275034786,-0.011629416162447852,0.039526486619853224,"(1, 0, 0)"
1127,training,0,0.049282656982541084,0.016568813954481267,5.311400323479068,-0.00998179746290402,0.043250369178470104,"(1, 0, 0)"
1128,training,0.008860180154442787,0.05220492370426655,0.016568813954481267,5.351265964148756,-0.008180444398223467,0.04607625977696544,"(1, 0, 0)"
1129,training,0.005539866164326668,0.18410570174455645,0.016568813954481267,5.391356323739113,-0.006342091743606137,0.04392277658738651,"(1, 0, 0)"
1130,training,0,0.043173886835575104,0.018024142203217144,5.431096497672507,-0.00470750781001369,0.03675761527455265,"(1, 0, 0)"
1131,training,0,0.019355814903974533,0.018024142203217144,5.471177961079888,-0.0034162139628110084,0.027932439616484294,"(1, 0, 0)"
1132,training,0,0.0038340091705322266,0.018024142203217144,5.511197372115035,-0.002441017632653739,0.021753812794821026,"(1, 0, 0)"
1133,training,0.013538060709834099,0.1826463080942631,0.018024142203217144,5.551061836667523,-0.001610059298357707,0.02032506263446647,"(1, 0, 0)"
