step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1058,test,0,0.0055882795713841915,0.041677854837899826,7.836904061488621,-0.14161241738001773,0.011477071008227042,"(1, 0, 0)"
1059,test,0,0.006390901282429695,0.041677854837899826,7.877056322208896,-0.1411574673861657,0.011153559039680964,"(1, 0, 0)"
1060,test,0,0.002683494705706835,0.041677854837899826,7.916903100663151,-0.14071387648812095,0.01088252691587015,"(1, 0, 0)"
1061,test,0,0.007097670808434486,0.03888976633089108,7.956917441246477,-0.14028276597169853,0.010349146988267019,"(1, 0, 0)"
1062,test,0,0.010843927972018719,0.03888976633089108,7.997015967436462,-0.13988629742047082,0.009552185776344566,"(1, 0, 0)"
1063,test,0,0.008783326484262942,0.03888976633089108,8.036853800160683,-0.13950365684774205,0.009285728675957375,"(1, 0, 0)"
1064,test,0,0.010972911491990091,0.03888976633089108,8.076975981289719,-0.1391360901046413,0.00901845650925787,"(1, 0, 0)"
1065,test,0,0.01625663135200739,0.03888976633089108,8.116889997149357,-0.13877666741962208,0.009141789462605979,"(1, 0, 0)"
1066,test,0,0.006200821604579688,0.03888976633089108,8.156844892703182,-0.13839614385558746,0.009725186211831157,"(1, 0, 0)"
1067,test,0,0.009766058530658484,0.03888251650037461,8.197001705307969,-0.1380011833808567,0.01010650026271313,"(1, 0, 0)"
1068,test,0,0.006620568688958884,0.03888251650037461,8.236793978051944,-0.13757500174707496,0.011012507666078884,"(1, 0, 0)"
1069,test,0,0.02267977967858314,0.03888251650037461,8.276864897288435,-0.13711332524813138,0.01180643933915181,"(1, 0, 0)"
1070,test,0,0.0076092714443802825,0.03888251650037461,8.316839642750024,-0.13663336152184766,0.012402043179132068,"(1, 0, 0)"
1071,test,0,0.02199520543217659,0.03888251650037461,8.356739410458342,-0.13611622573032217,0.013204333195426268,"(1, 0, 0)"
1072,test,0,0.020827483385801315,0.03888251650037461,8.39688734357894,-0.13557626586567326,0.013702597496975576,"(1, 0, 0)"
1073,test,0,0.014837097376585007,0.03605089420816018,8.436714236652932,-0.13501586592680226,0.01412684551767797,"(1, 0, 0)"
1074,test,0,0.023231297731399536,0.03605089420816018,8.476735436028655,-0.13444354737795147,0.014231337957678536,"(1, 0, 0)"
1075,test,0,0.008724553510546684,0.03605089420816018,8.516800936718477,-0.13387791458859855,0.014057151474478792,"(1, 0, 0)"
1076,test,0,0.022409826517105103,0.03605089420816018,8.556648502754173,-0.13330898637352978,0.014115706019249913,"(1, 0, 0)"
1077,test,0,0.021356580778956413,0.03605089420816018,8.596776374919841,-0.132746481339766,0.013783904855418616,"(1, 0, 0)"
1078,test,0,0.009235555306077005,0.03605089420816018,8.636670754251519,-0.1322048315708333,0.013302015086461097,"(1, 0, 0)"
1079,test,0,0.008975153788924217,0.03827030002875218,8.676641040503782,-0.13167703428414557,0.012896976454741225,"(1, 0, 0)"
1080,test,0,0.023764602839946747,0.03827030002875218,8.716793392461808,-0.1311731242116731,0.01237232241777372,"(1, 0, 0)"
1081,test,0,0.0606548972427845,0.03827030002875218,8.756595136981241,-0.13067148661257613,0.012332539332240065,"(1, 0, 0)"
1082,test,0,0.058911196887493134,0.03827030002875218,8.796682722516689,-0.13018007337004037,0.011967729341550245,"(1, 0, 0)"
1083,test,0,0.055739648640155785,0.03827030002875218,8.836653823462765,-0.12971440253841804,0.011486222863924986,"(1, 0, 0)"
1084,test,0,0.05740160495042801,0.03827030002875218,8.876570228130365,-0.12925338178442944,0.011459800577871096,"(1, 0, 0)"
1085,test,0,0.05692427605390549,0.04243863405123225,8.91673090976678,-0.12879589415727946,0.011335133439125279,"(1, 0, 0)"
1086,test,0,0.0596206970512867,0.04243863405123225,8.956553724257434,-0.12833763821343575,0.011486244331818848,"(1, 0, 0)"
1087,test,0,0.058766014873981476,0.04243863405123225,8.996588187795227,-0.12787179784641756,0.01154720305269703,"(1, 0, 0)"
1088,test,0,0.05836906656622887,0.04243863405123225,9.03663264188714,-0.12741613359162515,0.011445002130855482,"(1, 0, 0)"
1089,test,0,0.05880517140030861,0.04243863405123225,9.076501997876234,-0.12695285107049972,0.011508346092624914,"(1, 0, 0)"
1090,test,0,0.05804720148444176,0.04243863405123225,9.116637588772791,-0.12649077805089873,0.011465643114841485,"(1, 0, 0)"
1091,test,0,0.06105006858706474,0.042140502934066154,4.000007390406695,-1.2160596013812948e-06,6.752270603975364e-06,"(1, 0, 0)"
1092,test,0,0.013408524915575981,1.6773208287929826,4.016164245005469,1.5608496202054377e-05,0.0005499641255204466,"(1, 0, 0)"
1093,test,0,0.0053175888024270535,1.6773208287929826,4.055549415525313,1.3485109871825942e-05,-0.0011564103265824398,"(1, 0, 0)"
1094,test,0,0.005971299018710852,1.6773208287929826,4.095371680499623,-6.628791869017398e-05,-0.0031751601978978914,"(1, 0, 0)"
1095,test,0,0.002139778342097998,1.6773208287929826,4.135482346546634,-0.00022879102876897914,-0.005026861874508423,"(1, 0, 0)"
1096,test,0,0.0008974052034318451,1.6773208287929826,4.175476026236539,-0.0004650072752805084,-0.006540140542552941,"(1, 0, 0)"
1097,test,0,0.0015178942121565338,1.6773208287929826,4.21541331110998,-0.0007390699602403772,-0.0073771224472070525,"(1, 0, 0)"
1098,test,0,0.0017391950823366638,0.021733680379859493,4.255558742037464,-0.0010513319790104246,-0.008189322752070466,"(1, 0, 0)"
1099,test,0,0.0029442743398249145,0.021733680379859493,4.29539352301305,-0.001385264607063569,-0.008747434714645787,"(1, 0, 0)"
1100,test,0,0.003248339984565973,0.021733680379859493,4.335439204091887,-0.0017335897820866535,-0.008847299312558834,"(1, 0, 0)"
1101,test,0,0.006033448968082666,0.021733680379859493,4.375464987781719,-0.002095933075675101,-0.009535583103615429,"(1, 0, 0)"
1102,test,0,0.004563136491924524,0.021733680379859493,4.415350292053765,-0.0024666743411148814,-0.009148402674824292,"(1, 0, 0)"
1103,test,0,0.0043706432916224,0.021733680379859493,4.455484027293752,-0.0028240256330765217,-0.008830704728268197,"(1, 0, 0)"
1104,test,0,0.006214743945747614,0.026724015854079557,4.495357739572773,-0.0031818272439495467,-0.009134054022099283,"(1, 0, 0)"
1105,test,0,0.0040302337147295475,0.026724015854079557,4.535350648917338,-0.0035336397270147022,-0.008629289053522142,"(1, 0, 0)"
1106,test,0,0.0049330913461744785,0.026724015854079557,4.575434922564781,-0.0038742698493127417,-0.008901550177790808,"(1, 0, 0)"
1107,test,0,0.005934296641498804,0.026724015854079557,4.615289889220503,-0.004219363522835666,-0.00860367932799881,"(1, 0, 0)"
1108,test,0,0.007693199906498194,0.026724015854079557,4.655389830252171,-0.004552442437723128,-0.008139646995761638,"(1, 0, 0)"
1109,test,0,0.007504232227802277,0.026724015854079557,4.695325765995384,-0.004877188835990977,-0.00811148053735269,"(1, 0, 0)"
1110,test,0,0.03863321617245674,0.0333156622476172,4.735263503076174,-0.005172589047560215,-0.006771444778677302,"(1, 0, 0)"
1111,test,0,0.04280649125576019,0.0333156622476172,4.775386499324467,-0.005421096419651257,-0.005827376491627229,"(1, 0, 0)"
1112,test,0,0.04083593562245369,0.0333156622476172,4.815218460271087,-0.005630588057614557,-0.004919841702631752,"(1, 0, 0)"
1113,test,0,0.04157500341534615,0.0333156622476172,4.8552694313497655,-0.005798778610880483,-0.0036033533550937423,"(1, 0, 0)"
1114,test,0,0.02178641129285097,0.0333156622476172,4.895259268201651,-0.005922639362156283,-0.0028663865987729148,"(1, 0, 0)"
1115,test,0,0.0422481894493103,0.0333156622476172,4.935146328022739,-0.005996773311889763,-0.0010074107189311156,"(1, 0, 0)"
1116,test,0,0.04258550703525543,0.034188230357473065,4.975272827999202,-0.006000298103432087,0.0009464995334872022,"(1, 0, 0)"
1117,test,0,0.042406871914863586,0.034188230357473065,5.015112700796053,-0.005921017206032132,0.0028988827668835586,"(1, 0, 0)"
1118,test,0,0.05526961013674736,0.034188230357473065,5.055105155959592,-0.005747016204133917,0.005742889813278533,"(1, 0, 0)"
1119,test,0,0.02417090255767107,0.034188230357473065,5.095160202518502,-0.005466076667455913,0.007939268838854714,"(1, 0, 0)"
1120,test,0,0.04882708936929703,0.034188230357473065,5.134986313206183,-0.005092329086270458,0.010416072627791446,"(1, 0, 0)"
1121,test,0,0.03844292089343071,0.034188230357473065,5.175089182178729,-0.004641060575478162,0.01172389134012041,"(1, 0, 0)"
1122,test,0,0.03120442852377891,0.033682536663454526,5.214989725163436,-0.004160087561404862,0.012273343801375685,"(1, 0, 0)"
1123,test,0,0.016132842749357224,0.033682536663454526,5.25493521902906,-0.0036544866717785566,0.012578445921948756,"(1, 0, 0)"
1124,test,0,0.01596943475306034,0.033682536663454526,5.295094323216592,-0.003164785065559819,0.011395718148557102,"(1, 0, 0)"
1125,test,0,0.01728699915111065,0.033682536663454526,5.334898562919533,-0.0027236758058184546,0.010728921850752318,"(1, 0, 0)"
1126,test,0,0.0005971658974885941,0.033682536663454526,5.374970983139425,-0.0022987432881258953,0.010013685005309083,"(1, 0, 0)"
1127,test,0,0.010628027841448784,0.03765578568051081,5.414978604660622,-0.0019350243174576873,0.007951034824660216,"(1, 0, 0)"
1128,test,0,0.0058761462569236755,0.03765578568051081,5.454888336206167,-0.0016463951437169684,0.006845464361639484,"(1, 0, 0)"
1129,test,0,0.03426928538829088,0.03765578568051081,5.495055262248841,-0.0013911196311951282,0.005176827447316206,"(0, 1, 0)"
1130,test,0,0.01824053656309843,0.03765578568051081,5.534893330826143,-0.0011874403294306983,0.006908509049837152,"(0, 1, 0)"
1131,test,0,0.01995688956230879,0.03765578568051081,5.574885565124892,-0.0008115742736207801,0.011008570588619716,"(0, 1, 0)"
1132,test,0,0.04335882142186164,0.03765578568051081,5.614954395836896,-0.0003277143121269508,0.012926239425944558,"(0, 1, 0)"
1133,test,0,0.02813083305954933,0.04132074416283393,5.654782655350866,0.00022024391427108772,0.013543435696479858,"(0, 1, 0)"
1134,test,0,0.06715087592601775,0.04132074416283393,5.694916354500027,0.0007352551602087665,0.011445434076633098,"(0, 1, 0)"
1135,test,0,0.08152189292013645,0.04132074416283393,5.734831332364104,0.001124123038426216,0.007779807007998187,"(0, 1, 0)"
1136,test,0,0.06164638698101044,0.04132074416283393,5.77481318030795,0.0013616448354063545,0.003960731722498509,"(0, 1, 0)"
1137,test,0,0.04509603977203369,0.04132074416283393,5.815015231693306,0.001424650171496601,-0.0011596978190646808,"(0, 1, 0)"
1138,test,0,0.031718842685222626,0.0483473147746182,5.854856071260675,0.0012532300836082808,-0.008359418801746173,"(0, 1, 0)"
1139,test,0,0.02537502348423004,0.0483473147746182,5.89500614205909,0.0007416717476292859,-0.01775287200447379,"(0, 1, 0)"
1140,test,0,0.028864145278930664,0.0483473147746182,5.935058042008167,-0.00017340671847868657,-0.02741745601649984,"(0, 1, 0)"
1141,test,0,0.030273962765932076,0.0483473147746182,5.974991712951993,-0.0014458579813890371,-0.03571253614185558,"(0, 1, 0)"
1142,test,0,0.0010474007576704025,0.0483473147746182,6.01516694923707,-0.00301914781140365,-0.04215652585414632,"(0, 1, 0)"
1143,test,0,0.024141382426023483,0.040970607799910845,6.0549886893210925,-0.004812712307782752,-0.04755759558105754,"(0, 1, 0)"
1144,test,0,0.019168280065059655,0.040970607799910845,6.094995424798815,-0.006804981392556145,-0.0523002411979262,"(0, 1, 0)"
1145,test,0,0.008603882044553757,0.040970607799910845,6.135016897845263,-0.008999089866146788,-0.05778668050307031,"(0, 1, 0)"
1146,test,0,0.003914197906851772,0.040970607799910845,6.174837975571073,-0.011421418910020187,-0.06379170430129816,"(0, 1, 0)"
1147,test,0,0.011822385713458058,0.040970607799910845,6.214917254069112,-0.014094083587390518,-0.06925792916933024,"(0, 1, 0)"
1148,test,0,0.017319456674158573,0.040970607799910845,6.254716113991815,-0.01694866704492346,-0.07477911475463361,"(0, 1, 0)"
1149,test,0,0.01726181013509631,0.030387042637457676,6.2946013114334445,-0.02005630755632887,-0.08093895520670347,"(0, 1, 0)"
1150,test,0,0.015074070543050766,0.030387042637457676,6.334599095332263,-0.02340781553684387,-0.08581153399440025,"(0, 1, 0)"
