step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
209,training,0.49820172786712646,0.26334643363952637,0.0489346842561506,7.230153915414749,-0.10382883573655868,-0.14617680157585475,"(0, 0, 1)"
210,training,0.4790484309196472,0.3004385158419609,0.0489346842561506,7.269631027495975,-0.1098139810174045,-0.1545425558022031,"(0, 0, 1)"
211,training,1.2511188983917236,0.3149271495640278,0.05501438281063882,7.309242171247229,-0.11614044639458364,-0.16260233660587206,"(0, 0, 1)"
212,training,0.6559185981750488,0.32201134413480753,0.05501438281063882,7.348708148651765,-0.12282795574152897,-0.17404807792611957,"(0, 0, 1)"
213,training,0.9514086246490479,0.31483615189790726,0.05501438281063882,7.388039526047216,-0.1299796725493204,-0.1860968242982106,"(0, 0, 1)"
214,training,0.24259571731090546,0.31715816259384155,0.05501438281063882,7.427543048131029,-0.13768423629506368,-0.1996496120994331,"(0, 0, 1)"
215,training,0.8632173538208008,0.3230864852666855,0.05501438281063882,7.466606597917962,-0.14588582940655345,-0.21418448150694114,"(0, 0, 1)"
216,training,0.40342625975608826,0.30611220747232437,0.05501438281063882,7.505754660073645,-0.15470095297437852,-0.22971906957197877,"(0, 0, 1)"
217,training,1.30888831615448,0.3102688491344452,0.05798994422252819,7.5448246002296555,-0.16420302709970355,-0.24824175201356294,"(0, 0, 1)"
218,training,0.8042275309562683,0.2971885651350021,0.05798994422252819,7.5834904726661065,-0.17443325965592477,-0.27009128545977823,"(0, 0, 1)"
219,training,0.6685843467712402,0.2961241900920868,0.05798994422252819,7.622223636402735,-0.18567998150460727,-0.29645460542360996,"(0, 0, 1)"
220,training,0.7962538599967957,0.3024179786443711,0.05798994422252819,7.6603970571341,-0.1979294234093812,-0.32614007841963943,"(0, 0, 1)"
221,training,0.9599384665489197,0.3272791504859925,0.05798994422252819,7.698293818638933,-0.21143609901278484,-0.3593043664385591,"(0, 0, 1)"
222,training,0.6814161539077759,0.3139568418264389,0.05798994422252819,7.735746664905182,-0.22621163805298827,-0.39230935445228593,"(0, 0, 1)"
223,training,1.0110254287719727,0.305979460477829,0.1817081203790216,7.77261909245042,-0.24220803396872437,-0.4279331767323094,"(0, 0, 1)"
224,training,0.6056903600692749,0.29141923785209645,0.1817081203790216,7.80846495362068,-0.25943998468883483,-0.4785487109077581,"(0, 0, 1)"
225,training,1.0149236917495728,0.41996508836746216,0.1817081203790216,7.843620169012559,-0.2798765902000764,-0.5766299844415379,"(0, 0, 1)"
226,training,1.5137909650802612,0.47415152192115784,0.2496754004562535,7.876547159838063,-0.30379639430690647,-0.6874199518120022,"(0, 0, 1)"
227,training,0.5886781215667725,0.4132535606622696,0.2496754004562535,7.906419897006082,-0.3318757722580463,-0.826457771317507,"(0, 0, 1)"
228,training,1.5978400707244873,0.31583696603775036,0.296616574701826,7.932015631078988,-0.3638943134207326,-0.9638974056694792,"(0, 0, 1)"
229,training,0.7653259038925171,0.18144172430038452,0.296616574701826,7.953284909245414,-0.39901357912056457,-1.0854938072642115,"(0, 0, 1)"
230,training,0.8701640963554382,0.10214099287986761,0.31413125829972594,7.970340045946763,-0.4360946829530229,-1.190998216108176,"(0, 0, 1)"
231,training,0,0.0031100809574127752,0.31413125829972594,7.983679080546151,-0.47474118201350995,-1.2833323436763604,"(0, 0, 1)"
232,training,0,0.032992660999298096,0.31413125829972594,7.993582643237712,-0.5139852145996867,-1.3603277745728224,"(0, 0, 1)"
233,training,0,0.04608875513076788,0.28991524509228084,8.000755356918045,-0.5539360398146718,-1.4245224369368907,"(0, 0, 1)"
234,training,1.2000173330307007,0.05500209331512451,0.28991524509228084,8.005465696714948,-0.5940927326689507,-1.4847796401878781,"(0, 0, 1)"
235,training,1.1119693517684937,0.11456754803657535,0.28991524509228084,8.007708934401053,-0.6345126545604601,-1.545228637021732,"(0, 0, 1)"
236,training,0.498112291097641,0.13491031527519226,0.28991524509228084,8.007060549676542,-0.6949656981551956,-1.6111000236227873,"(0, 0, 1)"
237,training,0.6492873430252075,0.10981133580207825,0.2335499184133851,8.00483118230924,-0.7353158576206044,-1.6394724093380122,"(0, 0, 1)"
238,training,0,0.006072312593460083,0.2335499184133851,8.003347826843205,-0.7552117825984026,-1.6501489196953538,"(0, 0, 1)"
239,training,0,0.035356439650058746,0.2335499184133851,7.999820986979924,-0.7950974246668429,-1.6681537133816162,"(0, 0, 1)"
240,training,0,0.049723785370588296,0.2335499184133851,7.995565228615466,-0.8351574100832644,-1.6837689467777786,"(0, 0, 1)"
241,training,0.3941836357116699,0.06318105012178421,0.2335499184133851,7.988288033371591,-0.8946098081955959,-1.7005887037240695,"(0, 0, 1)"
242,training,0.6575586795806885,0.0861047450453043,0.2335499184133851,7.982911748248904,-0.9344561389232802,-1.7089952357843825,"(0, 0, 1)"
243,training,0.8567440509796143,0.15008836798369884,0.14648860850176632,7.9773574194735115,-0.9739072342495305,-1.7122196716628992,"(0, 0, 1)"
244,training,0.34510883688926697,0.23248208221048117,0.14648860850176632,7.971756428284081,-1.0135076619108603,-1.7095932937997476,"(0, 0, 1)"
245,training,0.44617760181427,0.27371056750416756,0.14648860850176632,7.966281951657136,-1.0531725545685422,-1.7066785110735951,"(0, 0, 1)"
246,training,0.8157198429107666,0.1377632492221892,0.14648860850176632,7.961052410214946,-1.092555855240085,-1.6978196798020113,"(0, 0, 1)"
247,training,0.43186748027801514,0.07879940047860146,0.14648860850176632,7.956028460227564,-1.1323488924388159,-1.6965432953016226,"(0, 0, 1)"
248,training,0,0.04096655175089836,0.14648860850176632,7.953521356332761,-1.1522013889259908,-1.696639366365867,"(0, 0, 1)"
249,training,0,0.04648373043164611,0.06256573529372322,7.948509760125113,-1.1917017718400882,-1.6973623840995717,"(0, 0, 1)"
250,training,2.2032556533813477,0.17257116734981537,1.5210279764241976,4.0330327106277535,0.00011730157578473473,0.012027864970641879,"(0, 0, 1)"
251,training,0.6744603514671326,0.07793192192912102,1.5210279764241976,4.071431146413456,0.000814108206541497,0.022369151436184294,"(0, 0, 1)"
252,training,1.820746660232544,0.10589239001274109,1.5210279764241976,4.1115705767765025,0.0014722626012652778,0.009638819367792411,"(0, 0, 1)"
253,training,0.683295726776123,0.11996938660740852,1.5210279764241976,4.151604010056367,0.0016792145241630485,0.00033014494837481926,"(0, 0, 1)"
254,training,0,0.007705058902502067,1.5210279764241976,4.171552686299963,0.0016313769175283568,-0.005136105154388602,"(1, 0, 0)"
255,training,0,0.01701617985963822,1.5210279764241976,4.211673816287573,0.0012170794660150209,-0.015234588793941396,"(1, 0, 0)"
256,training,0,0.022855905815958977,0.040308511138704914,4.251711286566394,0.0004680298012726006,-0.021583881644513025,"(1, 0, 0)"
257,training,0,0.01786367036402225,0.040308511138704914,4.2916367056899585,-0.0005312970625399862,-0.029227720788676952,"(1, 0, 0)"
258,training,0,0.018558006733655933,0.040308511138704914,4.331795352898548,-0.0018764381366012997,-0.037840460000155465,"(1, 0, 0)"
259,training,0,0.03655626406543888,0.040308511138704914,4.371609270365637,-0.0035339456721085495,-0.04602427512811158,"(1, 0, 0)"
260,training,0,0.030967239290475845,0.040308511138704914,4.411605588031825,-0.005535194150789495,-0.054129919279686134,"(1, 0, 0)"
261,training,0,0.034125839825719595,0.040308511138704914,4.451631536283725,-0.007835925334770568,-0.060306106543212445,"(1, 0, 0)"
262,training,0,0.040887774899601936,0.03452015728366075,4.491387235883379,-0.010365384314403134,-0.06702474640605292,"(1, 0, 0)"
263,training,0,0.04428426921367645,0.03452015728366075,4.531398328984093,-0.013162616352031265,-0.07241511803190528,"(1, 0, 0)"
264,training,0,0.036975473165512085,0.03452015728366075,4.571211935417647,-0.016104308092743665,-0.07572595959790825,"(1, 0, 0)"
265,training,0,0.03785523772239685,0.03452015728366075,4.61102860129315,-0.019192651105001447,-0.07882826437076468,"(1, 0, 0)"
266,training,0.5966925621032715,0.058017563074827194,0.03452015728366075,4.670850332146986,-0.0239671061736236,-0.08062708506067653,"(1, 0, 0)"
267,training,0,0.04891463741660118,0.03452015728366075,4.690661532845935,-0.025581929174838546,-0.0823731325580515,"(1, 0, 0)"
268,training,0,0.04806644469499587,0.01690249506136731,4.7305753363811,-0.02892645302271744,-0.08468364683450162,"(1, 0, 0)"
269,training,1.387805700302124,0.06097815930843354,0.01690249506136731,4.790211093075768,-0.033994149656302416,-0.08610258320255612,"(1, 0, 0)"
270,training,1.9383891820907593,0.0503460466861725,0.01690249506136731,4.830095047029415,-0.037482110673269314,-0.08857464854307744,"(1, 0, 0)"
271,training,0,0.0004707202315330644,0.01690249506136731,4.850094562508256,-0.039249248033242055,-0.08692128521602203,"(1, 0, 0)"
272,training,0,0.0058995410799980025,0.01690249506136731,4.889621726910033,-0.04250444119018237,-0.07666674885007523,"(1, 0, 0)"
273,training,0,0.006359279155731201,0.01690249506136731,4.929421827441708,-0.045267240086007854,-0.06158432311016389,"(1, 0, 0)"
274,training,0,0.0011088848114013672,0.012229678726655759,4.969292579281153,-0.047399871268715026,-0.04580234239664303,"(1, 0, 0)"
275,training,0,0.03232934325933456,0.012229678726655759,5.008981829234611,-0.04895093028427315,-0.032966790212970234,"(1, 0, 0)"
276,training,0,0.048017093911767006,0.012229678726655759,5.048997364790278,-0.05000890249281232,-0.0191151098719116,"(1, 0, 0)"
277,training,0.5953056216239929,0.05160342715680599,0.012229678726655759,5.1086609379262455,-0.05045355331679245,0.003752103565477021,"(1, 0, 0)"
278,training,0,0.04175112769007683,0.012229678726655759,5.128630753152208,-0.05030965391207323,0.010385625800622116,"(1, 0, 0)"
279,training,0.4937973916530609,0.053970763459801674,0.012229678726655759,5.188569780028307,-0.04921581872578761,0.024874424941588837,"(1, 0, 0)"
280,training,0,0.01284714974462986,0.008566448438112934,5.208465371881691,-0.04868521659722936,0.02808231361708431,"(1, 0, 0)"
281,training,0,0.011088255792856216,0.008566448438112934,5.248510898661492,-0.04747785870450971,0.03047618380760609,"(1, 0, 0)"
282,training,0,0.023090418428182605,0.008566448438112934,5.288486007822554,-0.046265725406308154,0.030672485011954655,"(1, 0, 0)"
283,training,0,0.024899624288082123,0.008566448438112934,5.32837619147422,-0.04504358494489717,0.030294534013331452,"(1, 0, 0)"
284,training,0,0.023325614631175995,0.008566448438112934,5.368513673833421,-0.04383832444600622,0.030045293429315736,"(1, 0, 0)"
285,training,0,0.012180134654045105,0.008566448438112934,5.408339605893269,-0.04262444820416428,0.030401615215505027,"(1, 0, 0)"
286,training,0,0.004271654412150383,0.011834095627316394,5.448355116737098,-0.04143023841968693,0.028608275994819327,"(1, 0, 0)"
287,training,0,0.006670167669653889,0.011834095627316394,5.488434449530605,-0.040332633088905744,0.026672730219011065,"(1, 0, 0)"
288,training,0,0.0018618945032358135,0.011834095627316394,5.528298209297892,-0.03932005375552801,0.024075724005965658,"(1, 0, 0)"
289,training,0,0.0009790603071451187,0.011834095627316394,5.568438464093893,-0.03840667305401156,0.02104577688136345,"(1, 0, 0)"
290,training,0,0.004202714189887043,0.011834095627316394,5.608362932242822,-0.0376240460624802,0.017920242778381907,"(1, 0, 0)"
291,training,0,0.007415740750730036,0.011834095627316394,5.648348171439648,-0.03698650663081805,0.01398805246350766,"(1, 0, 0)"
292,training,0,0.0006745364516973513,0.0051059520085531464,5.688454552243424,-0.03648786464763242,0.012315280625825814,"(1, 0, 0)"
293,training,0,0.002918122336268425,0.0051059520085531464,5.72831596432322,-0.03600837965524653,0.01109230947391976,"(1, 0, 0)"
294,training,0,0.007170784752815962,0.0051059520085531464,5.768413428120756,-0.035602711964033744,0.00873603388226432,"(1, 0, 0)"
295,training,0,0.010731912683695555,0.0051059520085531464,5.808382053724831,-0.03528434696526747,0.00711178702513723,"(1, 0, 0)"
296,training,0,0.020707855001091957,0.0051059520085531464,5.848315942818411,-0.035053641901750705,0.004123964157248985,"(1, 0, 0)"
297,training,0,0.005823055282235142,0.0051059520085531464,5.8884683322414055,-0.034956135915545104,0.0010081334892470175,"(1, 0, 0)"
298,training,0,0.0038528610020875896,0.02401072721471742,5.928328567133961,-0.03495999290726079,-0.002226140114278598,"(1, 0, 0)"
299,training,0,0.0193480234593153,0.02401072721471742,5.968397021699984,-0.03514382647812987,-0.007745910004720117,"(1, 0, 0)"
300,training,0,0.01451177429407835,0.02401072721471742,6.008457606745492,-0.035561791319030533,-0.012970150588634983,"(1, 0, 0)"
301,training,0,0.016881000250577927,0.02401072721471742,6.048366316040829,-0.0362068438133769,-0.019429249530959716,"(1, 0, 0)"
302,training,0,0.0029555298388004338,0.02401072721471742,6.088516506717934,-0.03710224616810433,-0.025093800165304422,"(1, 0, 0)"
303,training,0,0.023784827440977097,0.007417752023941724,6.128336335521639,-0.03818127114417524,-0.029613860448988488,"(1, 0, 0)"
304,training,0,0.005834363866597413,0.007417752023941724,6.168307138881251,-0.03942827091531306,-0.03258484168367527,"(1, 0, 0)"
305,training,0,0.018525613471865654,0.007417752023941724,6.208382417833443,-0.04075562383111343,-0.033096923864326354,"(1, 0, 0)"
306,training,0,0.03227474167943001,0.007417752023941724,6.248156869333975,-0.042073822341793174,-0.03346993423986728,"(1, 0, 0)"
307,training,0,0.03059186041355133,0.007417752023941724,6.288212326647985,-0.04340203130070384,-0.03277377538289957,"(1, 0, 0)"
308,training,0,0.025673077441751957,0.007417752023941724,6.328068533809452,-0.04465814060132844,-0.031048039334334226,"(1, 0, 0)"
309,training,0,0.03075267095118761,0.020629327582206265,6.36796341898603,-0.04585972772705004,-0.029280939892419474,"(1, 0, 0)"
310,training,0,0.015672808047384024,0.020629327582206265,6.408046172030241,-0.046984172438332375,-0.026356360647894612,"(1, 0, 0)"
311,training,0,0.010573486797511578,0.020629327582206265,6.4478017176934665,-0.047957788263161695,-0.023313944180285654,"(1, 0, 0)"
312,training,0,0.04646030440926552,0.020629327582206265,6.487815157692456,-0.0488197649971983,-0.019549894484730587,"(1, 0, 0)"
313,training,0.8430673480033875,0.05574401468038558,0.020629327582206265,6.547657991044884,-0.04976225894528924,-0.012400038348490471,"(1, 0, 0)"
314,training,0,0.02186544705182314,0.020629327582206265,6.567618147437722,-0.04998890284084705,-0.010662448545133554,"(1, 0, 0)"
315,training,0,0.010490039363503456,0.006766619832391787,6.6077245969362055,-0.05034165197534389,-0.0055526542822824905,"(1, 0, 0)"
316,training,0,0.031976647675037384,0.006766619832391787,6.647523525399876,-0.05041051842724167,0.0012654618028154821,"(1, 0, 0)"
317,training,0,0.04609299823641777,0.006766619832391787,6.687476732163104,-0.05023627071369122,0.007371450006825496,"(1, 0, 0)"
318,training,0.2917689085006714,0.08409032225608826,0.006766619832391787,6.747397850584647,-0.04949903906292409,0.017320023625999294,"(1, 0, 0)"
319,training,0.6912504434585571,0.1609167791903019,0.006766619832391787,6.787291632967299,-0.04863261351323425,0.026456244200056152,"(1, 0, 0)"
320,training,0.7310954928398132,0.23596420884132385,0.006766619832391787,6.827427187345725,-0.04732044329660441,0.046047913041930115,"(1, 0, 0)"
321,training,0.6389243006706238,0.11303140595555305,0.021706706813561117,6.866939484835135,-0.044929028398109694,0.07451024331758174,"(1, 0, 0)"
322,training,0.9290194511413574,0.06175921857357024,0.021706706813561117,6.906834036550292,-0.041781129300303935,0.0781207865935534,"(1, 0, 0)"
323,training,0.8274514079093933,0.15018725767731667,0.021706706813561117,6.9467162973483525,-0.03871731032051115,0.07524281293670845,"(1, 0, 0)"
324,training,0.520071268081665,0.16326877474784848,0.021706706813561117,6.9665605715172845,-0.03721276488683379,0.07699552948858969,"(1, 0, 0)"
325,training,0.5453270077705383,0.12863047048449516,0.021706706813561117,7.026493408798809,-0.032423502104147774,0.08037931743613994,"(1, 0, 0)"
326,training,0.9063537120819092,0.19423620775341988,0.021706706813561117,7.046339038376078,-0.030821962449646672,0.08063791960520494,"(1, 0, 0)"
327,training,1.0624396800994873,0.20554737001657486,0.04715931276750473,7.086069178347291,-0.027561359539327833,0.08456571353520222,"(1, 0, 0)"
328,training,0.5866638422012329,0.21708358079195023,0.04715931276750473,7.126016340478922,-0.02403533775056404,0.09261486965852694,"(1, 0, 0)"
329,training,1.1094316244125366,0.24436072632670403,0.04715931276750473,7.1656041308651774,-0.020166443351531133,0.10264695753616217,"(1, 0, 0)"
330,training,0.8736085891723633,0.19143524020910266,0.04715931276750473,7.225191550643218,-0.013497805339142917,0.12056085126210703,"(1, 0, 0)"
331,training,0.8380762934684753,0.22722303867340085,0.04715931276750473,7.245003910090241,-0.011045602237401923,0.12602599503108108,"(1, 0, 0)"
332,training,1.5120532512664795,0.25191815197467804,0.04715931276750473,7.284366223170436,-0.005784341382532634,0.13916998115558932,"(1, 0, 0)"
333,training,0.6540176868438721,0.23577873408794406,0.07451398650425436,7.323941869327519,1.931522470503095e-05,0.1521094112922419,"(1, 0, 0)"
