step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
877,training,0.01522394735366106,0.38101477082818747,0.17534160729646367,0.0,0.0,0.0,"(0, 1, 0)"
878,training,0.009635098278522491,0.37287118285894394,0.17534160729646367,0.0,0.0,0.0,"(0, 1, 0)"
879,training,0.025050222873687744,0.16601941641420126,0.17534160729646367,0.0,0.0,0.0,"(1, 0, 0)"
880,training,0.09190192073583603,0.08555334713310003,0.15624726026402158,0.0,0.0,0.0,"(1, 0, 0)"
881,training,0,0.012632891535758972,0.15624726026402158,0.0,0.0,0.0,"(1, 0, 0)"
882,training,0,0.04949241876602173,0.15624726026402158,0.0,0.0,0.0,"(1, 0, 0)"
883,training,0.018732130527496338,0.09066054224967957,0.15624726026402158,0.0,0.0,0.0,"(1, 0, 0)"
884,training,0,0.0332014635205269,0.15624726026402158,0.0,0.0,0.0,"(1, 0, 0)"
885,training,0,0.02368083596229552,0.012166884067253957,0.0,0.0,0.0,"(1, 0, 0)"
886,training,0.184809148311615,0.1055118478834629,0.012166884067253957,0.0,0.0,0.0,"(1, 0, 0)"
887,training,0.17880715429782867,0.18377107847481966,0.012166884067253957,0.0,0.0,0.0,"(1, 0, 0)"
888,training,0.013787009753286839,0.06525910086929798,0.012166884067253957,0.0,0.0,0.0,"(1, 0, 0)"
889,training,0.010104894638061523,0.21264655888080597,0.012166884067253957,0.0,0.0,0.0,"(1, 0, 0)"
890,training,0.048605892807245255,0.2794365808367729,0.012166884067253957,0.0,0.0,0.0,"(1, 0, 0)"
891,training,0.12765270471572876,0.15437376499176025,0.018264897318173035,0.0,0.0,0.0,"(1, 0, 0)"
892,training,0.009351514279842377,0.2502932846546173,0.018264897318173035,0.0,0.0,0.0,"(1, 0, 0)"
893,training,0.019831068813800812,0.2413511723279953,0.018264897318173035,0.0,0.0,0.0,"(1, 0, 0)"
894,training,0.04186376929283142,0.24535004794597623,0.018264897318173035,0.0,0.0,0.0,"(1, 0, 0)"
895,training,0.022646669298410416,0.3585771322250366,0.018264897318173035,0.0,0.0,0.0,"(1, 0, 0)"
896,training,0.06445612758398056,0.424699991941452,0.05835768224496706,0.0,0.0,0.0,"(1, 0, 0)"
897,training,0.04675210639834404,0.29209692031145096,0.05835768224496706,0.0,0.0,0.0,"(1, 0, 0)"
898,training,0.07215891778469086,0.31385891884565353,0.05835768224496706,0.0,0.0,0.0,"(1, 0, 0)"
899,training,0.08712466806173325,0.3024466335773468,0.05835768224496706,0.0,0.0,0.0,"(1, 0, 0)"
900,training,0.04863084480166435,0.25978802889585495,0.05835768224496706,0.0,0.0,0.0,"(1, 0, 0)"
901,training,0.01597936451435089,0.35119834542274475,0.1330147981922125,0.0,0.0,0.0,"(1, 0, 0)"
902,training,0.09715110808610916,0.5308811217546463,0.1330147981922125,0.0,0.0,0.0,"(1, 0, 0)"
903,training,0.05490219593048096,0.44353142380714417,0.1330147981922125,0.0,0.0,0.0,"(1, 0, 0)"
904,training,0.10557293891906738,0.19226305931806564,0.1330147981922125,0.0,0.0,0.0,"(1, 0, 0)"
905,training,0.030774690210819244,0.20349476486444476,0.14457881446707194,0.0,0.0,0.0,"(1, 0, 0)"
906,training,0.02434491738677025,0.18108415603637695,0.14457881446707194,0.0,0.0,0.0,"(1, 0, 0)"
907,training,0.0990142673254013,0.3083380162715912,0.14457881446707194,0.0,0.0,0.0,"(1, 0, 0)"
908,training,0.058607570827007294,0.17660664021968842,0.14457881446707194,0.0,0.0,0.0,"(1, 0, 0)"
909,training,0.053793054074048996,0.16131141781806946,0.14457881446707194,0.0,0.0,0.0,"(1, 0, 0)"
910,training,0.04633830860257149,0.20050131157040596,0.12525227100566477,0.0,0.0,0.0,"(1, 0, 0)"
911,training,0.013377286493778229,0.17039605602622032,0.12525227100566477,0.0,0.0,0.0,"(1, 0, 0)"
912,training,0.026210837066173553,0.2821381576359272,0.12525227100566477,0.0,0.0,0.0,"(1, 0, 0)"
913,training,0.06515365093946457,0.17660515196621418,0.12525227100566477,0.0,0.0,0.0,"(1, 0, 0)"
914,training,0.03453296422958374,0.212024362757802,0.12525227100566477,0.0,0.0,0.0,"(1, 0, 0)"
915,training,0.028766069561243057,0.09289819933474064,0.10287187520304915,0.0,0.0,0.0,"(1, 0, 0)"
916,training,0,0.01807217299938202,0.10287187520304915,0.0,0.0,0.0,"(1, 0, 0)"
917,training,0,0.021449768915772438,0.10287187520304915,0.0,0.0,0.0,"(1, 0, 0)"
918,training,0.014280786737799644,0.05296611558878794,0.10287187520304915,0.0,0.0,0.0,"(1, 0, 0)"
919,training,0.029946129769086838,0.07285631677950732,0.10287187520304915,0.0,0.0,0.0,"(1, 0, 0)"
920,training,0,4.3213367462158203e-07,0.07937673761265249,0.0,0.0,0.0,"(1, 0, 0)"
921,training,0,0.0036871600896120054,0.07937673761265249,0.0,0.0,0.0,"(1, 0, 0)"
922,training,0,0.04972781240940094,0.07937673761265249,0.0,0.0,0.0,"(1, 0, 0)"
923,training,0.13981297612190247,0.05546541139483452,0.07937673761265249,0.0,0.0,0.0,"(1, 0, 0)"
924,training,0.14302286505699158,0.12650464195758104,0.07937673761265249,0.0,0.0,0.0,"(1, 0, 0)"
925,training,0.019951079040765762,0.061831630766391754,0.06157045018734992,0.0,0.0,0.0,"(1, 0, 0)"
926,training,0,0.027881505782715976,0.06157045018734992,0.0,0.0,0.0,"(1, 0, 0)"
927,training,0,0.04334725299850106,0.06157045018734992,0.0,0.0,0.0,"(1, 0, 0)"
928,training,0,0.009136496111750603,0.06157045018734992,0.0,0.0,0.0,"(1, 0, 0)"
929,training,0,0.025304142385721207,0.06157045018734992,0.0,0.0,0.0,"(1, 0, 0)"
930,training,0,0.04050466697663069,0.04281789554060792,0.0,0.0,0.0,"(1, 0, 0)"
931,training,0,0.006606240291148424,0.04281789554060792,0.0,0.0,0.0,"(1, 0, 0)"
932,training,0,0.0010066404938697815,0.04281789554060792,0.0,0.0,0.0,"(1, 0, 0)"
933,training,0.04998033121228218,0.06598301231861115,0.04281789554060792,0.0,0.0,0.0,"(1, 0, 0)"
934,training,0.04342252016067505,0.09754888713359833,0.04281789554060792,0.0,0.0,0.0,"(1, 0, 0)"
935,training,0.12539218366146088,0.16847701370716095,0.027518554290904804,0.0,0.0,0.0,"(1, 0, 0)"
936,training,0.1978738158941269,0.05468786507844925,0.027518554290904804,0.0,0.0,0.0,"(1, 0, 0)"
937,training,0,0.02012810111045838,0.027518554290904804,0.0,0.0,0.0,"(1, 0, 0)"
938,training,0,0.0368027463555336,0.027518554290904804,0.0,0.0,0.0,"(1, 0, 0)"
939,training,0,0.031773194670677185,0.027518554290904804,0.0,0.0,0.0,"(1, 0, 0)"
940,training,0,0.046019978821277605,0.002644714667922193,0.0,0.0,0.0,"(1, 0, 0)"
941,training,0.016095947474241257,0.055130258202552795,0.002644714667922193,0.0,0.0,0.0,"(1, 0, 0)"
942,training,0.014155365526676178,0.09302435070276262,0.002644714667922193,0.0,0.0,0.0,"(1, 0, 0)"
943,training,0,0.02792569622397422,0.002644714667922193,0.0,0.0,0.0,"(1, 0, 0)"
944,training,0.17542511224746704,0.06741320341825485,0.002644714667922193,0.0,0.0,0.0,"(1, 0, 0)"
945,training,0,0.004030387848615639,0.002644714667922193,0.0,0.0,0.0,"(1, 0, 0)"
946,training,0,0.005256872624158859,0.009734133588358349,0.0,0.0,0.0,"(1, 0, 0)"
947,training,0,0.023154057562351223,0.009734133588358349,0.0,0.0,0.0,"(1, 0, 0)"
948,training,0,0.02686121314764023,0.009734133588358349,0.0,0.0,0.0,"(1, 0, 0)"
949,training,0,0.01818542368710041,0.009734133588358349,0.0,0.0,0.0,"(1, 0, 0)"
950,training,0,0.04006560146808624,0.009734133588358349,0.0,0.0,0.0,"(1, 0, 0)"
951,training,0.036428216844797134,0.07819234929047525,0.005122432459205167,0.0,0.0,0.0,"(1, 0, 0)"
952,training,0,0.023511206731200218,0.005122432459205167,0.0,0.0,0.0,"(1, 0, 0)"
953,training,0.015042002312839031,0.09950858727097511,0.005122432459205167,0.0,0.0,0.0,"(1, 0, 0)"
954,training,0.03789667785167694,0.06708493083715439,0.005122432459205167,0.0,0.0,0.0,"(1, 0, 0)"
955,training,0.03666946291923523,0.14220060780644417,0.005122432459205167,0.0,0.0,0.0,"(1, 0, 0)"
956,training,0.01009260956197977,0.1319541446864605,0.01847894075181313,0.0,0.0,0.0,"(1, 0, 0)"
957,training,0.01513267308473587,0.12252865731716156,0.01847894075181313,0.0,0.0,0.0,"(1, 0, 0)"
958,training,0.019627846777439117,0.22905920445919037,0.01847894075181313,0.0,0.0,0.0,"(1, 0, 0)"
959,training,0.08971802890300751,0.14199528843164444,0.01847894075181313,0.0,0.0,0.0,"(1, 0, 0)"
960,training,0.06241092085838318,0.13195349276065826,0.01847894075181313,0.0,0.0,0.0,"(1, 0, 0)"
961,training,0.11186480522155762,0.21809962391853335,0.04443866318402828,0.0,0.0,0.0,"(1, 0, 0)"
962,training,0.042503587901592255,0.24835266172885895,0.04443866318402828,0.0,0.0,0.0,"(1, 0, 0)"
963,training,0.022222477942705154,0.286802239716053,0.04443866318402828,0.0,0.0,0.0,"(1, 0, 0)"
964,training,0.04460391029715538,0.21964164078235626,0.04443866318402828,0.0,0.0,0.0,"(1, 0, 0)"
965,training,0.08889778703451157,0.17863182723522186,0.04443866318402828,0.0,0.0,0.0,"(1, 0, 0)"
966,training,0.034639302641153336,0.22156835347414017,0.08714532583817904,0.0,0.0,0.0,"(1, 0, 0)"
967,training,0.08349455893039703,0.24013621360063553,0.08714532583817904,0.0,0.0,0.0,"(1, 0, 0)"
968,training,0.044892508536577225,0.34170001745224,0.08714532583817904,0.0,0.0,0.0,"(1, 0, 0)"
969,training,0.030087875202298164,0.25908710062503815,0.08714532583817904,0.0,0.0,0.0,"(1, 0, 0)"
970,training,0.024174030870199203,0.3700738996267319,0.08714532583817904,0.0,0.0,0.0,"(1, 0, 0)"
971,training,0.07942726463079453,0.4107569754123688,0.12456878742457607,0.0,0.0,0.0,"(1, 0, 0)"
972,training,0.043460261076688766,0.3505897670984268,0.12456878742457607,0.0,0.0,0.0,"(1, 0, 0)"
973,training,0.09443797171115875,0.2903301492333412,0.12456878742457607,0.0,0.0,0.0,"(1, 0, 0)"
974,training,0.05344715714454651,0.12461014091968536,0.12456878742457607,0.0,0.0,0.0,"(1, 0, 0)"
975,training,0.043925732374191284,0.2503388077020645,0.12456878742457607,0.0,0.0,0.0,"(1, 0, 0)"
976,training,0.045134659856557846,0.12735067680478096,0.11806711397001736,0.0,0.0,0.0,"(1, 0, 0)"
977,training,0.060671985149383545,0.11001312360167503,0.11806711397001736,0.0,0.0,0.0,"(1, 0, 0)"
978,training,0.06198812648653984,0.15734782442450523,0.11806711397001736,0.0,0.0,0.0,"(1, 0, 0)"
979,training,0.026326527819037437,0.23811198398470879,0.11806711397001736,0.0,0.0,0.0,"(1, 0, 0)"
980,training,0.11514443904161453,0.14333148300647736,0.11806711397001736,0.0,0.0,0.0,"(1, 0, 0)"
981,training,0,0.042542219161987305,0.09771635279740269,0.0,0.0,0.0,"(1, 0, 0)"
982,training,0.0586928129196167,0.38918839022517204,0.09771635279740269,0.0,0.0,0.0,"(1, 0, 0)"
983,training,0.01074590440839529,0.18550577946007252,0.09771635279740269,0.0,0.0,0.0,"(1, 0, 0)"
984,training,0.01657819002866745,0.06768581923097372,0.09771635279740269,0.0,0.0,0.0,"(1, 0, 0)"
985,training,0.07708427309989929,0.08732959907501936,0.09771635279740269,0.0,0.0,0.0,"(1, 0, 0)"
986,training,0,0.012816329981433228,0.07543174318842175,0.0,0.0,0.0,"(1, 0, 0)"
987,training,0,0.0031744441948831073,0.07543174318842175,0.0,0.0,0.0,"(1, 0, 0)"
988,training,0.0074649774469435215,0.16156523156678304,0.07543174318842175,0.0,0.0,0.0,"(1, 0, 0)"
989,training,0.0399000383913517,0.3817785382270813,0.07543174318842175,0.0,0.0,0.0,"(1, 0, 0)"
990,training,0.025288639590144157,0.43353015184402466,0.07543174318842175,0.0,0.0,0.0,"(1, 0, 0)"
991,training,0.05043543875217438,0.38374790735542774,0.054656385370729886,0.0,0.0,0.0,"(1, 0, 0)"
992,training,0.0352102667093277,0.2692505740560591,0.054656385370729886,0.0,0.0,0.0,"(1, 0, 0)"
993,training,0.02038850635290146,0.2973404503427446,0.054656385370729886,0.0,0.0,0.0,"(1, 0, 0)"
994,training,0.028950273990631104,0.06898924149572849,0.054656385370729886,0.0,0.0,0.0,"(1, 0, 0)"
995,training,0.025823593139648438,0.20267257373780012,0.054656385370729886,0.0,0.0,0.0,"(1, 0, 0)"
996,training,0.03151174634695053,0.19829398207366467,0.036847985110050455,0.0,0.0,0.0,"(1, 0, 0)"
997,training,0.023127984255552292,0.18466024100780487,0.036847985110050455,0.0,0.0,0.0,"(1, 0, 0)"
998,training,0.04821479320526123,0.06007796712219715,0.036847985110050455,0.0,0.0,0.0,"(1, 0, 0)"
999,training,0.029041778296232224,0.14258665218949318,0.036847985110050455,0.0,0.0,0.0,"(1, 0, 0)"
1000,training,0.03131122887134552,0.05742124840617179,0.036847985110050455,0.0,0.0,0.0,"(1, 0, 0)"
1001,training,0,0.004761837422847734,0.03829154257095703,0.0,0.0,0.0,"(1, 0, 0)"
1002,training,0.03170594573020935,0.07247870415449142,0.03829154257095703,0.0,0.0,0.0,"(1, 0, 0)"
1003,training,0.03184400498867035,0.15283286571502686,0.03829154257095703,0.0,0.0,0.0,"(1, 0, 0)"
1004,training,0.01854226365685463,0.14503289759159088,0.03829154257095703,0.0,0.0,0.0,"(1, 0, 0)"
1005,training,0,0.04761935770511627,0.03829154257095703,0.0,0.0,0.0,"(1, 0, 0)"
1006,training,0.02984694205224514,0.09196809306740761,0.021326230659990925,0.0,0.0,0.0,"(1, 0, 0)"
1007,training,0,0.004632564261555672,0.021326230659990925,0.0,0.0,0.0,"(1, 0, 0)"
1008,training,0,0.04540624412766192,0.021326230659990925,0.0,0.0,0.0,"(1, 0, 0)"
1009,training,0.02063153311610222,0.07606201805174351,0.021326230659990925,0.0,0.0,0.0,"(1, 0, 0)"
1010,training,0.03267556428909302,0.08836477436125278,0.021326230659990925,0.0,0.0,0.0,"(1, 0, 0)"
1011,training,0,0.009314967319369316,0.010178568804048459,0.0,0.0,0.0,"(1, 0, 0)"
1012,training,0,0.012890415266156197,0.010178568804048459,0.0,0.0,0.0,"(1, 0, 0)"
1013,training,0,0.02732422947883606,0.010178568804048459,0.0,0.0,0.0,"(1, 0, 0)"
1014,training,0,0.02545385062694549,0.010178568804048459,0.0,0.0,0.0,"(1, 0, 0)"
1015,training,0,0.005945092067122458,0.010178568804048459,0.0,0.0,0.0,"(1, 0, 0)"
1016,training,0,0.049323929008096457,0.010178568804048459,0.0,0.0,0.0,"(1, 0, 0)"
1017,training,0.011613711714744568,0.06021854653954506,0.0023302062904599695,0.0,0.0,0.0,"(1, 0, 0)"
1018,training,0,0.01569739100523293,0.0023302062904599695,0.0,0.0,0.0,"(1, 0, 0)"
1019,training,0.07218781858682632,0.1169010978192091,0.0023302062904599695,0.0,0.0,0.0,"(1, 0, 0)"
1020,training,0,0.04693575017154217,0.0023302062904599695,0.0,0.0,0.0,"(1, 0, 0)"
1021,training,0,0.04403466172516346,0.006869948017674527,0.0,0.0,0.0,"(1, 0, 0)"
1022,training,0.04108526557683945,0.06481258012354374,0.006869948017674527,0.0,0.0,0.0,"(1, 0, 0)"
1023,training,0.03734792023897171,0.0741127897053957,0.006869948017674527,0.0,0.0,0.0,"(1, 0, 0)"
1024,training,0.017527379095554352,0.08100707083940506,0.006869948017674527,0.0,0.0,0.0,"(1, 0, 0)"
1025,training,0.05411902815103531,0.47814634442329407,0.006869948017674527,0.0,0.0,0.0,"(1, 0, 0)"
1026,training,0.03230006992816925,0.16619371622800827,0.006869948017674527,0.0,0.0,0.0,"(1, 0, 0)"
1027,training,0.03950468450784683,0.07676671445369718,0.009256922002523002,0.0,0.0,0.0,"(1, 0, 0)"
1028,training,0.04758938029408455,0.10910469293594359,0.009256922002523002,0.0,0.0,0.0,"(0, 1, 0)"
1029,training,0.02450188808143139,0.15123192965984344,0.009256922002523002,0.0,0.0,0.0,"(0, 1, 0)"
1030,training,0.06347407400608063,0.19218748807907104,0.009256922002523002,0.0,0.0,0.0,"(0, 1, 0)"
1031,training,0.07415421307086945,0.67098268866539,0.009256922002523002,0.0,0.0,0.0,"(0, 1, 0)"
1032,training,0.029657501727342606,0.22353820130228996,0.05749259357002773,0.0,0.0,0.0,"(0, 1, 0)"
1033,training,0.039918169379234314,0.08875308930873868,0.05749259357002773,0.0,0.0,0.0,"(0, 1, 0)"
1034,training,0.016201190650463104,0.07301964238286018,0.05749259357002773,0.0,0.0,0.0,"(0, 1, 0)"
1035,training,0,0.048929687589406974,0.12768257471379552,0.0,0.0,0.0,"(0, 1, 0)"
1036,training,0.010063085705041885,0.3788355439901352,0.12768257471379552,0.0,0.0,0.0,"(0, 1, 0)"
1037,training,0.0348963588476181,0.4901898801326752,0.12768257471379552,0.0,0.0,0.0,"(0, 1, 0)"
1038,training,0.016177089884877205,0.21413123607635498,0.12768257471379552,0.0,0.0,0.0,"(0, 1, 0)"
1039,training,0.006390659138560295,0.2957751452922821,0.12768257471379552,0.0,0.0,0.0,"(0, 1, 0)"
1040,training,0.04281489551067352,0.2968855202198029,0.15824112427910736,0.0,0.0,0.0,"(0, 1, 0)"
1041,training,0.013454971835017204,0.5851956754922867,0.15824112427910736,0.0,0.0,0.0,"(0, 1, 0)"
1042,training,0.016962794587016106,0.6053000241518021,0.15824112427910736,0.0,0.0,0.0,"(0, 1, 0)"
1043,training,0.037265002727508545,0.6456827521324158,0.15824112427910736,0.0,0.0,0.0,"(0, 1, 0)"
1044,training,0.009654693305492401,0.6677016019821167,0.1421706733879027,0.0,0.0,0.0,"(0, 1, 0)"
1045,training,0.01583915203809738,0.5041841715574265,0.1421706733879027,0.0,0.0,0.0,"(0, 1, 0)"
1046,training,0.007365887518972158,0.2675711661577225,0.1421706733879027,0.0,0.0,0.0,"(0, 1, 0)"
1047,training,0.032010290771722794,0.16683058068156242,0.1421706733879027,0.0,0.0,0.0,"(0, 1, 0)"
1048,training,0.04053669422864914,0.18067402765154839,0.1421706733879027,0.0,0.0,0.0,"(0, 1, 0)"
1049,training,0.047277722507715225,0.34914708137512207,0.10763314512271774,0.0,0.0,0.0,"(0, 1, 0)"
1050,training,0.020089756697416306,0.2902693748474121,0.10763314512271774,0.0,0.0,0.0,"(0, 1, 0)"
1051,training,0.07742322981357574,0.34529671259224415,0.10763314512271774,0.0,0.0,0.0,"(0, 1, 0)"
1052,training,0.037358567118644714,0.2867074925452471,0.10763314512271774,0.0,0.0,0.0,"(0, 1, 0)"
1053,training,0.056251369416713715,0.34973248606547713,0.10763314512271774,0.0,0.0,0.0,"(0, 1, 0)"
1054,training,0.05329160764813423,0.3064927775412798,0.08185784413602992,0.0,0.0,0.0,"(0, 1, 0)"
1055,training,0.020348835736513138,0.15468434989452362,0.08185784413602992,0.0,0.0,0.0,"(0, 1, 0)"
1056,training,0.043138276785612106,0.17684851214289665,0.08185784413602992,0.0,0.0,0.0,"(0, 1, 0)"
1057,training,0.02920757420361042,0.07482866942882536,0.08185784413602992,0.0,0.0,0.0,"(0, 1, 0)"
1058,training,0.029293615370988846,0.12198806554079056,0.08185784413602992,0.0,0.0,0.0,"(0, 1, 0)"
1059,training,0,0.04246862977743149,0.07328194211965271,0.0,0.0,0.0,"(0, 1, 0)"
1060,training,0,0.045190043747425065,0.07328194211965271,0.0,0.0,0.0,"(0, 1, 0)"
1061,training,0,0.02653268724679947,0.07328194211965271,0.0,0.0,0.0,"(0, 1, 0)"
1062,training,0.02233734354376793,0.20433642715215683,0.07328194211965271,0.0,0.0,0.0,"(0, 1, 0)"
1063,training,0.006953165866434574,0.2463809847831726,0.07328194211965271,0.0,0.0,0.0,"(0, 1, 0)"
1064,training,0.025469984859228134,0.1692718267440796,0.07499885912884623,0.0,0.0,0.0,"(0, 1, 0)"
1065,training,0,0.0029248520731926103,0.07499885912884623,0.0,0.0,0.0,"(0, 1, 0)"
1066,training,0,0.010344251990318298,0.07499885912884623,0.0,0.0,0.0,"(0, 1, 0)"
1067,training,0,0.03995022922754289,0.07499885912884623,0.0,0.0,0.0,"(0, 1, 0)"
1068,training,0.08317646384239197,0.12375791370868681,0.07499885912884623,0.0,0.0,0.0,"(0, 1, 0)"
1069,training,0.026137012988328934,0.14705324918031693,0.07499885912884623,0.0,0.0,0.0,"(0, 1, 0)"
1070,training,0.02583387866616249,0.11590349674224855,0.09311127527314782,0.0,0.0,0.0,"(0, 1, 0)"
1071,training,0.04951682686805725,0.14998645335435867,0.09311127527314782,0.0,0.0,0.0,"(0, 1, 0)"
1072,training,0,0.031703203916549696,0.09311127527314782,0.0,0.0,0.0,"(0, 1, 0)"
1073,training,0.0040891412645578384,0.12195191532373428,0.09311127527314782,0.0,0.0,0.0,"(0, 1, 0)"
1074,training,0.06204495579004288,0.08157149702310562,0.09311127527314782,0.0,0.0,0.0,"(0, 1, 0)"
1075,training,0.021342404186725616,0.12437139451503754,0.12325304760163232,0.0,0.0,0.0,"(0, 1, 0)"
1076,training,0,0.005285210907459273,0.12325304760163232,0.0,0.0,0.0,"(0, 1, 0)"
1077,training,0.01793663017451763,0.05428117513656616,0.12325304760163232,0.0,0.0,0.0,"(0, 1, 0)"
1078,training,0,0.0029067993164062778,0.12325304760163232,0.0,0.0,0.0,"(0, 1, 0)"
1079,training,0.021367277950048447,0.07955265417695045,0.12325304760163232,0.0,0.0,0.0,"(0, 1, 0)"
1080,training,0.008968088775873184,0.08949901163578033,0.12325304760163232,0.0,0.0,0.0,"(0, 1, 0)"
1081,training,0.02592657506465912,0.16092915832996366,0.13908429347653603,0.0,0.0,0.0,"(0, 1, 0)"
1082,training,0.13052242994308472,0.14355608820915222,0.13908429347653603,0.0,0.0,0.0,"(0, 1, 0)"
1083,training,0.015302266925573349,0.25120683014392853,0.13908429347653603,0.0,0.0,0.0,"(0, 1, 0)"
1084,training,0.0108231445774436,0.12759318947792053,0.13908429347653603,0.0,0.0,0.0,"(0, 1, 0)"
1085,training,0.03570501133799553,0.1507243439555168,0.13908429347653603,0.0,0.0,0.0,"(0, 1, 0)"
1086,training,0.01061674952507019,0.06812886893749234,0.13613942001240772,0.0,0.0,0.0,"(0, 1, 0)"
1087,training,0.022385604679584503,0.13726776838302615,0.13613942001240772,0.0,0.0,0.0,"(0, 1, 0)"
1088,training,0.007751100696623325,0.16809695959091187,0.13613942001240772,0.0,0.0,0.0,"(0, 1, 0)"
1089,training,0.03727263957262039,0.08915871381759646,0.13613942001240772,0.0,0.0,0.0,"(0, 1, 0)"
1090,training,0.05478066951036453,0.07472343742847443,0.13613942001240772,0.0,0.0,0.0,"(0, 1, 0)"
1091,training,0.010334965772926807,0.2793874740600586,0.13613942001240772,0.0,0.0,0.0,"(0, 1, 0)"
1092,training,0.029977042227983475,0.06626552343368533,0.12674765387502854,0.0,0.0,0.0,"(0, 1, 0)"
1093,training,0.022732876241207123,0.12955012172460556,0.12674765387502854,0.0,0.0,0.0,"(0, 1, 0)"
1094,training,0.25558722019195557,0.14562547951936722,0.12674765387502854,0.0,0.0,0.0,"(0, 1, 0)"
1095,training,0,0.0010371208190918246,0.12674765387502854,0.0,0.0,0.0,"(0, 1, 0)"
1096,training,0.00878247618675232,0.15664615482091904,0.12674765387502854,0.0,0.0,0.0,"(0, 1, 0)"
1097,training,0,0.025503382086753817,0.12674765387502854,0.0,0.0,0.0,"(0, 1, 0)"
1098,training,0.013140907511115074,0.34654976427555084,0.11304398995882191,0.0,0.0,0.0,"(0, 1, 0)"
1099,training,0.03913332521915436,0.1362992227077484,0.11304398995882191,0.0,0.0,0.0,"(0, 1, 0)"
