step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1057,test,0,0.011480040848255157,0.06982706703098555,7.010622915965008,-0.01711209716223024,-0.06456297165167428,"(1, 0, 0)"
1058,test,0,0.0005894042551517487,0.09947498750500601,7.050676538879363,-0.01988082123963,-0.07467137925055807,"(1, 0, 0)"
1059,test,0,0.019570637494325638,0.09947498750500601,7.0904555718606215,-0.023062401232679212,-0.08539238508316052,"(1, 0, 0)"
1060,test,0,0.056772224605083466,0.09947498750500601,7.130454353842387,-0.02669520493621248,-0.09572690895567271,"(1, 0, 0)"
1061,test,0,0.03804787993431091,0.09947498750500601,7.170283806507637,-0.030720980960085943,-0.10530649024554516,"(1, 0, 0)"
1062,test,0,0.01830027624964714,0.09947498750500601,7.209999465108058,-0.03505544116692815,-0.11155065099077302,"(1, 0, 0)"
1063,test,0,0.004516409710049629,0.09947498750500601,7.249925884512082,-0.03962647960534591,-0.11591311122086129,"(1, 0, 0)"
1064,test,0,0.0022606439888477325,0.07735576308997602,7.289494273406849,-0.0442968749155001,-0.11848808298944391,"(1, 0, 0)"
1065,test,0,0.009844385087490082,0.07735576308997602,7.329252870502193,-0.04903955129726769,-0.11878533650482305,"(1, 0, 0)"
1066,test,0,0.016502566635608673,0.07735576308997602,7.368992035050632,-0.05377095481387061,-0.11778061808599576,"(1, 0, 0)"
1067,test,0,0.011991588398814201,0.07735576308997602,7.408581241892404,-0.058404712568168114,-0.11513155537307972,"(1, 0, 0)"
1068,test,0,0.014470493420958519,0.07735576308997602,7.4484435750675795,-0.0629499514580483,-0.11150584708765598,"(1, 0, 0)"
1069,test,0,0.013377016410231587,0.07735576308997602,7.488044868645395,-0.06731024916297426,-0.10732404825752315,"(1, 0, 0)"
1070,test,0,0.029739596415311098,0.05409800742522278,7.5277819940069755,-0.0714818350408856,-0.10166354265808528,"(1, 0, 0)"
1071,test,0,0.025196680799126625,0.05409800742522278,7.567654496256775,-0.07543470233997052,-0.09554825952785957,"(1, 0, 0)"
1072,test,0,0.029936575330793858,0.05409800742522278,7.607276081067745,-0.07907832310116973,-0.08788794574229106,"(1, 0, 0)"
1073,test,0,0.044968992471694946,0.05409800742522278,7.647191537308951,-0.08244001441552723,-0.07969392701957419,"(1, 0, 0)"
1074,test,0,0.04731135815382004,0.05409800742522278,7.686954985430041,-0.08545785573553108,-0.07168181966414668,"(1, 0, 0)"
1075,test,0,0.05497521813958883,0.05409800742522278,7.7267286602938,-0.0881200664943451,-0.06207613924538302,"(1, 0, 0)"
1076,test,0,0.0567326657474041,0.03502233751180344,7.76669804642438,-0.0904276896395716,-0.053401305703894245,"(1, 0, 0)"
1077,test,0,0.055014281533658504,0.03502233751180344,7.806461893672451,-0.09237331346371261,-0.04441471152674835,"(1, 0, 0)"
1078,test,0,0.0496487021446228,0.03502233751180344,7.8464156736024275,-0.09395711382819792,-0.03469031798694312,"(1, 0, 0)"
1079,test,0,0.057982588186860085,0.03502233751180344,7.886334468128509,-0.09518380413622791,-0.027542751657015623,"(1, 0, 0)"
1080,test,0,0.044223515316843987,0.03502233751180344,7.926169816306176,-0.096117591781445,-0.01960796896589962,"(1, 0, 0)"
1081,test,0,0.050995130091905594,0.03502233751180344,7.96617106745817,-0.0967685741744726,-0.014036355270171764,"(1, 0, 0)"
1082,test,0,0.050054505467414856,0.03338602730207048,8.0060639779757,-0.09725111600872663,-0.010254192568684572,"(1, 0, 0)"
1083,test,0,0.011414047330617905,0.03338602730207048,8.04602529897403,-0.09756498952885101,-0.005732549412203892,"(1, 0, 0)"
1084,test,0,0.04287836514413357,0.03338602730207048,8.085995214526555,-0.0977429023832729,-0.004193681749553299,"(1, 0, 0)"
1085,test,0,0.029667325317859646,0.03338602730207048,8.125904587578622,-0.09786806462338078,-0.0023832378675637898,"(1, 0, 0)"
1086,test,0,0.04127342253923416,0.03338602730207048,8.165963026477412,-0.097935161080191,-0.0016683404606144467,"(1, 0, 0)"
1087,test,0,0.0373943280428648,0.03338602730207048,8.205916697549746,-0.09801884875594363,-0.0026922832260059515,"(1, 0, 0)"
1088,test,0,0.03623602725565434,0.03759349078791737,8.245860466426574,-0.09811357847985779,-0.002368690871536609,"(1, 0, 0)"
1089,test,0,0.0018890039063990114,0.03759349078791737,8.285928998907183,-0.09821178194773425,-0.003270655649585166,"(1, 0, 0)"
1090,test,0,0.002508353441953659,0.03759349078791737,8.32582899592852,-0.09834883278935148,-0.0034537601658779045,"(1, 0, 0)"
1091,test,0,0.04031205736100673,0.03759349078791737,8.365858473695756,-0.09847061146662107,-0.0031373615257489643,"(1, 0, 0)"
1092,test,0,0.001606680452823639,0.03759349078791737,8.405862328659987,-0.0986168843904069,-0.004559398731369606,"(1, 0, 0)"
1093,test,0,0.0021463800221681595,0.03759349078791737,8.445766944917716,-0.09878633349854651,-0.004288386099695403,"(1, 0, 0)"
1094,test,0,0.0029299892485141754,0.038517472879543505,8.485814819988432,-0.09895488374788872,-0.004839463567600493,"(1, 0, 0)"
1095,test,0,0.0036726086400449276,0.038517472879543505,8.525751755253204,-0.09916390219269569,-0.005795907259229541,"(1, 0, 0)"
1096,test,0,0.03637121245265007,0.038517472879543505,8.565746774819182,-0.09938772042819005,-0.005646609590347859,"(1, 0, 0)"
1097,test,0,0.03148095682263374,0.038517472879543505,8.605762062977616,-0.09963257374239787,-0.007231747374571972,"(1, 0, 0)"
1098,test,0,0.03754302114248276,0.038517472879543505,8.645674589423727,-0.09992626887759361,-0.0076151351232877735,"(1, 0, 0)"
1099,test,0,0.028286477550864227,0.038517472879543505,8.685730835927988,-0.10022746566454613,-0.008022856221214021,"(1, 0, 0)"
1100,test,0,0.02698398008942604,0.03795415679433586,8.725688714981278,-0.10058107721163972,-0.009799766955462101,"(1, 0, 0)"
1101,test,0,0.037622591480612755,0.03795415679433586,8.765643382519231,-0.10096505582991082,-0.009504738589615444,"(1, 0, 0)"
1102,test,0,0.033173492178320885,0.03795415679433586,8.805660449513516,-0.10134642201163341,-0.010453119468065953,"(1, 0, 0)"
1103,test,0,0.022370856255292896,0.03795415679433586,8.845580760481665,-0.10176939137722957,-0.010723103621548248,"(1, 0, 0)"
1104,test,0,0.024191321805119514,0.03795415679433586,8.88561912438379,-0.10218327273386031,-0.010168670871578656,"(1, 0, 0)"
1105,test,0,0.030678935348987576,0.03795415679433586,8.925580426264496,-0.10260330239011639,-0.011386562447150547,"(1, 0, 0)"
1106,test,0,0.036818448454141624,0.0317447161831109,8.96549815699252,-0.10303742175633217,-0.010419907247210557,"(1, 0, 0)"
1107,test,0,0.02195294387638569,0.0317447161831109,9.005510056320475,-0.10343567679969555,-0.01049340833225578,"(1, 0, 0)"
1108,test,0,0.02395482547581196,0.0317447161831109,9.045450751930025,-0.10385726620117522,-0.010692491342568663,"(1, 0, 0)"
1109,test,0,0.03844732046127319,0.0317447161831109,9.085450234400298,-0.1042587579410014,-0.009491454591033502,"(1, 0, 0)"
1110,test,0,0.031102878972887993,0.0317447161831109,9.125420867557349,-0.10463638983518274,-0.010051154791642066,"(1, 0, 0)"
1111,test,0,0.03629544377326966,0.0317447161831109,9.165332349735092,-0.10501394577998,-0.009010636671177621,"(1, 0, 0)"
1112,test,0,0.029365848749876022,0.020229102249936366,4.0016763089637255,-2.5513258825808338e-05,-0.010445136957588728,"(1, 0, 0)"
1113,test,0,0.012204810976982117,1.4608012242833788,4.017343091688834,-0.0007391622604399368,-0.0640460134986845,"(1, 0, 0)"
1114,test,0,0.04241049103438855,1.4608012242833788,4.051702864875076,-0.0025256157063958803,-0.046351805719773945,"(1, 0, 0)"
1115,test,0,0.04190268926322461,1.4608012242833788,4.091668123443335,-0.004343544657334929,-0.0462190336726146,"(1, 0, 0)"
1116,test,0,0.04147125035524369,1.4608012242833788,4.131541306212187,-0.0061870119270709635,-0.046208862247945674,"(1, 0, 0)"
1117,test,0,0.04272143729031087,1.4608012242833788,4.171545689041327,-0.008022386161181526,-0.04580833638502828,"(1, 0, 0)"
1118,test,0,0.04312927275896073,1.4608012242833788,4.211433043936137,-0.00987559844424538,-0.047343126327361075,"(1, 0, 0)"
1119,test,0,0.040123883634805686,0.006472444776866825,4.2513117145550785,-0.011743795852196105,-0.04650528549665673,"(1, 0, 0)"
1120,test,0,0.04005971550941468,0.006472444776866825,4.291260512374864,-0.013595643093028445,-0.04738434265604873,"(1, 0, 0)"
1121,test,0,0.039984354749321944,0.006472444776866825,4.33115207169585,-0.015502080927801462,-0.04817366182147718,"(1, 0, 0)"
1122,test,0,0.04004317522048951,0.006472444776866825,4.3711212520499325,-0.01741891788934894,-0.04795262994042719,"(1, 0, 0)"
1123,test,0,0.04067885875701905,0.006472444776866825,4.411032644087697,-0.019358344484950635,-0.04978574634640281,"(1, 0, 0)"
1124,test,0,0.03941744565963746,0.006472444776866825,4.45089814864219,-0.021340362856980023,-0.04970618379841227,"(1, 0, 0)"
1125,test,0,0.039924189448356635,0.006738019905037967,4.490895516622685,-0.023322485412146,-0.050151001573009044,"(1, 0, 0)"
1126,test,0,0.0408516749739647,0.006738019905037967,4.53075464474907,-0.025358232838975425,-0.05174324042459012,"(1, 0, 0)"
1127,test,0,0.04006136395037175,0.006738019905037967,4.570674625308002,-0.027414667654139985,-0.05139291033453367,"(1, 0, 0)"
1128,test,0,0.039910458028316505,0.006738019905037967,4.610608297340389,-0.029479435731918052,-0.052864468624340716,"(1, 0, 0)"
1129,test,0,0.04282520897686482,0.006738019905037967,4.65046428844248,-0.03159353830060725,-0.053200736081117896,"(1, 0, 0)"
1130,test,0,0.021613106131553653,0.006738019905037967,4.6904626350067415,-0.03371334090667511,-0.052858774723903955,"(1, 0, 0)"
1131,test,0,0.07036799192428589,0.031406918910699556,4.730328236588773,-0.03584042890777321,-0.05386904849898584,"(1, 0, 0)"
1132,test,0,0.07660888880491257,0.031406918910699556,4.770194844047119,-0.037955030802816085,-0.052334188520275035,"(1, 0, 0)"
1133,test,0,0.0654018223285675,0.031406918910699556,4.81012610227578,-0.0400230948430652,-0.05220357980204827,"(1, 0, 0)"
1134,test,0,0.06702739372849464,0.031406918910699556,4.850004479421577,-0.042082441039670904,-0.05057420441065015,"(1, 0, 0)"
1135,test,0,0.07906123995780946,0.031406918910699556,4.8899568279782955,-0.04402209335090727,-0.04596681653195004,"(1, 0, 0)"
1136,test,0,0.13823215663433075,0.031406918910699556,4.929859204226839,-0.045795725539472455,-0.043962842931958734,"(1, 0, 0)"
1137,test,0,0.128465972840786,0.01967798279410782,4.969717267300138,-0.04747229757334434,-0.039547884730851024,"(1, 0, 0)"
1138,test,0,0.12604455649852753,0.01967798279410782,5.009662027522113,-0.048945582934906154,-0.0351019596468768,"(1, 0, 0)"
1139,test,0,0.13672852516174314,0.01967798279410782,5.049554377334353,-0.05025515611831381,-0.029927468127743783,"(1, 0, 0)"
1140,test,0,0.034177474677562714,0.01967798279410782,5.089469142732593,-0.05129215977925261,-0.02193503578408033,"(1, 0, 0)"
1141,test,0,0.02477417141199112,0.01967798279410782,5.129331540506643,-0.05203132400492068,-0.01525182077880488,"(1, 0, 0)"
1142,test,0,0.13566636294126508,0.01967798279410782,5.16922457155745,-0.05244537788065342,-0.00519728756400905,"(1, 0, 0)"
1143,test,0,0.1376384198665619,0.027064136798996736,5.209111630969578,-0.05240487033754221,0.006903948822407466,"(1, 0, 0)"
1144,test,0,0.22465884685516357,0.027064136798996736,5.248998142254611,-0.05190013328565003,0.018654305571090442,"(1, 0, 0)"
1145,test,0,0.1182234138250351,0.027064136798996736,5.288854513166554,-0.05085616207058455,0.03436934817072127,"(1, 0, 0)"
1146,test,0,0.1426573395729065,0.027064136798996736,5.328557644231089,-0.04917518994129162,0.04994892603194855,"(1, 0, 0)"
1147,test,0,0.2099974825978279,0.027064136798996736,5.368460419105762,-0.04685739036299359,0.06568079174979069,"(1, 0, 0)"
1148,test,0,0.30157593637704844,0.027064136798996736,5.408186386399329,-0.043930453437832646,0.07980302511698124,"(1, 0, 0)"
1149,test,0,0.22881609201431274,0.0110703792459047,5.447961524085278,-0.04056533827495166,0.08802452164921343,"(1, 0, 0)"
1150,test,0,0.29090556129813194,0.0110703792459047,5.487727218686588,-0.0369132505381274,0.09528956868858111,"(1, 0, 0)"
