step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1054,test,0,0.24085557274520397,0.04844911377642499,7.01404327720033,-0.15034108288544318,-0.15320700790940645,"(1, 0, 0)"
1055,test,0,0.25987234339118004,0.09418704656843423,7.05348925792172,-0.1565008965842614,-0.15778394809800134,"(1, 0, 0)"
1056,test,0,0.2662588283419609,0.09418704656843423,7.093017447272241,-0.16290892154491685,-0.1638290585398743,"(1, 0, 0)"
1057,test,0,0.29307796433568,0.09418704656843423,7.132467107409047,-0.1695168231932632,-0.16838471745045752,"(1, 0, 0)"
1058,test,0,0.287179071456194,0.09418704656843423,7.17181475011242,-0.17632360475225056,-0.1749948096589072,"(1, 0, 0)"
1059,test,0,0.2985708080232143,0.09418704656843423,7.211203771956489,-0.183407541501093,-0.18058914690722214,"(1, 0, 0)"
1060,test,0,0.29195044934749603,0.09418704656843423,7.250563476112621,-0.19066950867559995,-0.18447153223826868,"(1, 0, 0)"
1061,test,0,0.2684225160628557,0.13755271219210904,7.289801309693424,-0.19808761665455968,-0.18846543773818714,"(1, 0, 0)"
1062,test,0,0.29710944741964335,0.13755271219210904,7.329030357799491,-0.20553949111588868,-0.18550349975667904,"(1, 0, 0)"
1063,test,0,0.2699441909790039,0.13755271219210904,7.3682476968548976,-0.21278028694830126,-0.180237868417992,"(1, 0, 0)"
1064,test,0,0.23927684873342514,0.13755271219210904,7.407581841535741,-0.2198295387033145,-0.17454093804273751,"(1, 0, 0)"
1065,test,0,0.24660165607929235,0.13755271219210904,7.446907352966194,-0.2265719924533361,-0.163895837925668,"(1, 0, 0)"
1066,test,0,0.24386760592460627,0.13755271219210904,7.486217233289788,-0.23287297096650147,-0.15413826522753687,"(1, 0, 0)"
1067,test,0,0.19474527239799505,0.1737708599458033,7.525717283524782,-0.23877788157647561,-0.14244550966253763,"(1, 0, 0)"
1068,test,0,0.21395084261894226,0.1737708599458033,7.565139054965033,-0.24416938819912953,-0.13048729744464385,"(1, 0, 0)"
1069,test,0,0.19597743451595306,0.1737708599458033,7.604774883164786,-0.24916330780345786,-0.12048158546717587,"(1, 0, 0)"
1070,test,0,0.21432196348905563,0.1737708599458033,7.644438926730942,-0.2537344378439461,-0.10875822500848997,"(1, 0, 0)"
1071,test,0,0.19972430914640424,0.1737708599458033,7.683993410564581,-0.2578643116438302,-0.100073649729803,"(1, 0, 0)"
1072,test,0,0.2177362591028214,0.1737708599458033,7.723856089703065,-0.26169847190381124,-0.09137347420755242,"(1, 0, 0)"
1073,test,0,0.2106141373515129,0.20320837218004176,7.76348247970237,-0.2651190045029561,-0.08189350578228764,"(1, 0, 0)"
1074,test,0,0.2046269327402115,0.20320837218004176,7.8032863839496205,-0.2682213512916752,-0.07375436060311742,"(1, 0, 0)"
1075,test,0,0.20886344462633133,0.20320837218004176,7.8432300432857955,-0.27100750883387476,-0.0651828197476195,"(1, 0, 0)"
1076,test,0,0.2005800232291222,0.20320837218004176,7.8829046679584485,-0.2734444713022568,-0.05809299618213093,"(1, 0, 0)"
1077,test,0,0.20524293184280396,0.20320837218004176,7.922897220124912,-0.2756320604250205,-0.050669962429382695,"(1, 0, 0)"
1078,test,0,0.18959771096706388,0.20320837218004176,7.962722243069793,-0.27747541576140344,-0.042455954075540245,"(1, 0, 0)"
1079,test,0,0.20610965043306348,0.20978375005491368,8.00256441030486,-0.2790099772171009,-0.034525800959919785,"(1, 0, 0)"
1080,test,0,0.19853042252361774,0.20978375005491368,8.042662188633935,-0.2802391029597854,-0.02633604126064892,"(1, 0, 0)"
1081,test,0,0.1897288616746664,0.20978375005491368,8.082418401621032,-0.28113531498669136,-0.019780429695079496,"(1, 0, 0)"
1082,test,0,0.20548474229872227,0.20978375005491368,8.122431304348389,-0.28181868888492934,-0.014369636934989547,"(1, 0, 0)"
1083,test,0,0.196050813421607,0.20978375005491368,8.162423743574537,-0.28229262153055895,-0.009300618418572748,"(1, 0, 0)"
1084,test,0,0.20933651365339756,0.20978375005491368,8.202277794916622,-0.2825702678797424,-0.005245827232940802,"(1, 0, 0)"
1085,test,0,0.1874065492302179,0.21311297449232433,8.24240567164429,-0.2827225882751366,-0.0023508083619048236,"(1, 0, 0)"
1086,test,0,0.18613136745989323,0.21311297449232433,8.28225192956422,-0.2827728530876552,-4.8170491831531056e-05,"(1, 0, 0)"
1087,test,0,0.19037908874452114,0.21311297449232433,8.322232511372459,-0.28271623061763207,0.0028468213717612917,"(1, 0, 0)"
1088,test,0,0.17091179080307484,0.21311297449232433,8.362317539986801,-0.2825550743340725,0.005375418697445044,"(1, 0, 0)"
1089,test,0,0.1733253467828035,0.21311297449232433,8.402139706971957,-0.28228058027939473,0.00808858670622257,"(1, 0, 0)"
1090,test,0,0.17834326438605785,0.21311297449232433,8.442232790143743,-0.28190484251889825,0.01068932360020648,"(1, 0, 0)"
1091,test,0,0.16513647511601448,0.21125943238198025,8.482145778299753,-0.28143375760360756,0.012885464184981366,"(1, 0, 0)"
1092,test,0,0.18975992128252983,0.21125943238198025,8.52207505692989,-0.28088929926295464,0.014129649123061177,"(1, 0, 0)"
1093,test,0,0.18194767087697983,0.21125943238198025,8.56222908709803,-0.2803094149081516,0.015292312599265362,"(1, 0, 0)"
1094,test,0,0.16859307326376438,0.21125943238198025,8.602029250150867,-0.27967298655367717,0.0156550447293566,"(1, 0, 0)"
1095,test,0,0.1711652465164661,0.21125943238198025,8.642084998049569,-0.279051603712634,0.015399957493112047,"(1, 0, 0)"
1096,test,0,0.1674855463206768,0.21125943238198025,8.682087148969549,-0.2784321773877451,0.016121703829885696,"(1, 0, 0)"
1097,test,0,0.18594937026500702,0.20353662598601444,8.721972012965695,-0.2777846315439765,0.01579514589892616,"(1, 0, 0)"
1098,test,0,0.17219674400985244,0.20353662598601444,8.762123365823511,-0.27716552036766906,0.015232623292842673,"(1, 0, 0)"
1099,test,0,0.1721829753369093,0.20353662598601444,8.80197223184425,-0.27655118623664343,0.01559635408363793,"(1, 0, 0)"
1100,test,0,0.156899806112051,0.20353662598601444,8.84197398770925,-0.2759217948225544,0.015622957096995274,"(1, 0, 0)"
1101,test,0,0.15735122375190258,0.20353662598601444,8.88206357218344,-0.27530216584383266,0.015933189627782136,"(1, 0, 0)"
1102,test,0,0.15897410176694393,0.20353662598601444,8.921899074034702,-0.2746635944236956,0.015765280085498462,"(1, 0, 0)"
1103,test,0,0.17068380117416382,0.19621647174021267,8.962018544790824,-0.274039266875659,0.015104352757416431,"(1, 0, 0)"
1104,test,0,0.16597175598144528,0.19621647174021267,9.001939459594375,-0.273448123132753,0.014912104456672574,"(1, 0, 0)"
1105,test,0,0.16903093270957473,0.19621647174021267,9.041891987484135,-0.27286101187089895,0.014009012990283102,"(1, 0, 0)"
1106,test,0,0.1775655010715127,0.19621647174021267,9.08205770153925,-0.27233002521490407,0.01331118925704094,"(1, 0, 0)"
1107,test,0,0.16721990518271923,0.19621647174021267,9.121865865175883,-0.2717978856021484,0.012559368925363447,"(1, 0, 0)"
1108,test,0,0.1579916663467884,0.19621647174021267,9.161938530955377,-0.27131368109914045,0.011665926737815135,"(1, 0, 0)"
1109,test,0,0.06601707637310028,0.1822789890478882,4.000435956541708,4.970796422899069e-05,0.0002499671102163401,"(1, 0, 0)"
1110,test,0,0.06737063825130463,1.6176496014756327,4.016345882930401,8.54478674308048e-05,0.00046594442737778055,"(1, 0, 0)"
1111,test,0,0.04815750569105148,1.6176496014756327,4.055651744686537,-6.111118068635289e-05,-0.009915715462009807,"(1, 0, 0)"
1112,test,0,0.037010855972766876,1.6176496014756327,4.0955734682960685,-0.0006799201170569812,-0.020361977367298032,"(1, 0, 0)"
1113,test,0,0.025448640808463097,1.6176496014756327,4.135634812202094,-0.0016706562856993652,-0.028806169925250532,"(1, 0, 0)"
1114,test,0,0.021259130910038948,1.6176496014756327,4.175723121140796,-0.0029509215683094455,-0.03468417756175733,"(1, 0, 0)"
1115,test,0,0.010936731472611427,1.6176496014756327,4.215545681487135,-0.004437365852886315,-0.03976232696701722,"(1, 0, 0)"
1116,test,0,0.01349085383117199,0.011246120397222944,4.255646855839046,-0.006106877641535429,-0.043017719733582475,"(1, 0, 0)"
1117,test,0,0.009500585496425629,0.011246120397222944,4.2954886458328225,-0.007853682588082292,-0.04556500800448342,"(1, 0, 0)"
1118,test,0,0.0013625044375658035,0.011246120397222944,4.335417039024835,-0.009725249930195693,-0.04820084208855616,"(1, 0, 0)"
1119,test,0,1.6203150153160095e-05,0.011246120397222944,4.375483313070473,-0.011684584781835369,-0.04892491319381925,"(1, 0, 0)"
1120,test,0,0.004718394950032234,0.011246120397222944,4.415233814019148,-0.01363413611316562,-0.049613584076173854,"(1, 0, 0)"
1121,test,0,0.0032515283674001694,0.011246120397222944,4.4552636677150526,-0.01563199626037184,-0.05053754740387573,"(1, 0, 0)"
1122,test,0,0.0033502858132123947,0.010727372512072092,4.495139664997428,-0.017640852980810643,-0.05052885652128772,"(1, 0, 0)"
1123,test,0,0.004944933578372002,0.010727372512072092,4.535000237785147,-0.01964592363246022,-0.05032651255921319,"(1, 0, 0)"
1124,test,0,0.0029067005962133408,0.010727372512072092,4.575076628281503,-0.021651488079691267,-0.04953592022749573,"(1, 0, 0)"
1125,test,0,0.005337182432413101,0.010727372512072092,4.614834542278001,-0.023593389311989104,-0.0490125693166418,"(1, 0, 0)"
1126,test,0,0.0664932057261467,0.010727372512072092,4.654810691174711,-0.02554369893079759,-0.048559950802923614,"(1, 0, 0)"
1127,test,0,0.06418897025287151,0.010727372512072092,4.694798249698053,-0.027450425513716174,-0.04665150696117269,"(1, 0, 0)"
1128,test,0,0.0659275483340025,0.010504189909910233,4.734585691793682,-0.029280738972180267,-0.04575551871455022,"(1, 0, 0)"
1129,test,0,0.05700092576444149,0.010504189909910233,4.7746575645796785,-0.03109279843519559,-0.04420707844952022,"(1, 0, 0)"
1130,test,0,0.06823015771806239,0.010504189909910233,4.814462468860372,-0.03279492706386768,-0.0422405562508785,"(1, 0, 0)"
1131,test,0,0.06206403858959675,0.010504189909910233,4.8543946127111655,-0.034450818129317676,-0.04096967058025917,"(1, 0, 0)"
1132,test,0,0.10626363568007946,0.010504189909910233,4.894456352644953,-0.036052088712597366,-0.03813457472344691,"(1, 0, 0)"
1133,test,0,0.1020317208021879,0.010504189909910233,4.934206231189176,-0.037499804908443506,-0.03510814773237512,"(1, 0, 0)"
1134,test,0,0.12105771340429783,0.00962791600144401,4.97425506910111,-0.03883718244813895,-0.03138228334852819,"(1, 0, 0)"
1135,test,0,0.1317671835422516,0.00962791600144401,5.014154072505101,-0.03999725125875669,-0.02717373565069225,"(1, 0, 0)"
1136,test,0,0.1414732467383146,0.00962791600144401,5.054028843868965,-0.040981761221116776,-0.02173671811426257,"(1, 0, 0)"
1137,test,0,0.1400689110159874,0.00962791600144401,5.094148492093332,-0.04173521217677797,-0.015391993832725975,"(1, 0, 0)"
1138,test,0,0.14925844967365262,0.00962791600144401,5.133908241223294,-0.042203519732977576,-0.007723455432280106,"(1, 0, 0)"
1139,test,0,0.1557020545005798,0.00962791600144401,5.173893648026928,-0.04232893826775162,0.0018928626509817027,"(1, 0, 0)"
1140,test,0,0.2966626510024071,0.023233560606053583,5.213891176634177,-0.04206639502744092,0.011634483840934306,"(1, 0, 0)"
1141,test,0,0.21052742563188076,0.023233560606053583,5.253693907417753,-0.041414690131918286,0.020456544396816538,"(1, 0, 0)"
1142,test,0,0.3064143378287554,0.023233560606053583,5.293797494945967,-0.04047257745633247,0.025909594488026568,"(1, 0, 0)"
1143,test,0,0.2749395575374365,0.023233560606053583,5.333627098705708,-0.03936483673996849,0.029658124891980383,"(1, 0, 0)"
1144,test,0,0.30497160740196705,0.023233560606053583,5.3735743243085805,-0.03810973877991284,0.0330295746017936,"(1, 0, 0)"
1145,test,0,0.30695592798292637,0.023233560606053583,5.413668273392626,-0.036731245554983936,0.036046128255486316,"(1, 0, 0)"
1146,test,0,0.32589500583708286,0.07339966466907712,5.453426796182025,-0.0352251360222403,0.03898092129470432,"(1, 0, 0)"
1147,test,0,0.3150043748319149,0.07339966466907712,5.493485390725899,-0.03362201940455851,0.04078457309224407,"(1, 0, 0)"
1148,test,0,0.2799450401216745,0.07339966466907712,5.533407748300995,-0.031981318447828845,0.04093803765347733,"(1, 0, 0)"
1149,test,0,0.2658678563311696,0.07339966466907712,5.573308268719778,-0.030348413952605013,0.04067963460741584,"(1, 0, 0)"
1150,test,0,0.1118393614888191,0.07339966466907712,5.613453287361712,-0.02873808012048318,0.03909677772212865,"(0, 1, 0)"
