step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1367,training,0,0.021950483322143555,0.046850103569897016,2.116292147626222,9.89753392492178,-1.996025625348221,"(0, 1, 0)"
1368,training,0,0.009799279272556319,0.01084927781938622,2.1000048547278327,9.860930289497201,-1.9823624024623023,"(0, 1, 0)"
1369,training,0.013063953258097172,0.05307411029934883,0.01084927781938622,2.0843477958176764,9.82437302414147,-1.9673305221428135,"(0, 1, 0)"
1370,training,0.0036196918226778507,0.1174391433596611,0.01084927781938622,2.0693139215363923,9.78749544825792,-1.9475508132418753,"(0, 1, 0)"
1371,training,0.008632809855043888,0.10680495662381873,0.01084927781938622,2.0549826894141687,9.750211825119107,-1.9284935150259355,"(0, 1, 0)"
1372,training,0.004840095527470112,0.06249423325061798,0.01084927781938622,2.0414484930478394,9.712892164156298,-1.9091788748162164,"(0, 1, 0)"
1373,training,0.00133113085757941,0.07454793900251389,0.01084927781938622,2.028569560063528,9.675104945827165,-1.8893936680187813,"(0, 1, 0)"
1374,training,0.006124743726104498,0.09526311606168747,0.0069389839050248755,2.0163925102534073,9.637189830470986,-1.8751881198680895,"(0, 1, 0)"
1375,training,0,0.007262624800205224,0.0069389839050248755,2.004660503023947,9.59909926945723,-1.8663258336310464,"(0, 1, 0)"
1376,training,0,0.03150630369782448,0.0069389839050248755,1.9930230591237146,9.560755127926141,-1.8691431627983763,"(0, 1, 0)"
1377,training,0,0.034661341458559036,0.0069389839050248755,1.981037880182025,9.522584243719603,-1.8802814204255518,"(0, 1, 0)"
1378,training,0,0.00864260271191597,0.0069389839050248755,1.968656247691808,9.484455727843448,-1.8891216630045087,"(0, 1, 0)"
1379,training,0,0.018264118582010266,0.0069389839050248755,1.9559391592868762,9.446523986804998,-1.8997338751131698,"(0, 1, 0)"
1380,training,0.010816335678100586,0.05203573778271675,0.008356362430132998,1.9428803919210145,9.408781613147418,-1.9080866269569374,"(0, 1, 0)"
1381,training,0,0.03649871051311493,0.008356362430132998,1.929425802284438,9.370950191263162,-1.918067138462409,"(0, 1, 0)"
1382,training,0,0.026088060811161995,0.008356362430132998,1.9156386655140183,9.333420773863633,-1.9249988716939552,"(0, 1, 0)"
1383,training,0,0.012128488626331091,0.008356362430132998,1.901759263513136,9.295913802139347,-1.9253694570271804,"(0, 1, 0)"
1384,training,0,0.013870852068066597,0.008356362430132998,1.887860612570092,9.258379070561457,-1.9259141522243486,"(0, 1, 0)"
1385,training,0,0.01997489109635353,0.008356362430132998,1.874030173235752,9.221001114986692,-1.9248502467472142,"(0, 1, 0)"
1386,training,0,0.02916563674807549,0.005180862673994333,1.8601538886634097,9.183404687442211,-1.9242204066682267,"(0, 1, 0)"
1387,training,0,0.01678973250091076,0.005180862673994333,1.8463416483846973,9.145979640574712,-1.9242962007372382,"(0, 1, 0)"
1388,training,0,0.0233772792853415,0.005180862673994333,1.8325742017148894,9.108506486063217,-1.9211688723025355,"(0, 1, 0)"
1389,training,0,0.013351888395845892,0.005180862673994333,1.8189020856576326,9.070898379523861,-1.91839370103393,"(0, 1, 0)"
1390,training,0,0.027759408578276634,0.005180862673994333,1.8053818019148564,9.033407492130525,-1.9162569140138754,"(0, 1, 0)"
1391,training,0,0.042573180980980396,0.005180862673994333,1.7918585859983875,8.995728178376233,-1.914589090612959,"(0, 1, 0)"
1392,training,0.006337125785648823,0.05137759353965521,0.004972973883296232,1.7784415956879638,8.95814953439333,-1.9124128367253315,"(0, 1, 0)"
1393,training,0.007314091548323631,0.19077443704009056,0.004972973883296232,1.7652915117536532,8.920586595401659,-1.9003514005982438,"(0, 1, 0)"
1394,training,0.0023691884707659483,0.17299754917621613,0.004972973883296232,1.7527811463379153,8.88288109532187,-1.8795054550495192,"(0, 1, 0)"
1395,training,0.0013317277189344168,0.21656734496355057,0.004972973883296232,1.7412244771601533,8.844855884799077,-1.8536427342205997,"(0, 1, 0)"
1396,training,0.0025953217409551144,0.21490707993507385,0.004972973883296232,1.730585657716116,8.806511937453253,-1.8300340720189907,"(0, 1, 0)"
1397,training,0.0029797980096191168,0.21835969388484955,0.004972973883296232,1.7207932113136795,8.768012763683144,-1.8088042509392979,"(0, 1, 0)"
1398,training,0.00091086036991328,0.19543799664825198,0.015495819228014207,1.7118565632356124,8.72924963372807,-1.7881661945441514,"(0, 1, 0)"
1399,training,0.030998459085822105,0.1468572448939085,0.015495819228014207,1.7034682300725081,8.690164418991719,-1.7818011625923325,"(0, 1, 0)"
1400,training,0.00460099708288908,0.15731171891093257,0.015495819228014207,1.6949622016635877,8.651001566532969,-1.7887584668013048,"(1, 0, 0)"
1401,training,0.003973071929067373,0.21487769111990931,0.015495819228014207,1.6861898388567955,8.611952509934476,-1.7941570668895293,"(1, 0, 0)"
1402,training,0.004522968083620071,0.20959792379289865,0.015495819228014207,1.6772572971279167,8.573089667943517,-1.7994270424833911,"(1, 0, 0)"
1403,training,0.0005972430808469653,0.2001314647495747,0.015495819228014207,1.6681480411081848,8.534107935515907,-1.7994457967720912,"(1, 0, 0)"
1404,training,0.002614401513710618,0.20343897119164467,0.021333733989401128,1.6592266037132668,8.495257535123839,-1.793460495056366,"(1, 0, 0)"
1405,training,0.003514945274218917,0.16333640366792676,0.021333733989401128,1.650553354012639,8.456312625232542,-1.785455649228485,"(1, 0, 0)"
1406,training,0.00894269160926342,0.08696435391902926,0.021333733989401128,1.6423215445276171,8.417214650377105,-1.7684755266470553,"(1, 0, 0)"
1407,training,0.00865837000310421,0.10387411713600159,0.021333733989401128,1.6350463346773072,8.378399228947957,-1.7414037605237276,"(1, 0, 0)"
1408,training,0.013825736939907074,0.12313706427812576,0.021333733989401128,1.628859050738405,8.338995229364622,-1.7138715335574015,"(1, 0, 0)"
1409,training,0.002529951510950923,0.16810012981295583,0.021333733989401128,1.6236133658132024,8.299617896208213,-1.696225763965503,"(1, 0, 0)"
1410,training,0.004627768881618977,0.20125190727412703,0.06785636703038206,1.6188010615009263,8.260028133985907,-1.6898181161331072,"(1, 0, 0)"
1411,training,0.002755424939095974,0.2368113100528717,0.06785636703038206,1.614022223187647,8.220150263140424,-1.6924346781519137,"(1, 0, 0)"
1412,training,0.0060351453721523285,0.25803904980421066,0.06785636703038206,1.609049159983175,8.180620944926673,-1.7003677436417997,"(1, 0, 0)"
1413,training,0.011934362351894379,0.2406054772436619,0.06785636703038206,1.603687938590216,8.140870336565007,-1.7099331872719592,"(1, 0, 0)"
1414,training,0.011254774406552315,0.24090945348143575,0.06785636703038206,1.5979630895672017,8.101212007840793,-1.7183388105735753,"(1, 0, 0)"
1415,training,0.00396332610398531,0.24097844585776332,0.06785636703038206,1.591949384478007,8.061790347272593,-1.7252507592310227,"(1, 0, 0)"
1416,training,0.012991081923246384,0.2213329542428255,0.1027729411418275,1.5857178822685507,8.022156838561044,-1.7267685696959028,"(1, 0, 0)"
1417,training,0.005921704228967428,0.2061084620654583,0.1027729411418275,1.5798636184848711,7.983639935415372,-1.7074268749427703,"(1, 0, 0)"
1418,training,0.0050210850313305855,0.1389590948820114,0.1027729411418275,1.5754141207770371,7.944304296440864,-1.6593039270602186,"(1, 0, 0)"
1419,training,0,0.0419718474149704,0.1027729411418275,1.5728045046180081,7.904610075064232,-1.614739194308403,"(1, 0, 0)"
1420,training,0.01684587635099888,0.05644215643405917,0.1027729411418275,1.5718645263296545,7.86509945137791,-1.5766001650154093,"(1, 0, 0)"
1421,training,0.007987208664417267,0.07057047262787819,0.1027729411418275,1.5722943484414083,7.825289821707861,-1.544769409338868,"(1, 0, 0)"
1422,training,0.0025137453339993954,0.13408534228801727,0.12338085942920488,1.5738501575425865,7.785557409998841,-1.519669365373559,"(1, 0, 0)"
1423,training,0.009025060571730137,0.21720483899116516,0.12338085942920488,1.5763754115513036,7.74587012257461,-1.496502243603902,"(1, 0, 0)"
1424,training,0.006000043824315071,0.1306937262415886,0.12338085942920488,1.5797106281854318,7.706153804203562,-1.4774323616162288,"(1, 0, 0)"
1425,training,0,0.023703973740339272,0.12338085942920488,1.5837881899568373,7.666538506439328,-1.4599177555396352,"(1, 0, 0)"
1426,training,0,0.017867055721580982,0.12338085942920488,1.5884884684829532,7.626940546425888,-1.4473078464312152,"(1, 0, 0)"
1427,training,0,0.012786414474248886,0.12338085942920488,1.5935461874857741,7.587328714461864,-1.4411605807316945,"(1, 0, 0)"
1428,training,0,0.025332549586892128,0.10229623981453033,1.5988164190302863,7.5477956972898115,-1.4357373307201302,"(1, 0, 0)"
1429,training,0,0.02334157284349203,0.10229623981453033,1.6042206440503148,7.508171963906919,-1.4382497608863392,"(1, 0, 0)"
1430,training,0,0.03684352478012442,0.10229623981453033,1.6093652072696623,7.468423663324346,-1.445516180620959,"(1, 0, 0)"
1431,training,0,0.0453594671562314,0.10229623981453033,1.6142553935359938,7.428754479027248,-1.4517866483523534,"(1, 0, 0)"
1432,training,0,0.04622435104101897,0.10229623981453033,1.6188236844144492,7.388986077360105,-1.4615597370865558,"(1, 0, 0)"
1433,training,0,0.04634974058717489,0.10229623981453033,1.6230162635662473,7.3492128679846545,-1.4695371706077995,"(1, 0, 0)"
1434,training,0.010184208862483501,0.0539742661640048,0.07804433203716703,1.6269279858079517,7.309351744539245,-1.4767459225871018,"(1, 0, 0)"
1435,training,0.01589289680123329,0.07992301508784294,0.07804433203716703,1.6305150590387152,7.269454436518591,-1.4855175371691567,"(1, 0, 0)"
1436,training,0,0.012926656752824783,0.07804433203716703,1.633794584509272,7.229633799018077,-1.492024987266621,"(1, 0, 0)"
1437,training,0,0.00690576434135437,0.07804433203716703,1.6367965119292343,7.1896763520593305,-1.5003785009949924,"(1, 0, 0)"
1438,training,0,0.013370031490921974,0.07804433203716703,1.639445510911418,7.149813693228155,-1.50795242393947,"(1, 0, 0)"
1439,training,0,0.017394152004271742,0.07804433203716703,1.6418302421427748,7.109798359811848,-1.514725933139322,"(1, 0, 0)"
1440,training,0,0.030931026674807068,0.06312249707934783,1.643922818864499,7.06980765383111,-1.5217530913049158,"(1, 0, 0)"
1441,training,0,0.04237379226833582,0.06312249707934783,1.6458103180258077,7.0299631862025995,-1.5257677786853807,"(1, 0, 0)"
1442,training,0,0.029592248611152172,0.06312249707934783,1.6475185073428869,6.989891502070406,-1.5314494533667422,"(1, 0, 0)"
1443,training,0,0.041326193138957024,0.06312249707934783,1.6489686386553966,6.949977519959272,-1.5362878235474369,"(1, 0, 0)"
1444,training,0.01706468127667904,0.050084782764315605,0.06312249707934783,1.650308254107966,6.909977140987962,-1.538897331788882,"(1, 0, 0)"
1445,training,0.026719912886619568,0.05503320647403598,0.06312249707934783,1.6514954723586175,6.869917753492122,-1.5440906433171646,"(1, 0, 0)"
1446,training,0.008293567225337029,0.09907836280763149,0.04955950777107615,1.6525107757828297,6.830082989615954,-1.5460175294247223,"(1, 0, 0)"
1447,training,0.0017561971908435225,0.09824714064598083,0.04955950777107615,1.6536636998719705,6.790388501179093,-1.5329353404542603,"(1, 0, 0)"
1448,training,0,0.03626034781336784,0.04955950777107615,1.6554713478628253,6.750587339028658,-1.518269961504244,"(1, 0, 0)"
1449,training,0,0.0121614821255207,0.04955950777107615,1.6578012450428512,6.710778949955494,-1.5103498007623684,"(1, 0, 0)"
1450,training,0,0.014675600454211242,0.04955950777107615,1.660188916484953,6.670776011424137,-1.5141264381762574,"(1, 0, 0)"
1451,training,0,0.021242402493953705,0.04955950777107615,1.6623365751587096,6.6309273978408365,-1.519440480166057,"(1, 0, 0)"
1452,training,0,0.02159019187092781,0.03378654095874006,1.6643133511594643,6.590904567865319,-1.5231488946173546,"(1, 0, 0)"
1453,training,0,0.03739731013774872,0.03378654095874006,1.6661343268433144,6.550928721316783,-1.5274376230420281,"(1, 0, 0)"
1454,training,0,0.04143947549164296,0.03378654095874006,1.6678406290855947,6.511081813597162,-1.5288365965388635,"(1, 0, 0)"
1455,training,0,0.04115443490445614,0.03378654095874006,1.6695018132585062,6.471043268253422,-1.5302714070368226,"(1, 0, 0)"
1456,training,0,0.040658011101186275,0.03378654095874006,1.6710940901422573,6.4311882242916525,-1.5311103026990938,"(1, 0, 0)"
1457,training,0,0.03717348352074623,0.03378654095874006,1.6726886137357464,6.391211885474261,-1.5308690472640734,"(1, 0, 0)"
1458,training,0,0.04864490684121847,0.01734056163878937,1.67427342714364,6.351214877219048,-1.5320309539532333,"(1, 0, 0)"
1459,training,0.03179207071661949,0.05622278805822134,0.01734056163878937,1.675838547965837,6.311397079608084,-1.5312004805120203,"(1, 0, 0)"
1460,training,0,0.02830653823912143,0.01734056163878937,1.67742160357394,6.27134717926082,-1.5326997051088371,"(1, 0, 0)"
1461,training,0,0.019278625026345246,0.01734056163878937,1.6788474632136137,6.231456407963569,-1.5373963552269116,"(1, 0, 0)"
1462,training,0,0.03149022161960602,0.01734056163878937,1.6801080106137847,6.191478591323661,-1.541002826418813,"(1, 0, 0)"
1463,training,0.004711338318884373,0.0579279325902462,0.01734056163878937,1.6812408236818879,6.151431932944359,-1.5442442445273552,"(1, 0, 0)"
1464,training,0.005594364833086729,0.12736794352531433,0.0074812945867271455,1.6822933124440704,6.11159084513022,-1.5438124909741457,"(1, 0, 0)"
1465,training,0.005849617533385754,0.18501956015825272,0.0074812945867271455,1.6834976674148123,6.071614411377552,-1.5346739551108581,"(1, 0, 0)"
1466,training,0.007037046365439892,0.217147096991539,0.0074812945867271455,1.6852162699011932,6.031823014780547,-1.5177448834033294,"(1, 0, 0)"
1467,training,0.0010783770121634007,0.12571900989860296,0.0074812945867271455,1.6877931773193797,5.992129055511145,-1.4964244681783028,"(1, 0, 0)"
1468,training,0.002710463013499975,0.1002122089266777,0.0074812945867271455,1.6910170212912772,5.952014285887313,-1.4900319753902838,"(1, 0, 0)"
1469,training,0.0022684787400066853,0.09619996696710587,0.0074812945867271455,1.6941516402992067,5.912171954406024,-1.4958428913444446,"(1, 0, 0)"
1470,training,0.0017250508535653353,0.15587563067674637,0.029814576038256903,1.6970060701712353,5.87220952864901,-1.5028405243660061,"(1, 0, 0)"
1471,training,0.004909212235361338,0.22266674786806107,0.029814576038256903,1.6996082030374937,5.832270879283816,-1.506247427597144,"(1, 0, 0)"
1472,training,0.0028545167297124863,0.16201417520642283,0.029814576038256903,1.702299406046366,5.792524647255442,-1.4996488425078536,"(1, 0, 0)"
1473,training,0.0042644524946808815,0.0997881144285202,0.029814576038256903,1.7052629347717314,5.752642546586797,-1.4954048603913086,"(1, 0, 0)"
1474,training,0.002536602783948183,0.10225446894764897,0.029814576038256903,1.7082122523710854,5.712798499847466,-1.5016795868010568,"(1, 0, 0)"
1475,training,0.01228930801153183,0.10753347910940647,0.029814576038256903,1.7107735364234866,5.67284573533557,-1.5116090078763469,"(1, 0, 0)"
1476,training,0.0025793551467359066,0.14891251362860203,0.0637967936597564,1.712972663025544,5.632832853748936,-1.5194156128084337,"(1, 0, 0)"
1477,training,0.0008107588510029018,0.152782266959548,0.0637967936597564,1.7149948136287774,5.593001449010448,-1.5180871502017592,"(1, 0, 0)"
1478,training,0.002699238248169422,0.14925383776426313,0.0637967936597564,1.7172300250487806,5.553061738562676,-1.511709653858816,"(1, 0, 0)"
1479,training,0.0016624575946480036,0.16244857572019103,0.0637967936597564,1.7196626832211788,5.51318565785832,-1.5091641868600172,"(1, 0, 0)"
1480,training,0.014091001823544502,0.17365290224552152,0.0637967936597564,1.7221861157932357,5.473397394378533,-1.506035356574492,"(1, 0, 0)"
1481,training,0.0011832609307020903,0.17408850509673357,0.0637967936597564,1.7248232803355952,5.433469965976077,-1.5045836955480612,"(1, 0, 0)"
1482,training,0.005394315347075462,0.13933181017637253,0.08922358806864567,1.7274828100766395,5.3936628740357335,-1.5036011869968955,"(1, 0, 0)"
1483,training,0.001552482252009213,0.13171746209263802,0.08922358806864567,1.7301807665911113,5.35374210568466,-1.5039051886451746,"(1, 0, 0)"
1484,training,0.0026527573354542255,0.18061777576804158,0.08922358806864567,1.732778852077961,5.313789574182693,-1.5089727250774236,"(1, 0, 0)"
1485,training,0.0012735247146338224,0.1858198381960392,0.08922358806864567,1.735170680976929,5.273975248543263,-1.5126562636867698,"(1, 0, 0)"
1486,training,0.02965437062084675,0.1985985636711121,0.08922358806864567,1.7374387958356983,5.233962146018931,-1.516025094277143,"(1, 0, 0)"
1487,training,0.0066733593121171,0.2555527947843075,0.08922358806864567,1.7395535894976062,5.194104688349437,-1.5189259872319676,"(1, 0, 0)"
1488,training,0.004819270223379135,0.2548209521919489,0.11691016168541107,1.741596578882189,5.1541552225958664,-1.5208017226140436,"(1, 0, 0)"
1489,training,0.001379848807118833,0.20957007724791765,0.11691016168541107,1.7433631733584811,5.113471085402306,-1.5462719060376595,"(1, 0, 0)"
