step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
983,training,0,0.04516325332224369,0.031000573642921178,4.319817020946793,0.0008032326417763849,-0.03213968156311525,"(0, 0, 1)"
984,training,0.0018500464502722025,0.05061285849660635,0.031000573642921178,4.359853605248991,-0.0007203345098241843,-0.0444927528770491,"(1, 0, 0)"
985,training,0,0.012033955194056034,0.031000573642921178,4.399896950316188,-0.002780503512405245,-0.05775248019773682,"(1, 0, 0)"
986,training,0,0.025479729287326336,0.031000573642921178,4.4398384744855415,-0.005262562676041362,-0.06466960195635202,"(1, 0, 0)"
987,training,0,0.02124851755797863,0.036107605496211524,4.479725596278802,-0.007892766773008179,-0.0678046860856324,"(1, 0, 0)"
988,training,0,0.027598176151514057,0.036107605496211524,4.5196282392652485,-0.01066552853741387,-0.07073875422148808,"(1, 0, 0)"
989,training,0,0.028374277055263516,0.036107605496211524,4.559489818352377,-0.013484728937570523,-0.07039280619862684,"(1, 0, 0)"
990,training,0,0.02213853970170021,0.036107605496211524,4.59931936908884,-0.016295101803133837,-0.07136797959061553,"(1, 0, 0)"
991,training,0,0.020809158682823178,0.036107605496211524,4.639182381591388,-0.01914244212147173,-0.0710543671813012,"(1, 0, 0)"
992,training,0,0.028720643371343613,0.01851215773894117,4.679086361525747,-0.021945113523997573,-0.06963432983739173,"(1, 0, 0)"
993,training,0,0.03095616400241851,0.01851215773894117,4.718908671365104,-0.0247337863529476,-0.07021518353172423,"(1, 0, 0)"
994,training,0,0.02791638858616352,0.01851215773894117,4.758753143756131,-0.02749615623523765,-0.06816425589708833,"(1, 0, 0)"
995,training,0,0.03607128188014031,0.01851215773894117,4.798587165099892,-0.03017442047966728,-0.06718456442676622,"(1, 0, 0)"
996,training,0,0.03872743621468544,0.01851215773894117,4.838473693221058,-0.03283141304216887,-0.06570661367184047,"(1, 0, 0)"
997,training,0,0.027080267667770386,0.01851215773894117,4.878367672175445,-0.03539413316938414,-0.06285055764928481,"(1, 0, 0)"
998,training,0,0.03408606722950935,0.005903625496386132,4.918184212299763,-0.037881702598116164,-0.062247331393938385,"(1, 0, 0)"
999,training,0,0.04386675357818603,0.005903625496386132,4.95805610969355,-0.040312418880251284,-0.059398075840663506,"(1, 0, 0)"
1000,training,0,0.03943658620119095,0.005903625496386132,4.997898002120548,-0.04261119030831065,-0.056970298841843924,"(1, 0, 0)"
1001,training,0,0.021083392202854163,0.005903625496386132,5.037828193329912,-0.04484068385189874,-0.054664471995953826,"(1, 0, 0)"
1002,training,0,0.020143013447523117,0.005903625496386132,5.077700606690826,-0.04691204667661451,-0.04834804918116302,"(1, 0, 0)"
1003,training,0,0.001567583531141288,0.005903625496386132,5.1174841835791565,-0.04871382565932362,-0.04231155169277593,"(1, 0, 0)"
1004,training,0,0.02030230313539505,0.02282536492525422,5.1573951411633505,-0.050226186007191816,-0.03300864046169813,"(1, 0, 0)"
1005,training,0,0.028788812458515167,0.02282536492525422,5.197202856118414,-0.05129742763664564,-0.021342382727555863,"(1, 0, 0)"
1006,training,0.005494191776961088,0.05603888817131519,0.02282536492525422,5.237101599970163,-0.05191844268896581,-0.009279170805172016,"(1, 0, 0)"
1007,training,0.007181606255471706,0.06137864850461483,0.02282536492525422,5.27701165281053,-0.05199006641482533,0.006535250818619451,"(1, 0, 0)"
1008,training,0.0036181064788252115,0.056919753551483154,0.02282536492525422,5.316747925843914,-0.05141524911408839,0.021329906676733235,"(1, 0, 0)"
1009,training,0.004795660264790058,0.051571259275078773,0.02282536492525422,5.356742001685895,-0.050301334881991566,0.03367290923919124,"(1, 0, 0)"
1010,training,0,0.03708949312567711,0.02619710207543354,5.396592589801852,-0.04871899326456106,0.044480540089658974,"(1, 0, 0)"
1011,training,0,0.025887847878038883,0.02619710207543354,5.436478362249195,-0.04683709257513724,0.048387880560449896,"(1, 0, 0)"
1012,training,0,0.01910225488245487,0.02619710207543354,5.476440789032118,-0.04487571354324423,0.049505122152879784,"(1, 0, 0)"
1013,training,0,0.03324391879141331,0.02619710207543354,5.51628351833997,-0.042908905437193584,0.048147935287616024,"(1, 0, 0)"
1014,training,0,0.009576633572578434,0.02619710207543354,5.556303598031902,-0.04100891083868351,0.04700042560551401,"(1, 0, 0)"
1015,training,0,0.0023834519088268315,0.02619710207543354,5.596161530966454,-0.03912250823631832,0.04639379716005882,"(1, 0, 0)"
1016,training,0,0.046316199004650116,0.030444069504834994,5.636060986836509,-0.03735683860174462,0.04141936610798421,"(1, 0, 0)"
1017,training,0.005836783442646265,0.0524070356041193,0.030444069504834994,5.676113125721349,-0.035820705702174535,0.035152235357690735,"(1, 0, 0)"
1018,training,0.008831596933305264,0.051353827118873596,0.030444069504834994,5.71602965875811,-0.03452887973575757,0.029123758634103516,"(1, 0, 0)"
1019,training,0,0.045754725113511086,0.030444069504834994,5.756073235578241,-0.033494553038672915,0.02236652983401489,"(1, 0, 0)"
1020,training,0,0.03714846819639206,0.030444069504834994,5.796055846964147,-0.03269481033817849,0.017825721668490325,"(1, 0, 0)"
1021,training,0,0.01980797573924064,0.030444069504834994,5.836009803537101,-0.03209707761071882,0.011277472044937181,"(1, 0, 0)"
1022,training,0,0.03451755642890929,0.03433263020121205,5.876090538209039,-0.03179829079869335,0.0036739838056592407,"(1, 0, 0)"
1023,training,0,0.005720600485801697,0.03433263020121205,5.916074815239848,-0.031763303853051136,-0.002185438465597619,"(1, 0, 0)"
1024,training,0,0.0010888539254665444,0.03433263020121205,5.9561108634491085,-0.03201612544380253,-0.011271448019122611,"(1, 0, 0)"
1025,training,0,0.008391883224248886,0.03433263020121205,5.996110350081998,-0.03263041526356118,-0.019119852272795418,"(1, 0, 0)"
1026,training,0,0.005561556667089462,0.03433263020121205,6.0361412917168735,-0.03355176813666667,-0.027593125292988675,"(1, 0, 0)"
1027,training,0,0.002278875559568405,0.027344308497438477,6.076219927742567,-0.0348446184587836,-0.036569495958011455,"(1, 0, 0)"
1028,training,0,0.022677598521113396,0.027344308497438477,6.1162102159308445,-0.036430032655317066,-0.042492926290516396,"(1, 0, 0)"
1029,training,0,0.020579922944307327,0.027344308497438477,6.156123828091241,-0.0382888146070133,-0.051368383989518235,"(1, 0, 0)"
1030,training,0,0.047943904995918274,0.027344308497438477,6.196093179852354,-0.04051028641519282,-0.05954398317389924,"(1, 0, 0)"
1031,training,0.0036587498616427183,0.05168330273590982,0.027344308497438477,6.236045201765396,-0.04304697439324602,-0.06843802495276516,"(1, 0, 0)"
1032,training,0.012322857975959778,0.05989767797291279,0.027344308497438477,6.275964639579326,-0.04600436835237614,-0.07926920179433128,"(1, 0, 0)"
1033,training,0.009671085514128208,0.09124675579369068,0.010496350201781048,6.315834260068152,-0.04934204439102096,-0.08783907882380436,"(1, 0, 0)"
1034,training,0.013526505790650845,0.06085388734936715,0.010496350201781048,6.355719802323452,-0.0530682407374362,-0.10016157795041454,"(1, 0, 0)"
1035,training,0,0.01057447120547294,0.010496350201781048,6.395598076314431,-0.057278744521920257,-0.10704521222946498,"(1, 0, 0)"
1036,training,0,0.01782270148396492,0.010496350201781048,6.435383664532821,-0.06150123246177365,-0.10238585806802766,"(1, 0, 0)"
1037,training,0,0.026670318096876144,0.010496350201781048,6.475077122942816,-0.06546863272554518,-0.09745531020401402,"(1, 0, 0)"
1038,training,0,0.03864862024784088,0.010496350201781048,6.514791624420037,-0.06923093645578327,-0.09193162956983744,"(1, 0, 0)"
1039,training,0,0.04586365446448326,0.014785873647157546,6.5545739349255765,-0.0728193496778644,-0.08960003903681844,"(1, 0, 0)"
1040,training,0.018239155411720276,0.05252890102565288,0.014785873647157546,6.594378627840106,-0.07637117928136183,-0.0886626397622845,"(1, 0, 0)"
1041,training,0,0.03834582678973675,0.014785873647157546,6.634195816247267,-0.07985316086199339,-0.08496747672119861,"(1, 0, 0)"
1042,training,0.016327813267707825,0.05258227325975895,0.014785873647157546,6.673985666621476,-0.08317684513960916,-0.08283402102817022,"(1, 0, 0)"
1043,training,0.0023942000698298216,0.09525826945900917,0.014785873647157546,6.7137863664307,-0.08643212749239429,-0.08095935354209731,"(1, 0, 0)"
1044,training,0.0032953042536973953,0.07754303514957427,0.014785873647157546,6.753669598276352,-0.08970835350546236,-0.08616676863149818,"(1, 0, 0)"
1045,training,0.002286902628839016,0.056938964873552336,0.03233543733957584,6.7934990823337245,-0.09331837331125926,-0.09201547334335851,"(1, 0, 0)"
1046,training,0.0029407013207674026,0.05790676176548003,0.03233543733957584,6.833251832387314,-0.09690133185243478,-0.0863269719638109,"(1, 0, 0)"
1047,training,0.023161333054304123,0.0605340451002121,0.03233543733957584,6.873010712453945,-0.10020786719280564,-0.08049037656076562,"(1, 0, 0)"
1048,training,0.00079269491834566,0.052247330546379075,0.03233543733957584,6.91281137680104,-0.10328173737957706,-0.07349364898818786,"(1, 0, 0)"
1049,training,0.004692841321229935,0.07522246241569518,0.03233543733957584,6.952662643519569,-0.10603755896353356,-0.06497457910033433,"(1, 0, 0)"
1050,training,0.006601838394999504,0.05406301096081735,0.03233543733957584,6.992469993331986,-0.1085318704799313,-0.061518699685775884,"(1, 0, 0)"
1051,training,0.003902585245668888,0.10731611028313637,0.04597450418074449,7.0323371164417185,-0.11092050213638534,-0.057063930556137975,"(1, 0, 0)"
1052,training,0.00441534211859107,0.18370625376701355,0.04597450418074449,7.071959720777469,-0.11303838339785036,-0.05318305340973257,"(1, 0, 0)"
1053,training,0.004819236695766449,0.09639155492186546,0.04597450418074449,7.111953469675002,-0.11542457045405649,-0.06691787889610536,"(1, 0, 0)"
1054,training,0.007921518757939339,0.05766017176210882,0.04597450418074449,7.151890381527725,-0.11832732869661954,-0.07428517681445845,"(1, 0, 0)"
1055,training,0.004308327101171017,0.09477462247014047,0.04597450418074449,7.191685990778814,-0.12129082536656995,-0.07348252377606612,"(1, 0, 0)"
1056,training,0.0025868909433484077,0.07333033718168736,0.04597450418074449,7.231501277463312,-0.12416778638819922,-0.07288479433243342,"(1, 0, 0)"
1057,training,0.003869399894028902,0.058773793280124664,0.05801346711619969,7.271362947995935,-0.12710066293061,-0.07348138607228608,"(1, 0, 0)"
1058,training,0,0.029515989124774933,0.05801346711619969,7.311228021279301,-0.1299763101455536,-0.0692172473543667,"(1, 0, 0)"
1059,training,0,0.010521449148654938,0.05801346711619969,7.351021003144678,-0.13250513578942938,-0.05643189058248331,"(1, 0, 0)"
1060,training,0,0.007775977253913879,0.05801346711619969,7.390772501937669,-0.13449011831048935,-0.04383724377590775,"(1, 0, 0)"
1061,training,0,0.011226188391447074,0.05801346711619969,7.430676037692628,-0.13596134548218755,-0.029753751295675947,"(1, 0, 0)"
1062,training,0,0.0125942975282669,0.05801346711619969,7.470451352106411,-0.13682805175300566,-0.014852661266136304,"(1, 0, 0)"
1063,training,0,0.0034201107919216087,0.06605484413895304,7.510347040337547,-0.13716703439650282,-0.0022738815410118557,"(1, 0, 0)"
1064,training,0,0.0004487112164497306,0.06605484413895304,7.5502881321412785,-0.13700154720213617,0.010334480346382185,"(1, 0, 0)"
1065,training,0,0.002287942916154858,0.06605484413895304,7.590080779476341,-0.13639584580694877,0.018368190606695374,"(1, 0, 0)"
1066,training,0,0.04236648790538312,0.06605484413895304,7.630114399135209,-0.135549875073407,0.02365720450803512,"(1, 0, 0)"
1067,training,0,0.03376067616045476,0.06605484413895304,7.669985005540127,-0.13447859008842997,0.029071293880217165,"(1, 0, 0)"
1068,training,0,0.042626345530152314,0.06605484413895304,7.709897648828325,-0.1332498142526336,0.03222351074682797,"(1, 0, 0)"
1069,training,0,0.03174173645675182,0.05556632231647897,7.749871338181193,-0.131895481127001,0.036060326789509975,"(1, 0, 0)"
1070,training,0,0.022862093523144722,0.05556632231647897,7.789720899661769,-0.13038814150827402,0.0382971385252728,"(1, 0, 0)"
1071,training,0,0.026367181912064552,0.05556632231647897,7.829736519767377,-0.1288342463424883,0.03915463244204593,"(1, 0, 0)"
1072,training,0,0.029104281216859818,0.05556632231647897,7.8696276097263365,-0.12722042487489982,0.04129225241958076,"(1, 0, 0)"
1073,training,0,0.014983048662543293,0.05556632231647897,7.909503007036719,-0.12557892870571413,0.040292138159099246,"(1, 0, 0)"
1074,training,0,0.030471479520201683,0.05556632231647897,7.949541391333191,-0.12397970848941926,0.0402597998677762,"(1, 0, 0)"
1075,training,0,0.00864508654922247,0.043323197252199436,7.989387112592833,-0.12234008426024567,0.040603642571958545,"(1, 0, 0)"
1076,training,0,0.027453729882836345,0.043323197252199436,8.029368383243751,-0.12073981513404775,0.03936863686466423,"(1, 0, 0)"
1077,training,0,0.029820125550031662,0.043323197252199436,8.069305518978148,-0.1191633973757076,0.03957824614149596,"(1, 0, 0)"
1078,training,0,0.008719189092516899,0.043323197252199436,8.109177640098885,-0.11761609640568656,0.03704316855338324,"(1, 0, 0)"
1079,training,0,0.010003255680203438,0.043323197252199436,8.149251465720358,-0.11618843471526286,0.03460168221370953,"(1, 0, 0)"
1080,training,0,0.024945279583334923,0.043323197252199436,8.189113617682114,-0.11479791644574848,0.03403355964012698,"(1, 0, 0)"
1081,training,0,0.01938079157844186,0.023662837902252314,8.229079266257603,-0.11350639717410341,0.029605348845651483,"(1, 0, 0)"
1082,training,0,0.02990504540503025,0.023662837902252314,8.269092460477173,-0.11240708942995693,0.025842869859500933,"(1, 0, 0)"
1083,training,0,0.037045495584607124,0.023662837902252314,8.30901640579484,-0.11145767995560467,0.020643563180859126,"(1, 0, 0)"
1084,training,0,0.033438121899962425,0.023662837902252314,8.349106938901427,-0.11076198026092239,0.014153840345343194,"(1, 0, 0)"
1085,training,0,0.046453602612018585,0.023662837902252314,8.389058824773944,-0.1102656952727694,0.010386400299291476,"(1, 0, 0)"
1086,training,0,0.02723650448024273,0.023662837902252314,8.429020285968424,-0.10995087466194516,0.005138469955585361,"(1, 0, 0)"
1087,training,0,0.04271002486348152,0.016725522490604314,8.469035032625202,-0.10981978254494631,0.002416946608092201,"(1, 0, 0)"
1088,training,0,0.04347738716751337,0.016725522490604314,8.508992625670821,-0.10974362806302446,0.0004743416113897301,"(1, 0, 0)"
1089,training,0,0.028854738920927044,0.016725522490604314,8.549025480301545,-0.10979021742095198,-0.002807240957030443,"(1, 0, 0)"
1090,training,0,0.0481187915429473,0.016725522490604314,8.588995341424644,-0.1099127487164977,-0.0031617255232077326,"(1, 0, 0)"
1091,training,0,0.037885457277297974,0.016725522490604314,8.628914320398994,-0.11005743953091654,-0.004852886708847634,"(1, 0, 0)"
1092,training,0,0.033473651856184006,0.016725522490604314,8.668987287266054,-0.1102856001160502,-0.006541678633377571,"(1, 0, 0)"
1093,training,0,0.046824805438518524,0.022705578085825663,8.708902004630371,-0.1105344549379648,-0.00653092338275064,"(1, 0, 0)"
1094,training,0,0.0338014904409647,0.022705578085825663,8.748875469548466,-0.11080948463176021,-0.0077009122578835945,"(1, 0, 0)"
1095,training,0,0.044741811230778694,0.022705578085825663,8.78889918766983,-0.11111408917862696,-0.007319178545743369,"(1, 0, 0)"
1096,training,0,0.045483775436878204,0.022705578085825663,8.828786429691412,-0.11139421281594972,-0.007756457473530238,"(1, 0, 0)"
1097,training,0,0.03850128874182701,0.022705578085825663,8.868834805899617,-0.11171846167176042,-0.008489665288077188,"(1, 0, 0)"
1098,training,0,0.04537027329206466,0.022705578085825663,8.908803508597279,-0.11203317959717882,-0.007735998292204566,"(1, 0, 0)"
1099,training,0,0.021726474165916443,0.02595326597234184,8.948703611460058,-0.1123580532766469,-0.008793862370329426,"(1, 0, 0)"
1100,training,0.0010579016525298357,0.05800258368253708,0.02595326597234184,4.0061637770928415,0.00012206908275710535,0.03960246566151395,"(1, 0, 0)"
1101,training,0.004875909071415663,0.07486674468964338,1.6735189982412702,4.031162001767807,0.002267028598191606,0.09937900140330355,"(1, 0, 0)"
1102,training,0,0.011394329369068146,1.6735189982412702,4.070467581356402,0.006021021491887737,0.0952414670179995,"(1, 0, 0)"
1103,training,0,0.015293747186660767,1.6735189982412702,4.110138108749097,0.009777522299791536,0.08981961177358269,"(1, 0, 0)"
1104,training,0,0.01411388069391252,1.6735189982412702,4.150060088743069,0.013102933405237141,0.07558074690974347,"(1, 0, 0)"
1105,training,0,0.01709114015102388,1.6735189982412702,4.19001068075064,0.01584858688893586,0.06228924371023061,"(1, 0, 0)"
1106,training,0,0.020242065191268935,1.6735189982412702,4.230051460511261,0.01810870040191128,0.050282622500803696,"(1, 0, 0)"
1107,training,0,0.02449584007263185,0.037386193341805006,4.270112399117825,0.01984123572833016,0.03604277276644962,"(1, 0, 0)"
1108,training,0,0.030892122536897673,0.037386193341805006,4.310042001159415,0.021081834885679832,0.027039416582682437,"(1, 0, 0)"
