step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0.020762156695127487,0.3427029550075531,0.029726595685024986,7.120470131933132,-0.04974942985025868,0.040481611132177964,"(0, 0, 1)"
209,training,0.00476939557120204,0.3388105556368828,0.029726595685024986,7.1602105095727815,-0.04774070178983734,0.060370805602015805,"(0, 0, 1)"
210,training,0.009878339245915413,0.3212319388985634,0.029726595685024986,7.199923599062548,-0.0449298981374866,0.08005840528171655,"(0, 0, 1)"
211,training,0.021835140883922577,0.33672048896551127,0.029726595685024986,7.239727704199531,-0.04143570122768673,0.09229212009897093,"(0, 0, 1)"
212,training,0.00721713388338685,0.32322951219975943,0.029726595685024986,7.279448513959586,-0.037665480072938844,0.09467028327241159,"(0, 0, 1)"
213,training,0.020607532933354378,0.31484729796648026,0.07437125679479414,7.319309744609736,-0.03394909036458071,0.08919858494423508,"(0, 0, 1)"
214,training,0.04451575502753258,0.3198899999260902,0.07437125679479414,7.3592561805109025,-0.03061598829661973,0.07569506129690183,"(0, 0, 1)"
215,training,0.007877446711063385,0.3061801269650459,0.07437125679479414,7.399123425972076,-0.027815293034333662,0.06652024629474025,"(0, 0, 1)"
216,training,0.014804964885115623,0.3272357601672411,0.07437125679479414,7.43908270368888,-0.025204359928483345,0.06609780569352086,"(0, 0, 1)"
217,training,0.02357141301035881,0.3226512745022774,0.07437125679479414,7.478890050496831,-0.02245408964342597,0.07447506624732247,"(0, 0, 1)"
218,training,0.01071535050868988,0.3212285712361336,0.07437125679479414,7.518592949271339,-0.019190534549896908,0.0899744229489235,"(0, 0, 1)"
219,training,0.009556379169225693,0.33862970769405365,0.20029218829447407,7.558291339610282,-0.015334392962489465,0.10245710181414724,"(0, 0, 1)"
220,training,0.011745168827474117,0.5190031789243221,0.20029218829447407,7.596766477692987,-0.011328353849380786,0.09289750485197965,"(0, 0, 1)"
221,training,0.0038712704554200172,0.7215488627552986,0.20029218829447407,7.637342006691288,-0.008791293664732905,0.02073792026326256,"(0, 0, 1)"
222,training,0.008363309316337109,0.7845431342720987,0.20029218829447407,7.677627855848174,-0.009925629144585339,-0.0894161846010922,"(0, 0, 1)"
223,training,0.02609127387404442,0.8698391802608967,0.298976209903857,7.718370061088852,-0.016882418840413183,-0.2539425152322915,"(0, 0, 1)"
224,training,0.008668921887874603,0.7663450986146927,0.298976209903857,7.757335936961352,-0.030633113866750147,-0.4243387961273393,"(0, 0, 1)"
225,training,0.0050595905631780624,0.582380972802639,0.3384919030144176,7.793560636321065,-0.050758316489793676,-0.5900402417990331,"(0, 0, 1)"
226,training,0.028575856238603592,0.4862037077546121,0.3384919030144176,7.825995857003112,-0.07629431852036718,-0.7384174996514049,"(0, 0, 1)"
227,training,0.009301132522523403,0.5117869339883327,0.35690655039264785,7.8546172676515305,-0.10598292449113206,-0.8652080453724028,"(0, 0, 1)"
228,training,0.0245162732899189,0.5719992145895958,0.35690655039264785,7.879212913568392,-0.13835494133510978,-0.9735238468661389,"(0, 0, 1)"
229,training,0.005755068268626928,0.6076979637145996,0.3437256807530231,7.900429522229244,-0.17310622456231833,-1.071399712330776,"(0, 0, 1)"
230,training,0.02295437641441822,0.6270150542259216,0.3437256807530231,7.918350041256621,-0.20977477908679207,-1.1570787355444978,"(0, 0, 1)"
231,training,0.007259455509483814,0.7092721164226532,0.3437256807530231,7.933298928990869,-0.24747207818426897,-1.227385531419009,"(0, 0, 1)"
232,training,0.006664032116532326,0.5408161878585815,0.316088315516921,7.945686371061114,-0.28596162366914046,-1.2903753929093522,"(0, 0, 1)"
233,training,0.03649502247571945,0.4122626781463623,0.316088315516921,7.95576286894921,-0.32507813101236405,-1.3429958076579855,"(0, 0, 1)"
234,training,0.03994568809866905,0.31882165372371674,0.316088315516921,7.964114811153661,-0.3645755553486738,-1.3809863295167586,"(0, 0, 1)"
235,training,0.00639932369813323,0.26284651458263397,0.316088315516921,7.970991991076434,-0.40413776094203374,-1.4146500303823946,"(0, 0, 1)"
236,training,0.04022236168384552,0.23030715435743332,0.316088315516921,7.9766622302988734,-0.44389173352561173,-1.4433812126135273,"(0, 0, 1)"
237,training,0,0.04621180891990663,0.316088315516921,7.981258572951592,-0.4840039388342301,-1.4686396310525858,"(0, 0, 1)"
238,training,0.07019001990556717,0.07583208382129668,0.22975279450389308,7.984890312658902,-0.523777504141415,-1.4904823296467669,"(0, 0, 1)"
239,training,0.06708412617444992,0.09217714518308641,0.22975279450389308,7.987711125238083,-0.56389138079257,-1.50977911494049,"(0, 0, 1)"
240,training,0.05235154926776886,0.05444197356700896,0.22975279450389308,7.989853461076059,-0.6039985165601721,-1.524217146357427,"(0, 0, 1)"
241,training,0.024106424301862717,0.059457480907440186,0.22975279450389308,7.991424359508459,-0.6439471162481121,-1.5388209057401534,"(0, 0, 1)"
242,training,0,0.039714399725198746,0.22975279450389308,7.992446542434779,-0.6841594792707949,-1.5505514952565356,"(0, 0, 1)"
243,training,0,0.028520192950963974,0.15987810028085667,7.99308762822074,-0.7240805173428927,-1.5600847968252043,"(0, 0, 1)"
244,training,0.00774726364761591,0.07104841992259026,0.15987810028085667,7.993301915271821,-0.7641589947261488,-1.5706371961854249,"(0, 0, 1)"
245,training,0.020841211080551147,0.10320623032748699,0.15987810028085667,7.993141618480329,-0.8042395841779227,-1.5782922199575669,"(0, 0, 1)"
246,training,0,0.047347551211714745,0.15987810028085667,7.992703544506518,-0.8441574704555066,-1.5849427028344347,"(0, 0, 1)"
247,training,0.07240158319473267,0.05838821642100811,0.15987810028085667,7.9920334783563245,-0.8842811214049117,-1.5898054625191842,"(0, 0, 1)"
248,training,0.00676727807149291,0.07753515057265759,0.10380877972840101,7.991226715888903,-0.9241588099956145,-1.592959312753438,"(0, 0, 1)"
249,training,0.0146560063585639,0.10825103335082531,0.10380877972840101,7.990281029947574,-0.9641221203581278,-1.5962570857025755,"(0, 0, 1)"
250,training,0.013041301630437374,0.06021766550838947,0.10380877972840101,7.989218352619404,-1.0041926371809045,-1.5979941717493755,"(0, 0, 1)"
251,training,0,0.02766119921579957,0.10380877972840101,7.988105076959309,-1.0439923119299925,-1.6003614049466164,"(0, 0, 1)"
252,training,0,0.015272386372089386,0.10380877972840101,7.986879115388846,-1.0840405881994566,-1.602326196994532,"(0, 0, 1)"
253,training,0,0.016103876288980246,0.10380877972840101,7.985630733602325,-1.123988462740298,-1.6020776251875248,"(0, 0, 1)"
254,training,0,0.018550243228673935,0.041168958453947566,7.984358290301854,-1.163820166097688,-1.6036338342919871,"(0, 0, 1)"
255,training,0.04130622744560242,0.2638639509677887,0.06120299030029997,4.009646359535675,0.00013604746973247544,0.03443782814311726,"(0, 0, 1)"
256,training,0.00877096876502037,0.16683243215084076,0.06120299030029997,4.035984737660344,0.0021540961016195386,0.08749264498666427,"(0, 0, 1)"
257,training,0.02064201422035694,0.08650505542755127,0.06120299030029997,4.0757618945203635,0.004652535019404508,0.03588205707456258,"(0, 0, 1)"
258,training,0.00787733867764473,0.18192297220230103,0.06120299030029997,4.115992188623254,0.005220305661877442,-0.001110807103209617,"(0, 0, 1)"
259,training,0.05285397544503212,0.2211657203733921,0.06120299030029997,4.177156874945692,0.003424912024483423,-0.07035819447917391,"(0, 0, 1)"
260,training,0.07784011960029602,0.26415653713047504,0.06120299030029997,4.1972089390049705,0.0017453454938982762,-0.09620450109260233,"(0, 0, 1)"
261,training,0.01062797475606203,0.306109057739377,0.03789534697466301,4.237451172384998,-0.0032703770514646404,-0.15654893615363316,"(0, 0, 1)"
262,training,0.013456442393362522,0.20359385199844837,0.03789534697466301,4.27729822180744,-0.010883596638471297,-0.22102028028472945,"(0, 0, 1)"
263,training,0.003417567117139697,0.25536562502384186,0.03789534697466301,4.3164352451220065,-0.020919456893247694,-0.2761326962928522,"(0, 0, 1)"
264,training,0,0.009542405605316162,0.03789534697466301,4.355023963451789,-0.032678081244754985,-0.3128625748201106,"(1, 0, 0)"
265,training,0.017869560047984123,0.10564525425434113,0.03789534697466301,4.392946363729526,-0.04534085074642641,-0.3186659642714395,"(1, 0, 0)"
266,training,0.08374831080436707,0.09965571761131287,0.03789534697466301,4.430844890166608,-0.0573508818484927,-0.29312056199622283,"(1, 0, 0)"
267,training,0.006514496635645628,0.1102372407913208,0.028524970619559307,4.469079621942948,-0.06826930888191392,-0.26361759633145926,"(1, 0, 0)"
268,training,0.0063638645224273205,0.1383280158042908,0.028524970619559307,4.507523102592125,-0.07813816528186905,-0.24192498776447174,"(1, 0, 0)"
269,training,0.011936282739043236,0.15106530487537384,0.028524970619559307,4.546415642915876,-0.0874014485413725,-0.22654147018715717,"(1, 0, 0)"
270,training,0.016246827319264412,0.18389206007122993,0.028524970619559307,4.585237732598419,-0.09603728443576534,-0.21239269443551126,"(1, 0, 0)"
271,training,0.03125866875052452,0.15672204643487928,0.028524970619559307,4.624233748679735,-0.10415716638080248,-0.19713608189354076,"(1, 0, 0)"
272,training,0.0215776264667511,0.10790558904409409,0.028524970619559307,4.663543874198056,-0.11161985342818599,-0.17577086816863755,"(1, 0, 0)"
273,training,0.05531468242406845,0.09609114378690717,0.08031421376675417,4.70262611591731,-0.11805402265916091,-0.1509488732642842,"(1, 0, 0)"
274,training,0.009163036942481995,0.11289671808481216,0.08031421376675417,4.742150596989856,-0.12361158942820422,-0.13054488359677446,"(1, 0, 0)"
275,training,0.0074846819043159485,0.13466287404298785,0.08031421376675417,4.781823603259844,-0.12852862953340843,-0.11607433720176379,"(1, 0, 0)"
276,training,0.011333340778946877,0.1217026561498642,0.08031421376675417,4.821367598055687,-0.1328581569028303,-0.10199910647973356,"(1, 0, 0)"
277,training,0.00562626775354147,0.12212222069501874,0.08031421376675417,4.8612510304254295,-0.13666036611753976,-0.0869928304398421,"(1, 0, 0)"
278,training,0.014075150713324547,0.12570689618587494,0.08031421376675417,4.900878064780653,-0.13985732539106807,-0.07577557748209107,"(1, 0, 0)"
279,training,0.020994478836655617,0.15718984976410866,0.11049817736156886,4.9407291527764885,-0.14271103245604386,-0.06733831738991009,"(1, 0, 0)"
280,training,0.011412103660404682,0.09287636727094647,0.11049817736156886,4.980159840177187,-0.1451289651502067,-0.049508633431699256,"(1, 0, 0)"
281,training,0,0.031447947025299045,0.11049817736156886,5.019762047083604,-0.14638934816176896,-0.014151647767499723,"(1, 0, 0)"
282,training,0.010709878988564014,0.10542085021734239,0.11049817736156886,5.0595042128288705,-0.14629598965305418,0.016239880275639218,"(1, 0, 0)"
283,training,0.10618065297603607,0.177289180457592,0.11049817736156886,5.099322149081502,-0.14519082449592344,0.037044381913693365,"(1, 0, 0)"
284,training,0.04265955463051796,0.13917718827724457,0.11049817736156886,5.139122305519581,-0.14334967797198578,0.05495270165514071,"(1, 0, 0)"
285,training,0,0.038094449788331985,0.10278381114945494,5.178885452448153,-0.14087848626822536,0.06767743488011141,"(1, 0, 0)"
286,training,0.008450344204902649,0.058095671236515045,0.10278381114945494,5.2186790725764425,-0.1379705242404808,0.0781033789835759,"(1, 0, 0)"
287,training,0.01413605734705925,0.16439617983996868,0.10278381114945494,5.258433767991232,-0.13466621429975326,0.08605599861316338,"(1, 0, 0)"
288,training,0.021800516173243523,0.050889452919363976,0.10278381114945494,5.298242773582501,-0.13114558702409912,0.08998778166292899,"(1, 0, 0)"
289,training,0,0.03313669981434941,0.10278381114945494,5.337967409193437,-0.12746887604385698,0.0942492915729254,"(1, 0, 0)"
290,training,0,0.023341143503785133,0.10278381114945494,5.377691995308597,-0.12366526078638766,0.09566818321952827,"(1, 0, 0)"
291,training,0,0.013916132971644402,0.08551276150495099,5.417554260613901,-0.11982945085609682,0.09588957072015108,"(1, 0, 0)"
292,training,0,0.00585212605074048,0.08551276150495099,5.45725627274816,-0.11596338843036744,0.09740610332099535,"(1, 0, 0)"
293,training,0,0.007188236340880394,0.08551276150495099,5.497020354756255,-0.11209149714048072,0.09621506575058789,"(1, 0, 0)"
294,training,0,0.00666442234069109,0.08551276150495099,5.5368058841298655,-0.1082536400568553,0.09670220254329143,"(1, 0, 0)"
295,training,0,0.0019647981971502304,0.08551276150495099,5.576558619589078,-0.10438259683612681,0.09613035927080249,"(1, 0, 0)"
296,training,0,0.03894704394042492,0.08551276150495099,5.616436107671631,-0.10060043048295529,0.09251033083994502,"(1, 0, 0)"
297,training,0,0.04245453514158726,0.06353341737001118,5.656167784432487,-0.09690348526594879,0.09456991358910745,"(1, 0, 0)"
298,training,0,0.029577895998954773,0.06353341737001118,5.695885271962918,-0.0930631635589239,0.09762875657581133,"(1, 0, 0)"
299,training,0,0.020666927099227905,0.06353341737001118,5.735670559037081,-0.08911960338392154,0.09961108539236421,"(1, 0, 0)"
300,training,0,0.03172525018453598,0.06353341737001118,5.775400746817615,-0.08514028081774004,0.09817885526490013,"(1, 0, 0)"
301,training,0,0.027305640280246735,0.06353341737001118,5.815242756564693,-0.08130447359343779,0.09362451405609587,"(1, 0, 0)"
302,training,0,0.02415885031223297,0.06353341737001118,5.85493450369065,-0.07768420166584247,0.08545949750152695,"(1, 0, 0)"
303,training,0,0.015548400580883026,0.04419891910425624,5.894879338476052,-0.07457541713753994,0.0691000444744099,"(1, 0, 0)"
304,training,0,0.001267842948436737,0.04419891910425624,5.934881659543633,-0.07212230967928131,0.05477768431890703,"(1, 0, 0)"
305,training,0,0.024694826453924186,0.04419891910425624,5.974914123712114,-0.07015700940313341,0.04302850194583881,"(1, 0, 0)"
306,training,0,0.03981475904583931,0.04419891910425624,6.014997408441213,-0.06872337022046789,0.027488180027532328,"(1, 0, 0)"
307,training,0,0.02979340031743049,0.04419891910425624,6.0549759536417245,-0.06792262932821168,0.012447295999082137,"(1, 0, 0)"
308,training,0,0.02134211733937264,0.04509091038693599,6.095155966951903,-0.06770906832049749,-0.0014974723340713844,"(1, 0, 0)"
309,training,0,0.008057012222707272,0.04509091038693599,6.1351200659779614,-0.06802618494159009,-0.012525387461597384,"(1, 0, 0)"
310,training,0,0.008848465979099274,0.04509091038693599,6.175126208249847,-0.0686566353337124,-0.018199015566838637,"(1, 0, 0)"
311,training,0,0.019534320919774473,0.04509091038693599,6.215185840439532,-0.06947458860436058,-0.023207780697343538,"(1, 0, 0)"
312,training,0,0.017828436568379402,0.04509091038693599,6.255108108631269,-0.07048403811277662,-0.027270828145331424,"(1, 0, 0)"
313,training,0,0.014211229979991913,0.054007140417012336,6.295172526283083,-0.07164083279447842,-0.03062443846682747,"(1, 0, 0)"
314,training,0,0.022665581200271845,0.054007140417012336,6.335094766090641,-0.07295895558509852,-0.03537334911720416,"(1, 0, 0)"
315,training,0,0.028750996105372906,0.054007140417012336,6.375011441691832,-0.07441551227388993,-0.03796093317521951,"(1, 0, 0)"
316,training,0,0.028371162712574005,0.054007140417012336,6.415021244899399,-0.07599889620362633,-0.042282176866400976,"(1, 0, 0)"
317,training,0,0.0408167839050293,0.054007140417012336,6.454915368382743,-0.07776285560239217,-0.045982732783420945,"(1, 0, 0)"
318,training,0,0.04039543494582176,0.054007140417012336,6.494915788040666,-0.07964808948702101,-0.04835122559042311,"(1, 0, 0)"
319,training,0,0.028582287952303886,0.0045421732090012564,6.534856020821985,-0.08164329448916381,-0.05203268533370467,"(1, 0, 0)"
320,training,0,0.04137921333312989,0.0045421732090012564,6.574702371421827,-0.08374069996443144,-0.05304000256025804,"(1, 0, 0)"
321,training,0,0.03996244631707668,0.0045421732090012564,6.614738132455553,-0.08587106364744096,-0.05374353413485023,"(1, 0, 0)"
322,training,0,0.04504382982850074,0.0045421732090012564,6.654563729609654,-0.08804558977245953,-0.05523524353896543,"(1, 0, 0)"
323,training,0,0.04851309303194284,0.0045421732090012564,6.694489475945355,-0.09025170414931624,-0.055516574712474266,"(1, 0, 0)"
324,training,0.03400585055351257,0.05795739870518446,0.0045421732090012564,6.734460945608602,-0.09250180715506368,-0.05806034150279851,"(1, 0, 0)"
325,training,0,0.04739173501729965,0.022936146481333155,6.774257899466412,-0.09480103609387504,-0.05565519513762181,"(1, 0, 0)"
326,training,0,0.0306277833878994,0.022936146481333155,6.814136610677769,-0.09674616818821237,-0.03757381506090952,"(1, 0, 0)"
327,training,0,0.011368174105882645,0.022936146481333155,6.853943077949913,-0.0979093996057858,-0.022169302345465984,"(1, 0, 0)"
328,training,0,0.019056625664234158,0.022936146481333155,6.893788286755289,-0.09852776768016536,-0.010626327539121235,"(1, 0, 0)"
