step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
550,training,0,0.025949340313673012,0.015264215942621567,6.1306485033846805,-0.022093802386778143,-0.0970938001356958,"(0, 0, 1)"
551,training,0,0.03015217557549476,0.015264215942621567,6.17025789487645,-0.025876272600129483,-0.09381214204999719,"(0, 0, 1)"
552,training,0,0.01187099888920784,0.015264215942621567,6.21018127247579,-0.02958356220443206,-0.09172592756316565,"(0, 0, 1)"
553,training,0,0.032635150477290154,0.015264215942621567,6.249854231973315,-0.033180418656456837,-0.09036458295582345,"(0, 0, 1)"
554,training,0,0.023329899646341804,0.015264215942621567,6.289672490110834,-0.03679605185216481,-0.0917331484114217,"(0, 0, 1)"
555,training,0,0.02553783729672432,0.010934677785651756,6.329586033229245,-0.040507630424723745,-0.0936573823807167,"(0, 0, 1)"
556,training,0,0.035013044252991676,0.010934677785651756,6.369204853703467,-0.04427900891414798,-0.09652977033471774,"(0, 0, 1)"
557,training,0,0.04050775244832039,0.010934677785651756,6.409102907993456,-0.048184535541626064,-0.09858103144634016,"(0, 0, 1)"
558,training,0.008701530285179615,0.05126979947090149,0.010934677785651756,6.4488094469364325,-0.0521162119500176,-0.09989404233739448,"(0, 0, 1)"
559,training,0,0.029377106577157967,0.010934677785651756,6.488524766120325,-0.05612837696029375,-0.10115368198612007,"(0, 0, 1)"
560,training,0.007259231526404619,0.05325447767972946,0.010934677785651756,6.528401555741661,-0.06015774949226842,-0.09959591947046016,"(0, 0, 1)"
561,training,0.003663443960249424,0.07021518796682358,0.016576294476108824,6.568025330447855,-0.06407218691718969,-0.09883289774392712,"(0, 0, 1)"
562,training,0,0.034106262028217316,0.016576294476108824,6.607894506162929,-0.06807792362606306,-0.1036401427753874,"(0, 0, 1)"
563,training,0.015545681118965149,0.06695458851754665,0.016576294476108824,6.64772299128019,-0.07235845809172398,-0.11034348644735904,"(0, 0, 1)"
564,training,0,0.007608659565448761,0.016576294476108824,6.687307485836911,-0.07688661517096906,-0.11684129089568099,"(0, 0, 1)"
565,training,0,0.018754925578832626,0.016576294476108824,6.727124239061074,-0.08162041169124734,-0.11830387507921239,"(0, 0, 1)"
566,training,0,0.04235814884305001,0.016576294476108824,6.766665632156106,-0.08627887966497687,-0.11778827157681916,"(0, 0, 1)"
567,training,0,0.008169034495949745,0.014249726181634637,6.806385363812126,-0.09100768715648046,-0.120449165898329,"(0, 0, 1)"
568,training,0,0.03949357569217682,0.014249726181634637,6.846143274446778,-0.09590535923858517,-0.1255479331944848,"(0, 0, 1)"
569,training,0,0.02498115599155426,0.014249726181634637,6.885680046447658,-0.1010688027301204,-0.1351056838550234,"(0, 0, 1)"
570,training,0,0.03539230674505234,0.014249726181634637,6.925427830270823,-0.10668494077191791,-0.1458619637091315,"(0, 0, 1)"
571,training,0,0.014878228306770339,0.014249726181634637,6.964996187203817,-0.11268957572202254,-0.15617957470254334,"(0, 0, 1)"
572,training,0,0.011059790849685669,0.014249726181634637,7.004461585526302,-0.11919899125635863,-0.1717639347776545,"(0, 0, 1)"
573,training,0,0.023753657937049866,0.03470397447687902,7.043918951135061,-0.12638692761968187,-0.18928173740639406,"(0, 0, 1)"
574,training,0,0.024882152676582336,0.03470397447687902,7.083190883751985,-0.1343074639586986,-0.21077348483989447,"(0, 0, 1)"
575,training,0,0.018154814839363098,0.03470397447687902,7.122366530247011,-0.14320615514455162,-0.23663744742939832,"(0, 0, 1)"
576,training,0,0.027536481618881226,0.03470397447687902,7.161282818595251,-0.1531145860258023,-0.26277529407590616,"(0, 0, 1)"
577,training,0.0023216314148157835,0.0656175762414932,0.03470397447687902,7.199937980957175,-0.1640948442129636,-0.29147181007610923,"(0, 0, 1)"
578,training,0.006365592125803232,0.057258173823356656,0.03470397447687902,7.238126197100091,-0.176083637766749,-0.31593083723604315,"(0, 0, 1)"
579,training,0,0.013896107673644992,0.07821302531049684,7.276264510515388,-0.18905084875594344,-0.34129867158954796,"(0, 0, 1)"
580,training,0.005095542408525944,0.09958463907241821,0.07821302531049684,7.31389272103404,-0.2030556657708526,-0.37313429073253485,"(0, 0, 1)"
581,training,0,0.036584436893463135,0.07821302531049684,7.351050062196474,-0.21834800515221636,-0.4077577062627752,"(0, 0, 1)"
582,training,0,0.01800060272216797,0.07821302531049684,7.387880105237442,-0.23506466171608534,-0.44747794279696956,"(0, 0, 1)"
583,training,0,0.016124248504638672,0.07821302531049684,7.4237241232066955,-0.25329247944749056,-0.4955194866940253,"(0, 0, 1)"
584,training,0.0042145270854234695,0.09639349579811096,0.04003504640111397,7.458804006770351,-0.27346754166737813,-0.550359203320925,"(0, 0, 1)"
585,training,0.05122953653335571,0.0976216197013855,0.04003504640111397,7.4926364101526355,-0.29560365560289004,-0.6114574568597738,"(0, 0, 1)"
586,training,0.0008504025172442198,0.08455592393875122,0.04003504640111397,7.525044281344333,-0.32003524023438085,-0.6846299890308672,"(0, 0, 1)"
587,training,0.009728044271469116,0.062490373849868774,0.020895887401133788,7.5553692442807225,-0.3467613335740883,-0.7600935010775881,"(0, 0, 1)"
588,training,0,0.046356216073036194,0.020895887401133788,7.583861716387082,-0.375672394020548,-0.8188617385314906,"(0, 0, 1)"
589,training,0,0.027157828211784363,0.020895887401133788,7.610722122172401,-0.40570308377872993,-0.8571843252650786,"(0, 0, 1)"
590,training,0,0.03966699540615082,0.020895887401133788,7.636544045713825,-0.43639367914049076,-0.8871213977719752,"(0, 0, 1)"
591,training,0,0.02014300227165222,0.020895887401133788,7.661306120285436,-0.4678547784297222,-0.924341570239854,"(0, 0, 1)"
592,training,0,0.0386795103549957,0.01615720788423986,7.684901642131285,-0.500643031498583,-0.9693512871618332,"(0, 0, 1)"
593,training,0.013719921000301838,0.16474541276693344,0.01615720788423986,7.706941768194702,-0.5342581264855227,-1.0087397723649725,"(0, 0, 1)"
594,training,0.007344595622271299,0.16964797675609591,0.01615720788423986,7.72782465184044,-0.5684917224982855,-1.0342879236827456,"(0, 0, 1)"
595,training,0.004250106401741505,0.15329307317733767,0.01615720788423986,7.7480931889783236,-0.6032942201019721,-1.051924408142073,"(0, 0, 1)"
596,training,0.009460117667913437,0.16847940534353256,0.01615720788423986,7.767597882022808,-0.6381076109719789,-1.0688253727532677,"(0, 0, 1)"
597,training,0.005512144882231951,0.16114258766174316,0.01615720788423986,7.786615441129824,-0.6734935227152914,-1.0867590212548,"(0, 0, 1)"
598,training,0.007694408297538757,0.12766733765602106,0.04548230810817686,7.804971669612944,-0.7092460473286586,-1.1071858756279203,"(0, 0, 1)"
599,training,0.006745550781488419,0.14155690371990204,0.04548230810817686,7.822443383107804,-0.7452744830156045,-1.1330506217417995,"(0, 0, 1)"
600,training,0.005838669836521149,0.12020809948444366,0.04548230810817686,7.839008726606028,-0.7821015683451773,-1.1641388906787373,"(0, 0, 1)"
601,training,0.009967818856239319,0.15106937289237976,0.04548230810817686,7.854286953574683,-0.8191847016783317,-1.1972333155996187,"(0, 0, 1)"
602,training,0.0217118039727211,0.13935540616512299,0.04548230810817686,7.868344106783478,-0.8569004312458756,-1.2294970402185688,"(0, 0, 1)"
603,training,0.0027669246774166822,0.10721889138221741,0.04548230810817686,7.8812723658499015,-0.8949324839122953,-1.2566436730713268,"(0, 0, 1)"
604,training,0.005279107950627804,0.07431247830390936,0.07543925116818691,7.893146140719589,-0.9333644509158692,-1.2877704428958603,"(0, 0, 1)"
605,training,0.004119914956390858,0.06770096719264981,0.07543925116818691,7.903688258937894,-0.9721555063176711,-1.3243999142899323,"(0, 0, 1)"
606,training,0.011664181016385555,0.07734394073486328,0.07543925116818691,7.912792021903498,-1.0114146310735876,-1.36075640884955,"(0, 0, 1)"
607,training,0.006623270455747843,0.05330779403448105,0.07543925116818691,7.920515967757837,-1.05092104344035,-1.3932588347816415,"(0, 0, 1)"
608,training,0.0027665053494274616,0.07960017770528796,0.07543925116818691,7.927066860506056,-1.090381091708376,-1.4192080599177666,"(0, 0, 1)"
609,training,0.015624212101101875,0.07941032946109775,0.07543925116818691,7.93267646169783,-1.1303108846267842,-1.4424967710201244,"(0, 0, 1)"
610,training,0.002000111388042569,0.09760046005249023,0.06470826298727185,7.937372085021491,-1.1700793735497184,-1.4635748375256419,"(0, 0, 1)"
611,training,0.015043904073536396,0.22528398036956787,1.5362736382896756,4.01499729242172,9.120373856083667e-06,4.608224080193759e-05,"(0, 0, 1)"
612,training,0.0042418851517140865,0.18887196481227875,1.5362736382896756,4.054111431133809,-0.00018195214556781543,-0.009436011011921989,"(0, 0, 1)"
613,training,0.0043905070051550865,0.11771152168512344,1.5362736382896756,4.093909266856401,-0.0005550849422598837,-0.009839718268789412,"(0, 0, 1)"
614,training,0.0033713269513100386,0.09187863022089005,1.5362736382896756,4.1340101859179095,-0.0009805235666476776,-0.012790297347606104,"(0, 0, 1)"
615,training,0.014009259641170502,0.10270182974636555,1.5362736382896756,4.174009511334502,-0.0015756790246155966,-0.01715050938293246,"(0, 0, 1)"
616,training,0.006418215110898018,0.12005500309169292,1.5362736382896756,4.213946148845655,-0.0023675922586603583,-0.022811386551355593,"(0, 0, 1)"
617,training,0.010600403882563114,0.1560975592583418,0.033476435369126076,4.254108635682136,-0.0033911165763937864,-0.02779964753478267,"(0, 0, 1)"
618,training,0.00823875144124031,0.18029014859348536,0.033476435369126076,4.294070360991562,-0.00470273774581557,-0.04649990463517673,"(0, 0, 1)"
619,training,0,0.03664697706699371,0.033476435369126076,4.334306930413967,-0.007312428507363058,-0.08299271817338398,"(1, 0, 0)"
620,training,0,0.007195383310318,0.033476435369126076,4.374301324082136,-0.011146873555872265,-0.09800257665946902,"(1, 0, 0)"
621,training,0,0.003988299518823624,0.033476435369126076,4.413885289797071,-0.01489385388825234,-0.09088605890368909,"(1, 0, 0)"
622,training,0,0.004654858261346824,0.033476435369126076,4.453770004592466,-0.0183652928792521,-0.08254869429033743,"(1, 0, 0)"
623,training,0,0.007711987942457206,0.017633800964447915,4.493428209541979,-0.021442830951032037,-0.0734976631095854,"(1, 0, 0)"
624,training,0,0.010968003422021866,0.017633800964447915,4.533252146830689,-0.024214006949268625,-0.0653615026552943,"(1, 0, 0)"
625,training,0,0.010880593210458755,0.017633800964447915,4.57320083725867,-0.026651482684038014,-0.05606814020420164,"(1, 0, 0)"
626,training,0,0.02400869131088257,0.017633800964447915,4.612873148470036,-0.02869554110819145,-0.047341099798628106,"(1, 0, 0)"
627,training,0,0.045011356472969055,0.017633800964447915,4.652869456513455,-0.030416560582773033,-0.038477578888688246,"(1, 0, 0)"
628,training,0,0.04327810928225517,0.017633800964447915,4.69271033864335,-0.03173783413658496,-0.027416851740399106,"(1, 0, 0)"
629,training,0.012849058955907822,0.052380479872226715,0.011628086125146164,4.732544408044099,-0.032598563062389875,-0.016439106667404838,"(1, 0, 0)"
630,training,0,0.037412628531455994,0.011628086125146164,4.772644497740457,-0.03305608100717623,-0.0052274196327754385,"(1, 0, 0)"
631,training,0,0.03570102294906974,0.011628086125146164,4.81240023247198,-0.03304247833806716,0.004256784633812326,"(1, 0, 0)"
632,training,0,0.04790429398417473,0.011628086125146164,4.8524028701350606,-0.03273859472878476,0.01072613253682049,"(1, 0, 0)"
633,training,0.005956804845482111,0.051563624292612076,0.011628086125146164,4.892399618943318,-0.03218773152572385,0.017276596013742682,"(1, 0, 0)"
634,training,0,0.01610439829528332,0.011628086125146164,4.932225684387987,-0.031371269332711095,0.02286411067598398,"(1, 0, 0)"
635,training,0,0.024516310542821884,0.009075880751471511,4.972351057859391,-0.030398235146239856,0.024584948862418667,"(1, 0, 0)"
636,training,0,0.029729202389717102,0.009075880751471511,5.0122188733028095,-0.02942213793616586,0.024544736008795524,"(1, 0, 0)"
637,training,0,0.04235578328371048,0.009075880751471511,5.052193580879316,-0.02843770576191165,0.024739901303241545,"(1, 0, 0)"
638,training,0,0.039046965539455414,0.009075880751471511,5.092300066182775,-0.027445515798564628,0.026027211476399068,"(1, 0, 0)"
639,training,0,0.018206110224127776,0.009075880751471511,5.132103314449849,-0.02638094458460687,0.02681944582387052,"(1, 0, 0)"
640,training,0,0.01914780586957932,0.009075880751471511,5.172207774866453,-0.02531413399523563,0.025128706012315784,"(1, 0, 0)"
641,training,0,0.023962309584021565,0.01718071246490725,5.212168862662951,-0.02437387191413368,0.022899565259405976,"(1, 0, 0)"
642,training,0,0.013137411326169968,0.01718071246490725,5.25209825206466,-0.02348074024816243,0.021927304014522468,"(1, 0, 0)"
643,training,0,0.0353149101138115,0.01718071246490725,5.2922605868536525,-0.02262783550243222,0.020486528588915066,"(1, 0, 0)"
644,training,0,0.01699807494878769,0.01718071246490725,5.33208612905238,-0.02182995203644872,0.01958324943401301,"(1, 0, 0)"
645,training,0,0.039322590455412865,0.01718071246490725,5.37213857708552,-0.021057390056203256,0.018401443495815566,"(1, 0, 0)"
646,training,0,0.025663925334811207,0.01718071246490725,5.412160787339994,-0.020330003172402182,0.019269353336137714,"(1, 0, 0)"
647,training,0,0.03522419184446335,0.018622904376505475,5.452032910018329,-0.019541084567818764,0.019792569363672085,"(1, 0, 0)"
648,training,0,0.024371452629566193,0.018622904376505475,5.492177832811151,-0.018754029718215576,0.01918505332950458,"(1, 0, 0)"
649,training,0,0.025445451959967613,0.018622904376505475,5.532042547369784,-0.017997681728937502,0.01872464702151868,"(1, 0, 0)"
650,training,0,0.01795121282339096,0.018622904376505475,5.572040424930749,-0.017266705922496496,0.017642861005516142,"(1, 0, 0)"
651,training,0,0.020755071192979813,0.018622904376505475,5.612145586630635,-0.01659784685795807,0.016585989024630772,"(1, 0, 0)"
652,training,0,0.022922752425074577,0.018622904376505475,5.652002840390628,-0.015976940314200456,0.014132299814528739,"(1, 0, 0)"
653,training,0,0.027242038398981087,0.025165385252646163,5.692130656878226,-0.015462599925973847,0.011271629347684685,"(1, 0, 0)"
654,training,0.00783479306846857,0.072158919647336,0.025165385252646163,5.732084025096204,-0.015055013388922105,0.009354316831914454,"(1, 0, 0)"
655,training,0.002087597269564867,0.06885046511888504,0.025165385252646163,5.772043982927093,-0.014731995202888565,0.0064436593214392,"(1, 0, 0)"
656,training,0,0.03797836787998677,0.025165385252646163,5.812206002940936,-0.014546559098111249,0.003409366466704542,"(1, 0, 0)"
657,training,0,0.03594107925891877,0.025165385252646163,5.8520677847177005,-0.014459240273372836,0.0001827349797168747,"(1, 0, 0)"
658,training,0,0.02000741846859455,0.028253951917615643,5.892160391301085,-0.014534643288790436,-0.004426181973414891,"(1, 0, 0)"
659,training,0,0.03907615132629872,0.028253951917615643,5.932177360964714,-0.014801383534346811,-0.009063681925301869,"(1, 0, 0)"
660,training,0,0.036580998450517654,0.028253951917615643,5.972097803087108,-0.015266216001732898,-0.013929312626565228,"(1, 0, 0)"
661,training,0,0.027921948581933975,0.028253951917615643,6.012256666187717,-0.015897959442033923,-0.016992801727471113,"(1, 0, 0)"
662,training,0,0.026826418936252594,0.028253951917615643,6.052079410029625,-0.01660083471704933,-0.01891647338193839,"(1, 0, 0)"
663,training,0.004714430309832096,0.0909600257873535,0.028253951917615643,6.09208607522737,-0.017387339983946162,-0.020628138730071455,"(1, 0, 0)"
664,training,0.005513904150575399,0.08102979511022568,0.026196520055231154,6.13215302668052,-0.018231654164393648,-0.02185406181936175,"(1, 0, 0)"
665,training,0,0.006516732275485999,0.026196520055231154,6.1719684265371,-0.019161979488640058,-0.025491657526897575,"(1, 0, 0)"
666,training,0,0.0198379959911108,0.026196520055231154,6.212107963699941,-0.020293931862908024,-0.03192093788368332,"(1, 0, 0)"
667,training,0,0.004600375890731815,0.026196520055231154,6.25199715926201,-0.021704587469045154,-0.03907070188676826,"(1, 0, 0)"
668,training,0,0.020006306469440464,0.026196520055231154,6.291941372049347,-0.023381081830731523,-0.044553813680216124,"(1, 0, 0)"
669,training,0,0.0013423990458250046,0.026196520055231154,6.332010495300344,-0.02523475258616612,-0.047300935909987823,"(1, 0, 0)"
670,training,0,0.005087800323963162,0.018790118402086605,6.371785145990771,-0.027170142208928712,-0.05078504111584033,"(1, 0, 0)"
671,training,0,0.02706749050412327,0.018790118402086605,6.411822411981773,-0.029286136413685226,-0.05528167151443919,"(1, 0, 0)"
672,training,0.006526468321681023,0.055107761174440384,0.018790118402086605,6.451733306336133,-0.031571501829705695,-0.05999309493607345,"(1, 0, 0)"
673,training,0,0.03338440880179405,0.018790118402086605,6.491556832595655,-0.03410198838672531,-0.06738828057008114,"(1, 0, 0)"
