step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1061,test,0,0.051269661635160446,0.05474769682350764,7.057905151132479,-0.02169657998106598,-0.03229635596669718,"(1, 0, 0)"
1062,test,0,0.036808568984270096,0.05474769682350764,7.097987354925937,-0.02299238167983186,-0.03188432336927103,"(1, 0, 0)"
1063,test,0,0.04268986918032169,0.05474769682350764,7.137790912243795,-0.024245820904761912,-0.03145074554560754,"(1, 0, 0)"
1064,test,0,0.03643001988530159,0.05474769682350764,7.177875797358019,-0.025497687244184178,-0.03108346392831265,"(1, 0, 0)"
1065,test,0,0.039227541536092765,0.05474769682350764,7.21779800441062,-0.026730014323166087,-0.03113982947643483,"(1, 0, 0)"
1066,test,0,0.024474473670125008,0.0506802948792269,7.257722810990068,-0.02798253843392866,-0.03184986314600077,"(1, 0, 0)"
1067,test,0,0.01822430640459061,0.0506802948792269,7.297859483577233,-0.029277535644514543,-0.032542243624118894,"(1, 0, 0)"
1068,test,0,0.027626936323940754,0.0506802948792269,7.337656054837691,-0.03059399162483885,-0.03422708901836127,"(1, 0, 0)"
1069,test,0,0.034722613170742996,0.0506802948792269,7.377699347284038,-0.03199895996604305,-0.036099059467585966,"(1, 0, 0)"
1070,test,0,0.02458198182284832,0.0506802948792269,7.417692307118476,-0.033462447338736864,-0.036876215523492344,"(1, 0, 0)"
1071,test,0,0.02712658978998661,0.041313937689693166,7.457559753970988,-0.03492935364938148,-0.037126193551260005,"(1, 0, 0)"
1072,test,0,0.023260317742824558,0.041313937689693166,7.497677313715702,-0.036425672673680125,-0.03729113335954638,"(1, 0, 0)"
1073,test,0,0.028996605426073078,0.041313937689693166,7.537497117162634,-0.0379053772023483,-0.03758404252921706,"(1, 0, 0)"
1074,test,0,0.0308343879878521,0.041313937689693166,7.5774741436657935,-0.03940804348890275,-0.037663136783130054,"(1, 0, 0)"
1075,test,0,0.026094531640410423,0.041313937689693166,7.617519148390494,-0.0408990708818437,-0.03663554838174718,"(1, 0, 0)"
1076,test,0,0.027741188183426857,0.041313937689693166,7.657321750905224,-0.042329027645410404,-0.03528382603151279,"(1, 0, 0)"
1077,test,0,0.02265991922467947,0.03205280452162836,7.697403875330013,-0.04370678200130299,-0.03327393326827007,"(1, 0, 0)"
1078,test,0,0.030487063340842724,0.03205280452162836,7.737287300867723,-0.04498783379750792,-0.031354366996107906,"(1, 0, 0)"
1079,test,0,0.04315762780606747,0.03205280452162836,7.7772109171982216,-0.04619729094223762,-0.029102478891027617,"(1, 0, 0)"
1080,test,0,0.043432628735899925,0.03205280452162836,7.817328118740001,-0.0473150887356358,-0.026052821135642373,"(1, 0, 0)"
1081,test,0,0.03813391365110874,0.03205280452162836,7.8571021485762875,-0.04828379079177086,-0.022828731266316755,"(1, 0, 0)"
1082,test,0,0.04219258762896061,0.03205280452162836,7.897148351014005,-0.04913123988839716,-0.019654732837131386,"(1, 0, 0)"
1083,test,0,0.045153940096497536,0.014871323973420687,7.937113772350057,-0.049865740114201085,-0.016980818078170343,"(1, 0, 0)"
1084,test,0,0.04582269676029682,0.014871323973420687,7.976994172621492,-0.0504806453909667,-0.01406150630505519,"(1, 0, 0)"
1085,test,0,0.040523892268538475,0.014871323973420687,8.017124814036128,-0.0509882008068915,-0.010651324437602678,"(1, 0, 0)"
1086,test,0,0.040341755375266075,0.014871323973420687,8.056943677018578,-0.05134736618416312,-0.0073170611643124835,"(1, 0, 0)"
1087,test,0,0.06005221791565418,0.014871323973420687,8.09694435059928,-0.05156786973396177,-0.0038214662417177616,"(1, 0, 0)"
1088,test,0,0.04718227870762348,0.014871323973420687,8.136998415555116,-0.05166123729328869,-0.0006983730912654777,"(1, 0, 0)"
1089,test,0,0.055078128352761276,0.018244625334253767,8.176833913337626,-0.05160855804360507,0.002888480650622051,"(1, 0, 0)"
1090,test,0,0.057341067120432854,0.018244625334253767,8.216941724943068,-0.05143296781687905,0.005877592324822018,"(1, 0, 0)"
1091,test,0,0.02576299663633108,0.018244625334253767,8.256818950344101,-0.05115110226877225,0.00829877886038443,"(1, 0, 0)"
1092,test,0,0.05646303482353687,0.018244625334253767,8.296767538325467,-0.05075823490483317,0.011235133526753401,"(1, 0, 0)"
1093,test,0,0.05298593454062939,0.018244625334253767,8.33690972148431,-0.050262251273167,0.014141305462452347,"(1, 0, 0)"
1094,test,0,0.05305204167962074,0.018244625334253767,8.37669188838988,-0.04963465601908889,0.016751322024142184,"(1, 0, 0)"
1095,test,0,0.05573766864836216,0.019117696983535905,8.416757744922052,-0.048924026625815666,0.01852710855882274,"(1, 0, 0)"
1096,test,0,0.047129273414611816,0.019117696983535905,8.456723998699461,-0.04815852400412811,0.019928289017080558,"(1, 0, 0)"
1097,test,0,0.05449201911687851,0.019117696983535905,8.496616776528743,-0.047330317613866156,0.021281920337769936,"(1, 0, 0)"
1098,test,0,0.05715188197791577,0.019117696983535905,8.536760802259455,-0.046460034351264085,0.022070970001423613,"(1, 0, 0)"
1099,test,0,0.05708509869873523,0.019117696983535905,8.576576982760153,-0.045560777328402184,0.022823802009898874,"(1, 0, 0)"
1100,test,0,0.07118418253958224,0.019117696983535905,8.61659178227029,-0.044630646371258215,0.023533252908825963,"(1, 0, 0)"
1101,test,0,0.06187102943658829,0.018526171772988122,8.656640179653385,-0.043680182031204405,0.02402704831249218,"(1, 0, 0)"
1102,test,0,0.07031895034015179,0.018526171772988122,8.696482420893235,-0.042702966792170526,0.02476878756273439,"(1, 0, 0)"
1103,test,0,0.07511808536946774,0.018526171772988122,8.736599630426838,-0.041698024433273764,0.025140673333620467,"(1, 0, 0)"
1104,test,0,0.07252092100679874,0.018526171772988122,8.776477747530421,-0.040688974810834194,0.025537260151649574,"(1, 0, 0)"
1105,test,0,0.07215806283056737,0.018526171772988122,8.816436029222366,-0.03965119711675091,0.026102316983699997,"(1, 0, 0)"
1106,test,0,0.07513836026191711,0.018526171772988122,8.856566510374696,-0.03860283723864513,0.026208331925094537,"(1, 0, 0)"
1107,test,0,0.07018129527568817,0.03387553906543479,8.896352855979242,-0.03753707717565966,0.026937552599862427,"(1, 0, 0)"
1108,test,0,0.07305754907429217,0.03387553906543479,8.936426527730085,-0.03644370735227667,0.027380017722005434,"(1, 0, 0)"
1109,test,0,0.08277278020977974,0.03387553906543479,8.976373251466288,-0.03534844734724824,0.02756074940422672,"(1, 0, 0)"
1110,test,0,0.07137737795710564,0.03387553906543479,9.016276110708716,-0.034233113252657765,0.028119479765650025,"(1, 0, 0)"
1111,test,0,0.07558325678110121,0.03387553906543479,9.056418863883778,-0.03309815329128135,0.028368616228305728,"(1, 0, 0)"
1112,test,0,0.07192485593259335,0.03387553906543479,9.096221185724087,-0.031957397181073134,0.028733997037576755,"(1, 0, 0)"
1113,test,0,0.08878613449633121,0.03588471004433095,9.13624328778591,-0.030796318080339388,0.029064557245528446,"(1, 0, 0)"
1114,test,0,0.0013842824846506119,0.03588471004433095,4.002096733657458,-4.019970984294733e-05,-0.005526590186490755,"(1, 0, 0)"
1115,test,0,0.009061518125236034,1.6732785363329874,4.018657329570749,0.00010034714209761564,0.016678272687268868,"(1, 0, 0)"
1116,test,0,0.02075195126235485,1.6732785363329874,4.057673340535042,0.0009416460078868591,0.021272921015932717,"(1, 0, 0)"
1117,test,0,0.021087028086185455,1.6732785363329874,4.097540128082407,0.0017482068012128825,0.01851489217995343,"(1, 0, 0)"
1118,test,0,0.01899097114801407,1.6732785363329874,4.13754256923248,0.002416426178387038,0.014644604610783223,"(1, 0, 0)"
1119,test,0,0.017098361626267433,1.6732785363329874,4.177709218356154,0.0029189723663501587,0.010703929062459974,"(1, 0, 0)"
1120,test,0,0.014536052010953426,1.6732785363329874,4.21753824725989,0.0032875735679672585,0.007537211240784858,"(1, 0, 0)"
1121,test,0,0.010174396447837353,0.022870646648460374,4.25766054145037,0.003532521558235245,0.004589098178989403,"(1, 0, 0)"
1122,test,0,0.014517456293106079,0.022870646648460374,4.297635548955968,0.0036633469635373103,0.002437461402267021,"(1, 0, 0)"
1123,test,0,0.009288128465414047,0.022870646648460374,4.337581525951775,0.003723547184992748,0.00012390094755827124,"(1, 0, 0)"
1124,test,0,0.007682140916585922,0.022870646648460374,4.377764739556289,0.0036712631561867186,-0.0020749066069294165,"(1, 0, 0)"
1125,test,0,0.008799249306321144,0.022870646648460374,4.417589579760192,0.0035731719861472836,-0.0032495620310729655,"(1, 0, 0)"
1126,test,0,0.008207926526665688,0.026274013222080086,4.457651960151448,0.0034180399509394464,-0.004779319380483084,"(1, 0, 0)"
1127,test,0,0.0021401382982730865,0.026274013222080086,4.49770220560678,0.0031894049035647615,-0.006367368517815531,"(1, 0, 0)"
1128,test,0,0.0010429304093122482,0.026274013222080086,4.537595513306452,0.0029154607259465793,-0.007308737145200906,"(1, 0, 0)"
1129,test,0,0.0032344553619623184,0.026274013222080086,4.577738198711867,0.0026176618965722633,-0.007449867165364311,"(1, 0, 0)"
1130,test,0,0.04176337085664272,0.026274013222080086,4.617604793549343,0.0023153054200072795,-0.007453887321011217,"(1, 0, 0)"
1131,test,0,0.04950256831943988,0.041394179155759464,4.657601227033519,0.0020354881765295213,-0.0067690245361877194,"(1, 0, 0)"
1132,test,0,0.04854564927518367,0.041394179155759464,4.697683818391192,0.0017798802728909646,-0.005685650297942733,"(1, 0, 0)"
1133,test,0,0.06450325436890125,0.041394179155759464,4.737516160348642,0.0016132453339036852,-0.0028957168937915594,"(1, 0, 0)"
1134,test,0,0.029052859172225,0.041394179155759464,4.777609315753078,0.0015626686283465247,0.0009032515445559832,"(1, 0, 0)"
1135,test,0,0.021294718608260155,0.041394179155759464,4.817517623151676,0.0016791060954712968,0.005352200441001795,"(1, 0, 0)"
1136,test,0,0.03399583091959357,0.041394179155759464,4.857432209013572,0.002004236048971312,0.010389097012325528,"(1, 0, 0)"
1137,test,0,0.04032002203166485,0.03336429525611576,4.89753172979259,0.0025069795918126877,0.015348217843990859,"(1, 0, 0)"
1138,test,0,0.04142199456691742,0.03336429525611576,4.937319346623783,0.003239469003975242,0.02101419605532685,"(1, 0, 0)"
1139,test,0,0.03692278452217579,0.03336429525611576,4.9773420503001935,0.00419039788551189,0.02683570281218334,"(1, 0, 0)"
1140,test,0,0.03447513468563557,0.03336429525611576,5.01727471345878,0.00536858435444779,0.03233174743651465,"(1, 0, 0)"
1141,test,0,0.03837099298834801,0.03336429525611576,5.05711066534796,0.00676661275677765,0.03738577671021005,"(1, 0, 0)"
1142,test,0,0.05010608397424221,0.03336429525611576,5.097195867929787,0.008349187019594103,0.04160252778348481,"(1, 0, 0)"
1143,test,0,0.04419734142720699,0.0440892179221785,5.136955695821849,0.010081342060993734,0.045021431015234356,"(1, 0, 0)"
1144,test,0,0.032183185219764716,0.0440892179221785,5.17690681566883,0.011930139500663855,0.04673120308025493,"(1, 0, 0)"
1145,test,0,0.027067737653851502,0.0440892179221785,5.216961510286937,0.013802113641564707,0.046002364791949975,"(1, 0, 0)"
1146,test,0,0.048574872314929955,0.0440892179221785,5.256738985759499,0.015630585504396288,0.045161392463632447,"(1, 0, 0)"
1147,test,0,0.031478447839617736,0.0440892179221785,5.2968108346866,0.01742446000354106,0.04465574623901612,"(1, 0, 0)"
1148,test,0,0.02690778020769357,0.05384244052495864,5.336672048296379,0.019200002865023814,0.04382346658444696,"(1, 0, 0)"
1149,test,0,0.04163339827209711,0.05384244052495864,5.376593666806265,0.020927437953769848,0.042151113971453456,"(1, 0, 0)"
1150,test,0,0.03842834196984768,0.05384244052495864,5.416714281694545,0.022573234271865295,0.03970713487396536,"(1, 0, 0)"
