step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
210,training,0,0.0452154353260994,0.05311247031251664,9.703086182322542,0.7219315718694583,-0.011077950845727576,"(1, 0, 0)"
211,training,0.0008946195594035089,0.05267106741666794,0.05311247031251664,9.742955022281643,0.7214452768944954,-0.013404339989790655,"(1, 0, 0)"
212,training,0,0.04723080061376094,0.05311247031251664,9.783082734626097,0.7208772116657164,-0.014829384339403309,"(1, 0, 0)"
213,training,0,0.044834829866886146,0.05311247031251664,9.822962883906696,0.7202774773764132,-0.015446204270873412,"(1, 0, 0)"
214,training,0.0006858410779386759,0.050094019621610635,0.03204462075511634,9.8629237199734,0.719657539576716,-0.016127471077871814,"(1, 0, 0)"
215,training,0,0.04599146358668804,0.03204462075511634,9.903050956856074,0.7190074479787898,-0.01510478650817683,"(1, 0, 0)"
216,training,0,0.040468616411089904,0.03204462075511634,9.942845455031275,0.7184471162399215,-0.014152325542763251,"(1, 0, 0)"
217,training,0,0.04481176845729351,0.03204462075511634,9.98292182421725,0.7178843398189153,-0.014225301356308983,"(1, 0, 0)"
218,training,0,0.04976942017674446,0.03204462075511634,10.02289051469088,0.7173220957465593,-0.014113241015297543,"(1, 0, 0)"
219,training,0,0.03882897458970547,0.03204462075511634,10.062799382664139,0.7167627002315993,-0.014401299323538654,"(1, 0, 0)"
220,training,0,0.04114697501063347,0.026468583765608542,10.10295383288678,0.7161679781958985,-0.015287939097673281,"(1, 0, 0)"
221,training,0,0.0066914185881614685,0.026468583765608542,10.14278252619931,0.7155403378318428,-0.016694461653864946,"(1, 0, 0)"
222,training,0,0.002263762056827545,0.026468583765608542,10.182811439353703,0.7148493181334921,-0.018155502249157154,"(1, 0, 0)"
223,training,0,0.009278162848204374,0.026468583765608542,10.222853928145645,0.7141041417270727,-0.01906855546403792,"(1, 0, 0)"
224,training,0,0.005721250083297491,0.026468583765608542,10.262713071416753,0.7133354788099886,-0.019778397119931887,"(1, 0, 0)"
225,training,0,0.00941864913329482,0.015644102627110672,10.30283680196033,0.7125333561908166,-0.02019289664015409,"(1, 0, 0)"
226,training,0,0.01808101125061512,0.015644102627110672,10.342710967894002,0.7117297778703696,-0.02076259176227663,"(1, 0, 0)"
227,training,0,0.018422439694404602,0.015644102627110672,10.382678802702996,0.7108885623635476,-0.021556139379592647,"(1, 0, 0)"
228,training,0,0.009895168244838713,0.015644102627110672,10.422792428826936,0.7100202491569889,-0.021364389101273727,"(1, 0, 0)"
229,training,0,0.00689435750246048,0.015644102627110672,10.46258877895893,0.7091783206296223,-0.021358178764860423,"(1, 0, 0)"
230,training,0,0.03582972474396229,0.015644102627110672,10.502668654161287,0.7083285665535647,-0.021226895601493247,"(1, 0, 0)"
231,training,0,0.049509439617395394,0.015644102627110672,10.542613169965655,0.7075072838439085,-0.01986847997242535,"(1, 0, 0)"
232,training,0,0.0436130128800869,0.006058345966436227,10.582517171809863,0.7067585046894839,-0.017895153999035542,"(1, 0, 0)"
233,training,0,0.014095389749854803,0.006058345966436227,10.622650648646186,0.7060805979658711,-0.015537532508645716,"(1, 0, 0)"
234,training,0.0007929391576908529,0.06124475598335266,0.006058345966436227,10.662444691288698,0.7055226351441667,-0.012686731412757698,"(1, 0, 0)"
235,training,0,0.010831449646502733,0.006058345966436227,10.70246909960185,0.7050772145588661,-0.009981493966282437,"(1, 0, 0)"
236,training,0,0.0031541786156594753,0.006058345966436227,10.742512858246718,0.7047005451813286,-0.009997495606696268,"(1, 0, 0)"
237,training,0,0.004150961991399527,0.006818461112806728,10.782397146323431,0.7042740140304944,-0.011438834437450609,"(1, 0, 0)"
238,training,0,0.03094235621392727,0.006818461112806728,10.822536322397125,0.7037985351064301,-0.012149100163426683,"(1, 0, 0)"
239,training,0,0.04472830146551132,0.006818461112806728,10.862396070456514,0.7033152353001982,-0.012146710798721653,"(1, 0, 0)"
240,training,0,0.04285103268921376,0.006818461112806728,10.902376936865648,0.7028493210808334,-0.011244931319916876,"(1, 0, 0)"
241,training,0,0.03561188280582428,0.006818461112806728,10.942483802052646,0.702421869116617,-0.00986275502409468,"(1, 0, 0)"
242,training,0,0.040298741310834885,0.006818461112806728,10.982299496145458,0.7020515326422306,-0.009218601375938624,"(1, 0, 0)"
243,training,0,0.037907734513282776,0.012795060127647388,11.022397727264545,0.7016898776437589,-0.00905647085057074,"(1, 0, 0)"
244,training,0,0.017320336773991585,0.012795060127647388,11.062349800530063,0.7013267396606684,-0.009449416072165573,"(1, 0, 0)"
245,training,0,0.016033977270126343,0.012795060127647388,11.102290885411055,0.7009270280801024,-0.011262669128525419,"(1, 0, 0)"
246,training,0,0.004009336233139035,0.012795060127647388,11.142463037772847,0.7004062200295826,-0.014655456364055113,"(1, 0, 0)"
247,training,0,0.002052564173936844,0.012795060127647388,11.182305058520148,0.6997428410690878,-0.01917253863998671,"(1, 0, 0)"
248,training,0,0.002061335369944569,0.012795060127647388,11.222385987533594,0.6988695728615041,-0.024959163436685937,"(1, 0, 0)"
249,training,0,0.01025879755616188,0.004976056408712319,11.262420471469017,0.6977569347322383,-0.030766251627928953,"(1, 0, 0)"
250,training,0,0.037170194555073977,0.004976056408712319,11.302309459306812,0.6964228739169018,-0.036427714581291404,"(1, 0, 0)"
251,training,0,0.04670718661509454,0.004976056408712319,11.342467530772684,0.694828303571239,-0.043678423835967047,"(1, 0, 0)"
252,training,0.0005945803131908178,0.05649159848690033,0.004976056408712319,11.382314814733983,0.6929235663960626,-0.05280693381878071,"(1, 0, 0)"
253,training,0,0.035388657823204994,0.004976056408712319,11.422320518849213,0.6905932164664845,-0.06444922520023319,"(1, 0, 0)"
254,training,0.0023840160574764013,0.05078939534723759,0.007087456224940546,11.462431937167835,0.6877983698543175,-0.0727538332649478,"(1, 0, 0)"
255,training,0,0.004548411816358573,0.007087456224940546,11.502124964609905,0.6848239299953038,-0.0759248811629488,"(1, 0, 0)"
256,training,0,0.004172425717115409,0.007087456224940546,11.54209005236652,0.6818099708273277,-0.07274982408920319,"(1, 0, 0)"
257,training,0,0.005839772522449493,0.007087456224940546,11.581827026135032,0.6790667870174719,-0.06591721097130154,"(1, 0, 0)"
258,training,0,0.027082858607172963,0.007087456224940546,11.621661440525413,0.6765502608366136,-0.06093798524326792,"(1, 0, 0)"
259,training,0,0.037466300651431084,0.007087456224940546,11.6616902893395,0.6741723008520543,-0.058529252352917185,"(1, 0, 0)"
260,training,0,0.04193831793963909,0.014194858374291379,11.701433655117903,0.6718406883313587,-0.059850181311789964,"(1, 0, 0)"
261,training,0.0031884070485830307,0.05408530496060848,0.014194858374291379,11.74143212981201,0.6693980607360432,-0.06250288445611363,"(1, 0, 0)"
262,training,0.000637591234408319,0.10626547411084175,0.014194858374291379,11.781333334080282,0.6668610269260423,-0.06554688134533888,"(1, 0, 0)"
263,training,0.0013968851417303085,0.13398993015289307,0.014194858374291379,11.82116558994154,0.6641078045685912,-0.07546575462745905,"(1, 0, 0)"
264,training,0.0014844852266833186,0.08180521056056024,0.014194858374291379,11.86124800213038,0.6607504584593052,-0.09134078346449688,"(1, 0, 0)"
265,training,0.0004454200970940292,0.08482984080910683,0.014194858374291379,11.900777180873584,0.6568806693351326,-0.10206945546735098,"(1, 0, 0)"
266,training,0.001018269918859005,0.10886829905211926,0.034886423963776045,11.940575242552113,0.6527822297513598,-0.1033485870650213,"(1, 0, 0)"
267,training,0.002003994770348072,0.11594133824110031,0.034886423963776045,11.980385662354742,0.6486646277951709,-0.10245148947631212,"(1, 0, 0)"
268,training,0.0006361224222928286,0.05958153307437897,0.034886423963776045,12.019954667348376,0.6446178287007909,-0.1010695226760822,"(1, 0, 0)"
269,training,0.00023501711257267743,0.06677492707967758,0.034886423963776045,12.0598095376481,0.6407004157356204,-0.09257614274036628,"(1, 0, 0)"
270,training,0.001378649496473372,0.054591931402683244,0.034886423963776045,12.09945103965688,0.6372952986223437,-0.07999961117637827,"(1, 0, 0)"
271,training,0,0.027348384261131287,0.034886423963776045,12.13920842605,0.6343367962177006,-0.06772014680191035,"(1, 0, 0)"
272,training,0,0.022058002650737762,0.057521137940358326,12.179169617442694,0.6319453340592176,-0.04973388949331096,"(1, 0, 0)"
273,training,0,0.03565318882465361,0.057521137940358326,12.21878930516344,0.6303816503969514,-0.029872849976749986,"(1, 0, 0)"
274,training,0,0.010852359235286713,0.057521137940358326,12.25869051706336,0.6296184408965341,-0.00710385025857586,"(1, 0, 0)"
275,training,0,0.028213398531079292,0.057521137940358326,12.29860066303765,0.6297808433652962,0.014798175557892947,"(1, 0, 0)"
276,training,0.0006188282277435064,0.06062489561736584,0.057521137940358326,12.338397139826252,0.6306659155781928,0.02607228817671079,"(1, 0, 0)"
277,training,0,0.023179324343800545,0.057521137940358326,12.378536472401427,0.6317768521958943,0.02778258200457731,"(1, 0, 0)"
278,training,0,0.007398620247840881,0.05973552978469287,12.418344489438525,0.632881298362617,0.02951753370524458,"(1, 0, 0)"
279,training,0,0.04031332209706307,0.05973552978469287,12.458302923306249,0.6341870368299807,0.03674289973072587,"(1, 0, 0)"
280,training,0,0.04295603558421134,0.05973552978469287,12.498185192654818,0.6358644251964479,0.0493605731930512,"(1, 0, 0)"
281,training,0,0.03415192570537329,0.05973552978469287,12.537837293670117,0.6381835662027134,0.06676038839491114,"(1, 0, 0)"
282,training,0.0013168971054255962,0.08908917754888535,0.05973552978469287,12.577792733323406,0.6410706117413788,0.07292917161478257,"(1, 0, 0)"
283,training,0.0011262857588008046,0.06625879742205143,0.05973552978469287,12.617589024357873,0.6439189406503655,0.06905581255837123,"(1, 0, 0)"
284,training,0.0012113084085285664,0.05026899091899395,0.05973552978469287,12.657457388147733,0.646629795695783,0.06852127071045114,"(1, 0, 0)"
285,training,0.0017526826122775674,0.07735396176576614,0.03935159065003612,12.697466663611534,0.6494022166634427,0.0687547307224133,"(1, 0, 0)"
286,training,0,0.01802802830934524,0.03935159065003612,12.737187068287314,0.6521139497967704,0.06615888275659185,"(1, 0, 0)"
287,training,0,0.021544098854064934,0.03935159065003612,12.777180535542888,0.6547236391275864,0.06624579267667337,"(1, 0, 0)"
288,training,0,0.018381876870989803,0.03935159065003612,12.817006838778001,0.6574337725701976,0.07006672388173321,"(1, 0, 0)"
289,training,0,0.03014571126550436,0.03935159065003612,12.85679457099454,0.6603113770511422,0.07332210984253656,"(1, 0, 0)"
290,training,0,0.039247660897672176,0.03935159065003612,12.896824335186436,0.663260797123356,0.07257370322787467,"(1, 0, 0)"
291,training,0,0.030944839119911194,0.028246249700345213,12.936534155521885,0.6660895203747544,0.06895314945871062,"(1, 0, 0)"
292,training,0,0.03609045222401619,0.028246249700345213,12.976506918237305,0.6687527562961193,0.06366090487408765,"(1, 0, 0)"
293,training,0,0.030821060528978705,0.028246249700345213,13.01653879899555,0.6711743983896473,0.056737190260146425,"(1, 0, 0)"
294,training,0,0.023790578357875344,0.028246249700345213,13.056352821173979,0.6733191578691308,0.05109566339469594,"(1, 0, 0)"
295,training,0,0.03529372531920671,0.028246249700345213,13.096455173646156,0.6752933003833337,0.04807162163227013,"(1, 0, 0)"
296,training,0,0.009417494758963585,0.02750270933508309,13.136296129737778,0.6771809934580076,0.04630267754233606,"(1, 0, 0)"
297,training,0,0.043026589788496494,0.02750270933508309,13.176247930934988,0.6789861274412102,0.043328865139946764,"(1, 0, 0)"
298,training,0.0016132243908941746,0.07071966305375098,0.02750270933508309,13.216370790804653,0.6806610793431466,0.04096016842098418,"(1, 0, 0)"
299,training,0.0013164025731384754,0.06539174355566503,0.02750270933508309,13.256122973828907,0.6823251724217287,0.04353025767292471,"(1, 0, 0)"
300,training,0.0029947087168693542,0.10510436818003654,0.02750270933508309,13.296158467429716,0.6841405983990133,0.046201364612508074,"(1, 0, 0)"
301,training,0.0008540787384845316,0.09575418196618557,0.02750270933508309,13.336106740774747,0.6859778506039568,0.04448901901876037,"(1, 0, 0)"
302,training,0.0018405127339065075,0.07707466185092926,0.020733323766163058,13.376001237492313,0.6877052819407038,0.04256328127610084,"(1, 0, 0)"
303,training,0.0005613658577203751,0.13763765990734098,0.020733323766163058,13.416123416613804,0.6894087001072661,0.04289359829830938,"(1, 0, 0)"
304,training,0.000988184241577983,0.1932537630200386,0.020733323766163058,13.455863348362591,0.6910718771843835,0.03695650463880353,"(1, 0, 0)"
305,training,0,0.03684801049530506,0.020733323766163058,13.496028899878532,0.6922424404750475,0.018932679442790753,"(1, 0, 0)"
306,training,0,0.022043390199542046,0.020733323766163058,13.536216560111237,0.6926277056200034,0.003939056709199548,"(1, 0, 0)"
307,training,0,0.027138814330101013,0.03724794729009664,13.576120801445668,0.6926209073451237,-0.0019551246552138844,"(1, 0, 0)"
308,training,0,0.035540882498025894,0.03724794729009664,13.616275631513814,0.692509189711211,-0.0034799686226796227,"(1, 0, 0)"
309,training,0.0011060282122343779,0.06773342564702034,0.03724794729009664,13.656149837103657,0.692361500278725,-0.003555016754671376,"(1, 0, 0)"
310,training,0.001272696303203702,0.07043275609612465,0.03724794729009664,13.696113365078388,0.6922854276852621,0.0017264915330840898,"(1, 0, 0)"
311,training,0,0.0400586649775505,0.03724794729009664,13.736184408669422,0.692517038126453,0.010536681505994473,"(1, 0, 0)"
312,training,0,0.04886499233543872,0.03724794729009664,13.775980259265742,0.6930648709059939,0.014279114782962453,"(1, 0, 0)"
313,training,0,0.041537389159202576,0.037893925836568414,13.816082509379443,0.6936353816236689,0.014462449211621143,"(1, 0, 0)"
314,training,0.004071779083460569,0.054022762924432755,0.037893925836568414,13.856008503315092,0.6942329481608235,0.01590281391452531,"(1, 0, 0)"
315,training,0,0.04145492520183325,0.037893925836568414,13.895932231840268,0.6948985163792494,0.017426956752855903,"(1, 0, 0)"
316,training,0.0017015445046126842,0.06991420686244965,0.037893925836568414,13.936059054786016,0.6956441714141524,0.021029265676607112,"(1, 0, 0)"
317,training,0.0022293049842119217,0.1025051474571228,0.037893925836568414,13.975791670841154,0.6966219312122253,0.02908427490143925,"(1, 0, 0)"
318,training,0.0008747808169573545,0.07332230173051357,0.037893925836568414,14.015768651164043,0.697979630831819,0.038876084461093245,"(1, 0, 0)"
319,training,0.00037677393993362784,0.07051020301878452,0.037893925836568414,14.055814951163045,0.6996740494739739,0.04439891966973124,"(1, 0, 0)"
320,training,0.001637549139559269,0.08234806172549725,0.0339847143539715,14.095662015413355,0.7014662081927433,0.04465023551609974,"(1, 0, 0)"
321,training,0.003926929086446762,0.10834237188100813,0.0339847143539715,14.135755396944935,0.7032722509661945,0.04702278066442989,"(1, 0, 0)"
322,training,0.00036972068483009934,0.06877857074141502,0.0339847143539715,14.17551387946188,0.7052325943423812,0.05088096257500613,"(1, 0, 0)"
323,training,0.0018731605960056186,0.05188088119029999,0.0339847143539715,14.215477846752085,0.7072716192787197,0.04852003847357728,"(1, 0, 0)"
324,training,0.001924236654303968,0.09578407369554043,0.0339847143539715,14.255599328343218,0.709094723858484,0.042904960419218756,"(1, 0, 0)"
325,training,0.000538463587872684,0.06029067095369099,0.058165405042683894,14.295384321298341,0.7107750390938279,0.043086014901980094,"(1, 0, 0)"
326,training,0,0.03985895216464996,0.058165405042683894,14.335476886793264,0.7125189309813249,0.04169681350127574,"(1, 0, 0)"
327,training,0,0.04977718368172647,0.058165405042683894,14.37537103753764,0.7140644552891446,0.03513938717537326,"(1, 0, 0)"
328,training,0,0.04587133228778839,0.058165405042683894,14.41534043272276,0.7153132982391079,0.027426281206523788,"(1, 0, 0)"
329,training,0.0008706944063305855,0.06506064720451832,0.058165405042683894,14.455550276151158,0.7162659057421973,0.02078422225252887,"(1, 0, 0)"
330,training,0.0012609653640538454,0.11274394392967223,0.058165405042683894,14.495369921428747,0.7170094391391683,0.01760412433763234,"(1, 0, 0)"
331,training,0.0009820504346862435,0.10579903051257133,0.05906099606666158,14.535414468201663,0.7177477112711694,0.021388173650326102,"(1, 0, 0)"
332,training,0.0010800565360113978,0.07647010125219822,0.05906099606666158,14.57539236387948,0.7187449053691248,0.02829769822228323,"(1, 0, 0)"
333,training,0.00215760525316,0.07815247774124146,0.05906099606666158,14.61525229603873,0.7199390296574937,0.029831067729124628,"(1, 0, 0)"
334,training,0.0005492781638167799,0.10225160885602234,0.05906099606666158,14.655397344607854,0.7211139023655565,0.02893119143208606,"(1, 0, 0)"
335,training,0.001187550718896091,0.09017170593142511,0.05906099606666158,14.695225094938644,0.7222697337394313,0.029164617611303484,"(1, 0, 0)"
