step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
8701,test,0,0.03027161583304406,0.22860242322744473,0.0,0.0,0.0,"(1, 0, 0)"
8702,test,0,0.09224355220794678,0.5953848127412427,0.0,0.0,0.0,"(1, 0, 0)"
8703,test,0,0.02988586574792862,0.5953848127412427,0.0,0.0,0.0,"(1, 0, 0)"
8704,test,0,0.02902424335479737,0.5953848127412427,0.0,0.0,0.0,"(1, 0, 0)"
8705,test,0,0.04392072185873985,0.5953848127412427,0.0,0.0,0.0,"(1, 0, 0)"
8706,test,0,0.05749406293034553,0.5953848127412427,0.0,0.0,0.0,"(1, 0, 0)"
8707,test,0,0.13731489703059196,0.7133018315662213,0.0,0.0,0.0,"(1, 0, 0)"
8708,test,0,0.0867900550365448,0.7133018315662213,0.0,0.0,0.0,"(1, 0, 0)"
8709,test,0,0.11824802309274673,0.7133018315662213,0.0,0.0,0.0,"(1, 0, 0)"
8710,test,0,0.13828561455011368,0.7133018315662213,0.0,0.0,0.0,"(1, 0, 0)"
8711,test,0,0.14585281163454056,0.7133018315662213,0.0,0.0,0.0,"(1, 0, 0)"
8712,test,0,0.12335322797298431,0.9608269775585588,0.0,0.0,0.0,"(1, 0, 0)"
8713,test,0,0.20785941183567047,0.9608269775585588,0.0,0.0,0.0,"(1, 0, 0)"
8714,test,0,0.12316190078854562,0.9608269775585588,0.0,0.0,0.0,"(1, 0, 0)"
8715,test,0,0.2630923390388489,0.9608269775585588,0.0,0.0,0.0,"(1, 0, 0)"
8716,test,0,0.20644645020365715,0.9608269775585588,0.0,0.0,0.0,"(1, 0, 0)"
8717,test,0,0.20942011475563052,1.212484470313521,0.0,0.0,0.0,"(1, 0, 0)"
8718,test,0,0.13840869814157486,1.212484470313521,0.0,0.0,0.0,"(1, 0, 0)"
8719,test,0,0.13651245087385175,1.212484470313521,0.0,0.0,0.0,"(1, 0, 0)"
8720,test,0,0.1504795104265213,1.212484470313521,0.0,0.0,0.0,"(1, 0, 0)"
8721,test,0,0.3768594041466713,1.212484470313521,0.0,0.0,0.0,"(1, 0, 0)"
8722,test,0,0.3429374024271965,1.4530568050968151,0.0,0.0,0.0,"(1, 0, 0)"
8723,test,0,0.3434620350599289,1.4530568050968151,0.0,0.0,0.0,"(1, 0, 0)"
8724,test,0,0.11297853291034698,1.4530568050968151,0.0,0.0,0.0,"(1, 0, 0)"
8725,test,0,0.0018143877387046814,1.4530568050968151,0.0,0.0,0.0,"(1, 0, 0)"
8726,test,0,0.24515866488218307,1.4530568050968151,0.0,0.0,0.0,"(1, 0, 0)"
8727,test,0,0.33645135164260864,0.25827392204403354,0.0,0.0,0.0,"(1, 0, 0)"
8728,test,0,0.36914916336536413,0.25827392204403354,0.0,0.0,0.0,"(1, 0, 0)"
8729,test,0,0.29108087718486786,0.25827392204403354,0.0,0.0,0.0,"(1, 0, 0)"
8730,test,0,0.34453113377094274,0.25827392204403354,0.0,0.0,0.0,"(1, 0, 0)"
8731,test,0,0.31127510964870453,0.25827392204403354,0.0,0.0,0.0,"(1, 0, 0)"
8732,test,0,0.33333180844783783,0.3010323473161814,0.0,0.0,0.0,"(1, 0, 0)"
8733,test,0,0.3684365302324295,0.3010323473161814,0.0,0.0,0.0,"(1, 0, 0)"
8734,test,0,0.31086336076259613,0.3010323473161814,0.0,0.0,0.0,"(1, 0, 0)"
8735,test,0,0.2651991993188858,0.3010323473161814,0.0,0.0,0.0,"(1, 0, 0)"
8736,test,0,0.287423238158226,0.3010323473161814,0.0,0.0,0.0,"(1, 0, 0)"
8737,test,0,0.346307598054409,0.3010323473161814,0.0,0.0,0.0,"(1, 0, 0)"
8738,test,0,0.3985722064971924,0.5353292168688311,0.0,0.0,0.0,"(1, 0, 0)"
8739,test,0,0.3608316332101822,0.5353292168688311,0.0,0.0,0.0,"(1, 0, 0)"
8740,test,0,0.33760035037994385,0.5353292168688311,0.0,0.0,0.0,"(1, 0, 0)"
8741,test,0,0.37291042506694794,0.5353292168688311,0.0,0.0,0.0,"(1, 0, 0)"
8742,test,0,0.31250955164432526,0.5353292168688311,0.0,0.0,0.0,"(1, 0, 0)"
8743,test,0,0.34487229585647583,0.5353292168688311,0.0,0.0,0.0,"(1, 0, 0)"
8744,test,0,0.11143290996551514,0.8774684161191052,0.0,0.0,0.0,"(1, 0, 0)"
8745,test,0,0.34479033946990956,0.8774684161191052,0.0,0.0,0.0,"(1, 0, 0)"
8746,test,0,0.3805579841136931,1.002200477228307,0.0,0.0,0.0,"(1, 0, 0)"
8747,test,0,0.3032395839691162,1.002200477228307,0.0,0.0,0.0,"(1, 0, 0)"
8748,test,0,0.3113456964492798,1.002200477228307,0.0,0.0,0.0,"(1, 0, 0)"
8749,test,0,0.43825268745422363,1.1237982611302817,0.0,0.0,0.0,"(1, 0, 0)"
8750,test,0,0.2616022825241088,1.1237982611302817,0.0,0.0,0.0,"(1, 0, 0)"
8751,test,0,0.26838389039039623,1.1237982611302817,0.0,0.0,0.0,"(1, 0, 0)"
8752,test,0,0.3192920684814452,1.1237982611302817,0.0,0.0,0.0,"(1, 0, 0)"
8753,test,0,0.3417894244194032,1.2714670631756295,0.0,0.0,0.0,"(1, 0, 0)"
8754,test,0,0.2928032875061035,1.2714670631756295,0.0,0.0,0.0,"(1, 0, 0)"
8755,test,0,0.3314630091190338,1.2714670631756295,0.0,0.0,0.0,"(1, 0, 0)"
8756,test,0,0.33181074261665344,1.2714670631756295,0.0,0.0,0.0,"(1, 0, 0)"
8757,test,0,0.3522982895374298,1.426725917579821,0.0,0.0,0.0,"(1, 0, 0)"
8758,test,0,0.4080784097313881,1.426725917579821,0.0,0.0,0.0,"(1, 0, 0)"
8759,test,0,0.37322571873664856,1.426725917579821,0.0,0.0,0.0,"(1, 0, 0)"
8760,test,0,0.05425577610731125,1.426725917579821,0.0,0.0,0.0,"(1, 0, 0)"
8761,test,0,0.06142531335353851,1.426725917579821,0.0,0.0,0.0,"(1, 0, 0)"
8762,test,0,0.09264463186264041,0.09730607260553485,0.0,0.0,0.0,"(1, 0, 0)"
8763,test,0,0.2572835385799408,0.09730607260553485,0.0,0.0,0.0,"(1, 0, 0)"
8764,test,0,0.21806349605321879,0.09730607260553485,0.0,0.0,0.0,"(1, 0, 0)"
8765,test,0,0.31890085339546204,0.09730607260553485,0.0,0.0,0.0,"(1, 0, 0)"
8766,test,0,0.2768720686435699,0.09730607260553485,0.0,0.0,0.0,"(1, 0, 0)"
8767,test,0,0.329085074365139,0.29191544262906366,0.0,0.0,0.0,"(1, 0, 0)"
8768,test,0,0.3256544694304466,0.29191544262906366,0.0,0.0,0.0,"(1, 0, 0)"
8769,test,0,0.29590130597352987,0.29191544262906366,0.0,0.0,0.0,"(1, 0, 0)"
8770,test,0,0.33335375785827637,0.29191544262906366,0.0,0.0,0.0,"(1, 0, 0)"
8771,test,0,0.26859849691390986,0.29191544262906366,0.0,0.0,0.0,"(1, 0, 0)"
8772,test,0,0.3122820556163788,0.5008852002567794,0.0,0.0,0.0,"(1, 0, 0)"
8773,test,0,0.27782754972577095,0.5008852002567794,0.0,0.0,0.0,"(1, 0, 0)"
8774,test,0,0.2958742752671242,0.5008852002567794,0.0,0.0,0.0,"(1, 0, 0)"
8775,test,0,0.18204366415739062,0.5008852002567794,0.0,0.0,0.0,"(1, 0, 0)"
8776,test,0,0.3170271515846253,0.5008852002567794,0.0,0.0,0.0,"(1, 0, 0)"
8777,test,0,0.28444752469658846,0.6998902855705527,0.0,0.0,0.0,"(1, 0, 0)"
8778,test,0,0.25175273418426514,0.6998902855705527,0.0,0.0,0.0,"(1, 0, 0)"
8779,test,0,0.2887272760272026,0.6998902855705527,0.0,0.0,0.0,"(1, 0, 0)"
8780,test,0,0.2731820531189441,0.6998902855705527,0.0,0.0,0.0,"(1, 0, 0)"
8781,test,0,0.24029117077589035,0.6998902855705527,0.0,0.0,0.0,"(1, 0, 0)"
8782,test,0,0.2774728909134865,0.8995853086949152,0.0,0.0,0.0,"(1, 0, 0)"
8783,test,0,0.056933917105197906,0.8995853086949152,0.0,0.0,0.0,"(1, 0, 0)"
8784,test,0,0.09611219726502895,0.8995853086949152,0.0,0.0,0.0,"(1, 0, 0)"
8785,test,0,0.18475861102342606,0.8995853086949152,0.0,0.0,0.0,"(1, 0, 0)"
8786,test,0,0.12670427560806274,0.8995853086949152,0.0,0.0,0.0,"(1, 0, 0)"
8787,test,0,0.19299066811800006,1.1013015001732094,0.0,0.0,0.0,"(1, 0, 0)"
8788,test,0,0.19412179291248322,1.1013015001732094,0.0,0.0,0.0,"(1, 0, 0)"
8789,test,0,0.22315035015344623,1.1013015001732094,0.0,0.0,0.0,"(1, 0, 0)"
8790,test,0,0.3221002444624901,1.1013015001732094,0.0,0.0,0.0,"(1, 0, 0)"
8791,test,0,0.14762187749147415,1.1013015001732094,0.0,0.0,0.0,"(1, 0, 0)"
8792,test,0,0.16234209388494492,1.3034486619487229,0.0,0.0,0.0,"(1, 0, 0)"
8793,test,0,0.1572863981127739,1.3034486619487229,0.0,0.0,0.0,"(1, 0, 0)"
8794,test,0,0.1684018597006798,1.3034486619487229,0.0,0.0,0.0,"(1, 0, 0)"
8795,test,0,0.20482821762561798,1.3034486619487229,0.0,0.0,0.0,"(1, 0, 0)"
8796,test,0,0.15898264944553372,1.3034486619487229,0.0,0.0,0.0,"(1, 0, 0)"
8797,test,0,0.004349052906036377,1.5059203697541532,0.0,0.0,0.0,"(1, 0, 0)"
8798,test,0,0.04605482891201974,1.5059203697541532,0.0,0.0,0.0,"(1, 0, 0)"
8799,test,0,0.042115729302167886,1.5059203697541532,0.0,0.0,0.0,"(1, 0, 0)"
8800,test,0,0.1869405210018158,1.5059203697541532,0.0,0.0,0.0,"(1, 0, 0)"
8801,test,0,0.06352244317531586,1.5059203697541532,0.0,0.0,0.0,"(1, 0, 0)"
8802,test,0,0.07200039178133011,1.5059203697541532,0.0,0.0,0.0,"(1, 0, 0)"
8803,test,0,0.061197783797979355,0.25543628034503024,0.0,0.0,0.0,"(1, 0, 0)"
8804,test,0,0.2086049392819405,0.25543628034503024,0.0,0.0,0.0,"(1, 0, 0)"
8805,test,0,0.15347548201680183,0.25543628034503024,0.0,0.0,0.0,"(1, 0, 0)"
8806,test,0,0.0578770712018013,0.25543628034503024,0.0,0.0,0.0,"(1, 0, 0)"
8807,test,0,0.07172551751136778,0.25543628034503024,0.0,0.0,0.0,"(1, 0, 0)"
8808,test,0,0.20593063533306122,0.4583146827524808,0.0,0.0,0.0,"(1, 0, 0)"
8809,test,0,0.08583611249923705,0.4583146827524808,0.0,0.0,0.0,"(1, 0, 0)"
8810,test,0,0.16394159942865372,0.4583146827524808,0.0,0.0,0.0,"(1, 0, 0)"
8811,test,0,0.20435108244419098,0.4583146827524808,0.0,0.0,0.0,"(1, 0, 0)"
8812,test,0,0.13600768893957138,0.4583146827524808,0.0,0.0,0.0,"(1, 0, 0)"
8813,test,0,0.2325375154614448,0.6649534505491093,0.0,0.0,0.0,"(1, 0, 0)"
8814,test,0,0.18385133147239685,0.6649534505491093,0.0,0.0,0.0,"(1, 0, 0)"
8815,test,0,0.1368035078048706,0.6649534505491093,0.0,0.0,0.0,"(1, 0, 0)"
8816,test,0,0.19042087346315384,0.6649534505491093,0.0,0.0,0.0,"(1, 0, 0)"
8817,test,0,0.13241450861096382,0.6649534505491093,0.0,0.0,0.0,"(1, 0, 0)"
8818,test,0,0.21919849142432213,0.8668465532047922,0.0,0.0,0.0,"(1, 0, 0)"
8819,test,0,0.17758697643876076,0.8668465532047922,0.0,0.0,0.0,"(1, 0, 0)"
8820,test,0,0.13393082097172734,0.8668465532047922,0.0,0.0,0.0,"(1, 0, 0)"
8821,test,0,0.19678415358066556,0.8668465532047922,0.0,0.0,0.0,"(1, 0, 0)"
8822,test,0,0.17912441492080688,0.8668465532047922,0.0,0.0,0.0,"(1, 0, 0)"
8823,test,0,0.06645455956459045,1.067200563308944,0.0,0.0,0.0,"(1, 0, 0)"
8824,test,0,0.06872404366731645,1.067200563308944,0.0,0.0,0.0,"(1, 0, 0)"
8825,test,0,0.23106225579977033,1.067200563308944,0.0,0.0,0.0,"(1, 0, 0)"
8826,test,0,0.19327009841799736,1.067200563308944,0.0,0.0,0.0,"(1, 0, 0)"
8827,test,0,0.12262878939509392,1.067200563308944,0.0,0.0,0.0,"(1, 0, 0)"
8828,test,0,0.169008020311594,1.2692645109203424,0.0,0.0,0.0,"(1, 0, 0)"
8829,test,0,0.06733112782239914,1.2692645109203424,0.0,0.0,0.0,"(1, 0, 0)"
8830,test,0,0.18979676812887192,1.2692645109203424,0.0,0.0,0.0,"(1, 0, 0)"
8831,test,0,0.049111094325780875,1.2692645109203424,0.0,0.0,0.0,"(1, 0, 0)"
8832,test,0,0.025944136083126068,1.2692645109203424,0.0,0.0,0.0,"(1, 0, 0)"
8833,test,0,0.13409329205751416,1.4703461400525317,0.0,0.0,0.0,"(1, 0, 0)"
8834,test,0,0.027958370745182037,1.4703461400525317,0.0,0.0,0.0,"(1, 0, 0)"
8835,test,0,0.10044492036104202,1.4703461400525317,0.0,0.0,0.0,"(1, 0, 0)"
8836,test,0,0.09907468035817148,1.4703461400525317,0.0,0.0,0.0,"(1, 0, 0)"
8837,test,0,0.13717705756425858,1.4703461400525317,0.0,0.0,0.0,"(1, 0, 0)"
8838,test,0,0.08039590716362001,0.1759893955560575,0.0,0.0,0.0,"(1, 0, 0)"
8839,test,0,0.07720544934272768,0.1759893955560575,0.0,0.0,0.0,"(1, 0, 0)"
8840,test,0,0.0983634777367115,0.1759893955560575,0.0,0.0,0.0,"(1, 0, 0)"
8841,test,0,0.09871057048439978,0.1759893955560575,0.0,0.0,0.0,"(1, 0, 0)"
8842,test,0,0.10759333893656729,0.1759893955560575,0.0,0.0,0.0,"(1, 0, 0)"
8843,test,0,0.10906782746315002,0.36889161669766957,0.0,0.0,0.0,"(1, 0, 0)"
8844,test,0,0.11179409548640251,0.36889161669766957,0.0,0.0,0.0,"(1, 0, 0)"
8845,test,0,0.1234484538435936,0.36889161669766957,0.0,0.0,0.0,"(1, 0, 0)"
8846,test,0,0.12563204020261765,0.36889161669766957,0.0,0.0,0.0,"(1, 0, 0)"
8847,test,0,0.11332199349999428,0.36889161669766957,0.0,0.0,0.0,"(1, 0, 0)"
8848,test,0,0.30789632350206375,0.5726165836137102,0.0,0.0,0.0,"(1, 0, 0)"
8849,test,0,0.22645340114831924,0.5726165836137102,0.0,0.0,0.0,"(1, 0, 0)"
8850,test,0,0.0958535596728325,0.5726165836137102,0.0,0.0,0.0,"(1, 0, 0)"
8851,test,0,0.2204332202672958,0.5726165836137102,0.0,0.0,0.0,"(1, 0, 0)"
8852,test,0,0.16050896793603894,0.5726165836137102,0.0,0.0,0.0,"(1, 0, 0)"
8853,test,0,0.16616779565811157,0.7748314116128652,0.0,0.0,0.0,"(1, 0, 0)"
8854,test,0,0.17676503211259842,0.7748314116128652,0.0,0.0,0.0,"(1, 0, 0)"
8855,test,0,0.17542394995689392,0.7748314116128652,0.0,0.0,0.0,"(1, 0, 0)"
8856,test,0,0.2432898581027985,0.7748314116128652,0.0,0.0,0.0,"(1, 0, 0)"
8857,test,0,0.2567761354148388,0.7748314116128652,0.0,0.0,0.0,"(1, 0, 0)"
8858,test,0,0.19252157956361773,0.9720848826752622,0.0,0.0,0.0,"(1, 0, 0)"
8859,test,0,0.12718332186341286,0.9720848826752622,0.0,0.0,0.0,"(1, 0, 0)"
8860,test,0,0.25159265100955963,0.9720848826752622,0.0,0.0,0.0,"(1, 0, 0)"
8861,test,0,0.2420402690768242,0.9720848826752622,0.0,0.0,0.0,"(1, 0, 0)"
8862,test,0,0.24576198309659963,0.9720848826752622,0.0,0.0,0.0,"(1, 0, 0)"
8863,test,0,0.10158927738666534,1.1682959222975398,0.0,0.0,0.0,"(1, 0, 0)"
8864,test,0,0.11329120397567746,1.1682959222975398,0.0,0.0,0.0,"(1, 0, 0)"
8865,test,0,0.23434335738420484,1.1682959222975398,0.0,0.0,0.0,"(1, 0, 0)"
8866,test,0,0.23914719372987747,1.1682959222975398,0.0,0.0,0.0,"(1, 0, 0)"
8867,test,0,0.10993846505880359,1.1682959222975398,0.0,0.0,0.0,"(1, 0, 0)"
8868,test,0,0.3202251195907593,1.3737965841939535,0.0,0.0,0.0,"(1, 0, 0)"
8869,test,0,0.1088990420103073,1.3737965841939535,0.0,0.0,0.0,"(1, 0, 0)"
8870,test,0,0.22093497216701508,1.3737965841939535,0.0,0.0,0.0,"(1, 0, 0)"
8871,test,0,0.002906493842601776,1.3737965841939535,0.0,0.0,0.0,"(1, 0, 0)"
8872,test,0,0.0051399171352386475,1.3737965841939535,0.0,0.0,0.0,"(1, 0, 0)"
8873,test,0,0.0619807094335556,0.07213330390246704,0.0,0.0,0.0,"(1, 0, 0)"
8874,test,0,0.05881373211741447,0.07213330390246704,0.0,0.0,0.0,"(1, 0, 0)"
8875,test,0,0.07095053791999817,0.07213330390246704,0.0,0.0,0.0,"(1, 0, 0)"
8876,test,0,0.0552702322602272,0.07213330390246704,0.0,0.0,0.0,"(1, 0, 0)"
8877,test,0,0.04444792494177818,0.07213330390246704,0.0,0.0,0.0,"(1, 0, 0)"
8878,test,0,0.04124484211206436,0.2718826109562072,0.0,0.0,0.0,"(1, 0, 0)"
8879,test,0,0.10318391025066379,0.2718826109562072,0.0,0.0,0.0,"(1, 0, 0)"
8880,test,0,0.029641292989253998,0.2718826109562072,0.0,0.0,0.0,"(1, 0, 0)"
8881,test,0,0.025420300662517548,0.2718826109562072,0.0,0.0,0.0,"(1, 0, 0)"
8882,test,0,0.025448821485042565,0.2718826109562072,0.0,0.0,0.0,"(1, 0, 0)"
8883,test,0,0.03599832206964492,0.4701793548742948,0.0,0.0,0.0,"(1, 0, 0)"
8884,test,0,0.04240857809782028,0.4701793548742948,0.0,0.0,0.0,"(1, 0, 0)"
8885,test,0,0.05466706305742264,0.4701793548742948,0.0,0.0,0.0,"(1, 0, 0)"
8886,test,0,0.06361923739314079,0.4701793548742948,0.0,0.0,0.0,"(1, 0, 0)"
8887,test,0,0.11709553375840186,0.4701793548742948,0.0,0.0,0.0,"(1, 0, 0)"
8888,test,0,0.08289457112550735,0.6702168649136808,0.0,0.0,0.0,"(1, 0, 0)"
8889,test,0,0.09062100201845169,0.6702168649136808,0.0,0.0,0.0,"(1, 0, 0)"
8890,test,0,0.1069859117269516,0.6702168649136808,0.0,0.0,0.0,"(1, 0, 0)"
8891,test,0,0.09628678485751152,0.6702168649136808,0.0,0.0,0.0,"(1, 0, 0)"
8892,test,0,0.08794699236750603,0.6702168649136808,0.0,0.0,0.0,"(1, 0, 0)"
8893,test,0,0.06296738982200623,0.8701321718210037,0.0,0.0,0.0,"(1, 0, 0)"
8894,test,0,0.05172087997198105,0.8701321718210037,0.0,0.0,0.0,"(1, 0, 0)"
8895,test,0,0.06918743997812273,0.8701321718210037,0.0,0.0,0.0,"(1, 0, 0)"
8896,test,0,0.07608800381422043,0.8701321718210037,0.0,0.0,0.0,"(1, 0, 0)"
8897,test,0,0.11506187543272972,0.8701321718210037,0.0,0.0,0.0,"(1, 0, 0)"
8898,test,0,0.12298260629177092,1.0727465518400328,0.0,0.0,0.0,"(1, 0, 0)"
8899,test,0,0.13192212209105492,1.0727465518400328,0.0,0.0,0.0,"(1, 0, 0)"
8900,test,0,0.32475683465600014,1.0727465518400328,0.0,0.0,0.0,"(1, 0, 0)"
8901,test,0,0.1791074052453041,1.0727465518400328,0.0,0.0,0.0,"(1, 0, 0)"
8902,test,0,0.31431224197149277,1.0727465518400328,0.0,0.0,0.0,"(1, 0, 0)"
8903,test,0,0.18796852231025696,1.2774564853264831,0.0,0.0,0.0,"(1, 0, 0)"
8904,test,0,0.20098718628287315,1.2774564853264831,0.0,0.0,0.0,"(1, 0, 0)"
8905,test,0,0.32022614032030106,1.2774564853264831,0.0,0.0,0.0,"(1, 0, 0)"
8906,test,0,0.22342348843812943,1.2774564853264831,0.0,0.0,0.0,"(1, 0, 0)"
8907,test,0,0.3215763196349144,1.2774564853264831,0.0,0.0,0.0,"(1, 0, 0)"
8908,test,0,0.32803576439619064,1.4823267677309842,0.0,0.0,0.0,"(1, 0, 0)"
8909,test,0,0.06837263703346252,1.4823267677309842,0.0,0.0,0.0,"(1, 0, 0)"
8910,test,0,0.23739614337682724,1.4823267677309842,0.0,0.0,0.0,"(1, 0, 0)"
8911,test,0,0.36802951991558075,1.4823267677309842,0.0,0.0,0.0,"(1, 0, 0)"
8912,test,0,0.2812221124768257,1.4823267677309842,0.0,0.0,0.0,"(1, 0, 0)"
8913,test,0,0.272351011633873,0.1878621874674147,0.0,0.0,0.0,"(1, 0, 0)"
8914,test,0,0.384211003780365,0.1878621874674147,0.0,0.0,0.0,"(1, 0, 0)"
8915,test,0,0.3228151798248291,0.1878621874674147,0.0,0.0,0.0,"(1, 0, 0)"
8916,test,0,0.2504938021302223,0.1878621874674147,0.0,0.0,0.0,"(1, 0, 0)"
8917,test,0,0.3092390224337578,0.1878621874674147,0.0,0.0,0.0,"(1, 0, 0)"
8918,test,0,0.2955026812851429,0.1878621874674147,0.0,0.0,0.0,"(1, 0, 0)"
8919,test,0,0.3128844425082207,0.4007002137785023,0.0,0.0,0.0,"(1, 0, 0)"
8920,test,0,0.3159855753183365,0.4007002137785023,0.0,0.0,0.0,"(1, 0, 0)"
8921,test,0,0.3238991275429725,0.4007002137785023,0.0,0.0,0.0,"(1, 0, 0)"
8922,test,0,0.31755463033914566,0.4007002137785023,0.0,0.0,0.0,"(1, 0, 0)"
8923,test,0,0.31039609387516975,0.4007002137785023,0.0,0.0,0.0,"(1, 0, 0)"
8924,test,0,0.31307388097047806,0.6160473823738476,0.0,0.0,0.0,"(1, 0, 0)"
8925,test,0,0.3130466714501381,0.6160473823738476,0.0,0.0,0.0,"(1, 0, 0)"
8926,test,0,0.28091875463724136,0.6160473823738476,0.0,0.0,0.0,"(1, 0, 0)"
8927,test,0,0.2107023298740387,0.6160473823738476,0.0,0.0,0.0,"(1, 0, 0)"
8928,test,0,0.19679978489875793,0.6160473823738476,0.0,0.0,0.0,"(1, 0, 0)"
8929,test,0,0.2478691041469574,0.8282037390519988,0.0,0.0,0.0,"(1, 0, 0)"
8930,test,0,0.19489890336990356,0.8282037390519988,0.0,0.0,0.0,"(1, 0, 0)"
8931,test,0,0.2785228490829468,0.8282037390519988,0.0,0.0,0.0,"(1, 0, 0)"
8932,test,0,0.36453306674957275,0.8282037390519988,0.0,0.0,0.0,"(1, 0, 0)"
8933,test,0,0.3397868573665619,0.9883080929994701,0.0,0.0,0.0,"(1, 0, 0)"
8934,test,0,0.2780816853046418,0.9883080929994701,0.0,0.0,0.0,"(1, 0, 0)"
8935,test,0,0.33870401978492737,0.9883080929994701,0.0,0.0,0.0,"(1, 0, 0)"
8936,test,0,0.3319050669670105,0.9883080929994701,0.0,0.0,0.0,"(1, 0, 0)"
8937,test,0,0.39064136892557144,0.9883080929994701,0.0,0.0,0.0,"(1, 0, 0)"
8938,test,0,0.5316682234406471,1.1810710905971689,0.0,0.0,0.0,"(1, 0, 0)"
8939,test,0,0.3358541876077652,1.1810710905971689,0.0,0.0,0.0,"(1, 0, 0)"
8940,test,0,0.32733380794525146,1.1810710905971689,0.0,0.0,0.0,"(1, 0, 0)"
8941,test,0,0.32660136744380003,1.1810710905971689,0.0,0.0,0.0,"(1, 0, 0)"
8942,test,0,0.33250952512025833,1.1810710905971689,0.0,0.0,0.0,"(1, 0, 0)"
8943,test,0,0.3207260444760322,1.3701837772090228,0.0,0.0,0.0,"(1, 0, 0)"
8944,test,0,0.3233608305454254,1.3701837772090228,0.0,0.0,0.0,"(1, 0, 0)"
8945,test,0,0.3029796928167343,1.3701837772090228,0.0,0.0,0.0,"(1, 0, 0)"
8946,test,0,0.27119287848472595,1.3701837772090228,0.0,0.0,0.0,"(1, 0, 0)"
8947,test,0,0.012639917433261871,1.3701837772090228,0.0,0.0,0.0,"(1, 0, 0)"
8948,test,0,0.22000451385974887,0.016849492097003205,0.0,0.0,0.0,"(1, 0, 0)"
8949,test,0,0.24151188880205154,0.016849492097003205,0.0,0.0,0.0,"(1, 0, 0)"
8950,test,0,0.2556340843439102,0.016849492097003205,0.0,0.0,0.0,"(1, 0, 0)"
8951,test,0,0.2967764809727669,0.016849492097003205,0.0,0.0,0.0,"(1, 0, 0)"
8952,test,0,0.26594028621912,0.016849492097003205,0.0,0.0,0.0,"(1, 0, 0)"
8953,test,0,0.31243732571601873,0.008692059520650327,0.0,0.0,0.0,"(1, 0, 0)"
8954,test,0,0.3029782697558403,0.008692059520650327,0.0,0.0,0.0,"(1, 0, 0)"
8955,test,0,0.27462260425090795,0.008692059520650327,0.0,0.0,0.0,"(1, 0, 0)"
8956,test,0,0.2823349088430405,0.008692059520650327,0.0,0.0,0.0,"(1, 0, 0)"
8957,test,0,0.3272077441215515,0.008692059520650327,0.0,0.0,0.0,"(1, 0, 0)"
8958,test,0,0.318637952208519,0.003852276033662227,0.0,0.0,0.0,"(1, 0, 0)"
8959,test,0,0.3039453029632569,0.003852276033662227,0.0,0.0,0.0,"(1, 0, 0)"
8960,test,0,0.29926273971796036,0.003852276033662227,0.0,0.0,0.0,"(1, 0, 0)"
8961,test,0,0.329986572265625,0.003852276033662227,0.0,0.0,0.0,"(1, 0, 0)"
8962,test,0,0.34429560229182243,0.003852276033662227,0.0,0.0,0.0,"(1, 0, 0)"
8963,test,0,0.3362740650773049,0.05081438944414406,0.0,0.0,0.0,"(1, 0, 0)"
8964,test,0,0.3412255942821503,0.05081438944414406,0.0,0.0,0.0,"(1, 0, 0)"
8965,test,0,0.3509473353624344,0.05081438944414406,0.0,0.0,0.0,"(1, 0, 0)"
8966,test,0,0.3446529731154442,0.05081438944414406,0.0,0.0,0.0,"(1, 0, 0)"
8967,test,0,0.40748991072177887,0.05081438944414406,0.0,0.0,0.0,"(1, 0, 0)"
8968,test,0,0.5252371728420258,0.11942577352385107,0.0,0.0,0.0,"(1, 0, 0)"
8969,test,0,0.33283405750989914,0.11942577352385107,0.0,0.0,0.0,"(1, 0, 0)"
8970,test,0,0.20402862131595612,0.11942577352385107,0.0,0.0,0.0,"(1, 0, 0)"
8971,test,0,0.3551059439778328,0.11942577352385107,0.0,0.0,0.0,"(1, 0, 0)"
8972,test,0,0.358218789100647,0.11942577352385107,0.0,0.0,0.0,"(1, 0, 0)"
8973,test,0,0.3448539227247238,0.28356659933380807,0.0,0.0,0.0,"(1, 0, 0)"
8974,test,0,0.3013665974140167,0.28356659933380807,0.0,0.0,0.0,"(1, 0, 0)"
8975,test,0,0.26466797292232513,0.28356659933380807,0.0,0.0,0.0,"(1, 0, 0)"
8976,test,0,0.22033257037401197,0.28356659933380807,0.0,0.0,0.0,"(1, 0, 0)"
8977,test,0,0.2580690458416939,0.28356659933380807,0.0,0.0,0.0,"(1, 0, 0)"
8978,test,0,0.19974152743816376,0.28356659933380807,0.0,0.0,0.0,"(1, 0, 0)"
8979,test,0,0.32742898911237717,0.4836340031378777,0.0,0.0,0.0,"(1, 0, 0)"
8980,test,0,0.411683939397335,0.4836340031378777,0.0,0.0,0.0,"(1, 0, 0)"
8981,test,0,0.19388703256845474,0.4836340031378777,0.0,0.0,0.0,"(1, 0, 0)"
8982,test,0,0.3148292899131775,0.4836340031378777,0.0,0.0,0.0,"(1, 0, 0)"
8983,test,0,0.3193930350244046,0.4836340031378777,0.0,0.0,0.0,"(1, 0, 0)"
8984,test,0,0.3096032254397869,0.6676781334291115,0.0,0.0,0.0,"(1, 0, 0)"
8985,test,0,0.19337287545204163,0.6676781334291115,0.0,0.0,0.0,"(1, 0, 0)"
