step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1060,test,0,0.04639310017228125,0.032950637932743415,7.49923596846016,-0.08221797615317042,-0.033551992568294255,"(1, 0, 0)"
1061,test,0,0.05134133249521255,0.045404988077218544,7.539158456571162,-0.08352321312646988,-0.03202099730568962,"(1, 0, 0)"
1062,test,0,0.048180222511291504,0.045404988077218544,7.579019289836729,-0.08477077438014945,-0.031120617397346045,"(1, 0, 0)"
1063,test,0,0.06281278282403947,0.045404988077218544,7.6191185593828825,-0.08599276105418382,-0.029388357551490808,"(1, 0, 0)"
1064,test,0,0.05310412123799324,0.045404988077218544,7.658917830292444,-0.08710860648255538,-0.02778571800390366,"(1, 0, 0)"
1065,test,0,0.05494811758399011,0.045404988077218544,7.6989085265124455,-0.08819525842252464,-0.026522016706514936,"(1, 0, 0)"
1066,test,0,0.05191066116094589,0.045404988077218544,7.738943946630907,-0.08920874544239357,-0.02413027437096705,"(1, 0, 0)"
1067,test,0,0.05341115221381188,0.051986438267664546,7.778742695544881,-0.09014728486141717,-0.023411870863375008,"(1, 0, 0)"
1068,test,0,0.05672280117869377,0.051986438267664546,7.818837394369498,-0.09106838931428479,-0.022417573441276057,"(1, 0, 0)"
1069,test,0,0.05947284772992134,0.051986438267664546,7.85868838200808,-0.09191874753821341,-0.02120688536359629,"(1, 0, 0)"
1070,test,0,0.054995790123939514,0.051986438267664546,7.898631037578659,-0.09274105936774536,-0.019992193207148793,"(1, 0, 0)"
1071,test,0,0.06065240874886514,0.051986438267664546,7.938728718991372,-0.093506389942342,-0.01786269994437984,"(1, 0, 0)"
1072,test,0,0.05201898515224457,0.051986438267664546,7.978506783045609,-0.09417702910897977,-0.01654361542553506,"(1, 0, 0)"
1073,test,0,0.07058360800147057,0.05736549570956308,8.018566861996618,-0.09480564259886622,-0.014731759615683583,"(1, 0, 0)"
1074,test,0,0.1088874377310276,0.05736549570956308,8.058489353592524,-0.09533387534947564,-0.012248905061549365,"(1, 0, 0)"
1075,test,0,0.05251035466790201,0.05736549570956308,8.098386765002616,-0.09577407956329952,-0.010288789729617005,"(1, 0, 0)"
1076,test,0,0.03922183066606523,0.05736549570956308,8.138515827984017,-0.09614515031981809,-0.007863717252511643,"(1, 0, 0)"
1077,test,0,0.03565785288810731,0.05736549570956308,8.178313241567286,-0.09639294308327664,-0.005173776752175179,"(1, 0, 0)"
1078,test,0,0.037265438586473465,0.05736549570956308,8.218322220025568,-0.09653816152324111,-0.0019565491123901004,"(1, 0, 0)"
1079,test,0,0.02531769499182701,0.05765609666991205,8.258345838281256,-0.09653709093834208,0.0020707996671045508,"(1, 0, 0)"
1080,test,0,0.02284550666809082,0.05765609666991205,8.298177315493026,-0.09637010469320892,0.0060107889576856595,"(1, 0, 0)"
1081,test,0,0.025421123951673515,0.05765609666991205,8.338286857083071,-0.09605195401605472,0.010183958996382431,"(1, 0, 0)"
1082,test,0,0.02828068286180497,0.05765609666991205,8.378152399311944,-0.09556131825126324,0.014153680749342439,"(1, 0, 0)"
1083,test,0,0.02608347311615944,0.05765609666991205,8.418100803837797,-0.09492414502233526,0.017551776985944775,"(1, 0, 0)"
1084,test,0,0.029209699481725686,0.05765609666991205,8.458207154095494,-0.09417049530797815,0.0210270792016498,"(1, 0, 0)"
1085,test,0,0.027192804962396615,0.05425441720647077,8.498003223131617,-0.09326413862137474,0.02379980456329855,"(1, 0, 0)"
1086,test,0,0.026701096445322044,0.05425441720647077,8.53807023278154,-0.09226775433057992,0.02581568309865435,"(1, 0, 0)"
1087,test,0,0.014570368453860283,0.05425441720647077,8.578010619000045,-0.09120174634969472,0.028073305640406315,"(1, 0, 0)"
1088,test,0,0.05798327550292016,0.05425441720647077,8.617905991153933,-0.09005253217942628,0.029167688140071434,"(1, 0, 0)"
1089,test,0,0.05860342085361481,0.05425441720647077,8.658042659804474,-0.08887086759737915,0.030071516521616184,"(1, 0, 0)"
1090,test,0,0.059139769524335854,0.05425441720647077,8.69784364549588,-0.08764108223630723,0.031352188051196536,"(1, 0, 0)"
1091,test,0,0.058439742773771286,0.03905854157736336,8.737859193839565,-0.0863711904070917,0.03182672178120255,"(1, 0, 0)"
1092,test,0,0.0501246601343155,0.03905854157736336,8.777879131468953,-0.08509597840570322,0.03267207348581731,"(1, 0, 0)"
1093,test,0,0.041007939726114266,0.03905854157736336,8.817730722818107,-0.08378414905310431,0.03281991493775528,"(1, 0, 0)"
1094,test,0,0.04177511855959892,0.03905854157736336,8.85784924076476,-0.08246399513296478,0.03295403427958114,"(1, 0, 0)"
1095,test,0,0.04181698337197303,0.03905854157736336,8.897703820672529,-0.08114030941629637,0.03361938096856503,"(1, 0, 0)"
1096,test,0,0.04021541029214859,0.03905854157736336,8.937665005894882,-0.0797905651431342,0.03366288730132971,"(1, 0, 0)"
1097,test,0,0.04273921996355056,0.03480376816316941,8.977771825372006,-0.07845227381701686,0.034291836621839475,"(1, 0, 0)"
1098,test,0,0.02440330758690834,0.03480376816316941,9.017563915736398,-0.07706748261835603,0.03461218270961479,"(1, 0, 0)"
1099,test,0,0.024175915867090225,0.03480376816316941,9.057638938847676,-0.07567333215139148,0.034827388262096116,"(1, 0, 0)"
1100,test,0,0.023337457329034805,0.03480376816316941,9.097561106374839,-0.07427515653662027,0.03570688256301547,"(1, 0, 0)"
1101,test,0,0.02357648313045502,0.03480376816316941,9.137463534872552,-0.07283775266177367,0.03605573260767559,"(1, 0, 0)"
1102,test,0,0.008187824860215187,0.03480376816316941,9.177596004891125,-0.07138934969977989,0.03661267070838958,"(1, 0, 0)"
1103,test,0,0.012467343360185623,0.023272108315862638,4.003434527277768,1.2507337927390632e-05,0.00012915085904467754,"(1, 0, 0)"
1104,test,0,0.009917426854372025,1.5765848340647293,4.033178062461831,3.567701093598578e-05,0.0007732221270378204,"(1, 0, 0)"
1105,test,0,0.005913522094488144,1.5765848340647293,4.073192520659404,0.00010213011868945799,0.0025411051624004773,"(1, 0, 0)"
1106,test,0,0.005188941955566406,1.5765848340647293,4.113068131032539,0.00023964535571791424,0.003948321112960737,"(1, 0, 0)"
1107,test,0,0.003723409026861191,1.5765848340647293,4.153207993615054,0.0004171937649111025,0.005026367649467719,"(1, 0, 0)"
1108,test,0,0.0010171420872211456,1.5765848340647293,4.19307245649612,0.0006392639912729883,0.00611087029105792,"(1, 0, 0)"
1109,test,0,0.0005850456655025482,1.5765848340647293,4.233065314666829,0.0009012739058999876,0.006625645402708761,"(1, 0, 0)"
1110,test,0,0.00015726685523986816,0.012347342128602204,4.273181065736626,0.0011641280797971543,0.0070779876797834014,"(1, 0, 0)"
1111,test,0,0.004229752346873283,0.012347342128602204,4.313000283410347,0.001457234959206816,0.007256499836026595,"(1, 0, 0)"
1112,test,0,0.0034023113548755646,0.012347342128602204,4.353114100116315,0.001746112463356642,0.00682314266688643,"(1, 0, 0)"
1113,test,0,0.004667172208428383,0.012347342128602204,4.3930503260338645,0.0020070127107327715,0.006587775580348775,"(1, 0, 0)"
1114,test,0,0.005346100777387619,0.012347342128602204,4.432995935675947,0.0022620090362003254,0.005864606055698501,"(1, 0, 0)"
1115,test,0,0.001713339239358902,0.012347342128602204,4.473167893107405,0.002470218931685472,0.005004350010746032,"(1, 0, 0)"
1116,test,0,0.0024356581270694733,0.018569902379094148,4.512980010289584,0.0026751878554548015,0.004863881758978263,"(1, 0, 0)"
1117,test,0,0.0030276551842689514,0.018569902379094148,4.553043309625902,0.0028680300699423715,0.004530146498483697,"(1, 0, 0)"
1118,test,0,0.003681141883134842,0.018569902379094148,4.593061194779529,0.003040514209693989,0.004499534594381245,"(1, 0, 0)"
1119,test,0,0.040581583976745605,0.018569902379094148,4.632955695956137,0.003213431838157122,0.0039278501184827445,"(1, 0, 0)"
1120,test,0,0.0421021468937397,0.018569902379094148,4.673113567808882,0.003356709797077174,0.003269430594365829,"(1, 0, 0)"
1121,test,0,0.04131001979112625,0.034219774746095444,4.712974407416342,0.003486614214294524,0.0032173683694577634,"(1, 0, 0)"
1122,test,0,0.04067496955394745,0.034219774746095444,4.752984172186188,0.0036143029201824188,0.0029870148413047638,"(1, 0, 0)"
1123,test,0,0.039108201861381524,0.034219774746095444,4.793078976252476,0.0037264992572086757,0.0031399491871999846,"(1, 0, 0)"
1124,test,0,0.04009938985109329,0.034219774746095444,4.832929206884335,0.0038568699739608765,0.0031647544050381724,"(1, 0, 0)"
1125,test,0,0.041996385902166374,0.034219774746095444,4.873050358219618,0.003985508886268471,0.0031253986413482446,"(1, 0, 0)"
1126,test,0,0.040169935673475266,0.034219774746095444,4.912976539247136,0.004112654799171829,0.0035202892349376963,"(1, 0, 0)"
1127,test,0,0.04193594306707382,0.037832711992706915,4.952930315092315,0.004260548992131374,0.003528473859461386,"(1, 0, 0)"
1128,test,0,0.03499855287373066,0.037832711992706915,4.993091161087531,0.0043908529957104704,0.0036347039161842686,"(1, 0, 0)"
1129,test,0,0.04202595911920071,0.037832711992706915,5.032909458449015,0.004545155513625442,0.0032622808511614107,"(1, 0, 0)"
1130,test,0,0.04548858851194382,0.037832711992706915,5.0729866273064825,0.0046600522068381165,0.002348044532479095,"(1, 0, 0)"
1131,test,0,0.056141790002584464,0.037832711992706915,5.112988853586387,0.004743222147855864,0.0023268313429496337,"(1, 0, 0)"
1132,test,0,0.039206035435199744,0.04174340178929226,5.152888827096563,0.004850371347596293,0.002885565024774165,"(1, 0, 0)"
1133,test,0,0.03920334205031395,0.04174340178929226,5.193042623343019,0.00497442443504462,0.003424413632452361,"(1, 0, 0)"
1134,test,0,0.04406595975160599,0.04174340178929226,5.232891569663382,0.005124490073917426,0.0038673322025288286,"(1, 0, 0)"
1135,test,0,0.056072898209095,0.04174340178929226,5.272909184923026,0.0052911498324329604,0.0044683951651513535,"(1, 0, 0)"
1136,test,0,0.05848146229982376,0.04174340178929226,5.312978372546737,0.005481438755672152,0.0054660344823260565,"(1, 0, 0)"
1137,test,0,0.06059933453798294,0.04174340178929226,5.352833557136952,0.005724464632666888,0.006613253552125901,"(1, 0, 0)"
1138,test,0,0.04379009455442429,0.04065139826165196,5.392949272412267,0.006020104717575156,0.008299604976877279,"(1, 0, 0)"
1139,test,0,0.06315747275948524,0.04065139826165196,5.432841659247413,0.006391380443913445,0.01059731748437023,"(1, 0, 0)"
1140,test,0,0.0712919570505619,0.04065139826165196,5.472786887939328,0.0068780701777225,0.013790872356556346,"(1, 0, 0)"
1141,test,0,0.07424346357584,0.04065139826165196,5.512926843929126,0.00748241024479039,0.01715144167779163,"(1, 0, 0)"
1142,test,0,0.06746939942240715,0.04065139826165196,5.552689784774815,0.008244339578555172,0.020566196614120003,"(1, 0, 0)"
1143,test,0,0.019634572789072994,0.04065139826165196,5.592750234637346,0.009124043515608714,0.023118340131727127,"(0, 1, 0)"
1144,test,0,0.049725448712706566,0.04194808947866564,5.632788333296955,0.010058229170725724,0.02283792150285359,"(0, 1, 0)"
1145,test,0,0.04535156302154064,0.04194808947866564,5.67270325190653,0.010930037896223082,0.020441067942433055,"(0, 1, 0)"
1146,test,0,0.09434854798018932,0.04194808947866564,5.712891421364813,0.011673878861085537,0.016191181956677087,"(0, 1, 0)"
1147,test,0,0.09479322470724584,0.04194808947866564,5.7527475403343225,0.012236480190782214,0.012019119731361433,"(0, 1, 0)"
1148,test,0,0.07504932768642901,0.04194808947866564,5.792795231822903,0.012646567833570975,0.008492900897939299,"(0, 1, 0)"
1149,test,0,0.05981813371181488,0.04466207957419202,5.832890186129202,0.012896646486346657,0.004020115191743131,"(0, 1, 0)"
1150,test,0,0.06688437424600123,0.04466207957419202,5.872797590900561,0.012926706014107047,-0.002965780839439229,"(0, 1, 0)"
