step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1178,training,0.543299674987793,0.10741816461086273,0.03936006424518876,7.590932567756301,0.23724009976506913,0.7486157614802369,"(0, 1, 0)"
1179,training,0.3116353452205658,0.14448311924934387,0.03936006424518876,7.619447266128871,0.26480862879948064,0.7874247264780622,"(0, 1, 0)"
1180,training,0,0.027510792016983004,0.03936006424518876,7.64696569087039,0.2934006466570544,0.8206224625047069,"(0, 1, 0)"
1181,training,0,0.02212628722190857,0.0225641266778733,7.673539036772185,0.3229997580428834,0.8612459026869305,"(0, 1, 0)"
1182,training,0,0.006267517805099487,0.0225641266778733,7.698447132786291,0.353480029834084,0.9112972055316345,"(0, 1, 0)"
1183,training,0,0.014159232378005981,0.0225641266778733,7.721869058857044,0.3854007324651866,0.9648909650595311,"(0, 1, 0)"
1184,training,0,0.01070927083492279,0.0225641266778733,7.7435998824149825,0.4185481319604152,1.0166098545886035,"(0, 1, 0)"
1185,training,0,0.01942712068557742,0.0225641266778733,7.76349845022745,0.4525865546844693,1.0670452156882175,"(0, 1, 0)"
1186,training,0,0.0170479416847229,0.014602566288478709,7.781758326090308,0.48775960820662545,1.1163001620487756,"(0, 1, 0)"
1187,training,0,0.03586985170841217,0.014602566288478709,7.798403561832585,0.5237402340057169,1.155977565691575,"(0, 1, 0)"
1188,training,0,0.010908663272857638,0.014602566288478709,7.813765385779203,0.5603349692995303,1.1894532157836515,"(0, 1, 0)"
1189,training,0,0.026775509119033813,0.014602566288478709,7.827941817218074,0.5973222647007839,1.2206136598537707,"(0, 1, 0)"
1190,training,0,0.044988229870796204,0.014602566288478709,7.840890663298101,0.6349201609846484,1.2602093859411556,"(0, 1, 0)"
1191,training,0.21419338881969452,0.0715564638376236,0.014602566288478709,7.857118143285078,0.6918692720304848,1.32600969541847,"(0, 1, 0)"
1192,training,0,0.041669853031635284,0.03055877820599981,7.861736006453068,0.7112145111329611,1.3464870232487745,"(0, 1, 0)"
1193,training,0.7033340334892273,0.057791464030742645,0.03055877820599981,7.8735576258474325,0.7696556068754109,1.3938969867004816,"(0, 1, 0)"
1194,training,0,0.027391374111175523,0.03055877820599981,7.876907748483533,0.7892148017740762,1.4080150797527045,"(0, 1, 0)"
1195,training,0,0.016616664826869965,0.03055877820599981,7.882899103442527,0.8287134996799123,1.4313777898324793,"(0, 1, 0)"
1196,training,0,0.04284430295228958,0.03055877820599981,7.888050837644129,0.8681382033560865,1.450353331618923,"(0, 1, 0)"
1197,training,0,0.038496870547533035,0.03055877820599981,7.892451261277567,0.9077173231090541,1.4691870595086205,"(0, 1, 0)"
1198,training,0,0.006204329431056983,0.009846574049676989,7.896265600686281,0.9475735678284557,1.4783745366672392,"(0, 1, 0)"
1199,training,0,0.029325094074010856,0.009846574049676989,7.899825364309834,0.9873033265070279,1.4851014978325638,"(0, 1, 0)"
1200,training,0,0.01843494828790426,0.009846574049676989,7.903004278012893,1.027113794416984,1.4985764583505188,"(0, 1, 0)"
1201,training,0,0.023723439313471317,0.009846574049676989,7.905675198614599,1.0668894945096574,1.5052315862553896,"(0, 1, 0)"
1202,training,0,0.0040617045015096664,0.009846574049676989,7.908267527220455,1.106752066915365,1.506204209296167,"(0, 1, 0)"
1203,training,0,0.01077992096543312,0.009846574049676989,7.910812818726002,1.1466076413205681,1.5076240031502175,"(0, 1, 0)"
1204,training,0,0.03980244603008032,0.025786088108386385,4.003842500033451,5.8364694218456076e-05,0.02886448641477045,"(0, 1, 0)"
1205,training,0,0.045963007025420666,1.4934026138950633,4.028686747346319,0.0021762027508064287,0.11086167781979689,"(0, 1, 0)"
1206,training,0.6067607402801514,0.12043202016502619,1.4934026138950633,4.0876654844874,0.008849590263871145,0.11654698283729475,"(0, 1, 0)"
1207,training,0.3619849681854248,0.13393936213105917,1.4934026138950633,4.127486352575735,0.013296191560511319,0.0996317766390382,"(0, 1, 0)"
1208,training,0.3315471410751343,0.08170871436595917,1.4934026138950633,4.167604775496166,0.01673957661954442,0.07068771526945271,"(0, 1, 0)"
1209,training,0,0.002265341579914093,1.4934026138950633,4.187578448253409,0.018026632046586905,0.0583023980390096,"(0, 1, 0)"
1210,training,0,0.006732229143381119,1.4934026138950633,4.227626334290747,0.020003212726056544,0.042485706075759695,"(1, 0, 0)"
1211,training,0,0.02885124459862709,0.005084435177577964,4.267804175480057,0.021445442693479408,0.0288726054758813,"(1, 0, 0)"
1212,training,0,0.030726592987775803,0.005084435177577964,4.3076666093679865,0.022368166971267086,0.017977849560147054,"(1, 0, 0)"
1213,training,0,0.03223313018679619,0.005084435177577964,4.347829967512095,0.022899887347390242,0.008710415276589707,"(1, 0, 0)"
1214,training,0,0.003668645396828655,0.005084435177577964,4.387845639445249,0.023078557166617063,0.0007254770532094213,"(1, 0, 0)"
1215,training,0,0.029264651238918304,0.005084435177577964,4.427807919543621,0.02298877344064401,-0.005084516251006172,"(1, 0, 0)"
1216,training,0,0.02942063286900521,0.008094590373152619,4.468013357189961,0.022679203500273578,-0.009916409223475534,"(1, 0, 0)"
1217,training,0,0.04328282177448273,0.008094590373152619,4.507850912584271,0.02220962627572485,-0.013655944307417331,"(1, 0, 0)"
1218,training,0,0.025453684851527214,0.008094590373152619,4.547912307039284,0.021605573873529925,-0.016677804049904703,"(1, 0, 0)"
1219,training,0,0.004427600186318158,0.008094590373152619,4.587952627670268,0.02087544326177431,-0.019987595411754135,"(1, 0, 0)"
1220,training,0,0.010229982435703278,0.008094590373152619,4.627845536905363,0.020034892885421943,-0.02205654239637276,"(1, 0, 0)"
1221,training,0,0.028957404196262353,0.022618542346116627,4.6679902959424,0.019113793705349262,-0.024035303726372328,"(1, 0, 0)"
1222,training,0,0.0276285782456398,0.022618542346116627,4.707868637062217,0.01810550427334794,-0.02629053731051478,"(1, 0, 0)"
1223,training,0,0.007439081557095051,0.022618542346116627,4.747857987818567,0.01703876435111591,-0.027172841592240378,"(1, 0, 0)"
1224,training,0,0.01374846789985895,0.022618542346116627,4.787942389228394,0.01592945941613003,-0.02836178452482198,"(1, 0, 0)"
1225,training,0,0.023439422249794006,0.022618542346116627,4.827783990156401,0.014798882469156881,-0.02868798809186626,"(1, 0, 0)"
1226,training,0,0.020905114710330963,0.022618542346116627,4.8678772771406775,0.013648279331420961,-0.02881575932435967,"(1, 0, 0)"
1227,training,0,0.007676875218749046,0.02904801860711903,4.907794905759057,0.012488209804872284,-0.029058083064329467,"(1, 0, 0)"
1228,training,0,0.007363883778452873,0.02904801860711903,4.947723589096067,0.011347426865876012,-0.028313500811448875,"(1, 0, 0)"
1229,training,0,0.02426338568329811,0.02904801860711903,4.98784468713269,0.010219891448162774,-0.027730403567492835,"(1, 0, 0)"
1230,training,0,0.0232648104429245,0.02904801860711903,5.027661226822064,0.00912761617603604,-0.027343761156463676,"(1, 0, 0)"
1231,training,0,0.02647393941879272,0.02904801860711903,5.0677048753315574,0.00805126517563655,-0.02651811662860188,"(1, 0, 0)"
1232,training,0,0.024948686361312863,0.02904801860711903,5.107698503219332,0.00699562011611127,-0.02648332989276049,"(1, 0, 0)"
1233,training,0,0.02211596816778183,0.022067125240065134,5.1475811629497406,0.0059572728649736366,-0.025770928716912035,"(1, 0, 0)"
1234,training,0,0.005175330676138401,0.022067125240065134,5.187710810491928,0.004932742217533426,-0.02539950740669586,"(1, 0, 0)"
1235,training,0,0.030064865946769714,0.022067125240065134,5.227563051690447,0.003908177891036088,-0.02616996008743703,"(1, 0, 0)"
1236,training,0,0.030914487317204475,0.022067125240065134,5.267559476525133,0.002866460649029989,-0.02588142536865412,"(1, 0, 0)"
1237,training,0,0.0288564320653677,0.022067125240065134,5.307632517150577,0.001823648574017703,-0.02670173902923678,"(1, 0, 0)"
1238,training,0,0.02009041234850884,0.022067125240065134,5.347482233445282,0.0007518296892584769,-0.027442018130451766,"(1, 0, 0)"
1239,training,0,0.005795467644929886,0.01778918594162127,5.387586274904209,-0.00035849419817086785,-0.027871057196682956,"(1, 0, 0)"
1240,training,0,0.0064734239131212234,0.01778918594162127,5.427493383070054,-0.0014850997204581562,-0.028652571545108318,"(1, 0, 0)"
1241,training,0,0.013100383803248405,0.01778918594162127,5.4674393610128895,-0.002635050275335214,-0.029269465881396388,"(1, 0, 0)"
1242,training,0,0.010737450793385504,0.01778918594162127,5.507557149445176,-0.003822997067343453,-0.02969468781771361,"(1, 0, 0)"
1243,training,0,0.0007864492945373058,0.01778918594162127,5.547377080835678,-0.005001146440650925,-0.029700169932911035,"(1, 0, 0)"
1244,training,0,0.0022927112877368927,0.01778918594162127,5.5874364866905575,-0.006193927412905207,-0.03040033257325906,"(1, 0, 0)"
1245,training,0,0.02279847487807274,0.012479310894920567,5.627421267810967,-0.00744019469464888,-0.03163870916443273,"(0, 0, 1)"
1246,training,0,0.02198321372270584,0.012479310894920567,5.667317054873878,-0.008712277657191446,-0.03362289139041747,"(0, 0, 1)"
1247,training,0,0.013442724943161014,0.012479310894920567,5.70747727340022,-0.010155129923996283,-0.03815554498772861,"(0, 0, 1)"
1248,training,0,0.0074875857681035995,0.012479310894920567,5.747316255074203,-0.011768468888119284,-0.042404506257695186,"(0, 0, 1)"
1249,training,0,0.00028364546597003937,0.012479310894920567,5.787316948136644,-0.013529287716259705,-0.04583000196871518,"(0, 0, 1)"
1250,training,0,0.01773743238300085,0.012479310894920567,5.827344200925366,-0.015425021530910606,-0.04845803160474464,"(0, 0, 1)"
1251,training,0,0.012683546170592308,0.008654449851789788,5.867174298453088,-0.01738508431319429,-0.05002094698588187,"(0, 0, 1)"
1252,training,0,0.0033223293721675873,0.008654449851789788,5.907264998645068,-0.019424124455210797,-0.05205783787847722,"(0, 0, 1)"
1253,training,0,0.00785216735675931,0.008654449851789788,5.947104003243431,-0.021549539262177425,-0.0540690578698505,"(0, 0, 1)"
1254,training,0,0.011494616512209177,0.008654449851789788,5.987018212767551,-0.0237199026018395,-0.05487066685584734,"(0, 0, 1)"
1255,training,0,0.00963413156569004,0.008654449851789788,6.02710539513107,-0.02595009227945489,-0.056205026186635094,"(0, 0, 1)"
1256,training,0,0.00168733950704336,0.008654449851789788,6.066861602464039,-0.028215460861289062,-0.05780517615181339,"(0, 0, 1)"
1257,training,0,0.013589703943580389,0.006501861336469682,6.106890846463649,-0.030561699682387762,-0.059872329877889555,"(0, 0, 1)"
1258,training,0,0.008271573111414911,0.006501861336469682,6.146793680415894,-0.03301791610792618,-0.0635249356908724,"(0, 0, 1)"
1259,training,0,0.02515368163585663,0.006501861336469682,6.186642408826565,-0.035627941991020755,-0.06740496670120961,"(0, 0, 1)"
1260,training,0,0.03159542381763458,0.006501861336469682,6.226732952501039,-0.03842314766291481,-0.07202450845078953,"(0, 0, 1)"
1261,training,0,0.0399627648293972,0.006501861336469682,6.2664801292985475,-0.04139916467912001,-0.07805190408432804,"(0, 0, 1)"
1262,training,0.26182985305786133,0.05107926204800606,0.006501861336469682,6.326459287484271,-0.04638027058832983,-0.0877113769844633,"(0, 0, 1)"
1263,training,0,0.03500962443649769,0.009520375189512317,6.346341685117753,-0.04814781169073177,-0.09023765135766484,"(0, 0, 1)"
1264,training,0.7386383414268494,0.05301843676716089,0.009520375189512317,6.406004103530544,-0.053726573459591385,-0.09599593001338523,"(0, 0, 1)"
1265,training,0,0.029214780777692795,0.009520375189512317,6.426001682171651,-0.0556649161832956,-0.09684247130090297,"(0, 0, 1)"
1266,training,0,0.04351811110973359,0.009520375189512317,6.465650245496213,-0.059497657816145966,-0.09635955538119517,"(0, 0, 1)"
1267,training,0,0.02984563447535038,0.009520375189512317,6.505440020804498,-0.06332445909007263,-0.09579976178432557,"(0, 0, 1)"
1268,training,0,0.008279450237751007,0.009520375189512317,6.545358160996601,-0.06715098472642185,-0.0955366267288269,"(0, 0, 1)"
1269,training,0,0.04981476254761219,0.012597637824191377,6.584978486281747,-0.07097394678111771,-0.09746410140721436,"(0, 0, 1)"
1270,training,0,0.0009083002805709839,0.012597637824191377,6.624894404432168,-0.07493195203369049,-0.1008691679276591,"(0, 0, 1)"
1271,training,0,0.04144870489835739,0.012597637824191377,6.664614647500205,-0.07902773481148889,-0.10574166011239602,"(0, 0, 1)"
1272,training,0,0.015380393713712692,0.012597637824191377,6.704343850709182,-0.0833723824377479,-0.11306794030197938,"(0, 0, 1)"
1273,training,0,0.013504128903150565,0.012597637824191377,6.744248745881481,-0.08808555868855017,-0.1223999533887182,"(0, 0, 1)"
1274,training,0,0.043950341641902924,0.012597637824191377,6.783832713864832,-0.09317926098522276,-0.13494482560628024,"(0, 0, 1)"
1275,training,0.4069240987300873,0.06313412263989449,0.01995638203659436,6.843442077021095,-0.10203326892342761,-0.1609235298900002,"(0, 0, 1)"
1276,training,0.6736442446708679,0.05505025014281273,0.01995638203659436,6.88285597170452,-0.10882167540951275,-0.1816719955022389,"(0, 0, 1)"
1277,training,0,0.01263632625341414,0.01995638203659436,6.902558482440862,-0.11255076230915348,-0.1922634553021207,"(0, 0, 1)"
1278,training,0,0.013685710728168488,0.01995638203659436,6.941906395985308,-0.12058741909036912,-0.20984801311647294,"(0, 0, 1)"
1279,training,0,0.005234628915786743,0.01995638203659436,6.981047689949173,-0.12926631672981906,-0.22816717200519632,"(0, 0, 1)"
1280,training,0,0.006450861692428617,0.01995638203659436,7.020029096633943,-0.1388260753277349,-0.2540754329680033,"(0, 0, 1)"
1281,training,0,0.015641644597053556,0.05492095145053335,7.05873445517743,-0.14941406069222027,-0.2804853061499195,"(0, 0, 1)"
1282,training,0,0.0386006236076355,0.05492095145053335,7.097226288980047,-0.16107199322336554,-0.3091002860461612,"(0, 0, 1)"
1283,training,0,0.020443707704544067,0.05492095145053335,7.1352310365928435,-0.17381154364989085,-0.3371874507890179,"(0, 0, 1)"
1284,training,0,0.004602968692779541,0.05492095145053335,7.173016060098516,-0.18762347653684433,-0.3641051211204547,"(0, 0, 1)"
1285,training,0,0.039369627833366394,0.05492095145053335,7.210439652954169,-0.20249660389128765,-0.3933524409266145,"(0, 0, 1)"
1286,training,0,0.00801713764667511,0.05492095145053335,7.247214340466466,-0.21840346546736825,-0.42370420764500155,"(0, 0, 1)"
1287,training,0,0.04332302510738373,0.10134342416011671,7.283767852808549,-0.23560623294877509,-0.45691835271107023,"(0, 0, 1)"
1288,training,0,0.02066852152347562,0.10134342416011671,7.319400372994888,-0.25395866853215565,-0.4982619168112722,"(0, 0, 1)"
1289,training,0,0.008567273616790771,0.10134342416011671,7.354389488984243,-0.2739831724780908,-0.540410496088307,"(0, 0, 1)"
1290,training,0,0.0493149608373642,0.10134342416011671,7.388512787374019,-0.2953791932427833,-0.5802267104764084,"(0, 0, 1)"
1291,training,0,0.03723639249801633,0.10134342416011671,7.421732695725776,-0.31803476503452666,-0.6159170037318406,"(0, 0, 1)"
1292,training,0,0.010761722922325107,0.10134342416011671,7.454117290365601,-0.3419045025180267,-0.6572737795710711,"(0, 0, 1)"
1293,training,0,0.049966469407081604,0.09544565801703767,7.485561196333746,-0.36700008604680806,-0.6859228069574115,"(0, 0, 1)"
1294,training,0.6252793669700623,0.10642474889755252,0.09544565801703767,7.516324109946803,-0.39298052819423257,-0.719972537089974,"(0, 0, 1)"
1295,training,0.39032110571861267,0.1460839882493019,0.09544565801703767,7.545982426512004,-0.4200267295017811,-0.7623108344421877,"(0, 0, 1)"
1296,training,0.6366645097732544,0.1432741358876228,0.09544565801703767,7.574596895057802,-0.4487300410094755,-0.8122721452109213,"(0, 0, 1)"
1297,training,0.4835808277130127,0.08243580907583237,0.09544565801703767,7.601555728017655,-0.4785558097026392,-0.8583785070338829,"(0, 0, 1)"
1298,training,0.5174770355224609,0.09719564020633698,0.07775157712568126,7.627245508043628,-0.5095879709206731,-0.8999191179785281,"(0, 0, 1)"
1299,training,0.4488149583339691,0.07211241126060486,0.07775157712568126,7.651661324360678,-0.5416163584852226,-0.9394585307687123,"(0, 0, 1)"
1300,training,0.7544398307800293,0.06449200212955475,0.07775157712568126,7.674773354817731,-0.5746315063245292,-0.9826911561651791,"(0, 0, 1)"
1301,training,0.4635236859321594,0.08563335239887238,0.07775157712568126,7.696351443379703,-0.6086099574754379,-1.02658081984197,"(0, 0, 1)"
1302,training,0.5971601605415344,0.081828847527504,0.07775157712568126,7.716499058904518,-0.6435289879873318,-1.0693872929110813,"(0, 0, 1)"
1303,training,0.8329567909240723,0.05347944796085358,0.0633920610057564,7.735168789417403,-0.6794391243544043,-1.113169860475833,"(0, 0, 1)"
1304,training,0.2910899519920349,0.05168526619672775,0.0633920610057564,7.752146882015025,-0.7157607633705835,-1.1530928258908086,"(0, 0, 1)"
1305,training,0,0.01940121501684189,0.0633920610057564,7.767851489200684,-0.7529661318635614,-1.1887115351775417,"(0, 0, 1)"
1306,training,0,0.02696790546178819,0.0633920610057564,7.782309823763038,-0.7903883941208384,-1.213320163988286,"(0, 0, 1)"
1307,training,0.8772377967834473,0.056999415159225464,0.0633920610057564,7.802423840654092,-0.8471826078846715,-1.2482371664376881,"(0, 0, 1)"
