step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
850,test,0,0.0424552857875824,1.5645827837622797,4.025017935242534,-8.737572766567732e-06,0.0023637138881646294,"(0, 1, 0)"
851,test,0,0.039479854982346296,1.5645827837622797,4.064229337365722,9.63118123150337e-05,-0.0004216934434554309,"(0, 1, 0)"
852,test,0,0.01495441049337387,1.5645827837622797,4.1042110103552165,-0.00010494605783479471,-0.009951262351141415,"(0, 1, 0)"
853,test,0,0.004196422174572941,1.5645827837622797,4.144311285119,-0.0006771467347212953,-0.017650587556001494,"(0, 1, 0)"
854,test,0,0.007152942940592766,1.5645827837622797,4.184230970700391,-0.0015070123148344552,-0.02437413218370279,"(1, 0, 0)"
855,test,0,0.00419803149998188,1.5645827837622797,4.224290135470114,-0.0026057249428751064,-0.03000491275656738,"(1, 0, 0)"
856,test,0,0.008307599928230047,0.027193978156991386,4.264308107299025,-0.0038686909986816007,-0.033129714396607474,"(1, 0, 0)"
857,test,0,0.0025818664580583572,0.027193978156991386,4.304122847040685,-0.00527468136993964,-0.03749700135390169,"(1, 0, 0)"
858,test,0,0.004495678003877401,0.027193978156991386,4.344201864016895,-0.006842252877828241,-0.040586480393613844,"(1, 0, 0)"
859,test,0,0.005426183342933655,0.027193978156991386,4.384006775010079,-0.00848014584820218,-0.04258678092905436,"(1, 0, 0)"
860,test,0,0.003472650016192347,0.027193978156991386,4.423964579574726,-0.010218538149410417,-0.044586851206403655,"(1, 0, 0)"
861,test,0,0.0018458999693393707,0.027193978156991386,4.463970578446672,-0.012014675869737233,-0.045023022120609546,"(1, 0, 0)"
862,test,0,0.003604093100875616,0.023398816439770934,4.503736930779783,-0.013825043530055958,-0.046530797492775805,"(1, 0, 0)"
863,test,0,0.0036947629414498797,0.023398816439770934,4.54376716755143,-0.01570484104945099,-0.04743545490519195,"(1, 0, 0)"
864,test,0,0.019190911203622818,0.023398816439770934,4.5836261940970005,-0.01756994484082575,-0.046791425839501966,"(1, 0, 0)"
865,test,0,0.01597673818469048,0.023398816439770934,4.62348356999194,-0.019444438543896686,-0.04747096780151108,"(1, 0, 0)"
866,test,0,0.014826057478785518,0.023398816439770934,4.6635095550320536,-0.02133997381194594,-0.046793721737797736,"(1, 0, 0)"
867,test,0,0.0035172756761312467,0.023398816439770934,4.703269697339115,-0.023167859655656632,-0.046071048904844966,"(1, 0, 0)"
868,test,0,0.0024061966687440872,0.011469492884127417,4.743261075785289,-0.024996677513875284,-0.04541022637523243,"(1, 0, 0)"
869,test,0,0.013971189036965367,0.011469492884127417,4.783202315473811,-0.026758169077996323,-0.0427975365492222,"(1, 0, 0)"
870,test,0,0.004657723940908909,0.011469492884127417,4.822979794763908,-0.028445298047104467,-0.0422192591018891,"(1, 0, 0)"
871,test,0,0.010183127596974373,0.011469492884127417,4.863027932550138,-0.03011082856098922,-0.04084719429372885,"(1, 0, 0)"
872,test,0,0.024900298565626148,0.011469492884127417,4.902809749567328,-0.03168166250878455,-0.03930120541173059,"(1, 0, 0)"
873,test,0,0.017218872904777527,0.011469492884127417,4.9427695599688795,-0.033238022877169655,-0.038999255871534876,"(1, 0, 0)"
874,test,0,0.019496502354741096,0.00356123501017717,4.982782238245521,-0.03477368716357638,-0.037323404023764696,"(1, 0, 0)"
875,test,0,0.017702650278806686,0.00356123501017717,5.022555024676397,-0.03624274433449702,-0.03734766872148628,"(1, 0, 0)"
876,test,0,0.021915528923273087,0.00356123501017717,5.062606921663467,-0.03773237048278244,-0.03690084763864581,"(1, 0, 0)"
877,test,0,0.013382982462644577,0.00356123501017717,5.102436504343724,-0.03915014778092613,-0.03525181478620924,"(1, 0, 0)"
878,test,0,0.018237549811601642,0.00356123501017717,5.14234606214298,-0.04053916603378416,-0.03478347866454999,"(1, 0, 0)"
879,test,0,0.016801005229353905,0.00356123501017717,5.182393414841941,-0.04190943739882399,-0.033261216683016875,"(1, 0, 0)"
880,test,0,0.022869650274515152,0.010942350890404509,5.222158934606553,-0.04319631264219225,-0.0323551294814045,"(1, 0, 0)"
881,test,0,0.027374740689992905,0.010942350890404509,5.262185497470988,-0.044475180413698155,-0.03174420395028574,"(1, 0, 0)"
882,test,0,0.023842629045248035,0.010942350890404509,5.302136564110762,-0.04570929020366146,-0.030709621909892834,"(1, 0, 0)"
883,test,0,0.039613716304302216,0.010942350890404509,5.341964358474343,-0.04694828445182518,-0.031553550160893444,"(1, 0, 0)"
884,test,0,0.04294215887784958,0.010942350890404509,5.382047210741331,-0.048215309435654836,-0.03172495910705193,"(1, 0, 0)"
885,test,0,0.035161662846803665,0.010942350890404509,5.421839676537236,-0.04946218874076632,-0.03200085123939182,"(1, 0, 0)"
886,test,0,0.037543635815382,0.021043187349700294,5.461824216002047,-0.050748799987185844,-0.03237098113912186,"(1, 0, 0)"
887,test,0,0.04659520834684371,0.021043187349700294,5.501841931042408,-0.05202066343497396,-0.031015396719365495,"(1, 0, 0)"
888,test,0,0.03318779915571213,0.021043187349700294,5.541613234960598,-0.053249828868373414,-0.031180042639250765,"(1, 0, 0)"
889,test,0,0.036498608067631715,0.021043187349700294,5.58168186336521,-0.05448357297221814,-0.030169162607120985,"(0, 0, 1)"
890,test,0,0.02266789413988591,0.021043187349700294,5.621495553461178,-0.05560713307870799,-0.02672187443825238,"(0, 0, 1)"
891,test,0,0.02102716453373432,0.021043187349700294,5.661413645732735,-0.056588066057979496,-0.022317906212329878,"(0, 0, 1)"
892,test,0,0.016093870624899864,0.015851256900407375,5.701474099116066,-0.05737805523873116,-0.01655610303413868,"(0, 0, 1)"
893,test,0,0.04587549529969692,0.015851256900407375,5.741233156435024,-0.05792140647189128,-0.01152796848796504,"(0, 0, 1)"
894,test,0,0.05614843964576721,0.015851256900407375,5.781271107111698,-0.05828285201943286,-0.00620829357790702,"(0, 0, 1)"
895,test,0,0.04996144957840443,0.015851256900407375,5.821183321637992,-0.0584031156533452,-0.000504827682372665,"(0, 0, 1)"
896,test,0,0.05538911186158657,0.015851256900407375,5.861056567992345,-0.05832485739833911,0.004072740285777334,"(0, 0, 1)"
897,test,0,0.049179049208760255,0.015851256900407375,5.901175262734866,-0.058077078143526,0.008378047411576552,"(0, 0, 1)"
898,test,0,0.012602303177118305,0.030904668693239885,5.940987964265324,-0.057659314987079206,0.011689033913060509,"(0, 0, 1)"
899,test,0,0.010955063626170157,0.030904668693239885,5.980993902604657,-0.057147824924866704,0.013457647053959932,"(0, 0, 1)"
900,test,0,0.043992197141051285,0.030904668693239885,6.021029638339758,-0.05657221524243318,0.01542321370816403,"(0, 0, 1)"
901,test,0,0.013974722474813461,0.030904668693239885,6.060891872109834,-0.05595395114714312,0.014840245264455687,"(0, 0, 1)"
902,test,0,0.021643498912453644,0.030904668693239885,6.101022979840828,-0.055396240245954055,0.012578059059434573,"(0, 0, 1)"
903,test,0,0.026816265657544136,0.030904668693239885,6.140927401916727,-0.05492051669842666,0.010486946736701681,"(0, 0, 1)"
904,test,0,0.02050573192536831,0.04469058808216673,6.180907749303282,-0.054563189973013376,0.007237969985087921,"(0, 0, 1)"
905,test,0,0.016828520223498344,0.04469058808216673,6.220986257884618,-0.054325074070452936,0.005455940412121156,"(0, 0, 1)"
906,test,0,0.019615706056356434,0.04469058808216673,6.260868906346602,-0.05412344164033431,0.004102135424491194,"(0, 0, 1)"
907,test,0,0.04351639933884143,0.04469058808216673,6.3009503513579315,-0.05397407099076427,0.003360479374712295,"(0, 0, 1)"
908,test,0,0.0417646411806345,0.04469058808216673,6.340904101774432,-0.05381912522952654,0.004039759638244742,"(0, 0, 1)"
909,test,0,0.04192945361137391,0.04469058808216673,6.380823871491534,-0.05365731282223054,0.0036615237539659082,"(0, 0, 1)"
910,test,0,0.03464684821665287,0.04064157028193655,6.420942943042324,-0.05351414054768311,0.003609854715983885,"(0, 0, 1)"
911,test,0,0.040352506563067436,0.04064157028193655,6.460808358771912,-0.0533505849560517,0.0037411881836979387,"(0, 0, 1)"
912,test,0,0.07456602342426777,0.04064157028193655,6.5008435856009745,-0.053213636879731324,0.002755452637993982,"(0, 0, 1)"
913,test,0,0.07829890586435793,0.04064157028193655,6.54088736713084,-0.053104726453360174,0.0028306390143287966,"(0, 0, 1)"
914,test,0,0.06806578673422338,0.04064157028193655,6.580775122392057,-0.053014107269538153,0.0012065090625927976,"(0, 0, 1)"
915,test,0,0.06156843900680542,0.04064157028193655,6.620909038868791,-0.05301357025015026,-0.0014090632300470987,"(0, 0, 1)"
916,test,0,0.06695739924907684,0.01793552509540451,6.660839994926134,-0.05310575854602952,-0.004543725069488366,"(0, 0, 1)"
917,test,0,0.05225221067667005,0.01793552509540451,6.7008548071081355,-0.0533994099710938,-0.0106860828188389,"(0, 0, 1)"
918,test,0,0.12436553090810776,0.01793552509540451,6.740933456145464,-0.05396055967936171,-0.017160070754116255,"(0, 0, 1)"
919,test,0,0.11549738049507138,0.01793552509540451,6.7808553355393935,-0.05480799101111499,-0.026108159268570807,"(0, 0, 1)"
920,test,0,0.0811275839805603,0.01793552509540451,6.820997830375729,-0.05607220745498647,-0.037345052859099774,"(0, 0, 1)"
921,test,0,0.1319214329123497,0.016658414001404734,6.861012047763174,-0.057786379577767666,-0.04972252473425516,"(0, 0, 1)"
922,test,0,0.04954877495765683,0.016658414001404734,6.9010195873532805,-0.06013510136922362,-0.06868646494909515,"(0, 0, 1)"
923,test,0,0.04442878067493439,0.016658414001404734,6.9410291087979905,-0.06332475903648437,-0.09139268921605571,"(0, 0, 1)"
924,test,0,0.049368083477020236,0.016658414001404734,6.9810290462559745,-0.0675357242452043,-0.1210580557708882,"(0, 0, 1)"
925,test,0,0.028006106615066556,0.016658414001404734,7.02093204600598,-0.07312752212997352,-0.15912153190374115,"(0, 0, 1)"
926,test,0,0.07216256856918338,0.016658414001404734,7.060536525574296,-0.0802583922098469,-0.19746589283158736,"(0, 0, 1)"
927,test,0,0.11995065212249756,0.032108810241345716,7.099924200473107,-0.08891062664428569,-0.23521882495983082,"(0, 0, 1)"
928,test,0,0.06214804947376251,0.032108810241345716,7.138750859241381,-0.09894367038897099,-0.2706474752141734,"(0, 0, 1)"
929,test,0,0.006283268332481384,0.032108810241345716,7.177455169494836,-0.11042559091833908,-0.3070231258207363,"(0, 0, 1)"
930,test,0,0.08937162160873413,0.032108810241345716,7.215525565466904,-0.12331596161138988,-0.34851071989459603,"(0, 0, 1)"
931,test,0,0.06969512999057767,0.032108810241345716,7.253048191495069,-0.13789330491335366,-0.392662061600927,"(0, 0, 1)"
932,test,0,0.12410102784633636,0.032108810241345716,7.290022692967794,-0.15407133989102673,-0.4301718031954054,"(0, 0, 1)"
933,test,0,0.24734287708997726,0.027515414723110223,7.326222073467894,-0.17133636598065513,-0.458826406562454,"(0, 0, 1)"
934,test,0,0.18869522213935852,0.027515414723110223,7.362027894331562,-0.18959277381400833,-0.4834785461481597,"(0, 0, 1)"
935,test,0,0.18408623337745667,0.027515414723110223,7.397341660621337,-0.20864083581115395,-0.5078363955589418,"(0, 0, 1)"
936,test,0,0.11641129851341248,0.027515414723110223,7.432206798399933,-0.22876307598622092,-0.5413138603960252,"(0, 0, 1)"
937,test,0,0.10452954471111298,0.027515414723110223,7.46620391720231,-0.2500667730730683,-0.5796740099690896,"(0, 0, 1)"
938,test,0,0.12357547879219061,0.027515414723110223,7.4995346913183525,-0.2729174843427928,-0.6242696953542359,"(0, 0, 1)"
939,test,0,0.08489015698432922,0.01411648109034882,7.5317007916557275,-0.2972925201083275,-0.6737292316557693,"(0, 0, 1)"
940,test,0,0.08057355880737305,0.01411648109034882,7.56255221031969,-0.3232154307740564,-0.7246090929469151,"(0, 0, 1)"
941,test,0,0.08541631698608404,0.01411648109034882,7.592189277278002,-0.3507495160523795,-0.7708773929150426,"(0, 0, 1)"
942,test,0,0.07401566207408905,0.01411648109034882,7.620451967082885,-0.3793608759958681,-0.8132516929213758,"(0, 0, 1)"
943,test,0,0.02173143625259405,0.01411648109034882,7.647524416209308,-0.40928682211108924,-0.8584128339627772,"(0, 0, 1)"
944,test,0,0.14317421615123754,0.027129466096771856,7.673168448564087,-0.4403234697391054,-0.9029034633033042,"(0, 0, 1)"
945,test,0,0.14377133548259735,0.027129466096771856,7.697510681126508,-0.47256873500932317,-0.9444339026983423,"(0, 0, 1)"
946,test,0,0.1324908435344696,0.027129466096771856,7.720407685035332,-0.5054935381189436,-0.9811184206444821,"(0, 0, 1)"
947,test,0,0.11055454611778259,0.027129466096771856,7.742231504119363,-0.5393943136128946,-1.0171930409846037,"(0, 0, 1)"
948,test,0,0.016998782753944452,0.027129466096771856,7.762803875445555,-0.5741057420532568,-1.0546836381374822,"(0, 0, 1)"
949,test,0,0.020900800824165372,0.027129466096771856,7.781898018402547,-0.6094955905822932,-1.1002065960416065,"(0, 0, 1)"
950,test,0,0.02095040678977969,0.041821877486619245,7.799332766144548,-0.646013495758878,-1.1512774720858143,"(0, 0, 1)"
951,test,0,0.06993970274925229,0.041821877486619245,7.814894015592575,-0.6832282418452367,-1.1968732064040875,"(0, 0, 1)"
952,test,0,0.02005426585674286,0.041821877486619245,7.828840917644065,-0.7207419637506856,-1.2287076511678852,"(0, 0, 1)"
953,test,0,0.04436922073364258,0.041821877486619245,7.8417694916368825,-0.7586986501867792,-1.2577816115675715,"(0, 0, 1)"
954,test,0,0.04092186689376828,0.041821877486619245,7.853615691168274,-0.7972287058901159,-1.2868316917463176,"(0, 0, 1)"
955,test,0,0.058856263756751986,0.041821877486619245,7.864312065854109,-0.835834716274828,-1.3130166079170003,"(0, 0, 1)"
956,test,0,0.049471981823444366,0.05054802285189091,7.874103649531784,-0.8748006513555124,-1.335437660838078,"(0, 0, 1)"
957,test,0,0.054541513323783875,0.05054802285189091,7.883103069159291,-0.9140267193805388,-1.3546800982919311,"(0, 0, 1)"
958,test,0,0.059240564703941345,0.05054802285189091,7.891330194796977,-0.9530988950858718,-1.3714795848213144,"(0, 0, 1)"
959,test,0,0.058691367506980896,0.05054802285189091,7.898985663438404,-0.9926125637381668,-1.38741781877153,"(0, 0, 1)"
960,test,0,0.04966811090707776,0.05054802285189091,7.905980561458752,-1.0320184001215387,-1.4024049645904404,"(0, 0, 1)"
961,test,0,0.04360209405422211,0.05054802285189091,7.912383739507092,-1.0715672735030124,-1.418794351397064,"(0, 0, 1)"
962,test,0,0.07762372121214865,0.043194892243450245,4.000237501721891,-2.000137885036189e-05,0.0015586282198050427,"(0, 0, 1)"
963,test,0,0.014280220493674278,1.5649431809871173,4.0086534248520245,-5.875158071431598e-05,-0.0247373344012005,"(0, 0, 1)"
964,test,0,0.035652048885822296,1.5649431809871173,4.042461778915751,-0.0016397359667813382,-0.05395496725309066,"(0, 0, 1)"
965,test,0,0.0483233407139778,1.5649431809871173,4.082364891447901,-0.0038641695711052033,-0.05910620352587606,"(0, 0, 1)"
966,test,0,0.013707792386412617,1.5649431809871173,4.1222151304686525,-0.006374880188824717,-0.06695369537484688,"(0, 0, 1)"
967,test,0,0.03653934597969055,1.5649431809871173,4.162285330410923,-0.009223555425056939,-0.07534174357673283,"(0, 0, 1)"
968,test,0,0.05537821725010872,1.5649431809871173,4.202048584064208,-0.01240084606932338,-0.08534266579494039,"(0, 0, 1)"
969,test,0,0.019670631736516953,0.015106455902724043,4.241992659225049,-0.01606961112894175,-0.09884098643497127,"(1, 0, 0)"
970,test,0,0.01801878586411476,0.015106455902724043,4.281959934212843,-0.020183141269664213,-0.10125954301880466,"(1, 0, 0)"
971,test,0,0.019366707652807236,0.015106455902724043,4.321540461164922,-0.024101229861339404,-0.09650887459924141,"(1, 0, 0)"
972,test,0,0.0253148190677166,0.015106455902724043,4.36142263619797,-0.02785313248459083,-0.09087909932823389,"(1, 0, 0)"
973,test,0,0.029436655342578888,0.015106455902724043,4.40106668751959,-0.03131808066329704,-0.08458038107447795,"(1, 0, 0)"
974,test,0,0.0371718592941761,0.015106455902724043,4.44086608424273,-0.03458539850283432,-0.07942632455988563,"(1, 0, 0)"
975,test,0,0.03576241061091423,0.012320830775676875,4.480797219610846,-0.03765085628029915,-0.07328600062940045,"(1, 0, 0)"
976,test,0,0.03696596994996071,0.012320830775676875,4.5204667320959855,-0.04045068523420972,-0.06858710386834656,"(1, 0, 0)"
977,test,0,0.03988732025027275,0.012320830775676875,4.560427904324468,-0.043109750499246355,-0.0640414014725063,"(1, 0, 0)"
978,test,0,0.04826286807656288,0.012320830775676875,4.600241485903839,-0.04554379112127188,-0.058795640841319455,"(1, 0, 0)"
979,test,0,0.03756175935268402,0.012320830775676875,4.640063577956879,-0.047798701617164124,-0.05472043357924989,"(1, 0, 0)"
980,test,0,0.044722024351358414,0.012320830775676875,4.680118441569472,-0.04991263025149161,-0.05027311936349245,"(1, 0, 0)"
981,test,0,0.03971804678440094,0.025410577539495396,4.719854166405583,-0.05180855686904823,-0.04604877374436921,"(1, 0, 0)"
982,test,0,0.040243554860353484,0.025410577539495396,4.759824423639383,-0.05357519958015169,-0.0423502626833628,"(1, 0, 0)"
983,test,0,0.04330076649785043,0.025410577539495396,4.799798189118043,-0.05518420676540783,-0.03832341100987189,"(1, 0, 0)"
984,test,0,0.04017728567123413,0.025410577539495396,4.839593958250602,-0.05664547267577556,-0.03547996670168033,"(1, 0, 0)"
985,test,0,0.04287980869412422,0.025410577539495396,4.8796831530022535,-0.05801538600726753,-0.032633604532632164,"(1, 0, 0)"
986,test,0,0.05977117642760278,0.025410577539495396,4.919516871182178,-0.059246151131482676,-0.029954974416236173,"(1, 0, 0)"
987,test,0,0.05548189952969551,0.028910625696197213,4.959466546656212,-0.06039896135180676,-0.02813404876000789,"(1, 0, 0)"
988,test,0,0.06194323673844339,0.028910625696197213,4.999559442598406,-0.06149285679984137,-0.02615982640458959,"(1, 0, 0)"
989,test,0,0.056514110416173935,0.028910625696197213,5.039346026812095,-0.0624998014330529,-0.02495729590656068,"(1, 0, 0)"
990,test,0,0.05620193108916284,0.028910625696197213,5.079418693176801,-0.0634736564116728,-0.023736852021931598,"(1, 0, 0)"
991,test,0,0.05714743956923485,0.028910625696197213,5.119348061983178,-0.06438633192303561,-0.02236737372084001,"(1, 0, 0)"
992,test,0,0.05739698186516763,0.028910625696197213,5.159254388763941,-0.065248456170477,-0.02102123145986653,"(1, 0, 0)"
993,test,0,0.06521033123135567,0.03557342673823207,5.199389083163455,-0.06606418321316407,-0.019461023111522122,"(1, 0, 0)"
994,test,0,0.06881461665034296,0.03557342673823207,5.239197142643113,-0.06681634426409999,-0.01909425293672117,"(1, 0, 0)"
995,test,0,0.06178545206785202,0.03557342673823207,5.279228825102495,-0.06757315287717809,-0.01874595625032799,"(1, 0, 0)"
996,test,0,0.06208111718297005,0.03557342673823207,5.319247206924244,-0.06831319893992231,-0.018715741328332716,"(1, 0, 0)"
997,test,0,0.07143139094114304,0.03557342673823207,5.3591207513642,-0.06905718564987273,-0.018774677127212817,"(1, 0, 0)"
998,test,0,0.07629919797182082,0.03557342673823207,5.39924829452667,-0.06980316767747391,-0.01831791813220576,"(1, 0, 0)"
999,test,0,0.06944753602147101,0.041006699938109285,5.4391108470321115,-0.07051906937753524,-0.018079557944868287,"(1, 0, 0)"
1000,test,0,0.07333730906248093,0.041006699938109285,5.479090127522278,-0.07123139833926986,-0.01764419412934029,"(1, 0, 0)"
1001,test,0,0.06961752846837044,0.041006699938109285,5.519195116115893,-0.07192362257148782,-0.016826233134495026,"(1, 0, 0)"
1002,test,0,0.07252096012234686,0.041006699938109285,5.559004852971957,-0.07257365695548482,-0.01584202584380697,"(1, 0, 0)"
1003,test,0,0.07648412510752677,0.041006699938109285,5.599094038979355,-0.0731767821590758,-0.014253109890369204,"(1, 0, 0)"
1004,test,0,0.07908426597714424,0.041006699938109285,5.639025238680034,-0.07371512234884826,-0.012974810740953455,"(1, 0, 0)"
1005,test,0,0.0068217157386243335,0.04982829149335837,5.678954851872442,-0.07421217628342569,-0.012273902936388921,"(1, 0, 0)"
1006,test,0,0.010482655372470619,0.04982829149335837,5.71910302791734,-0.07469868366362756,-0.011846206543979849,"(1, 0, 0)"
1007,test,0,0.006481723394244908,0.04982829149335837,5.758916826594395,-0.07516242045987656,-0.011604403999413192,"(1, 0, 0)"
1008,test,0,0.006097631063312293,0.04982829149335837,5.798964975737877,-0.07561428007712405,-0.011316362653342106,"(1, 0, 0)"
1009,test,0,0.002098139375448227,0.04982829149335837,5.838984551309948,-0.07607046196202787,-0.011653784417883619,"(1, 0, 0)"
1010,test,0,0.008625449612736704,0.04982829149335837,5.87887306327987,-0.07654075726538265,-0.012187786636435483,"(1, 0, 0)"
1011,test,0,0.008870557881891726,0.02177593050373793,5.919017613201738,-0.07704046526788663,-0.012725990678124985,"(1, 0, 0)"
1012,test,0,0.0027709957212209684,0.02177593050373793,5.958876699258469,-0.07755843013233919,-0.013381656463366065,"(1, 0, 0)"
1013,test,0,0.008205430145608261,0.02177593050373793,5.998878126981677,-0.0781060282186905,-0.014609614692085174,"(1, 0, 0)"
1014,test,0,0.003695277060614899,0.02177593050373793,6.038986173542777,-0.07872639166946693,-0.01636112490830691,"(1, 0, 0)"
1015,test,0,9.994953870773315e-06,0.02177593050373793,6.078822365879275,-0.0794088462146576,-0.017803000157601678,"(1, 0, 0)"
1016,test,0,0.0019602030515670776,0.02177593050373793,6.118928220009888,-0.08013243229104425,-0.018250137305566426,"(1, 0, 0)"
1017,test,0,0.003387603908777237,0.027815338840416783,6.1588516529885124,-0.08086136877688332,-0.018622073737247915,"(1, 0, 0)"
1018,test,0,0.0037037767469882965,0.027815338840416783,6.198793760507103,-0.08161387471812682,-0.01937615364525507,"(1, 0, 0)"
1019,test,0,0.0037149861454963684,0.027815338840416783,6.2389433446961275,-0.08241062008680933,-0.020121421521535787,"(1, 0, 0)"
1020,test,0,0.006505962461233139,0.027815338840416783,6.278744580887165,-0.08321298454989018,-0.02029486247385434,"(1, 0, 0)"
1021,test,0,0.009317431598901749,0.027815338840416783,6.3187955252806915,-0.08400755541998055,-0.019393652610457605,"(1, 0, 0)"
1022,test,0,0.011174194514751434,0.027815338840416783,6.358780522463397,-0.08475406060244986,-0.017925174128240667,"(1, 0, 0)"
1023,test,0,0.013112179934978485,0.034267719363530895,6.398661197690079,-0.0854289173038031,-0.01607112260589218,"(1, 0, 0)"
1024,test,0,0.012475300580263138,0.034267719363530895,6.4387927948458135,-0.08603391168424976,-0.013706050258336096,"(1, 0, 0)"
1025,test,0,0.012878213077783585,0.034267719363530895,6.478619479152524,-0.0865313339121062,-0.01144740963998057,"(1, 0, 0)"
1026,test,0,0.014465603977441788,0.034267719363530895,6.518618060720039,-0.08693917121609211,-0.009053587719233432,"(1, 0, 0)"
1027,test,0,0.013486561860190704,0.034267719363530895,6.558670529769283,-0.08725709032564646,-0.006615943263248135,"(1, 0, 0)"
1028,test,0,0.010696690529584885,0.034267719363530895,6.598508435989092,-0.08746216275135947,-0.004022102321685363,"(1, 0, 0)"
1029,test,0,0.005792587995529175,0.030312185953986232,6.638617688605331,-0.08757759986135688,-0.0017830290613221498,"(1, 0, 0)"
1030,test,0,0.008999922778457403,0.030312185953986232,6.678521031370713,-0.08762243396966153,-0.0005583483886666396,"(1, 0, 0)"
1031,test,0,0.008443871047347784,0.030312185953986232,6.718474766230864,-0.0876180481741537,0.0005421070741589857,"(1, 0, 0)"
1032,test,0,0.011499287094920874,0.030312185953986232,6.758612275431567,-0.08758459716912892,0.0015181706936159504,"(1, 0, 0)"
1033,test,0,0.00613561412319541,0.030312185953986232,6.798424007066291,-0.08749503998297141,0.0026294089351680434,"(1, 0, 0)"
1034,test,0,0.0035323291085660458,0.030312185953986232,6.838493870938571,-0.08736437591831633,0.0036635536237761175,"(1, 0, 0)"
1035,test,0,0.0007719043642282486,0.02878701506773515,6.878486852746546,-0.08720722034632644,0.004386672696020932,"(1, 0, 0)"
1036,test,0,0.007870305329561234,0.02878701506773515,6.91839571239883,-0.08703698325121915,0.0035323051770240017,"(1, 0, 0)"
1037,test,0,0.009907659143209457,0.02878701506773515,6.958564688731764,-0.08692822285915516,0.002056378015760996,"(1, 0, 0)"
1038,test,0,0.00986263295635581,0.02878701506773515,6.9984198445822585,-0.08686608891597646,0.0007887661301767684,"(1, 0, 0)"
1039,test,0,0.01012438302859664,0.02878701506773515,7.038454476974777,-0.08687015530866671,-0.0013061728297069403,"(1, 0, 0)"
1040,test,0,0.012338612228631973,0.02878701506773515,7.078540740698406,-0.08697348761567601,-0.003219461222408112,"(1, 0, 0)"
1041,test,0,0.0056990101002156734,0.02710564238725282,7.118420141836558,-0.08714526388826102,-0.005633510579354381,"(1, 0, 0)"
1042,test,0,0.003876739297993481,0.02710564238725282,7.158565375822627,-0.08741408293958552,-0.007763593513712506,"(1, 0, 0)"
1043,test,0,4.095584154129028e-05,0.02710564238725282,7.198476389426765,-0.08776253387359119,-0.009410969220598208,"(1, 0, 0)"
1044,test,0,0.0017385147511959076,0.02710564238725282,7.238447612674347,-0.08814855224645911,-0.009912099576527054,"(1, 0, 0)"
1045,test,0,0.002111028879880905,0.02710564238725282,7.278584879717589,-0.08855158632338837,-0.00983028886064492,"(1, 0, 0)"
1046,test,0,0.057031650096178055,0.03378384793831628,7.31839330000896,-0.08893550914087592,-0.009732282474394314,"(1, 0, 0)"
1047,test,0,0.05911824107170105,0.03378384793831628,7.358474735985053,-0.08931592288546064,-0.009442631420256765,"(1, 0, 0)"
1048,test,0,0.058621395379304886,0.03378384793831628,7.3984381943708755,-0.08969335082849454,-0.009567433717607288,"(1, 0, 0)"
1049,test,0,0.05530736967921258,0.03378384793831628,7.438357414192838,-0.0900767559478718,-0.009976423006873895,"(1, 0, 0)"
1050,test,0,0.05926501378417016,0.03378384793831628,7.478511066668576,-0.09048869332521481,-0.010299582282039562,"(1, 0, 0)"
1051,test,0,0.05652808025479317,0.03378384793831628,7.518341363148406,-0.09090732229281019,-0.01098017264036149,"(1, 0, 0)"
1052,test,0,0.006979790516197681,0.03398006581715295,7.55837541788198,-0.09135332725167465,-0.011564820067287668,"(1, 0, 0)"
1053,test,0,0.019214298576116562,0.03398006581715295,7.598415326337059,-0.09182919701340912,-0.012220126563472673,"(1, 0, 0)"
1054,test,0,0.005729088094085455,0.03398006581715295,7.638293039204977,-0.09232203570694464,-0.01282945623553077,"(1, 0, 0)"
1055,test,0,0.008834542240947485,0.03398006581715295,7.678427170345411,-0.09284629682471239,-0.01329428940830937,"(1, 0, 0)"
1056,test,0,0.006270566489547491,0.03398006581715295,7.718306796883043,-0.09338591397439218,-0.013867573597801471,"(1, 0, 0)"
1057,test,0,0.006151804234832526,0.03398006581715295,7.758286028283749,-0.09394291317938007,-0.014218921195965661,"(1, 0, 0)"
1058,test,0,0.005241853650659323,0.03514005138179517,7.79841035800748,-0.09452031579034827,-0.01429044903624318,"(1, 0, 0)"
1059,test,0,0.004546055570244787,0.03514005138179517,7.838223230602482,-0.09508378060427895,-0.014210381349551824,"(1, 0, 0)"
1060,test,0,0.0058767590671777725,0.03514005138179517,7.878310813428295,-0.09563921994912379,-0.013478393158208167,"(1, 0, 0)"
1061,test,0,0.005420668050646782,0.03514005138179517,7.918247605286082,-0.09615896624689142,-0.012487956658639379,"(1, 0, 0)"
1062,test,0,0.007419092580676082,0.03514005138179517,7.958167134339363,-0.09662479580231698,-0.011000975360053308,"(1, 0, 0)"
1063,test,0,0.010408496484160423,0.03514005138179517,7.998308942629131,-0.09704005681304202,-0.009314833749163708,"(1, 0, 0)"
1064,test,0,0.008473003283143044,0.03698388607741904,8.038120103976748,-0.09738218782964221,-0.008173340723788308,"(1, 0, 0)"
1065,test,0,0.010470161214470862,0.03698388607741904,8.078159316747053,-0.0976828016627868,-0.007074710238764735,"(1, 0, 0)"
