step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
715,training,0.00932072103023529,0.06085378839634359,0.0830281602461511,8.098216060899281,-0.16997155431460675,0.0399972319197579,"(1, 0, 0)"
716,training,0.013089174404740334,0.06861532106995583,0.0830281602461511,8.13792599290909,-0.16808372624098128,0.05470956218463166,"(1, 0, 0)"
717,training,0.009669667109847069,0.08918187208473682,0.0830281602461511,8.177769205829591,-0.16561796201562187,0.06832360978443419,"(1, 0, 0)"
718,training,0.006176444701850414,0.0894714742898941,0.0830281602461511,8.217651382123565,-0.16266142861573618,0.08003137591914354,"(1, 0, 0)"
719,training,0.002123512327671051,0.06988465413451195,0.07131124598811907,8.257235499412092,-0.15923391651764368,0.09099917128993118,"(1, 0, 0)"
720,training,0.0028030129615217447,0.07266402244567872,0.07131124598811907,8.297104627788539,-0.1554433252215512,0.09711672058939934,"(1, 0, 0)"
721,training,0.0009923031320795417,0.07603433541953564,0.07131124598811907,8.336777402559514,-0.15153150177511002,0.09968740366169543,"(1, 0, 0)"
722,training,0.016653383150696754,0.07764019258320332,0.07131124598811907,8.37651273785441,-0.14748845124880042,0.10265942771319109,"(1, 0, 0)"
723,training,0.01253395713865757,0.0994524173438549,0.07131124598811907,8.416354448776067,-0.14335020166963258,0.10354897916306685,"(1, 0, 0)"
724,training,0.005559831857681274,0.14399424940347672,0.07131124598811907,8.45594786651308,-0.1391734964225562,0.1084445288702172,"(1, 0, 0)"
725,training,0.0045493170619010925,0.17252546548843384,0.04382371646042364,8.495662508346946,-0.13464049653763394,0.12034944488822304,"(1, 0, 0)"
726,training,0.003105955198407173,0.11403777450323103,0.04382371646042364,8.53524393703737,-0.12958956263071686,0.13308236471730803,"(1, 0, 0)"
727,training,0.0031308061443269253,0.10304842144250873,0.04382371646042364,8.574650639545998,-0.12405156145580033,0.14359317525211915,"(1, 0, 0)"
728,training,0.017448339611291885,0.07433223724365234,0.04382371646042364,8.614370293413792,-0.11829805465573702,0.1403393389302638,"(1, 0, 0)"
729,training,0.00291532464325428,0.12910190131515265,0.04382371646042364,8.653978367177837,-0.11288483835055248,0.1323134415012247,"(1, 0, 0)"
730,training,0.006074070930480957,0.1600341070443392,0.04382371646042364,8.693658040277493,-0.10766193998737059,0.13121782203776938,"(1, 0, 0)"
731,training,0.016730356961488724,0.13637958467006683,0.01401784097176649,8.733299715647187,-0.10239824425744416,0.13367599622582327,"(1, 0, 0)"
732,training,0.004114682320505381,0.12262621894478798,0.01401784097176649,8.772742979340913,-0.09695181161118491,0.14046488587895437,"(1, 0, 0)"
733,training,0.003248668508604169,0.11140619590878485,0.01401784097176649,8.812320649367672,-0.09124076935952323,0.1446094838334479,"(1, 0, 0)"
734,training,0.0007755749393254519,0.06444055773317815,0.01401784097176649,8.851831695957333,-0.08548019270230385,0.14375214002968856,"(1, 0, 0)"
735,training,0.010538107715547085,0.15220194496214387,0.01401784097176649,8.891389432245989,-0.07979370868912908,0.14162042920400572,"(1, 0, 0)"
736,training,0.0018514732364565134,0.1912174616008997,0.01401784097176649,8.931005283420916,-0.0741777832879142,0.14057203912490226,"(1, 0, 0)"
737,training,0.003964429721236229,0.19301955774426463,0.04039635163237015,8.970489468933039,-0.06851971967315298,0.14495518444204644,"(1, 0, 0)"
738,training,0,0.005446594208478928,0.04039635163237015,4.007754873483792,-4.472266121736394e-05,-0.020037209593375353,"(1, 0, 0)"
739,training,0.0472126379609108,0.0854406701400876,0.09992324348368131,4.034871513888586,-0.001958953556366153,-0.10192956521102547,"(1, 0, 0)"
740,training,0,0.0274035157635808,0.09992324348368131,4.073791924821063,-0.005799838399848334,-0.09274055541770193,"(1, 0, 0)"
741,training,0,0.02871366310864687,0.09992324348368131,4.11361228664943,-0.009323824579188143,-0.08648559012264814,"(1, 0, 0)"
742,training,0,0.02137808222323656,0.09992324348368131,4.153444253035042,-0.012716055590097766,-0.08315020070241988,"(1, 0, 0)"
743,training,0,0.020202727057039738,0.09992324348368131,4.193274765410746,-0.015943279183525585,-0.07929919126815478,"(1, 0, 0)"
744,training,0,0.01821992639452219,0.09992324348368131,4.23304308777784,-0.01908563668010814,-0.07860063246114021,"(1, 0, 0)"
745,training,0,0.022017245180904865,0.023565470526591064,4.272883133404348,-0.022175006470704556,-0.07615123208471813,"(1, 0, 0)"
746,training,0,0.015920686535537243,0.023565470526591064,4.312659487477755,-0.025153640309368393,-0.07440505507272709,"(1, 0, 0)"
747,training,0,0.017332530580461025,0.023565470526591064,4.352559315451205,-0.028102120837319635,-0.07351702801601268,"(1, 0, 0)"
748,training,0,0.014090985991060734,0.023565470526591064,4.392411174611118,-0.0309851779495172,-0.07096497324472704,"(1, 0, 0)"
749,training,0,0.01735809352248907,0.023565470526591064,4.43219539683196,-0.03379998081932936,-0.0711256308525857,"(1, 0, 0)"
750,training,0,0.014027065597474575,0.023565470526591064,4.472088594485511,-0.03662005974063798,-0.0696775497650131,"(1, 0, 0)"
751,training,0,0.016238239593803883,0.009808457584734507,4.511890880541847,-0.0393471848762224,-0.06852693263040836,"(1, 0, 0)"
752,training,0,0.016813973896205425,0.009808457584734507,4.551786153950152,-0.04208214292219036,-0.06836553942989747,"(1, 0, 0)"
753,training,0,0.015352061949670315,0.009808457584734507,4.59165931597125,-0.044765117628752404,-0.06600704543421881,"(1, 0, 0)"
754,training,0,0.005380796268582344,0.009808457584734507,4.631450826787113,-0.04736868092388495,-0.06569861772190262,"(1, 0, 0)"
755,training,0.004346121568232775,0.07677382230758666,0.009808457584734507,4.671381361276149,-0.04998158382453916,-0.06495720365060717,"(1, 0, 0)"
756,training,0.003987251780927181,0.11653305403888224,0.009808457584734507,4.711253694585782,-0.05253417826891396,-0.06405645650079062,"(1, 0, 0)"
757,training,0.006451001390814781,0.09302021563053131,0.01985698516765365,4.751101676668545,-0.05514080241480515,-0.06704152336586926,"(1, 0, 0)"
758,training,0,0.015709199011325836,0.01985698516765365,4.790985403244343,-0.05781992874880053,-0.06443759664413688,"(1, 0, 0)"
759,training,0,0.02257460355758667,0.01985698516765365,4.830525739561579,-0.06014300150323067,-0.051629470207699896,"(1, 0, 0)"
760,training,0,0.02119960635900496,0.01985698516765365,4.870417666928644,-0.061852928804316414,-0.034356488481590064,"(1, 0, 0)"
761,training,0,0.02076750248670578,0.01985698516765365,4.910252245945484,-0.06286491329409157,-0.017475612463368765,"(1, 0, 0)"
762,training,0,0.006897609680891023,0.02378112413309847,4.950020568522447,-0.06331303017190873,-0.005342619973210025,"(1, 0, 0)"
763,training,0,0.016903158277273178,0.02378112413309847,4.990055519164839,-0.06329058618780642,0.006774159461273743,"(1, 0, 0)"
764,training,0.005324592348188162,0.06586829200387,0.02378112413309847,5.029810657536344,-0.06277113294629907,0.01800650641325439,"(1, 0, 0)"
765,training,0,0.04063555598258972,0.02378112413309847,5.069752553998881,-0.06184236935677087,0.029639244609072267,"(1, 0, 0)"
766,training,0.05363325774669647,0.052623867988586426,0.02378112413309847,5.1097064555574905,-0.060356196097613675,0.04562724035987043,"(1, 0, 0)"
767,training,0.009407547302544117,0.05908870697021483,0.02378112413309847,5.149349447629636,-0.058201707902279694,0.06332346381933213,"(1, 0, 0)"
768,training,0.0026140848640352488,0.15581832081079483,0.0190539188039862,5.18930005511895,-0.05535133312536729,0.0762151732617081,"(1, 0, 0)"
769,training,0.009372485801577568,0.18641731142997742,0.0190539188039862,5.229096919895306,-0.05223972635962738,0.07575091082745501,"(1, 0, 0)"
770,training,0.015650847926735878,0.10882431268692014,0.0190539188039862,5.26902334767052,-0.049400807052920534,0.06744785518240484,"(1, 0, 0)"
771,training,0.0033749877475202084,0.10217828303575516,0.0190539188039862,5.308957152834254,-0.04671470282930269,0.07190182318969372,"(1, 0, 0)"
772,training,0.01856526918709278,0.2144631091505289,0.0190539188039862,5.3486219856799035,-0.043659651678856534,0.08000313848481808,"(1, 0, 0)"
773,training,0.007316796574741602,0.14580088108778003,0.0190539188039862,5.388565365055055,-0.04038343735507125,0.08287381467863682,"(1, 0, 0)"
774,training,0.003909553866833448,0.17020554281771183,0.004685372135491662,5.428365413435187,-0.037030299561816325,0.08544405895526583,"(1, 0, 0)"
775,training,0.03714065998792648,0.1571131199598312,0.004685372135491662,5.468129636446976,-0.03358095349677951,0.08762278950073388,"(1, 0, 0)"
776,training,0,0.0016232877969741821,0.004685372135491662,5.508119710525693,-0.03004621618213793,0.08873581261564886,"(1, 0, 0)"
777,training,0,0.005062464624643326,0.004685372135491662,5.547786399745359,-0.026484821364196432,0.08962995527582687,"(1, 0, 0)"
778,training,0.013340977020561695,0.17955872416496277,0.004685372135491662,5.587672334155322,-0.022901276854629504,0.08903469359633356,"(1, 0, 0)"
779,training,0.010255187749862671,0.13669896870851517,0.004685372135491662,5.627504664161347,-0.019373875954048127,0.08727321056144864,"(0, 1, 0)"
780,training,0.0026258716825395823,0.15635619685053825,0.13801507265756266,5.667274504116972,-0.0160008666878738,0.08097440608899259,"(0, 1, 0)"
781,training,0,0.031162217259407043,0.13801507265756266,5.70729295597389,-0.012803702964754271,0.08603325777915674,"(0, 1, 0)"
782,training,0,0.038076743483543396,0.13801507265756266,5.746939006347602,-0.009116120998075803,0.09076434934505508,"(0, 1, 0)"
783,training,0,0.012180261313915267,0.13801507265756266,5.786929530943698,-0.005832875229648635,0.07230850054394006,"(0, 1, 0)"
784,training,0,0.03348436951637268,0.13801507265756266,5.827085272840543,-0.0032870555067434654,0.056036011992014176,"(0, 1, 0)"
785,training,0,0.026093952357769026,0.13801507265756266,5.867014063048263,-0.0013523875577619133,0.03971259772772188,"(0, 1, 0)"
786,training,0,0.01518602296710015,0.04256279355614433,5.907197794223895,-7.789954209761239e-05,0.024752734336612413,"(0, 1, 0)"
787,training,0,0.005077771842479706,0.04256279355614433,5.947156710554129,0.0007323975968324854,0.016199846528349722,"(0, 1, 0)"
788,training,0,0.009448911994695663,0.04256279355614433,5.987166046892188,0.0011903941192229009,0.005906707162016377,"(0, 1, 0)"
789,training,0,0.006698641926050193,0.04256279355614433,6.027251021363927,0.001216176461876921,-0.0044489849554261475,"(0, 1, 0)"
790,training,0,0.00961821898818016,0.04256279355614433,6.0672205464769675,0.0008488414553713211,-0.013935526178645215,"(0, 1, 0)"
791,training,0,0.0028515849262475967,0.04797338165413439,6.107305549289941,0.00011463356258079857,-0.022039895639106393,"(0, 1, 0)"
792,training,0,0.010325195267796516,0.04797338165413439,6.14728362690622,-0.0008609306137940585,-0.027026013086469576,"(0, 1, 0)"
793,training,0,0.0120076690800488,0.04797338165413439,6.187201181266454,-0.0020617658577527414,-0.03349251909266491,"(0, 1, 0)"
794,training,0,0.0023473766632378093,0.04797338165413439,6.227244984582169,-0.0035061484409539237,-0.03816072448605114,"(0, 1, 0)"
795,training,0,0.011821381747722627,0.04797338165413439,6.267116651930034,-0.0050559424459549925,-0.039859149787375155,"(0, 1, 0)"
796,training,0,0.02609284594655037,0.04797338165413439,6.307073915223757,-0.006666055016879471,-0.040635258406717285,"(0, 1, 0)"
797,training,0.015380472876131535,0.062173722311854356,0.04775452803405669,6.347022033681038,-0.008243762775473706,-0.037481598814655986,"(0, 1, 0)"
798,training,0.009280185215175152,0.11611611023545265,0.04775452803405669,6.386743435767831,-0.00963735216618698,-0.03247776313112962,"(0, 1, 0)"
799,training,0.006576021201908588,0.12085608765482903,0.04775452803405669,6.426729321431382,-0.010770450013274797,-0.023420679593792924,"(0, 1, 0)"
800,training,0.005137108266353607,0.11381905898451805,0.04775452803405669,6.46654169194311,-0.011434791472944995,-0.010270865542190215,"(0, 1, 0)"
801,training,0.005601081997156143,0.10790905356407166,0.04775452803405669,6.506386888146881,-0.011622357943962155,-8.23665004137122e-05,"(0, 1, 0)"
802,training,0.002238690387457609,0.054418085142970085,0.04775452803405669,6.546388129844491,-0.011454200081654016,0.008320027676005195,"(0, 1, 0)"
803,training,0,0.03977145813405514,0.04318977832824242,6.586190165490933,-0.010993375833932324,0.012814686287919493,"(0, 1, 0)"
804,training,0,0.018119540065526962,0.04318977832824242,6.626228046437461,-0.010447261975719567,0.014237683985560207,"(0, 1, 0)"
805,training,0,0.024729177821427584,0.04318977832824242,6.666159958663311,-0.009801021614901716,0.01825721429676282,"(0, 1, 0)"
806,training,0,0.01748059317469597,0.04318977832824242,6.706029534908941,-0.009001147610543039,0.021758836594940704,"(0, 1, 0)"
807,training,0.0022651897743344307,0.05772187188267708,0.04318977832824242,6.74607904318336,-0.008043255377610239,0.026716966175728947,"(0, 1, 0)"
808,training,0,0.03077080100774765,0.04318977832824242,6.7859085288839625,-0.006844811669051214,0.03255031666526081,"(0, 1, 0)"
809,training,0.031737182289361954,0.050612956285476685,0.04701811070344591,6.825848549120731,-0.005419569824658587,0.04007881117948408,"(0, 1, 0)"
810,training,0,0.04846271872520448,0.04701811070344591,6.865862785944987,-0.0035706584104092786,0.054689673092974934,"(0, 1, 0)"
811,training,0,0.026489511132240295,0.04701811070344591,6.905379186099513,-0.0009676794421449645,0.07998571937865691,"(0, 1, 0)"
812,training,0.012974977493286133,0.06098073720932007,0.04701811070344591,6.9450478719340385,0.002888205568289987,0.11472032160040717,"(0, 1, 0)"
813,training,0.008752396330237389,0.0810261219739914,0.04701811070344591,6.984463609198607,0.008158869380689505,0.15434441056767514,"(0, 1, 0)"
814,training,0,0.003911003470420837,0.04701811070344591,7.023372717503802,0.01516313211949598,0.20281919929207143,"(0, 1, 0)"
815,training,0.004395111929625273,0.05613312125205991,0.08451543514256013,7.062116495842061,0.024051414205052586,0.24545687024966506,"(0, 1, 0)"
816,training,0,0.038358435034751864,0.08451543514256013,7.100333227063032,0.034416739309143726,0.2852961227924206,"(0, 1, 0)"
817,training,0,0.014357998967170743,0.08451543514256013,7.138120480759923,0.046347875231315304,0.3251606569152792,"(0, 1, 0)"
818,training,0,0.012103661894798293,0.08451543514256013,7.175563136077135,0.059664702470464036,0.3562578308131828,"(0, 1, 0)"
819,training,0.007441260386258364,0.06436905264854434,0.08451543514256013,7.212628634430335,0.07405414732917871,0.38439468594313125,"(0, 1, 0)"
820,training,0.009334884583950043,0.07566230744123459,0.08451543514256013,7.249202331128965,0.08939829403088734,0.408944579149426,"(0, 1, 0)"
821,training,0.005506312474608421,0.09918075799942017,0.12636971153365043,7.285658399815664,0.10570242838595753,0.4321194073993813,"(0, 1, 0)"
822,training,0.005436199717223644,0.12337341159582135,0.12636971153365043,7.321480460619163,0.12280863328211084,0.46298981735969214,"(0, 1, 0)"
823,training,0.012344404123723507,0.13427867740392682,0.12636971153365043,7.356570603481554,0.14116372358451904,0.5011897749263596,"(0, 1, 0)"
824,training,0.00818805955350399,0.1106221079826355,0.12636971153365043,7.3910906638641265,0.16098969329982613,0.542703467056128,"(0, 1, 0)"
825,training,0.0023303506895899773,0.17130772769451139,0.12636971153365043,7.424448528310694,0.18208688544532106,0.5849965169816744,"(0, 1, 0)"
826,training,0.004894152283668518,0.11636399105191228,0.12636971153365043,7.456988526994093,0.20469223107164028,0.6306244105594998,"(0, 1, 0)"
827,training,0.002250055782496929,0.16667205654084682,0.08775393311387862,7.488520268041485,0.2287231591025134,0.6690607346164025,"(0, 1, 0)"
828,training,0.007895957678556442,0.20121245086193085,0.08775393311387862,7.519198549489025,0.2538932902844849,0.7056440221120649,"(0, 1, 0)"
829,training,0.007552843540906906,0.16418373584747314,0.08775393311387862,7.548646945743125,0.28002980370597785,0.748620002875476,"(0, 1, 0)"
830,training,0,0.022700250148773193,0.08775393311387862,7.57699852620279,0.30773279173117224,0.8019121414055913,"(0, 1, 0)"
831,training,0,0.029195576906204224,0.08775393311387862,7.603671614972814,0.3367943684917826,0.8530705840865549,"(0, 1, 0)"
832,training,0.00925991777330637,0.06409972906112671,0.057021220438751276,7.629037001210048,0.3671033366797491,0.8972594758565726,"(0, 1, 0)"
833,training,0.008920555002987385,0.11905694007873535,0.057021220438751276,7.653094732881569,0.39870154710958194,0.9414849042812727,"(0, 1, 0)"
834,training,0,0.029871955513954163,0.057021220438751276,7.67566225396159,0.4312653466171012,0.9922140076447962,"(0, 1, 0)"
835,training,0,0.023300856351852445,0.057021220438751276,7.6963419102074795,0.46493046070631444,1.0450388786002496,"(0, 1, 0)"
836,training,0,0.013030946254730197,0.057021220438751276,7.715420696225147,0.49956424838334035,1.0885045772792694,"(0, 1, 0)"
837,training,0,0.0073804110288619995,0.04831464510732347,7.733089203709482,0.5351222544334691,1.1307966397518892,"(0, 1, 0)"
