step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1539,training,0.0006869505159556866,0.027652433142066002,0.05035196162007586,0.0,0.0,0.0,"(1, 0, 0)"
1540,training,0.0004616768565028906,0.030467482283711433,0.05035196162007586,0.0,0.0,0.0,"(1, 0, 0)"
1541,training,0.0020586284808814526,0.053533224388957024,0.04600842721356983,0.0,0.0,0.0,"(1, 0, 0)"
1542,training,0.003526090644299984,0.06575696356594563,0.04600842721356983,0.0,0.0,0.0,"(1, 0, 0)"
1543,training,0.0023798486217856407,0.11487864516675472,0.04600842721356983,0.0,0.0,0.0,"(1, 0, 0)"
1544,training,0.0005593934329226613,0.1819450706243515,0.04600842721356983,0.0,0.0,0.0,"(1, 0, 0)"
1545,training,0.0004173508787062019,0.18666506558656693,0.04600842721356983,0.0,0.0,0.0,"(1, 0, 0)"
1546,training,0.0031789769418537617,0.12276817858219147,0.06673974727021202,0.0,0.0,0.0,"(1, 0, 0)"
1547,training,0.000878835329785943,0.13782700896263123,0.06673974727021202,0.0,0.0,0.0,"(1, 0, 0)"
1548,training,0.004619849380105734,0.13498179987072945,0.06673974727021202,0.0,0.0,0.0,"(1, 0, 0)"
1549,training,0.0013586991699412465,0.09994831308722497,0.06673974727021202,0.0,0.0,0.0,"(1, 0, 0)"
1550,training,0.003635209985077381,0.06829746067523959,0.06673974727021202,0.0,0.0,0.0,"(1, 0, 0)"
1551,training,0.010636897757649422,0.12421384081244469,0.08566972969232133,0.0,0.0,0.0,"(1, 0, 0)"
1552,training,0.0021495302207767963,0.20015957206487658,0.08566972969232133,0.0,0.0,0.0,"(1, 0, 0)"
1553,training,0.006314191035926342,0.17167521640658379,0.08566972969232133,0.0,0.0,0.0,"(1, 0, 0)"
1554,training,0.00535186380147934,0.15890130773186684,0.08566972969232133,0.0,0.0,0.0,"(1, 0, 0)"
1555,training,0.0021459388080984354,0.17000331822782758,0.08566972969232133,0.0,0.0,0.0,"(1, 0, 0)"
1556,training,0.0016153783071786165,0.23442090302705768,0.11137265884213893,0.0,0.0,0.0,"(1, 0, 0)"
1557,training,0.002448730170726776,0.2738626301288605,0.11137265884213893,0.0,0.0,0.0,"(1, 0, 0)"
1558,training,0.008486755192279816,0.2543170377612114,0.11137265884213893,0.0,0.0,0.0,"(1, 0, 0)"
1559,training,0.001688511110842228,0.19312971271574494,0.11137265884213893,0.0,0.0,0.0,"(1, 0, 0)"
1560,training,0.004137692041695118,0.17588195577263832,0.11137265884213893,0.0,0.0,0.0,"(1, 0, 0)"
1561,training,0.0033157658763229847,0.2020829077810049,0.13684547507655928,0.0,0.0,0.0,"(1, 0, 0)"
1562,training,0.0019513493170961738,0.20553881116211414,0.13684547507655928,0.0,0.0,0.0,"(1, 0, 0)"
1563,training,0.002258108463138342,0.23895233776420355,0.13684547507655928,0.0,0.0,0.0,"(1, 0, 0)"
1564,training,0.003122817724943161,0.25339267309755087,0.13684547507655928,0.0,0.0,0.0,"(1, 0, 0)"
1565,training,0.0013699652627110481,0.27423451840877533,0.13684547507655928,0.0,0.0,0.0,"(1, 0, 0)"
1566,training,0.0013456057058647275,0.2934135776013136,0.13684547507655928,0.0,0.0,0.0,"(1, 0, 0)"
1567,training,0.002351786708459258,0.2853365009650588,0.17260219917962077,0.0,0.0,0.0,"(1, 0, 0)"
1568,training,0.005166564602404833,0.2519114576280117,0.17260219917962077,0.0,0.0,0.0,"(1, 0, 0)"
1569,training,0.004747255705296993,0.28287549316883087,0.17260219917962077,0.0,0.0,0.0,"(1, 0, 0)"
1570,training,0.0009804526343941689,0.2565297409892082,0.17260219917962077,0.0,0.0,0.0,"(1, 0, 0)"
1571,training,0.001378058223053813,0.2602160796523094,0.17260219917962077,0.0,0.0,0.0,"(1, 0, 0)"
1572,training,0.015519898384809494,0.23804894089698792,0.17663728161653205,0.0,0.0,0.0,"(1, 0, 0)"
1573,training,0.0026866260450333357,0.27740535885095596,0.17663728161653205,0.0,0.0,0.0,"(1, 0, 0)"
1574,training,0.002986977808177471,0.325785331428051,0.17663728161653205,0.0,0.0,0.0,"(1, 0, 0)"
1575,training,0.005551564507186413,0.24188517034053802,0.17663728161653205,0.0,0.0,0.0,"(1, 0, 0)"
1576,training,0.0007618042873218656,0.11967220529913902,0.17663728161653205,0.0,0.0,0.0,"(1, 0, 0)"
1577,training,0.013215089216828346,0.0499645946547389,0.14785791151487204,0.0,0.0,0.0,"(1, 0, 0)"
1578,training,0.010340851731598377,0.030793678015470505,0.14785791151487204,0.0,0.0,0.0,"(1, 0, 0)"
1579,training,0.003967513330280781,0.11973696947097778,0.14785791151487204,0.0,0.0,0.0,"(1, 0, 0)"
1580,training,0.007818079553544521,0.09887678176164627,0.14785791151487204,0.0,0.0,0.0,"(1, 0, 0)"
1581,training,0.0055428361520171165,0.05318775027990341,0.14785791151487204,0.0,0.0,0.0,"(1, 0, 0)"
1582,training,0.0018423849251121283,0.010608090087771412,0.10964751638484581,0.0,0.0,0.0,"(1, 0, 0)"
1583,training,0.0012173894792795181,0.015329254791140556,0.10964751638484581,0.0,0.0,0.0,"(1, 0, 0)"
1584,training,0.0003397855907678604,0.03336308337748051,0.10964751638484581,0.0,0.0,0.0,"(1, 0, 0)"
1585,training,0.006820371374487877,0.05415461957454681,0.10964751638484581,0.0,0.0,0.0,"(1, 0, 0)"
1586,training,0.008810356259346008,0.05599731579422951,0.10964751638484581,0.0,0.0,0.0,"(1, 0, 0)"
1587,training,0.012303474359214306,0.01551621779799462,0.07746676365928694,0.0,0.0,0.0,"(1, 0, 0)"
1588,training,0.009030461311340332,0.00916999205946923,0.07746676365928694,0.0,0.0,0.0,"(1, 0, 0)"
1589,training,0.005930112674832344,0.0368310920894146,0.07746676365928694,0.0,0.0,0.0,"(1, 0, 0)"
1590,training,0.009238919243216515,0.06407800689339638,0.07746676365928694,0.0,0.0,0.0,"(1, 0, 0)"
1591,training,0.0061040171422064304,0.08661901578307152,0.07746676365928694,0.0,0.0,0.0,"(1, 0, 0)"
1592,training,0.0066206613555550575,0.0479031465947628,0.054130472518500145,0.0,0.0,0.0,"(1, 0, 0)"
1593,training,0.004739806987345219,0.06355330161750317,0.054130472518500145,0.0,0.0,0.0,"(1, 0, 0)"
1594,training,0.005618304945528507,0.06620218232274055,0.054130472518500145,0.0,0.0,0.0,"(1, 0, 0)"
1595,training,0.0020182363223284483,0.0217703990638256,0.054130472518500145,0.0,0.0,0.0,"(0, 1, 0)"
1596,training,0.001451818156056106,0.02502269856631756,0.054130472518500145,0.0,0.0,0.0,"(0, 1, 0)"
1597,training,0.0009502843604423106,0.02938339486718177,0.04327237605888876,0.0,0.0,0.0,"(0, 1, 0)"
1598,training,0.0006738763186149299,0.04354437068104744,0.04327237605888876,0.0,0.0,0.0,"(0, 1, 0)"
1599,training,0.0054493192583322525,0.052694655023515224,0.04327237605888876,0.0,0.0,0.0,"(0, 1, 0)"
1600,training,0.00298397708684206,0.033033616840839386,0.04327237605888876,0.0,0.0,0.0,"(0, 1, 0)"
1601,training,0.001426340313628316,0.03363768383860588,0.04327237605888876,0.0,0.0,0.0,"(0, 1, 0)"
1602,training,0.0004814451967831701,0.034573204815387726,0.04226407544031644,0.0,0.0,0.0,"(0, 1, 0)"
1603,training,0.0006279824883677065,0.04176163114607334,0.04226407544031644,0.0,0.0,0.0,"(0, 1, 0)"
1604,training,0.001247754436917603,0.048129977658391,0.04226407544031644,0.0,0.0,0.0,"(0, 1, 0)"
1605,training,0.0026914982590824366,0.05343589372932911,0.04226407544031644,0.0,0.0,0.0,"(0, 1, 0)"
1606,training,0.0032142959535121918,0.04440490528941154,0.04226407544031644,0.0,0.0,0.0,"(0, 1, 0)"
1607,training,0.0020015763584524393,0.022350504994392402,0.05552659899702356,0.0,0.0,0.0,"(0, 1, 0)"
1608,training,0.002140370663255453,0.014914272353053093,0.05552659899702356,0.0,0.0,0.0,"(0, 1, 0)"
1609,training,0.0028513241559267044,0.037112403428182006,0.05552659899702356,0.0,0.0,0.0,"(0, 1, 0)"
1610,training,0.0027899006381630898,0.00843234360218048,0.05552659899702356,0.0,0.0,0.0,"(0, 1, 0)"
1611,training,0.0016558972420170903,0.01651628501713276,0.05552659899702356,0.0,0.0,0.0,"(0, 1, 0)"
1612,training,0.0005063301650807261,0.011439410969614983,0.047270366066398346,0.0,0.0,0.0,"(0, 1, 0)"
1613,training,0.0002604505280032754,0.028813663870096207,0.047270366066398346,0.0,0.0,0.0,"(0, 1, 0)"
1614,training,0.0008001454407349229,0.010019462555646895,0.047270366066398346,0.0,0.0,0.0,"(0, 1, 0)"
1615,training,0.0012751242611557245,0.015623146668076515,0.047270366066398346,0.0,0.0,0.0,"(0, 1, 0)"
1616,training,0.0011157740373164415,0.008587160147726536,0.047270366066398346,0.0,0.0,0.0,"(0, 1, 0)"
1617,training,0.0005251478869467974,0.02347201481461525,0.030371443124608224,0.0,0.0,0.0,"(0, 1, 0)"
1618,training,0.00010316261614207178,0.014306935016065836,0.030371443124608224,0.0,0.0,0.0,"(0, 1, 0)"
1619,training,0.00015247284318320453,0.0028499439358711243,0.030371443124608224,0.0,0.0,0.0,"(0, 1, 0)"
1620,training,0.00045453215716406703,0.029922543093562126,0.030371443124608224,0.0,0.0,0.0,"(0, 1, 0)"
1621,training,0.0006436129915527999,0.0424494668841362,0.030371443124608224,0.0,0.0,0.0,"(0, 1, 0)"
1622,training,0.0005439674714580178,0.03401423618197441,0.022815401415090225,0.0,0.0,0.0,"(0, 1, 0)"
1623,training,0.0013136810157448053,0.05391831323504448,0.022815401415090225,0.0,0.0,0.0,"(0, 1, 0)"
1624,training,0.007562325801700354,0.05293847993016243,0.022815401415090225,0.0,0.0,0.0,"(0, 1, 0)"
1625,training,0.0036604758352041245,0.09373583644628525,0.022815401415090225,0.0,0.0,0.0,"(0, 1, 0)"
1626,training,0.005528637208044529,0.11362998187541962,0.022815401415090225,0.0,0.0,0.0,"(0, 1, 0)"
1627,training,0.0012229247950017452,0.08765774220228195,0.01168156979541136,0.0,0.0,0.0,"(0, 1, 0)"
1628,training,0.001861948985606432,0.09068788960576059,0.01168156979541136,0.0,0.0,0.0,"(0, 1, 0)"
1629,training,0.002973986556753516,0.1378248669207096,0.01168156979541136,0.0,0.0,0.0,"(0, 1, 0)"
1630,training,0.004467424936592579,0.10816957801580429,0.01168156979541136,0.0,0.0,0.0,"(0, 1, 0)"
1631,training,0.007186997216194868,0.06865149736404419,0.01168156979541136,0.0,0.0,0.0,"(0, 1, 0)"
1632,training,0.0030615422874689102,0.026051580905914307,0.02097451738753329,0.0,0.0,0.0,"(0, 1, 0)"
1633,training,0.0022050393745303154,0.011677004396915436,0.02097451738753329,0.0,0.0,0.0,"(0, 1, 0)"
1634,training,0.0014698068844154477,0.003015346825122847,0.02097451738753329,0.0,0.0,0.0,"(0, 1, 0)"
1635,training,0.0010655045043677092,0.0031492002308368683,0.02097451738753329,0.0,0.0,0.0,"(0, 1, 0)"
1636,training,0.0009169055265374482,0.02844308875501156,0.02097451738753329,0.0,0.0,0.0,"(0, 1, 0)"
1637,training,0.000784886593464762,0.0040511637926101685,0.01407530405658254,0.0,0.0,0.0,"(0, 1, 0)"
1638,training,0.0005391385057009757,0.04164515435695648,0.01407530405658254,0.0,0.0,0.0,"(0, 1, 0)"
1639,training,0.00024685560492798686,0.03601761534810066,0.01407530405658254,0.0,0.0,0.0,"(0, 1, 0)"
1640,training,8.595082181273028e-05,0.016374757513403893,0.01407530405658254,0.0,0.0,0.0,"(0, 1, 0)"
1641,training,0.00011488337622722611,0.019329425878822803,0.01407530405658254,0.0,0.0,0.0,"(0, 1, 0)"
1642,training,0.0002405751874903217,0.04759904742240906,0.007847635683812542,0.0,0.0,0.0,"(0, 1, 0)"
1643,training,0.0003317114897072315,0.022073525935411453,0.007847635683812542,0.0,0.0,0.0,"(0, 1, 0)"
1644,training,0.0003176559112034738,0.03194582834839821,0.007847635683812542,0.0,0.0,0.0,"(0, 1, 0)"
1645,training,0.00023908975708764046,0.009601190686225891,0.007847635683812542,0.0,0.0,0.0,"(0, 1, 0)"
1646,training,0.0001870381092885509,0.005365781486034407,0.007847635683812542,0.0,0.0,0.0,"(0, 1, 0)"
1647,training,0.0001977896608877927,0.013922102749347687,0.014375782485646272,0.0,0.0,0.0,"(0, 1, 0)"
1648,training,0.006485846824944019,0.05826932936906816,0.014375782485646272,0.0,0.0,0.0,"(0, 1, 0)"
1649,training,0.01045395527034998,0.03571960330009462,0.014375782485646272,0.0,0.0,0.0,"(0, 1, 0)"
1650,training,0.0014129463816061616,0.050593361258506775,0.014375782485646272,0.0,0.0,0.0,"(0, 1, 0)"
1651,training,0.003178739221766591,0.03117360174655913,0.014375782485646272,0.0,0.0,0.0,"(0, 1, 0)"
1652,training,0.002104095183312893,0.06826511025428772,0.04458740405338621,0.0,0.0,0.0,"(0, 1, 0)"
1653,training,0.002686553169041872,0.06660103797912595,0.04458740405338621,0.0,0.0,0.0,"(0, 1, 0)"
1654,training,0.0053370012901723385,0.065636970102787,0.04458740405338621,0.0,0.0,0.0,"(0, 1, 0)"
1655,training,0.0015009739436209202,0.036400169134140015,0.04458740405338621,0.0,0.0,0.0,"(0, 1, 0)"
1656,training,0.0027720252983272076,0.0829688906669617,0.04458740405338621,0.0,0.0,0.0,"(0, 1, 0)"
1657,training,0.0008785739191807806,0.14863551408052444,0.04458740405338621,0.0,0.0,0.0,"(0, 1, 0)"
1658,training,0.005893155932426453,0.1796393804252148,0.09886299370149122,0.0,0.0,0.0,"(0, 1, 0)"
1659,training,0.003228110261261463,0.19046574644744393,0.09886299370149122,0.0,0.0,0.0,"(0, 1, 0)"
1660,training,0.002138064242899418,0.16501789167523384,0.09886299370149122,0.0,0.0,0.0,"(0, 1, 0)"
1661,training,0.0014699776656925678,0.17153218574821946,0.09886299370149122,0.0,0.0,0.0,"(0, 1, 0)"
1662,training,0.009692274034023285,0.15177873522043228,0.09886299370149122,0.0,0.0,0.0,"(0, 1, 0)"
1663,training,0.00805993378162384,0.03652457892894742,0.1612390221121707,0.0,0.0,0.0,"(0, 1, 0)"
1664,training,0.003669737372547388,0.06156389415264128,0.1612390221121707,0.0,0.0,0.0,"(0, 1, 0)"
1665,training,0.0009849180933088064,0.020614624023437472,0.1612390221121707,0.0,0.0,0.0,"(0, 1, 0)"
1666,training,0.0005571464425884187,0.03799988329410553,0.1612390221121707,0.0,0.0,0.0,"(0, 1, 0)"
1667,training,0.0014131362549960613,0.08541122823953629,0.1612390221121707,0.0,0.0,0.0,"(0, 1, 0)"
1668,training,0.003986961208283901,0.13440877944231033,0.1612390221121707,0.0,0.0,0.0,"(0, 1, 0)"
1669,training,0.0036749313585460186,0.0024619847536087314,0.1612390221121707,0.0,0.0,0.0,"(0, 1, 0)"
1670,training,0.0029698251746594906,0.030034646391868564,0.1711739564503151,0.0,0.0,0.0,"(0, 1, 0)"
1671,training,0.011698015034198761,0.07158553600311282,0.1711739564503151,0.0,0.0,0.0,"(0, 1, 0)"
1672,training,0.008127576671540737,0.1997075229883194,0.1711739564503151,0.0,0.0,0.0,"(0, 1, 0)"
1673,training,0.0016978869680315256,0.1856375187635422,0.1711739564503151,0.0,0.0,0.0,"(0, 1, 0)"
1674,training,0.0014561261050403118,0.16614660620689392,0.1711739564503151,0.0,0.0,0.0,"(0, 1, 0)"
1675,training,0.003425129223614931,0.1522287875413895,0.1711739564503151,0.0,0.0,0.0,"(0, 1, 0)"
1676,training,0.00494866818189621,0.12940238416194913,0.16062264012034824,0.0,0.0,0.0,"(0, 1, 0)"
1677,training,0.0017116008093580604,0.2053156346082687,0.16062264012034824,0.0,0.0,0.0,"(0, 1, 0)"
1678,training,0.0032829022966325283,0.16168393194675446,0.16062264012034824,0.0,0.0,0.0,"(0, 1, 0)"
1679,training,0.008880122564733028,0.13576629757881167,0.16062264012034824,0.0,0.0,0.0,"(0, 1, 0)"
1680,training,0.0005426386487670243,0.1579071283340454,0.16062264012034824,0.0,0.0,0.0,"(0, 1, 0)"
1681,training,0.007688031531870365,0.13526140153408048,0.16062264012034824,0.0,0.0,0.0,"(0, 1, 0)"
1682,training,0.004341720603406429,0.1606287956237793,0.14105091720519103,0.0,0.0,0.0,"(0, 1, 0)"
1683,training,0.0034882856998592615,0.08676695823669436,0.14105091720519103,0.0,0.0,0.0,"(0, 1, 0)"
1684,training,0.0012002785224467516,0.11631356924772261,0.14105091720519103,0.0,0.0,0.0,"(0, 1, 0)"
1685,training,0.0037574260495603085,0.1041731983423233,0.14105091720519103,0.0,0.0,0.0,"(0, 1, 0)"
1686,training,0.0061724488623440266,0.10467463731765747,0.14105091720519103,0.0,0.0,0.0,"(0, 1, 0)"
1687,training,0.002654219279065728,0.09744628518819808,0.13096021248736842,0.0,0.0,0.0,"(0, 1, 0)"
1688,training,0.0016069741686806083,0.11089055985212327,0.13096021248736842,0.0,0.0,0.0,"(0, 1, 0)"
1689,training,0.005063219927251339,0.10171613842248917,0.13096021248736842,0.0,0.0,0.0,"(0, 1, 0)"
1690,training,0.002924959175288677,0.05617283284664154,0.13096021248736842,0.0,0.0,0.0,"(0, 1, 0)"
1691,training,0.0026630396023392677,0.10233649425208569,0.13096021248736842,0.0,0.0,0.0,"(0, 1, 0)"
1692,training,0.002914306242018938,0.13922165147960186,0.11489521989156608,0.0,0.0,0.0,"(0, 1, 0)"
1693,training,0.010458929464221,0.11924322322010994,0.11489521989156608,0.0,0.0,0.0,"(0, 1, 0)"
1694,training,0.0031667768489569426,0.04900881461799145,0.11489521989156608,0.0,0.0,0.0,"(0, 1, 0)"
1695,training,0.0038994031492620707,0.11558866314589977,0.11489521989156608,0.0,0.0,0.0,"(1, 0, 0)"
1696,training,0.0023096567019820213,0.060058884322643294,0.11489521989156608,0.0,0.0,0.0,"(1, 0, 0)"
1697,training,0.002473133150488138,0.07423165440559387,0.007314937669626772,0.0,0.0,0.0,"(1, 0, 0)"
1698,training,0.00671894708648324,0.08805610239505768,0.007314937669626772,0.0,0.0,0.0,"(1, 0, 0)"
1699,training,0.005130604840815067,0.004231307655572891,0.007314937669626772,0.0,0.0,0.0,"(1, 0, 0)"
1700,training,0.0037043194752186537,0.011831353884190321,0.007314937669626772,0.0,0.0,0.0,"(1, 0, 0)"
1701,training,0.009183716028928757,0.06664719432592392,0.007314937669626772,0.0,0.0,0.0,"(1, 0, 0)"
1702,training,0.0025702996645122766,0.06700163707137108,0.007314937669626772,0.0,0.0,0.0,"(1, 0, 0)"
1703,training,0.0028911493718624115,0.044119564816355705,0.010435393927766991,0.0,0.0,0.0,"(1, 0, 0)"
1704,training,0.00257288059219718,0.01894880086183548,0.010435393927766991,0.0,0.0,0.0,"(1, 0, 0)"
1705,training,0.002151046646758914,0.03440465405583382,0.010435393927766991,0.0,0.0,0.0,"(1, 0, 0)"
1706,training,0.001656162436120212,0.01965553313493728,0.010435393927766991,0.0,0.0,0.0,"(1, 0, 0)"
1707,training,0.0011623750906437635,0.018805060535669327,0.010435393927766991,0.0,0.0,0.0,"(1, 0, 0)"
1708,training,0.0007590216118842363,0.03309161961078644,0.003139481034992677,0.0,0.0,0.0,"(1, 0, 0)"
1709,training,0.0005143883172422647,0.007483622059226043,0.003139481034992677,0.0,0.0,0.0,"(1, 0, 0)"
1710,training,0.0004336294950917363,0.04514152929186821,0.003139481034992677,0.0,0.0,0.0,"(1, 0, 0)"
1711,training,0.0037261517718434334,0.09887411817908287,0.003139481034992677,0.0,0.0,0.0,"(1, 0, 0)"
1712,training,0.010270362719893456,0.07668275386095047,0.003139481034992677,0.0,0.0,0.0,"(1, 0, 0)"
1713,training,0.0015266933478415012,0.06581616029143333,0.006692258312576643,0.0,0.0,0.0,"(1, 0, 0)"
1714,training,0.009409203194081783,0.11002960056066513,0.006692258312576643,0.0,0.0,0.0,"(1, 0, 0)"
1715,training,0.005555959418416023,0.18844608217477798,0.006692258312576643,0.0,0.0,0.0,"(1, 0, 0)"
1716,training,0.00746232271194458,0.22094178199768064,0.006692258312576643,0.0,0.0,0.0,"(1, 0, 0)"
1717,training,0.0027685973327606916,0.10790467448532583,0.006692258312576643,0.0,0.0,0.0,"(1, 0, 0)"
1718,training,0.005766457878053188,0.06304395571351053,0.02351002679089059,0.0,0.0,0.0,"(1, 0, 0)"
1719,training,0.004096809308975935,0.03794893622398378,0.02351002679089059,0.0,0.0,0.0,"(1, 0, 0)"
1720,training,0.002322026062756777,0.13758284598588943,0.02351002679089059,0.0,0.0,0.0,"(1, 0, 0)"
1721,training,0.0017775055021047592,0.14351085945963857,0.02351002679089059,0.0,0.0,0.0,"(1, 0, 0)"
1722,training,0.003562290221452713,0.16488139890134337,0.02351002679089059,0.0,0.0,0.0,"(1, 0, 0)"
1723,training,0.006882131099700928,0.13717247545719144,0.04470276552321594,0.0,0.0,0.0,"(1, 0, 0)"
1724,training,0.005615393631160259,0.1583846602588892,0.04470276552321594,0.0,0.0,0.0,"(1, 0, 0)"
1725,training,0.0012897276319563389,0.17862968798726794,0.04470276552321594,0.0,0.0,0.0,"(1, 0, 0)"
1726,training,0.0027676073368638754,0.17570682801306248,0.04470276552321594,0.0,0.0,0.0,"(1, 0, 0)"
1727,training,0.004526482429355383,0.14897878095507622,0.04470276552321594,0.0,0.0,0.0,"(1, 0, 0)"
1728,training,0.00793695542961359,0.1885063201189041,0.06983010486986285,0.0,0.0,0.0,"(1, 0, 0)"
1729,training,0.0025699790567159653,0.2188043966889381,0.06983010486986285,0.0,0.0,0.0,"(1, 0, 0)"
1730,training,0.0021201123017817736,0.16364699602127075,0.06983010486986285,0.0,0.0,0.0,"(1, 0, 0)"
1731,training,0.0020057063084095716,0.11608818918466565,0.06983010486986285,0.0,0.0,0.0,"(1, 0, 0)"
1732,training,0.0016885065706446767,0.05298054218292239,0.06983010486986285,0.0,0.0,0.0,"(1, 0, 0)"
1733,training,0.0020209397189319134,0.07345286756753922,0.08289901031307026,0.0,0.0,0.0,"(1, 0, 0)"
1734,training,0.0023499364033341408,0.17773811798542738,0.08289901031307026,0.0,0.0,0.0,"(1, 0, 0)"
1735,training,0.01419723592698574,0.10845331102609634,0.08289901031307026,0.0,0.0,0.0,"(1, 0, 0)"
1736,training,0.00499766506254673,0.06478213518857955,0.08289901031307026,0.0,0.0,0.0,"(1, 0, 0)"
1737,training,0.005407387390732765,0.1605453267693519,0.08289901031307026,0.0,0.0,0.0,"(1, 0, 0)"
1738,training,0.0013514421880245209,0.14764698967337608,0.07616967748894854,0.0,0.0,0.0,"(1, 0, 0)"
1739,training,0.0037406436167657375,0.1462877728044987,0.07616967748894854,0.0,0.0,0.0,"(1, 0, 0)"
1740,training,0.0021397769451141357,0.1329911146312952,0.07616967748894854,0.0,0.0,0.0,"(1, 0, 0)"
1741,training,0.002831065095961094,0.09424817375838757,0.07616967748894854,0.0,0.0,0.0,"(1, 0, 0)"
1742,training,0.00337948277592659,0.1074221096932888,0.07616967748894854,0.0,0.0,0.0,"(1, 0, 0)"
1743,training,0.004324218258261681,0.08735677786171436,0.07187863539809537,0.0,0.0,0.0,"(1, 0, 0)"
