step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
3060,training,0.001741210580803454,0.029109861701726913,0.024025274322024566,0.0,0.0,0.0,"(1, 0, 0)"
3061,training,0.0011087632738053799,0.008781949989497662,0.024025274322024566,0.0,0.0,0.0,"(1, 0, 0)"
3062,training,0.0008159828139469028,0.016738111153244972,0.024025274322024566,0.0,0.0,0.0,"(1, 0, 0)"
3063,training,0.0024075438268482685,0.0534751582890749,0.02943732135992026,0.0,0.0,0.0,"(1, 0, 0)"
3064,training,0.0024008257314562798,0.04710413701832294,0.02943732135992026,0.0,0.0,0.0,"(1, 0, 0)"
3065,training,0.001710818032734096,0.009580029174685478,0.02943732135992026,0.0,0.0,0.0,"(1, 0, 0)"
3066,training,0.0010476999450474977,0.003934985026717186,0.02943732135992026,0.0,0.0,0.0,"(1, 0, 0)"
3067,training,0.0006085144123062491,0.007068496197462082,0.02943732135992026,0.0,0.0,0.0,"(1, 0, 0)"
3068,training,0.0004006625385954976,0.00124801509082317,0.03310538551776886,0.0,0.0,0.0,"(1, 0, 0)"
3069,training,0.0003370962804183364,0.006579823791980743,0.03310538551776886,0.0,0.0,0.0,"(1, 0, 0)"
3070,training,0.0003404974122531712,0.04923892579972744,0.03310538551776886,0.0,0.0,0.0,"(1, 0, 0)"
3071,training,0.008003443479537964,0.10199504904448986,0.03310538551776886,0.0,0.0,0.0,"(1, 0, 0)"
3072,training,0.006205848418176174,0.03940371051430702,0.03310538551776886,0.0,0.0,0.0,"(1, 0, 0)"
3073,training,0.005306225270032883,0.038675883784890175,0.03310538551776886,0.0,0.0,0.0,"(1, 0, 0)"
3074,training,0.0036587875802069902,0.04646872356534004,0.04198260665418444,0.0,0.0,0.0,"(1, 0, 0)"
3075,training,0.006911169737577438,0.06398849189281464,0.04198260665418444,0.0,0.0,0.0,"(1, 0, 0)"
3076,training,0.005573355592787266,0.08104310929775238,0.04198260665418444,0.0,0.0,0.0,"(1, 0, 0)"
3077,training,0.00448650261387229,0.0827538650482893,0.04198260665418444,0.0,0.0,0.0,"(1, 0, 0)"
3078,training,0.004323058761656284,0.0829942859709263,0.04876389312134762,0.0,0.0,0.0,"(1, 0, 0)"
3079,training,0.01757216267287731,0.07068350818008183,0.04876389312134762,0.0,0.0,0.0,"(1, 0, 0)"
3080,training,0.003686427604407072,0.02590513974428177,0.04876389312134762,0.0,0.0,0.0,"(1, 0, 0)"
3081,training,0.002429697662591934,0.01650131493806839,0.04876389312134762,0.0,0.0,0.0,"(1, 0, 0)"
3082,training,0.0013084427919238806,0.003918319940567017,0.04876389312134762,0.0,0.0,0.0,"(1, 0, 0)"
3083,training,0.0005827436689287424,0.022262047976255417,0.04876389312134762,0.0,0.0,0.0,"(1, 0, 0)"
3084,training,0.0003128030220977962,0.04868388548493385,0.05063488629342645,0.0,0.0,0.0,"(1, 0, 0)"
3085,training,0.00036994629772379994,0.03939044289290905,0.05063488629342645,0.0,0.0,0.0,"(1, 0, 0)"
3086,training,0.0005782274529337883,0.037288869731128216,0.05063488629342645,0.0,0.0,0.0,"(1, 0, 0)"
3087,training,0.0007759343134239316,0.023216882720589638,0.05063488629342645,0.0,0.0,0.0,"(1, 0, 0)"
3088,training,0.0008927525486797094,0.017938634380698204,0.030245424211055468,0.0,0.0,0.0,"(1, 0, 0)"
3089,training,0.0008930368348956108,0.014527164865285158,0.030245424211055468,0.0,0.0,0.0,"(1, 0, 0)"
3090,training,0.0008258417947217822,0.022410562261939052,0.030245424211055468,0.0,0.0,0.0,"(1, 0, 0)"
3091,training,0.0007221039850264788,0.03495347313582897,0.030245424211055468,0.0,0.0,0.0,"(1, 0, 0)"
3092,training,0.0022245568688958883,0.05060389265418053,0.030245424211055468,0.0,0.0,0.0,"(1, 0, 0)"
3093,training,0.0022032028064131737,0.037465572357177734,0.0109901973301927,0.0,0.0,0.0,"(1, 0, 0)"
3094,training,0.001436819788068533,0.033968040719628334,0.0109901973301927,0.0,0.0,0.0,"(1, 0, 0)"
3095,training,0.0008421919192187488,0.03889123722910881,0.0109901973301927,0.0,0.0,0.0,"(1, 0, 0)"
3096,training,0.0006850099889561534,0.029844315722584717,0.0109901973301927,0.0,0.0,0.0,"(1, 0, 0)"
3097,training,0.0008575153769925237,0.045451619662344456,0.0109901973301927,0.0,0.0,0.0,"(1, 0, 0)"
3098,training,0.006842733360826969,0.056655073538422585,0.014464059867306563,0.0,0.0,0.0,"(1, 0, 0)"
3099,training,0.0016527707921341062,0.03224838897585869,0.014464059867306563,0.0,0.0,0.0,"(1, 0, 0)"
3100,training,0.0012707016430795193,0.014806544408202171,0.014464059867306563,0.0,0.0,0.0,"(1, 0, 0)"
3101,training,0.0008884561830200255,0.012189911678433425,0.014464059867306563,0.0,0.0,0.0,"(1, 0, 0)"
3102,training,0.0005942960269749165,0.0040460191667079995,0.014464059867306563,0.0,0.0,0.0,"(1, 0, 0)"
3103,training,0.0003925607306882739,0.03709585592150688,0.020589014095886825,0.0,0.0,0.0,"(1, 0, 0)"
3104,training,0.0002774586610030383,0.03119964897632599,0.020589014095886825,0.0,0.0,0.0,"(1, 0, 0)"
3105,training,0.00024552998365834355,0.04950593784451485,0.020589014095886825,0.0,0.0,0.0,"(1, 0, 0)"
3106,training,0.0021347426809370518,0.0855620950460434,0.020589014095886825,0.0,0.0,0.0,"(1, 0, 0)"
3107,training,0.008606083691120148,0.0852359114214778,0.020589014095886825,0.0,0.0,0.0,"(1, 0, 0)"
3108,training,0.002972012385725975,0.1101694107055664,0.020589014095886825,0.0,0.0,0.0,"(1, 0, 0)"
3109,training,0.002297986764460802,0.10900438576936722,0.01184491073505146,0.0,0.0,0.0,"(1, 0, 0)"
3110,training,0.004060918465256691,0.0465407632291317,0.01184491073505146,0.0,0.0,0.0,"(1, 0, 0)"
3111,training,0.0023215622641146183,0.01379057765007019,0.01184491073505146,0.0,0.0,0.0,"(1, 0, 0)"
3112,training,0.0011649171356111765,0.010821208357810974,0.01184491073505146,0.0,0.0,0.0,"(1, 0, 0)"
3113,training,0.0009094011038541794,0.03302646055817604,0.01184491073505146,0.0,0.0,0.0,"(1, 0, 0)"
3114,training,0.001235857722349465,0.03805241733789444,0.015755732358792726,0.0,0.0,0.0,"(1, 0, 0)"
3115,training,0.0015763477422297,0.020269688218832016,0.015755732358792726,0.0,0.0,0.0,"(1, 0, 0)"
3116,training,0.001547714346088469,0.0170871764421463,0.015755732358792726,0.0,0.0,0.0,"(1, 0, 0)"
3117,training,0.001146411639638245,0.003915309906005859,0.015755732358792726,0.0,0.0,0.0,"(1, 0, 0)"
3118,training,0.000608396134339273,0.004610788077116006,0.02207198988250819,0.0,0.0,0.0,"(1, 0, 0)"
3119,training,0.0002272012789035216,0.0001902841031551361,0.02207198988250819,0.0,0.0,0.0,"(1, 0, 0)"
3120,training,0.00012201035860925913,0.015676257200539116,0.02207198988250819,0.0,0.0,0.0,"(1, 0, 0)"
3121,training,0.00026734493440017104,0.04775210842490196,0.02207198988250819,0.0,0.0,0.0,"(1, 0, 0)"
3122,training,0.0005193406250327826,0.04216550476849079,0.02207198988250819,0.0,0.0,0.0,"(1, 0, 0)"
3123,training,0.002549078781157732,0.08478756994009018,0.02404988630055141,0.0,0.0,0.0,"(1, 0, 0)"
3124,training,0.01630426198244095,0.06797938048839568,0.02404988630055141,0.0,0.0,0.0,"(1, 0, 0)"
3125,training,0.0021317743230611086,0.05126907862722874,0.02404988630055141,0.0,0.0,0.0,"(1, 0, 0)"
3126,training,0.0042339893989264965,0.10708593390882015,0.02404988630055141,0.0,0.0,0.0,"(1, 0, 0)"
3127,training,0.0021385191939771175,0.08718361891806126,0.02404988630055141,0.0,0.0,0.0,"(1, 0, 0)"
3128,training,0.0012102439068257809,0.06170681491494179,0.02404988630055141,0.0,0.0,0.0,"(1, 0, 0)"
3129,training,0.012492531910538673,0.0726905558258295,0.010133899108818513,0.0,0.0,0.0,"(1, 0, 0)"
3130,training,0.004899534396827221,0.06364315561950207,0.010133899108818513,0.0,0.0,0.0,"(1, 0, 0)"
3131,training,0.007026984356343746,0.04143556393682957,0.010133899108818513,0.0,0.0,0.0,"(1, 0, 0)"
3132,training,0.0056396531872451305,0.032977730035781846,0.010133899108818513,0.0,0.0,0.0,"(1, 0, 0)"
3133,training,0.0040033902041614056,0.043919293209910386,0.010133899108818513,0.0,0.0,0.0,"(1, 0, 0)"
3134,training,0.005957150831818581,0.06610590778291225,0.008410537874077717,0.0,0.0,0.0,"(1, 0, 0)"
3135,training,0.0033602137118577957,0.08252849243581295,0.008410537874077717,0.0,0.0,0.0,"(1, 0, 0)"
3136,training,0.005132639780640602,0.07812178321182728,0.008410537874077717,0.0,0.0,0.0,"(1, 0, 0)"
3137,training,0.0016080265631899238,0.10379491001367569,0.008410537874077717,0.0,0.0,0.0,"(1, 0, 0)"
3138,training,0.002972714137285948,0.07136939093470572,0.008410537874077717,0.0,0.0,0.0,"(1, 0, 0)"
3139,training,0.009724757634103298,0.07300982251763344,0.011972259201289,0.0,0.0,0.0,"(1, 0, 0)"
3140,training,0.00838468037545681,0.05895750783383845,0.011972259201289,0.0,0.0,0.0,"(1, 0, 0)"
3141,training,0.001208338188007474,0.026096723973751054,0.011972259201289,0.0,0.0,0.0,"(1, 0, 0)"
3142,training,0.0010367967188358307,0.0458919033408165,0.011972259201289,0.0,0.0,0.0,"(1, 0, 0)"
3143,training,0.0007307861233130097,0.043662337586283684,0.011972259201289,0.0,0.0,0.0,"(1, 0, 0)"
3144,training,0.0021798654925078154,0.08541624248027802,0.029050154113141706,0.0,0.0,0.0,"(1, 0, 0)"
3145,training,0.007788009941577911,0.10999173298478127,0.029050154113141706,0.0,0.0,0.0,"(1, 0, 0)"
3146,training,0.00396312540397048,0.12447736784815788,0.029050154113141706,0.0,0.0,0.0,"(1, 0, 0)"
3147,training,0.0012449801433831453,0.11661063879728317,0.029050154113141706,0.0,0.0,0.0,"(1, 0, 0)"
3148,training,0.0026855331379920244,0.18965576589107513,0.029050154113141706,0.0,0.0,0.0,"(1, 0, 0)"
3149,training,0.0035502342507243156,0.2778164744377136,0.05010068127300756,0.0,0.0,0.0,"(1, 0, 0)"
3150,training,0.002495163818821311,0.21299935132265088,0.05010068127300756,0.0,0.0,0.0,"(1, 0, 0)"
3151,training,0.005777646787464619,0.1774093098938465,0.05010068127300756,0.0,0.0,0.0,"(1, 0, 0)"
3152,training,0.0014294346328824759,0.22031185775995255,0.05010068127300756,0.0,0.0,0.0,"(1, 0, 0)"
3153,training,0.005257430486381054,0.24356833100318906,0.05010068127300756,0.0,0.0,0.0,"(1, 0, 0)"
3154,training,0.0011440690141171217,0.2337063793092966,0.09778783079506291,0.0,0.0,0.0,"(1, 0, 0)"
3155,training,0.0009432085207663476,0.23473160713911054,0.09778783079506291,0.0,0.0,0.0,"(1, 0, 0)"
3156,training,0.0024114632979035378,0.2579679638147354,0.09778783079506291,0.0,0.0,0.0,"(1, 0, 0)"
3157,training,0.001996224280446768,0.21596980094909674,0.09778783079506291,0.0,0.0,0.0,"(1, 0, 0)"
3158,training,0.0021322185639292,0.15091097354888916,0.09778783079506291,0.0,0.0,0.0,"(1, 0, 0)"
3159,training,0.003188617527484894,0.1548135057091713,0.13455250663746898,0.0,0.0,0.0,"(1, 0, 0)"
3160,training,0.0034858244471251965,0.2977011017501355,0.13455250663746898,0.0,0.0,0.0,"(1, 0, 0)"
3161,training,0.0017959697870537639,0.2676473986357451,0.13455250663746898,0.0,0.0,0.0,"(1, 0, 0)"
3162,training,0.00518648000434041,0.21732011437416077,0.13455250663746898,0.0,0.0,0.0,"(1, 0, 0)"
3163,training,0.0017193334642797709,0.25122978910803795,0.13455250663746898,0.0,0.0,0.0,"(1, 0, 0)"
3164,training,0.003945426549762487,0.2387717068195343,0.15271874832510735,0.0,0.0,0.0,"(1, 0, 0)"
3165,training,0.0017401897348463535,0.24286944419145584,0.15271874832510735,0.0,0.0,0.0,"(1, 0, 0)"
3166,training,0.006058882921934128,0.2298332154750824,0.15271874832510735,0.0,0.0,0.0,"(1, 0, 0)"
3167,training,0.005361855961382389,0.183174803853035,0.15271874832510735,0.0,0.0,0.0,"(1, 0, 0)"
3168,training,0.0023030610755085945,0.18650653213262558,0.15271874832510735,0.0,0.0,0.0,"(1, 0, 0)"
3169,training,0.0032444209791719913,0.19356711208820343,0.13067589398504817,0.0,0.0,0.0,"(1, 0, 0)"
3170,training,0.005600865930318832,0.23695581406354904,0.13067589398504817,0.0,0.0,0.0,"(1, 0, 0)"
3171,training,0.005046827718615532,0.18121397495269775,0.13067589398504817,0.0,0.0,0.0,"(1, 0, 0)"
3172,training,0.001874022651463747,0.2143622487783432,0.13067589398504817,0.0,0.0,0.0,"(1, 0, 0)"
3173,training,0.003541032550856471,0.2190694361925125,0.13067589398504817,0.0,0.0,0.0,"(1, 0, 0)"
3174,training,0.0016202040715143085,0.23063057661056519,0.09910435789505856,0.0,0.0,0.0,"(1, 0, 0)"
3175,training,0.0015024772146716714,0.2064424492418766,0.09910435789505856,0.0,0.0,0.0,"(1, 0, 0)"
3176,training,0.0016170104499906301,0.14674967154860497,0.09910435789505856,0.0,0.0,0.0,"(1, 0, 0)"
3177,training,0.002026759786531329,0.08936171629466116,0.09910435789505856,0.0,0.0,0.0,"(1, 0, 0)"
3178,training,0.002651879796758294,0.0839648675173521,0.09910435789505856,0.0,0.0,0.0,"(1, 0, 0)"
3179,training,0.002589927287772298,0.04910229053348303,0.052009530412777775,0.0,0.0,0.0,"(1, 0, 0)"
3180,training,0.0029418827034533024,0.057682208716869354,0.052009530412777775,0.0,0.0,0.0,"(1, 0, 0)"
3181,training,0.0030548013746738434,0.056169258430600166,0.052009530412777775,0.0,0.0,0.0,"(1, 0, 0)"
3182,training,0.0038945695850998163,0.05307803489267826,0.052009530412777775,0.0,0.0,0.0,"(1, 0, 0)"
3183,training,0.0060186851769685745,0.040793249383568764,0.052009530412777775,0.0,0.0,0.0,"(1, 0, 0)"
3184,training,0.0034451449755579233,0.021507618948817253,0.0378939254599325,0.0,0.0,0.0,"(1, 0, 0)"
3185,training,0.0021028306800872087,0.0039976574480533565,0.0378939254599325,0.0,0.0,0.0,"(1, 0, 0)"
3186,training,0.002093825489282608,4.4208019971847534e-05,0.0378939254599325,0.0,0.0,0.0,"(1, 0, 0)"
3187,training,0.002387680346146226,0.024744300171732903,0.0378939254599325,0.0,0.0,0.0,"(1, 0, 0)"
3188,training,0.0020384618546813726,0.02165986225008965,0.0378939254599325,0.0,0.0,0.0,"(1, 0, 0)"
3189,training,0.0012594664003700018,0.011464681476354599,0.03451792517247989,0.0,0.0,0.0,"(1, 0, 0)"
3190,training,0.0008101229905150831,0.003794364631175995,0.03451792517247989,0.0,0.0,0.0,"(1, 0, 0)"
3191,training,0.0018376139923930168,0.05256121978163719,0.03451792517247989,0.0,0.0,0.0,"(1, 0, 0)"
3192,training,0.008145713247358799,0.061105463653802865,0.03451792517247989,0.0,0.0,0.0,"(1, 0, 0)"
3193,training,0.0013511322904378176,0.10934447310864925,0.03451792517247989,0.0,0.0,0.0,"(1, 0, 0)"
3194,training,0.0042775352485477924,0.16278518736362457,0.05525223518780714,0.0,0.0,0.0,"(1, 0, 0)"
3195,training,0.002440824406221509,0.11582496389746666,0.05525223518780714,0.0,0.0,0.0,"(1, 0, 0)"
3196,training,0.0006807807367295027,0.13523567467927933,0.05525223518780714,0.0,0.0,0.0,"(1, 0, 0)"
3197,training,0.0013751997612416744,0.05954960919916629,0.05525223518780714,0.0,0.0,0.0,"(1, 0, 0)"
3198,training,0.0018624882213771343,0.039593998342752464,0.05525223518780714,0.0,0.0,0.0,"(1, 0, 0)"
3199,training,0.0014338376931846142,0.031625248491764076,0.09151961820124892,0.0,0.0,0.0,"(1, 0, 0)"
3200,training,0.0010125234257429838,0.011990994215011597,0.09151961820124892,0.0,0.0,0.0,"(1, 0, 0)"
3201,training,0.0007002308266237378,0.036111313849687576,0.09151961820124892,0.0,0.0,0.0,"(1, 0, 0)"
3202,training,0.0004786740173585713,0.04697682335972786,0.09151961820124892,0.0,0.0,0.0,"(1, 0, 0)"
3203,training,0.004631008021533489,0.07441884279251099,0.09151961820124892,0.0,0.0,0.0,"(1, 0, 0)"
3204,training,0.0008236549329012632,0.0242965305224061,0.08945881055713302,0.0,0.0,0.0,"(1, 0, 0)"
3205,training,0.00044137987424619496,0.06791773438453674,0.08945881055713302,0.0,0.0,0.0,"(1, 0, 0)"
3206,training,0.0029867407865822315,0.13162934454157948,0.08945881055713302,0.0,0.0,0.0,"(1, 0, 0)"
3207,training,0.0030575646087527275,0.1471285093575716,0.08945881055713302,0.0,0.0,0.0,"(1, 0, 0)"
3208,training,0.0025126037653535604,0.14371424168348312,0.08945881055713302,0.0,0.0,0.0,"(1, 0, 0)"
3209,training,0.004524967633187771,0.11987819522619247,0.08945881055713302,0.0,0.0,0.0,"(1, 0, 0)"
3210,training,0.0018398900283500552,0.16168439015746117,0.08569055548971714,0.0,0.0,0.0,"(1, 0, 0)"
3211,training,0.004891248885542154,0.17837975919246676,0.08569055548971714,0.0,0.0,0.0,"(1, 0, 0)"
3212,training,0.0018986950162798166,0.14262430742383003,0.08569055548971714,0.0,0.0,0.0,"(1, 0, 0)"
3213,training,0.0019869301468133926,0.1286648027598858,0.08569055548971714,0.0,0.0,0.0,"(1, 0, 0)"
3214,training,0.007132021710276604,0.04524116963148117,0.08569055548971714,0.0,0.0,0.0,"(1, 0, 0)"
3215,training,0.005863875616341829,0.004919037222862244,0.09154279995018962,0.0,0.0,0.0,"(1, 0, 0)"
3216,training,0.0014805314131081104,0.06140529364347458,0.09154279995018962,0.0,0.0,0.0,"(1, 0, 0)"
3217,training,0.002461631316691637,0.12449556961655617,0.09154279995018962,0.0,0.0,0.0,"(1, 0, 0)"
3218,training,0.004148042295128107,0.12538504227995872,0.09154279995018962,0.0,0.0,0.0,"(1, 0, 0)"
3219,training,0.0026399532798677683,0.09741917811334133,0.09154279995018962,0.0,0.0,0.0,"(1, 0, 0)"
3220,training,0.003238527337089181,0.08203280717134477,0.08147669905172371,0.0,0.0,0.0,"(1, 0, 0)"
3221,training,0.0022603829856961966,0.12720374763011932,0.08147669905172371,0.0,0.0,0.0,"(1, 0, 0)"
3222,training,0.0024396555963903666,0.14585024490952492,0.08147669905172371,0.0,0.0,0.0,"(1, 0, 0)"
3223,training,0.008283764123916626,0.20226156152784824,0.08147669905172371,0.0,0.0,0.0,"(1, 0, 0)"
3224,training,0.004559102468192577,0.18307445384562016,0.08147669905172371,0.0,0.0,0.0,"(1, 0, 0)"
3225,training,0.0008600325090810657,0.1714475303888321,0.09056046795237063,0.0,0.0,0.0,"(1, 0, 0)"
3226,training,0.001548861269839108,0.12869858741760257,0.09056046795237063,0.0,0.0,0.0,"(1, 0, 0)"
3227,training,0.007161799352616072,0.13911328464746475,0.09056046795237063,0.0,0.0,0.0,"(1, 0, 0)"
3228,training,0.006279422901570797,0.04969702661037445,0.09056046795237063,0.0,0.0,0.0,"(1, 0, 0)"
3229,training,0.005012662149965763,0.03458525985479352,0.09056046795237063,0.0,0.0,0.0,"(1, 0, 0)"
3230,training,0.0029601645655930042,0.15565945208072665,0.08765011056428852,0.0,0.0,0.0,"(1, 0, 0)"
3231,training,0.002187825972214341,0.21819867938756943,0.08765011056428852,0.0,0.0,0.0,"(1, 0, 0)"
3232,training,0.007321971468627453,0.24539431929588318,0.08765011056428852,0.0,0.0,0.0,"(1, 0, 0)"
3233,training,0.0028834878467023373,0.10776592046022418,0.08765011056428852,0.0,0.0,0.0,"(1, 0, 0)"
3234,training,0.0018451346550136805,0.06665651500225064,0.08765011056428852,0.0,0.0,0.0,"(1, 0, 0)"
3235,training,0.007215739227831364,0.1054592952132225,0.08754797395662263,0.0,0.0,0.0,"(1, 0, 0)"
3236,training,0.0025768913328647614,0.16783638112246987,0.08754797395662263,0.0,0.0,0.0,"(1, 0, 0)"
3237,training,0.004515319596976042,0.16511529684066772,0.08754797395662263,0.0,0.0,0.0,"(1, 0, 0)"
3238,training,0.0018924118485301733,0.1193876639008522,0.08754797395662263,0.0,0.0,0.0,"(1, 0, 0)"
3239,training,0.002395626390352845,0.07083208113908765,0.08754797395662263,0.0,0.0,0.0,"(1, 0, 0)"
3240,training,0.004121835343539715,0.17640098463743928,0.07402941976327237,0.0,0.0,0.0,"(1, 0, 0)"
3241,training,0.00042505626333877444,0.20483484864234927,0.07402941976327237,0.0,0.0,0.0,"(1, 0, 0)"
3242,training,0.002769540762528777,0.2054612040519714,0.07402941976327237,0.0,0.0,0.0,"(1, 0, 0)"
3243,training,0.002494648564606905,0.1806216090917587,0.07402941976327237,0.0,0.0,0.0,"(1, 0, 0)"
3244,training,0.004827943630516529,0.08393888734281063,0.07402941976327237,0.0,0.0,0.0,"(1, 0, 0)"
3245,training,0.0038667910266667604,0.059045037254691124,0.0229930936408835,0.0,0.0,0.0,"(1, 0, 0)"
3246,training,0.001936097745783627,0.11815246567130089,0.0229930936408835,0.0,0.0,0.0,"(1, 0, 0)"
3247,training,0.002696522045880556,0.15683642588555813,0.0229930936408835,0.0,0.0,0.0,"(1, 0, 0)"
3248,training,0.010804252699017525,0.11127824522554877,0.0229930936408835,0.0,0.0,0.0,"(1, 0, 0)"
3249,training,0.0011725856456905603,0.10152930021286014,0.0229930936408835,0.0,0.0,0.0,"(1, 0, 0)"
3250,training,0.008189380168914795,0.008140638470649705,0.011239692339083089,0.0,0.0,0.0,"(1, 0, 0)"
3251,training,0.005872013978660107,0.03315985947847366,0.011239692339083089,0.0,0.0,0.0,"(1, 0, 0)"
3252,training,0.0031741668935865164,0.08140356838703156,0.011239692339083089,0.0,0.0,0.0,"(1, 0, 0)"
3253,training,0.004160027019679546,0.1196923153474927,0.011239692339083089,0.0,0.0,0.0,"(1, 0, 0)"
3254,training,0.003361554816365242,0.009820716455578804,0.011239692339083089,0.0,0.0,0.0,"(1, 0, 0)"
3255,training,0.0027677128091454506,0.01678096130490303,0.022368020227010992,0.0,0.0,0.0,"(1, 0, 0)"
3256,training,0.002104364801198244,0.024008904583752155,0.022368020227010992,0.0,0.0,0.0,"(1, 0, 0)"
3257,training,0.0014484673738479614,0.04034911096096039,0.022368020227010992,0.0,0.0,0.0,"(1, 0, 0)"
3258,training,0.004364865832030773,0.062905668921303,0.022368020227010992,0.0,0.0,0.0,"(1, 0, 0)"
3259,training,0.003579664509743452,0.04940080642700195,0.022368020227010992,0.0,0.0,0.0,"(1, 0, 0)"
3260,training,0.0025859451852738857,0.013039817102253437,0.034467933766326245,0.0,0.0,0.0,"(1, 0, 0)"
3261,training,0.00157408497761935,0.009960304014384743,0.034467933766326245,0.0,0.0,0.0,"(1, 0, 0)"
3262,training,0.0008412524475716054,0.0007417937740683573,0.034467933766326245,0.0,0.0,0.0,"(1, 0, 0)"
3263,training,0.0004969307337887585,0.04337966162711382,0.034467933766326245,0.0,0.0,0.0,"(1, 0, 0)"
3264,training,0.00045970833161845803,0.04885764420032501,0.034467933766326245,0.0,0.0,0.0,"(1, 0, 0)"
