step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
842,test,0,0.04374824464321134,0.06340647628251155,7.801287350634829,0.6144086545284827,1.1832189396682238,"(0, 1, 0)"
843,test,0,0.07793912291526792,0.06340647628251155,7.815606123016633,0.6513381124050465,1.2211579367698484,"(0, 1, 0)"
844,test,0,0.1455470621585846,0.06340647628251155,7.828352086900244,0.6889124979025213,1.2687892211282723,"(0, 1, 0)"
845,test,0,0.07591047883033752,0.06340647628251155,7.839095786649667,0.7269096773914623,1.3228173046444054,"(0, 1, 0)"
846,test,0,0.009839750826358795,0.04523843071772349,7.847890610642779,0.7655377286249764,1.3654654941090765,"(0, 1, 0)"
847,test,0,1.5527009963989258e-05,0.04523843071772349,7.855459181670519,0.8045714532078373,1.3873844493458434,"(0, 1, 0)"
848,test,0,0.03948734700679779,0.04523843071772349,7.862478493350992,0.8438664647899446,1.4009469008673745,"(0, 1, 0)"
849,test,0,0.0801311507821083,0.04523843071772349,7.868874933218068,0.8829833285563153,1.4171313054195094,"(0, 1, 0)"
850,test,0,0.1027914248406887,0.04523843071772349,7.8745071008865315,0.9224515272359921,1.4444904594515058,"(0, 1, 0)"
851,test,0,0.0959407789632678,0.04523843071772349,7.87885741086641,0.9619227692553849,1.4761419108147917,"(0, 1, 0)"
852,test,0,0.07907276600599289,0.04635869631478235,7.8820918710904095,1.0015159626841634,1.5002390374200736,"(0, 1, 0)"
853,test,0,0.04527859389781952,0.04635869631478235,7.884555287420097,1.0414978489713564,1.5178182138707537,"(0, 1, 0)"
854,test,0,0.03401550184935331,0.04635869631478235,7.886395845565192,1.0811972175302131,1.5293429684847772,"(0, 1, 0)"
855,test,0,0.06433254480361938,0.04635869631478235,7.887908846345721,1.1211693490703367,1.5354305632921286,"(0, 1, 0)"
856,test,0,0.06847509928047657,0.04635869631478235,7.889224619840588,1.1611589636750168,1.5416802849527105,"(0, 1, 0)"
857,test,0,0.07130715623497963,0.04635869631478235,7.890211042574619,1.2009557983100014,1.5500821857934588,"(0, 1, 0)"
858,test,0,0.033894654363393784,0.03146942489568703,4.001689552497448,-3.167360858660034e-05,-0.0009557622828555778,"(0, 1, 0)"
859,test,0,0.04094364121556282,1.5079332046906648,4.013286732355915,-5.622007476558839e-05,-0.0013092591015225463,"(0, 1, 0)"
860,test,0,0.03331223130226135,1.5079332046906648,4.045744816890131,0.0001834239724123023,0.012390804346161539,"(0, 1, 0)"
861,test,0,0.08541139587759972,1.5079332046906648,4.08579283584394,0.0008258522661047402,0.01895048006911981,"(0, 1, 0)"
862,test,0,0.0846022181212902,1.5079332046906648,4.125590586058269,0.0017263765598988998,0.026053236981746105,"(0, 1, 0)"
863,test,0,0.10541056841611861,1.5079332046906648,4.165627650342135,0.0029073113868215107,0.0330647403615802,"(0, 1, 0)"
864,test,0,0.027882762253284454,1.5079332046906648,4.205492924442498,0.0043491989088686005,0.039319102814100546,"(1, 0, 0)"
865,test,0,0.027176450937986374,0.041294970558719404,4.24539669726853,0.005985878911850557,0.03878839603575047,"(1, 0, 0)"
866,test,0,0.03241344913840294,0.041294970558719404,4.285586030418484,0.007383563758481114,0.03043762992978941,"(1, 0, 0)"
867,test,0,0.0259450115263462,0.041294970558719404,4.325423904412714,0.008440521104793645,0.022908532716720893,"(1, 0, 0)"
868,test,0,0.024710092693567276,0.041294970558719404,4.365504385698139,0.009230515338277484,0.016442624632021695,"(1, 0, 0)"
869,test,0,0.0325862392783165,0.041294970558719404,4.405572180749269,0.009759583401619523,0.010201958082511557,"(1, 0, 0)"
870,test,0,0.025696214288473136,0.04460190337344404,4.445483626799641,0.010056273826140074,0.004754275893364856,"(1, 0, 0)"
871,test,0,0.029679410159587853,0.04460190337344404,4.485668642885174,0.010146788663400734,-0.00023094271866410857,"(1, 0, 0)"
872,test,0,0.02481802925467491,0.04460190337344404,4.5255725656612,0.010052005327024308,-0.0041862899735113325,"(1, 0, 0)"
873,test,0,0.026345903053879738,0.04460190337344404,4.565585941765299,0.009817870216573519,-0.0076724451597334955,"(1, 0, 0)"
874,test,0,0.02627847343683242,0.04460190337344404,4.605736804853526,0.0094379500906021,-0.01073782783456651,"(1, 0, 0)"
875,test,0,0.02629232034087181,0.047246613083349064,4.645586631188566,0.008963314447540883,-0.013228516709134101,"(1, 0, 0)"
876,test,0,0.028009995818138123,0.047246613083349064,4.685702292871077,0.0083931517152685,-0.015341083516864333,"(1, 0, 0)"
877,test,0,0.03146645054221153,0.047246613083349064,4.725650876777402,0.007732220735953989,-0.017462850137184033,"(1, 0, 0)"
878,test,0,0.023735631257295612,0.047246613083349064,4.765592512960326,0.007020513375858436,-0.01814486569459074,"(1, 0, 0)"
879,test,0,0.030003752559423443,0.047246613083349064,4.805738339947832,0.006277919367219111,-0.01864751242913071,"(1, 0, 0)"
880,test,0,0.029480651021003723,0.044243566394556004,4.8455579377854665,0.005528316516364208,-0.018923065301867645,"(1, 0, 0)"
881,test,0,0.0449325330555439,0.044243566394556004,4.885606136383653,0.004788581312430462,-0.017948696610722535,"(1, 0, 0)"
882,test,0,0.03401340916752815,0.044243566394556004,4.925599073207284,0.004092846875790341,-0.016619892295301864,"(1, 0, 0)"
883,test,0,0.04141479358077049,0.044243566394556004,4.965476402391188,0.003476960382190125,-0.014448653511100907,"(1, 0, 0)"
884,test,0,0.040297020226716995,0.044243566394556004,5.005606541667607,0.002937598355049966,-0.012257529582077162,"(1, 0, 0)"
885,test,0,0.04249950870871544,0.044243566394556004,5.0454538548245536,0.0024812480000452127,-0.010624243145419834,"(1, 0, 0)"
886,test,0,0.040158942341804504,0.039993316231854724,5.085450308048388,0.002102228582261414,-0.008398916270898194,"(1, 0, 0)"
887,test,0,0.04418114200234413,0.039993316231854724,5.125522641747189,0.0018025092683921877,-0.006820728231733083,"(1, 0, 0)"
888,test,0,0.04519521817564964,0.039993316231854724,5.165367365315157,0.0015769004265935396,-0.0050120797664766105,"(1, 0, 0)"
889,test,0,0.0379024613648653,0.039993316231854724,5.205471478792818,0.001410624944379963,-0.0030596051951126543,"(1, 0, 0)"
890,test,0,0.045252539217472076,0.039993316231854724,5.245381803392204,0.0013196445785981692,-0.001657894278889052,"(1, 0, 0)"
891,test,0,0.05396872386336326,0.039993316231854724,5.2853264703164,0.0012996995471717663,0.0006697254768137462,"(1, 0, 0)"
892,test,0,0.04443995654582977,0.04073890958143931,5.325435828141229,0.00136540240719047,0.002532363413237796,"(1, 0, 0)"
893,test,0,0.060721397399902344,0.04073890958143931,5.365251102661835,0.0015179898053623083,0.004621689161636088,"(1, 0, 0)"
894,test,0,0.04560889303684235,0.04073890958143931,5.405306959254101,0.001753448357144225,0.0073404367299399085,"(1, 0, 0)"
895,test,0,0.04979768395423889,0.04073890958143931,5.445277793192665,0.0020872989018169068,0.008933338779001295,"(1, 0, 0)"
896,test,0,0.048832282423973083,0.04073890958143931,5.485173217709033,0.0024665914553566193,0.009752355203445175,"(1, 0, 0)"
897,test,0,0.038539621978998184,0.04073890958143931,5.525331038085973,0.002856786992943779,0.009372553814276837,"(1, 0, 0)"
898,test,0,0.013652924448251724,0.0361429893976945,5.56518055762995,0.003214510196144573,0.008264070673518985,"(1, 0, 0)"
899,test,0,0.012883506715297706,0.0361429893976945,5.6052125181246995,0.003509488033592952,0.005769571365064736,"(0, 0, 1)"
900,test,0,0.007967118173837669,0.0361429893976945,5.6453358110330925,0.003619993442227643,-0.0018097498093989546,"(0, 0, 1)"
901,test,0,0.00027396902441978455,0.0361429893976945,5.685238187620334,0.003345195644952763,-0.01168300889464508,"(0, 0, 1)"
902,test,0,0.0011668521910905803,0.0361429893976945,5.725429613265793,0.002699663864755074,-0.020104269011606002,"(0, 0, 1)"
903,test,0,0.005757911130785942,0.032392289915686885,5.76538273740208,0.0017566538303496236,-0.026542286612895944,"(0, 0, 1)"
904,test,0,0.0015204474329948425,0.032392289915686885,5.8053605302577775,0.0005779927774468234,-0.03246754760139254,"(0, 0, 1)"
905,test,0,0.000832465477287771,0.032392289915686885,5.8455203475997735,-0.00083810284803299,-0.03748067668856837,"(0, 0, 1)"
906,test,0,0.010658630635589361,0.032392289915686885,5.885319622784522,-0.002410461358941768,-0.04127339986204474,"(0, 0, 1)"
907,test,0,0.011984399519860744,0.032392289915686885,5.925385030052266,-0.004124880604179976,-0.04465893916240068,"(0, 0, 1)"
908,test,0,0.01025373861193657,0.032392289915686885,5.965343019697608,-0.005972305252453285,-0.04771659376612461,"(0, 0, 1)"
909,test,0,0.012963908724486828,0.021425200171424248,6.005218462825745,-0.007922475500951244,-0.05011172865626058,"(0, 0, 1)"
910,test,0,0.020491236820816994,0.021425200171424248,6.045334797279534,-0.009981606975686891,-0.05252983242233817,"(0, 0, 1)"
911,test,0,0.029682830907404423,0.021425200171424248,6.085110290079447,-0.012114478191205072,-0.05486241519120854,"(0, 0, 1)"
912,test,0,0.006563287228345869,0.021425200171424248,6.125091194995323,-0.014351644543195092,-0.05753657472348885,"(0, 0, 1)"
913,test,0,0.012300993781536818,0.021425200171424248,6.165077627087405,-0.01670815193194478,-0.06046466518125935,"(0, 0, 1)"
914,test,0,0.02452575135976076,0.021425200171424248,6.204872921313613,-0.01917673760314283,-0.06359041566545906,"(0, 0, 1)"
915,test,0,0.022111084312200546,0.007255961760308978,6.244934562107362,-0.02178615608199027,-0.06661196657762229,"(0, 0, 1)"
916,test,0,0.03342288173735142,0.007255961760308978,6.284710998243728,-0.02448487727184504,-0.06953035510976388,"(0, 0, 1)"
917,test,0,0.0018510185182094574,0.007255961760308978,6.324593631781493,-0.027305650586263993,-0.07158051726442627,"(0, 0, 1)"
918,test,0,0.023211143910884854,0.007255961760308978,6.36459570780556,-0.030184596498020338,-0.07158129539832567,"(0, 0, 1)"
919,test,0,0.0217583030462265,0.007255961760308978,6.404288458948881,-0.033020893742549955,-0.07140254612847297,"(0, 0, 1)"
920,test,0,0.0045582870952785015,0.007255961760308978,6.44427046932929,-0.03586176629705743,-0.07053074650669264,"(0, 0, 1)"
921,test,0,0.04060428589582444,0.013350742302563128,6.484079794313864,-0.03864406324505043,-0.06998321492675642,"(0, 0, 1)"
922,test,0,0.004332344047725197,0.013350742302563128,6.523908543190613,-0.04144677312290689,-0.07133097708212162,"(0, 0, 1)"
923,test,0,0.02131741307675839,0.013350742302563128,6.563960080815581,-0.04435403551734271,-0.07377882968812541,"(0, 0, 1)"
924,test,0,0.05337546020746231,0.013350742302563128,6.603659446892283,-0.04734163335868772,-0.07718545146300135,"(0, 0, 1)"
925,test,0,0.04625972732901573,0.013350742302563128,6.643597722832699,-0.05050551277145956,-0.08147441638506055,"(0, 0, 1)"
926,test,0,0.04975616931915283,0.013350742302563128,6.6835020686707525,-0.053835998932865746,-0.085275334797714,"(0, 0, 1)"
927,test,0,0.05647033080458641,0.018086052923337842,6.72321658876965,-0.05732188825396676,-0.09014195996399847,"(0, 0, 1)"
928,test,0,0.09702039882540703,0.018086052923337842,6.763200873840157,-0.06103594477861539,-0.09531342178054951,"(0, 0, 1)"
929,test,0,0.07385764829814434,0.018086052923337842,6.802855358283625,-0.06490735813864651,-0.09988660937124941,"(0, 0, 1)"
930,test,0,0.116646122187376,0.018086052923337842,6.8426596332103475,-0.06899180825011736,-0.1053127160057659,"(0, 0, 1)"
931,test,0,0.10384422168135643,0.018086052923337842,6.882529497205509,-0.07332226636387827,-0.11142537464699698,"(0, 0, 1)"
932,test,0,0.1388288140296936,0.018086052923337842,6.922103283750653,-0.07792150712806721,-0.12076584544727688,"(0, 0, 1)"
933,test,0,0.14715732634067535,0.017332234761173047,6.961954479200342,-0.08298324734991724,-0.13299433345651765,"(0, 0, 1)"
934,test,0,0.08024027943611148,0.017332234761173047,7.0015954253726145,-0.08856504684552897,-0.14878276226056336,"(0, 0, 1)"
935,test,0,0.0997350662946701,0.017332234761173047,7.041170193022356,-0.09495296894398582,-0.17328964807361388,"(0, 0, 1)"
936,test,0,0.10820336639881134,0.017332234761173047,7.080636155710528,-0.10242833747204069,-0.20232248749626963,"(0, 0, 1)"
937,test,0,0.008226141333580045,0.017332234761173047,7.119871234235328,-0.11112024309130893,-0.23554871475188036,"(0, 0, 1)"
938,test,0,0.043768301606178284,0.017332234761173047,7.158817742083298,-0.12123529153610883,-0.27438432310999133,"(0, 0, 1)"
939,test,0,0.05181293189525607,0.036087251941542484,7.1973754531917455,-0.13294704863644932,-0.31652984581203336,"(0, 0, 1)"
940,test,0,0.12591573596000666,0.036087251941542484,7.235512162420634,-0.14632879907424046,-0.3577197614828946,"(0, 0, 1)"
941,test,0,0.13819743692874903,0.036087251941542484,7.27278136308545,-0.16101557928820148,-0.39187844241011655,"(0, 0, 1)"
942,test,0,0.17999635636806488,0.036087251941542484,7.3098111969756205,-0.17698106236697939,-0.42182595677454093,"(0, 0, 1)"
943,test,0,0.1926183179020881,0.036087251941542484,7.346193667824187,-0.19388532627041674,-0.4474700003078507,"(0, 0, 1)"
944,test,0,0.21560370177030563,0.036087251941542484,7.3821133936361,-0.2116048375900212,-0.4676845919083904,"(0, 0, 1)"
945,test,0,0.16486616432666773,0.026427722381566193,7.4178525293862085,-0.23007080833404836,-0.48713459603752174,"(0, 0, 1)"
946,test,0,0.12394604086875916,0.026427722381566193,7.4530514844246385,-0.24922434843780217,-0.5135840583103569,"(0, 0, 1)"
947,test,0,0.15619018673896795,0.026427722381566193,7.487802882172953,-0.2697544644517167,-0.5568293675821276,"(0, 0, 1)"
948,test,0,0.15911532938480377,0.026427722381566193,7.521532246836446,-0.2918180632121751,-0.6015802716307088,"(0, 0, 1)"
949,test,0,0.2005731612443924,0.026427722381566193,7.55418484065632,-0.31526390869291704,-0.6432709200956767,"(0, 0, 1)"
950,test,0,0.21314238011837006,0.026427722381566193,7.585862458682761,-0.3398823542853303,-0.6769140042535425,"(0, 0, 1)"
951,test,0,0.2392481565475464,0.008582246288224139,7.616891085151658,-0.3655946579044291,-0.7068226116998354,"(0, 0, 1)"
952,test,0,0.21079054474830627,0.008582246288224139,7.647043172527698,-0.3920918727717362,-0.7343883598427375,"(0, 0, 1)"
953,test,0,0.24717842042446136,0.008582246288224139,7.676443435653517,-0.4193175122641819,-0.7602645163725577,"(0, 0, 1)"
954,test,0,0.27218121290206915,0.008582246288224139,7.705324568415199,-0.4475035147220382,-0.7856981138842187,"(0, 0, 1)"
955,test,0,0.2862017825245857,0.008582246288224139,7.73325096269033,-0.47611433231426237,-0.8097958222584377,"(0, 0, 1)"
956,test,0,0.2949211299419403,0.008582246288224139,7.760616601129108,-0.5055617308525516,-0.8347688563465696,"(0, 0, 1)"
957,test,0,0.28495788574218756,0.008582246288224139,7.787247333435349,-0.535668045182091,-0.8578243308645642,"(0, 0, 1)"
958,test,0,0.24013446271419525,0.008582246288224139,7.813067493436237,-0.5663054255460906,-0.8850053340852413,"(0, 0, 1)"
959,test,0,0.2806956171989441,0.07236078579558274,7.838059811115746,-0.5978713105551,-0.9195172348565419,"(0, 0, 1)"
960,test,0,0.24577268958091736,0.07236078579558274,7.8618901548829925,-0.630378414452623,-0.9574877885933476,"(0, 0, 1)"
961,test,0,0.2427760511636734,0.07236078579558274,7.884404849338366,-0.6637562857293074,-0.9968823109837014,"(0, 0, 1)"
962,test,0,0.22341515123844147,0.07236078579558274,7.905601129566366,-0.6978173353966292,-1.0311382361669832,"(0, 0, 1)"
963,test,0,0.2304098755121231,0.07236078579558274,7.925767716132705,-0.7328622273866853,-1.0677793901796722,"(0, 0, 1)"
964,test,0,0.2319889366626739,0.07236078579558274,7.944439016382149,-0.768364589673909,-1.1041352460635288,"(0, 0, 1)"
965,test,0,0.1908243745565415,0.13714765680424953,7.96195579029162,-0.8045881423532563,-1.1363830029934079,"(0, 0, 1)"
966,test,0,0.12100312113761902,0.13714765680424953,7.978328219507921,-0.8414906667464148,-1.1719919317770848,"(0, 0, 1)"
967,test,0,0.08792555332183832,0.13714765680424953,7.9931315866768955,-0.8788894217999249,-1.2191458832867927,"(0, 0, 1)"
968,test,0,0.06981164216995245,0.13714765680424953,8.00606918899935,-0.917220668381824,-1.2717561917892777,"(0, 0, 1)"
969,test,0,0.0008656978607177179,0.13714765680424953,8.016984307110688,-0.9561182315505178,-1.3234377101242694,"(0, 0, 1)"
970,test,0,0.06971708685159683,0.16050877360337823,4.0011227846473485,-1.041505147941341e-06,-3.343582155531594e-05,"(0, 0, 1)"
971,test,0,0.07002280652523041,1.5617660273247516,4.016390541999275,0.00044325488999664617,0.05050006821855756,"(0, 0, 1)"
972,test,0,0.0006657540798187117,1.5617660273247516,4.053671926434957,0.002664330696421864,0.05539528501442705,"(0, 0, 1)"
973,test,0,0.00337962806224823,1.5617660273247516,4.093595682200021,0.00459101794355346,0.04063362779691526,"(0, 0, 1)"
974,test,0,0.0007681101560592651,1.5617660273247516,4.133636271338908,0.00592062425884734,0.02567419636467653,"(0, 0, 1)"
975,test,0,0.0005500912666320801,1.5617660273247516,4.173899190486719,0.0066577065914101945,0.01230859485725237,"(0, 0, 1)"
976,test,0,0.010872598737478256,1.5617660273247516,4.213781578602304,0.006908713838752156,-0.00017852378692860663,"(0, 0, 1)"
977,test,0,0.02269615232944488,0.021779840810009558,4.253963558084422,0.006645458401293495,-0.013237205843839,"(0, 0, 1)"
978,test,0,0.03826340287923813,0.021779840810009558,4.294033539504697,0.005868060103694143,-0.0253061505063704,"(0, 0, 1)"
979,test,0,0.02490068692713976,0.021779840810009558,4.334010586697141,0.004590106990622474,-0.0390268883646393,"(1, 0, 0)"
980,test,0,0.03218782413750887,0.021779840810009558,4.374150977908254,0.0028392010158634954,-0.044054872046359494,"(1, 0, 0)"
981,test,0,0.02581330295652151,0.021779840810009558,4.413887785951531,0.0011503475147331295,-0.04143905688266461,"(1, 0, 0)"
982,test,0,0.024025295861065388,0.04205927437419645,4.453868212489942,-0.0004460403578677299,-0.038487802302853064,"(1, 0, 0)"
983,test,0,0.01123082684352994,0.04205927437419645,4.493851646510235,-0.0019158673290053973,-0.03533558093121263,"(1, 0, 0)"
984,test,0,0.009969708975404501,0.04205927437419645,4.533658397986263,-0.0032846859663992582,-0.033987965895926966,"(1, 0, 0)"
985,test,0,0.008278926135972142,0.04205927437419645,4.573752755109196,-0.004626748451492836,-0.032861645584999724,"(1, 0, 0)"
986,test,0,0.009877984877675772,0.04205927437419645,4.6135838125324975,-0.005896845340208038,-0.031771074652229406,"(1, 0, 0)"
987,test,0,0.008575004991143942,0.04205927437419645,4.653532710078487,-0.007144238042472852,-0.03078123171454923,"(1, 0, 0)"
988,test,0,0.02243173122406006,0.03626601115859478,4.693617474706517,-0.008350654231017988,-0.02926034531314939,"(1, 0, 0)"
989,test,0,0.014739853795617819,0.03626601115859478,4.733392993417371,-0.009494000478459191,-0.028664715889358552,"(1, 0, 0)"
990,test,0,0.026485190726816654,0.03626601115859478,4.773458407204466,-0.010618379921160291,-0.027267147259426718,"(1, 0, 0)"
991,test,0,0.019563176669180393,0.03626601115859478,4.813369634702386,-0.011655031319196044,-0.025189330427530198,"(1, 0, 0)"
992,test,0,0.03055743034929037,0.03626601115859478,4.853268383590164,-0.012616241994853476,-0.02309558443950696,"(1, 0, 0)"
993,test,0,0.025314245838671923,0.03626601115859478,4.893390983834658,-0.01349140721151682,-0.02000174381573029,"(1, 0, 0)"
994,test,0,0.0236862157471478,0.027748476604745286,4.933176344964226,-0.0142093996343684,-0.01658620680166696,"(1, 0, 0)"
995,test,0,0.022823861800134182,0.027748476604745286,4.973196349386869,-0.014805495658718361,-0.013371290241988054,"(1, 0, 0)"
996,test,0,0.021482774056494236,0.027748476604745286,5.013203839244087,-0.015281625762594987,-0.010652361533909058,"(1, 0, 0)"
997,test,0,0.02824208978563547,0.027748476604745286,5.053069132252862,-0.015654312400955907,-0.008455683663714606,"(1, 0, 0)"
998,test,0,0.025688190944492817,0.027748476604745286,5.09319380141968,-0.015950911482619925,-0.006002115595894821,"(1, 0, 0)"
999,test,0,0.04519839212298393,0.027748476604745286,5.133044969389493,-0.016137416730394257,-0.003410510782618515,"(1, 0, 0)"
1000,test,0,0.03874715231359005,0.019789120701957173,5.173018000599705,-0.016212486402341686,-0.00033142551529783326,"(1, 0, 0)"
1001,test,0,0.042484913021326065,0.019789120701957173,5.213117122012927,-0.01617225469664299,0.0025251115979927673,"(1, 0, 0)"
1002,test,0,0.03669646009802818,0.019789120701957173,5.25292304098681,-0.016011973614891838,0.0052615684048591205,"(1, 0, 0)"
1003,test,0,0.04786889255046845,0.019789120701957173,5.293011728350158,-0.015749692571762418,0.007560531460684323,"(1, 0, 0)"
1004,test,0,0.040163177996873856,0.019789120701957173,5.332937229279484,-0.015410555555093242,0.009935693018011157,"(1, 0, 0)"
1005,test,0,0.03730061836540699,0.019789120701957173,5.372852701586801,-0.014949975929674245,0.012978565265187316,"(1, 0, 0)"
1006,test,0,0.037195246666669846,0.018121798531989745,5.412997607086578,-0.014384017284191537,0.01571719636416705,"(1, 0, 0)"
1007,test,0,0.035899464040994644,0.018121798531989745,5.452791446630377,-0.01369837708409955,0.018044515958229243,"(1, 0, 0)"
1008,test,0,0.034838393330574036,0.018121798531989745,5.492832491639535,-0.012946534055086594,0.019123615743587927,"(1, 0, 0)"
1009,test,0,0.03701905161142349,0.018121798531989745,5.53285229812916,-0.01217771050038166,0.019501395679205683,"(1, 0, 0)"
1010,test,0,0.029561225324869156,0.018121798531989745,5.572736621857806,-0.011418115120015154,0.01787465621927963,"(1, 0, 0)"
1011,test,0,0.02947057411074639,0.018121798531989745,5.612907638259814,-0.01076099392267888,0.014443055230216856,"(1, 0, 0)"
1012,test,0,0.06088649481534958,0.026089790477714116,5.652793993353747,-0.010250157134126504,0.011475313348327324,"(1, 0, 0)"
1013,test,0,0.03776312619447708,0.026089790477714116,5.69280470169291,-0.009842445314304513,0.008847540923182193,"(1, 0, 0)"
1014,test,0,0.07364229857921599,0.026089790477714116,5.732926484061953,-0.00954771132883625,0.006864667447360309,"(1, 0, 0)"
1015,test,0,0.05146848224103451,0.026089790477714116,5.77278237180574,-0.009321817616818226,0.004397555163628451,"(1, 0, 0)"
1016,test,0,0.04157129488885402,0.026089790477714116,5.81291517092939,-0.009192494167263756,0.0016143565425655933,"(1, 0, 0)"
1017,test,0,0.05015474930405617,0.02083832913934761,5.852872349304634,-0.009182650826703831,-0.0008363048916550494,"(1, 0, 0)"
1018,test,0,0.027975857257843018,0.02083832913934761,5.892837999829988,-0.009282311548067983,-0.004602246240033869,"(1, 0, 0)"
1019,test,0,0.03078828752040863,0.02083832913934761,5.9330107070605145,-0.009554477365517827,-0.008138783060615008,"(1, 0, 0)"
1020,test,0,0.02718658745288849,0.02083832913934761,5.972859077694385,-0.009944133263946634,-0.012344288628455888,"(1, 0, 0)"
1021,test,0,0.026715153828263283,0.02083832913934761,6.0129505154085825,-0.01053759587605672,-0.017352463498254783,"(1, 0, 0)"
1022,test,0,0.01523314602673053,0.01864182505749018,6.052982553955983,-0.01131915359237939,-0.02188124554424521,"(1, 0, 0)"
1023,test,0,0.04416760802268981,0.01864182505749018,6.092882941217109,-0.012273711996113094,-0.025922002334451907,"(1, 0, 0)"
1024,test,0,0.04069744609296321,0.01864182505749018,6.133032009820949,-0.013380690415717733,-0.029115141441969535,"(1, 0, 0)"
1025,test,0,0.04527251422405243,0.01864182505749018,6.172854562207466,-0.014591101616399581,-0.032296135319206234,"(1, 0, 0)"
1026,test,0,0.014832699671387672,0.01864182505749018,6.2128541280394565,-0.01594028487648843,-0.03528947205001764,"(1, 0, 0)"
1027,test,0,0.041733887046575546,0.01864182505749018,6.252912617524305,-0.017388718419751852,-0.03692674846422473,"(1, 0, 0)"
1028,test,0,0.047972824424505234,0.014755599054887929,6.292699721761056,-0.018890967485402716,-0.03834101566558711,"(1, 0, 0)"
1029,test,0,0.040705446153879166,0.014755599054887929,6.332779264140422,-0.02043050258336569,-0.03829553073493609,"(1, 0, 0)"
1030,test,0,0.03398573398590088,0.014755599054887929,6.372622582166241,-0.021929958632713503,-0.03785360770474087,"(1, 0, 0)"
1031,test,0,0.043223146349191666,0.014755599054887929,6.412547030525692,-0.0234357501401811,-0.0377394168421174,"(1, 0, 0)"
1032,test,0,0.037711478769779205,0.014755599054887929,6.452634743378969,-0.02493734625122072,-0.036940520060953407,"(1, 0, 0)"
1033,test,0,0.029929183423519135,0.014755599054887929,6.492398170181547,-0.026392920187723903,-0.03690962453252913,"(1, 0, 0)"
1034,test,0,0.044323358684778214,0.02920000489035423,6.532438644169063,-0.027861852771411656,-0.03645065748866679,"(1, 0, 0)"
1035,test,0,0.04265931248664856,0.02920000489035423,6.57234806447967,-0.02928270406663795,-0.035291183300557846,"(1, 0, 0)"
1036,test,0,0.025574542582035065,0.02920000489035423,6.612226662231261,-0.030664819016031825,-0.0343937091263339,"(1, 0, 0)"
1037,test,0,0.0384933166205883,0.02920000489035423,6.652337666441474,-0.03202463212380496,-0.03338261246849619,"(1, 0, 0)"
1038,test,0,0.011257079429924488,0.02920000489035423,6.692126762751444,-0.03332698155781728,-0.03283594255153087,"(1, 0, 0)"
1039,test,0,0.026696782559156414,0.02920000489035423,6.732123015273799,-0.03462844287589279,-0.032379816323710356,"(1, 0, 0)"
1040,test,0,0.039966482669115067,0.030320150558759897,6.772144136773372,-0.03589931361155325,-0.03133099354695543,"(1, 0, 0)"
1041,test,0,0.011662376229651272,0.030320150558759897,6.811956387430511,-0.03712711939821775,-0.030351060401734912,"(1, 0, 0)"
1042,test,0,0.036733873188495636,0.030320150558759897,6.852051068834101,-0.03831136120022881,-0.02851530035928449,"(1, 0, 0)"
1043,test,0,0.018289998173713684,0.030320150558759897,6.891914593982237,-0.03939940922223043,-0.026977294851943598,"(1, 0, 0)"
1044,test,0,0.015952549874782562,0.030320150558759897,6.9318657167851985,-0.04046331049431617,-0.02679167920584829,"(1, 0, 0)"
1045,test,0,0.021484442055225372,0.030320150558759897,6.971986211974777,-0.04155258228762258,-0.027808117115696702,"(1, 0, 0)"
1046,test,0,0.00803044252097607,0.02078457217251645,7.011781930301363,-0.0427013719289886,-0.030378925465924522,"(1, 0, 0)"
1047,test,0,0.019434789195656776,0.02078457217251645,7.051859547099979,-0.04396720950677637,-0.0330966657818687,"(1, 0, 0)"
1048,test,0,0.022504990920424465,0.02078457217251645,7.091789506801481,-0.0453184773779278,-0.03466911416193886,"(1, 0, 0)"
1049,test,0,0.026655368506908417,0.02078457217251645,7.131680302965258,-0.04670642909581301,-0.03486382062933986,"(1, 0, 0)"
1050,test,0,0.019979789853096005,0.02078457217251645,7.171793506151521,-0.048091290689938976,-0.034134641929546086,"(1, 0, 0)"
1051,test,0,0.011740599758923055,0.02078457217251645,7.211578739385968,-0.04943102466184756,-0.034004863460593254,"(1, 0, 0)"
1052,test,0,0.009408087935298681,0.011812455209848872,7.25158633980098,-0.05078949215365008,-0.03403939756826027,"(1, 0, 0)"
1053,test,0,0.015164129436016083,0.011812455209848872,7.29158410798333,-0.052135397166323746,-0.03360938378822607,"(1, 0, 0)"
1054,test,0,0.00802328996360302,0.011812455209848872,7.3314181413397455,-0.05347578387384613,-0.03409267522969195,"(1, 0, 0)"
1055,test,0,0.008490861393511297,0.011812455209848872,7.3715253204820295,-0.05485626192529316,-0.034819135949825324,"(1, 0, 0)"
1056,test,0,0.014129934832453728,0.011812455209848872,7.411361406622596,-0.05624612410292877,-0.03572804662710043,"(1, 0, 0)"
1057,test,0,0.011114755179733038,0.011812455209848872,7.4513133709743355,-0.05768358518655781,-0.036113819700665184,"(1, 0, 0)"
1058,test,0,0.0459865964949131,0.012077390397457508,7.49138923163548,-0.05911768812246745,-0.035248028098525425,"(1, 0, 0)"
1059,test,0,0.03664282336831092,0.012077390397457508,7.5311643793834255,-0.060512712037226336,-0.03541520960535785,"(1, 0, 0)"
