step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
6458,training,0.00013127979764249176,0.0028623808175325394,0.009921696584793244,0.0,0.0,0.0,"(1, 0, 0)"
6459,training,0.00012236008478794247,0.020797405391931534,0.009326730951220932,0.0,0.0,0.0,"(1, 0, 0)"
6460,training,0.00011316960444673896,0.017302447464317083,0.009326730951220932,0.0,0.0,0.0,"(1, 0, 0)"
6461,training,0.00010739685967564583,0.03296836372464895,0.009326730951220932,0.0,0.0,0.0,"(1, 0, 0)"
6462,training,0.00010010560072259977,0.024440748617053032,0.009326730951220932,0.0,0.0,0.0,"(1, 0, 0)"
6463,training,9.144005889538676e-05,0.0004177438095212,0.009326730951220932,0.0,0.0,0.0,"(1, 0, 0)"
6464,training,7.876648305682465e-05,0.01021671108901501,0.004940639260165534,0.0,0.0,0.0,"(1, 0, 0)"
6465,training,0.004831990227103233,0.05531931295990944,0.004940639260165534,0.0,0.0,0.0,"(1, 0, 0)"
6466,training,0.0024375533685088158,0.03226814046502113,0.004940639260165534,0.0,0.0,0.0,"(1, 0, 0)"
6467,training,0.001980365486815572,0.028758032247424126,0.004940639260165534,0.0,0.0,0.0,"(1, 0, 0)"
6468,training,0.001274081994779408,0.020176254212856293,0.004940639260165534,0.0,0.0,0.0,"(1, 0, 0)"
6469,training,0.0006430341163650155,0.025518905371427536,0.001942293417982674,0.0,0.0,0.0,"(1, 0, 0)"
6470,training,0.00030226644594222307,0.0282338447868824,0.001942293417982674,0.0,0.0,0.0,"(1, 0, 0)"
6471,training,0.00024264896637760103,0.024185162037611008,0.001942293417982674,0.0,0.0,0.0,"(1, 0, 0)"
6472,training,0.0003260755620431155,0.03405257314443588,0.001942293417982674,0.0,0.0,0.0,"(1, 0, 0)"
6473,training,0.0003941110335290432,0.04606134071946144,0.001942293417982674,0.0,0.0,0.0,"(1, 0, 0)"
6474,training,0.0020637880079448223,0.073476143181324,0.004216301384651252,0.0,0.0,0.0,"(1, 0, 0)"
6475,training,0.004584322217851877,0.07199110090732574,0.004216301384651252,0.0,0.0,0.0,"(1, 0, 0)"
6476,training,0.0017335873562842607,0.06002476066350937,0.004216301384651252,0.0,0.0,0.0,"(1, 0, 0)"
6477,training,0.0020018008071929216,0.0803036242723465,0.004216301384651252,0.0,0.0,0.0,"(1, 0, 0)"
6478,training,0.002055713441222906,0.08697323314845562,0.004216301384651252,0.0,0.0,0.0,"(1, 0, 0)"
6479,training,0.004655987955629826,0.087721798568964,0.0026171685512200965,0.0,0.0,0.0,"(1, 0, 0)"
6480,training,0.004745798651129007,0.05600656755268574,0.0026171685512200965,0.0,0.0,0.0,"(1, 0, 0)"
6481,training,0.002272591460496187,0.07035242579877377,0.0026171685512200965,0.0,0.0,0.0,"(1, 0, 0)"
6482,training,0.0016566464910283685,0.08752181008458138,0.0026171685512200965,0.0,0.0,0.0,"(1, 0, 0)"
6483,training,0.001749733230099082,0.05284348502755165,0.0026171685512200965,0.0,0.0,0.0,"(1, 0, 0)"
6484,training,0.002472718246281147,0.02664504759013652,0.021665785860674174,0.0,0.0,0.0,"(1, 0, 0)"
6485,training,0.002011277014389634,0.008047569543123252,0.021665785860674174,0.0,0.0,0.0,"(1, 0, 0)"
6486,training,0.0014724666252732277,0.018662877380847945,0.021665785860674174,0.0,0.0,0.0,"(1, 0, 0)"
6487,training,0.00096981565002352,0.012310974299907684,0.021665785860674174,0.0,0.0,0.0,"(1, 0, 0)"
6488,training,0.0005802916130051017,0.002297446131706238,0.021665785860674174,0.0,0.0,0.0,"(1, 0, 0)"
6489,training,0.0003187779802829027,0.015634145587682724,0.03562288774111917,0.0,0.0,0.0,"(1, 0, 0)"
6490,training,0.0001776382705429569,0.01887115091085434,0.03562288774111917,0.0,0.0,0.0,"(1, 0, 0)"
6491,training,0.00013090416905470192,0.03253890946507454,0.03562288774111917,0.0,0.0,0.0,"(1, 0, 0)"
6492,training,0.00014422580716200173,0.040019212290644646,0.03562288774111917,0.0,0.0,0.0,"(1, 0, 0)"
6493,training,0.00020462420070543885,0.03646146319806576,0.03562288774111917,0.0,0.0,0.0,"(1, 0, 0)"
6494,training,0.010897934436798096,0.05477084591984749,0.03263710099783291,0.0,0.0,0.0,"(1, 0, 0)"
6495,training,0.0061530787497758865,0.013315202668309208,0.03263710099783291,0.0,0.0,0.0,"(1, 0, 0)"
6496,training,0.00519842142239213,0.014101266860961914,0.03263710099783291,0.0,0.0,0.0,"(1, 0, 0)"
6497,training,0.004087651148438454,0.011377518996596336,0.03263710099783291,0.0,0.0,0.0,"(1, 0, 0)"
6498,training,0.003080517752096057,0.004029177129268646,0.03263710099783291,0.0,0.0,0.0,"(1, 0, 0)"
6499,training,0.002327392576262355,0.0022783409804105793,0.024933674975867477,0.0,0.0,0.0,"(1, 0, 0)"
6500,training,0.0018808639142662287,0.0013404516503214853,0.024933674975867477,0.0,0.0,0.0,"(1, 0, 0)"
6501,training,0.0017433917382732034,0.011693468317389485,0.024933674975867477,0.0,0.0,0.0,"(1, 0, 0)"
6502,training,0.0018012752989307046,0.017662856727838513,0.024933674975867477,0.0,0.0,0.0,"(1, 0, 0)"
6503,training,0.0019160353112965822,0.011057492345571518,0.024933674975867477,0.0,0.0,0.0,"(1, 0, 0)"
6504,training,0.0019589171279221773,0.02370641939342022,0.013604359999003647,0.0,0.0,0.0,"(1, 0, 0)"
6505,training,0.0018714480102062225,0.007941314950585369,0.013604359999003647,0.0,0.0,0.0,"(1, 0, 0)"
6506,training,0.0016642572591081262,0.0034994427114725113,0.013604359999003647,0.0,0.0,0.0,"(1, 0, 0)"
6507,training,0.001406575203873217,0.014571236446499825,0.013604359999003647,0.0,0.0,0.0,"(1, 0, 0)"
6508,training,0.0011746255913749337,0.026815217919647694,0.013604359999003647,0.0,0.0,0.0,"(1, 0, 0)"
6509,training,0.0010020768968388438,0.025500589050352573,0.012544476120887679,0.0,0.0,0.0,"(1, 0, 0)"
6510,training,0.0009077724535018206,0.03263751417398453,0.012544476120887679,0.0,0.0,0.0,"(1, 0, 0)"
6511,training,0.0008652140386402607,0.012056311126798391,0.012544476120887679,0.0,0.0,0.0,"(1, 0, 0)"
6512,training,0.0008429000154137611,0.004475405439734459,0.012544476120887679,0.0,0.0,0.0,"(1, 0, 0)"
6513,training,0.0008051840122789145,0.024193075951188803,0.012544476120887679,0.0,0.0,0.0,"(1, 0, 0)"
6514,training,0.000737421796657145,0.024179316591471434,0.009947816212776916,0.0,0.0,0.0,"(1, 0, 0)"
6515,training,0.0006460175500251353,0.024921343196183443,0.009947816212776916,0.0,0.0,0.0,"(1, 0, 0)"
6516,training,0.0005473866476677358,0.019139541778713465,0.009947816212776916,0.0,0.0,0.0,"(1, 0, 0)"
6517,training,0.00046068677329458296,0.012195435352623461,0.009947816212776916,0.0,0.0,0.0,"(1, 0, 0)"
6518,training,0.00039146520430222154,0.0035945111885666847,0.009947816212776916,0.0,0.0,0.0,"(1, 0, 0)"
6519,training,0.00033935613464564085,0.007214970886707306,0.003985066079323674,0.0,0.0,0.0,"(1, 0, 0)"
6520,training,0.0002959315897896886,0.01589551754295826,0.003985066079323674,0.0,0.0,0.0,"(1, 0, 0)"
6521,training,0.0002566837938502431,0.03293186740484089,0.003985066079323674,0.0,0.0,0.0,"(1, 0, 0)"
6522,training,0.00021773725165985525,0.030089342035353184,0.003985066079323674,0.0,0.0,0.0,"(1, 0, 0)"
6523,training,0.00018437887774780393,0.04116120561957359,0.003985066079323674,0.0,0.0,0.0,"(1, 0, 0)"
6524,training,0.00016091929865069687,0.03627578681334853,0.006645889285087233,0.0,0.0,0.0,"(1, 0, 0)"
6525,training,0.00015270768199115992,0.04985831677913666,0.006645889285087233,0.0,0.0,0.0,"(1, 0, 0)"
6526,training,0.00015266714035533369,0.04956749454140663,0.006645889285087233,0.0,0.0,0.0,"(1, 0, 0)"
6527,training,0.005392545834183693,0.050226248800754554,0.006645889285087233,0.0,0.0,0.0,"(1, 0, 0)"
6528,training,0.0023261243477463722,0.013952516019344337,0.006645889285087233,0.0,0.0,0.0,"(1, 0, 0)"
6529,training,0.0014106347225606441,0.01995181851089001,0.008666512827344427,0.0,0.0,0.0,"(1, 0, 0)"
6530,training,0.0009387369500473142,0.023550458252429966,0.008666512827344427,0.0,0.0,0.0,"(1, 0, 0)"
6531,training,0.0008788285776972771,0.011456578969955448,0.008666512827344427,0.0,0.0,0.0,"(1, 0, 0)"
6532,training,0.0009748247102834284,0.01840483397245407,0.008666512827344427,0.0,0.0,0.0,"(1, 0, 0)"
6533,training,0.0009823860600590706,0.014532194007188082,0.008666512827344427,0.0,0.0,0.0,"(1, 0, 0)"
6534,training,0.0007982057868503034,0.010977443307638168,0.011973991406657463,0.0,0.0,0.0,"(1, 0, 0)"
6535,training,0.0004935148172080517,0.042170574888587,0.011973991406657463,0.0,0.0,0.0,"(1, 0, 0)"
6536,training,0.00023841655638534576,0.042387280613183975,0.011973991406657463,0.0,0.0,0.0,"(1, 0, 0)"
6537,training,0.00017496135842520744,0.03737131506204605,0.011973991406657463,0.0,0.0,0.0,"(1, 0, 0)"
6538,training,0.0006372844218276441,0.0614053662866354,0.011973991406657463,0.0,0.0,0.0,"(1, 0, 0)"
6539,training,0.0028887013904750347,0.08865134045481682,0.009115043468220336,0.0,0.0,0.0,"(1, 0, 0)"
6540,training,0.002099765930324793,0.0849743876606226,0.009115043468220336,0.0,0.0,0.0,"(1, 0, 0)"
6541,training,0.0021791246253997087,0.0669074933975935,0.009115043468220336,0.0,0.0,0.0,"(1, 0, 0)"
6542,training,0.0010419577592983842,0.04208907298743725,0.009115043468220336,0.0,0.0,0.0,"(1, 0, 0)"
6543,training,0.000810762750916183,0.027643002569675446,0.009115043468220336,0.0,0.0,0.0,"(1, 0, 0)"
6544,training,0.0005899485549889505,0.019063767045736313,0.016922664826248997,0.0,0.0,0.0,"(1, 0, 0)"
6545,training,0.00040682608960196376,0.006206147372722626,0.016922664826248997,0.0,0.0,0.0,"(1, 0, 0)"
6546,training,0.000271588476607576,0.01421784982085228,0.016922664826248997,0.0,0.0,0.0,"(1, 0, 0)"
6547,training,0.00018710977747105062,0.0031083598732948303,0.016922664826248997,0.0,0.0,0.0,"(1, 0, 0)"
6548,training,0.00015214232553262264,0.0053055863827467,0.016922664826248997,0.0,0.0,0.0,"(1, 0, 0)"
6549,training,0.0001540565281175077,0.02181848231703043,0.021325712842441225,0.0,0.0,0.0,"(1, 0, 0)"
6550,training,0.00018044507305603474,0.01811841782182455,0.021325712842441225,0.0,0.0,0.0,"(1, 0, 0)"
6551,training,0.0002174794499296695,0.028329772874712944,0.021325712842441225,0.0,0.0,0.0,"(1, 0, 0)"
6552,training,0.00024919529096223414,0.023250048980116844,0.021325712842441225,0.0,0.0,0.0,"(1, 0, 0)"
6553,training,0.0002622336323838681,0.02486596070230007,0.021325712842441225,0.0,0.0,0.0,"(1, 0, 0)"
6554,training,0.00025188899599015713,0.014923249371349812,0.01788244226740845,0.0,0.0,0.0,"(1, 0, 0)"
6555,training,0.00022217512014321983,0.02068150881677866,0.01788244226740845,0.0,0.0,0.0,"(1, 0, 0)"
6556,training,0.0001791181566659361,0.029074360616505146,0.01788244226740845,0.0,0.0,0.0,"(1, 0, 0)"
6557,training,0.00013349785876926035,0.040962232276797295,0.01788244226740845,0.0,0.0,0.0,"(1, 0, 0)"
6558,training,0.003198129590600729,0.08853619918227196,0.01788244226740845,0.0,0.0,0.0,"(1, 0, 0)"
6559,training,0.006255213171243668,0.05475885979831219,0.009168505647437519,0.0,0.0,0.0,"(1, 0, 0)"
6560,training,0.0009672072483226657,0.024640433490276323,0.009168505647437519,0.0,0.0,0.0,"(1, 0, 0)"
6561,training,0.0008265245123766363,0.011124521493911743,0.009168505647437519,0.0,0.0,0.0,"(1, 0, 0)"
6562,training,0.0006553140701726079,0.008204083889722831,0.009168505647437519,0.0,0.0,0.0,"(1, 0, 0)"
6563,training,0.0004774561384692788,0.004184585064649582,0.009168505647437519,0.0,0.0,0.0,"(1, 0, 0)"
6564,training,0.0003238389908801764,0.005872514098882675,0.01041870221526074,0.0,0.0,0.0,"(1, 0, 0)"
6565,training,0.00021148170344531536,0.0026466883718967507,0.01041870221526074,0.0,0.0,0.0,"(1, 0, 0)"
6566,training,0.00014120327250566334,0.0014207400381565094,0.01041870221526074,0.0,0.0,0.0,"(1, 0, 0)"
6567,training,0.0001122716348618269,0.013504676520824432,0.01041870221526074,0.0,0.0,0.0,"(1, 0, 0)"
6568,training,0.00010863522766157985,0.015105856582522392,0.01041870221526074,0.0,0.0,0.0,"(1, 0, 0)"
6569,training,0.00011309362162137404,0.016133705154061314,0.017372122345752576,0.0,0.0,0.0,"(1, 0, 0)"
6570,training,0.0001163305714726448,0.01325806509703398,0.017372122345752576,0.0,0.0,0.0,"(1, 0, 0)"
6571,training,0.0001173706041299738,0.0008744462393224239,0.017372122345752576,0.0,0.0,0.0,"(1, 0, 0)"
6572,training,0.00011588384222704917,0.00400879979133606,0.017372122345752576,0.0,0.0,0.0,"(1, 0, 0)"
6573,training,0.00011549524788279086,0.006436137482523918,0.017372122345752576,0.0,0.0,0.0,"(1, 0, 0)"
6574,training,0.00011589104542508721,0.010504566133022308,0.02591054255807895,0.0,0.0,0.0,"(1, 0, 0)"
6575,training,0.00011250372335780412,0.009731622412800789,0.02591054255807895,0.0,0.0,0.0,"(1, 0, 0)"
6576,training,0.00010577711509540677,0.022434220649302006,0.02591054255807895,0.0,0.0,0.0,"(1, 0, 0)"
6577,training,9.585327643435448e-05,0.03333313576877117,0.02591054255807895,0.0,0.0,0.0,"(1, 0, 0)"
6578,training,8.261286711785942e-05,0.031725197564810514,0.02591054255807895,0.0,0.0,0.0,"(1, 0, 0)"
6579,training,7.247539178933948e-05,0.04700643755495548,0.028911477423269695,0.0,0.0,0.0,"(1, 0, 0)"
6580,training,0.0033230010885745287,0.05289703793823719,0.028911477423269695,0.0,0.0,0.0,"(1, 0, 0)"
6581,training,0.001412946148775518,0.059251489117741585,0.028911477423269695,0.0,0.0,0.0,"(1, 0, 0)"
6582,training,0.003701687091961503,0.02741569885984063,0.028911477423269695,0.0,0.0,0.0,"(1, 0, 0)"
6583,training,0.0028213749174028635,0.04368817852810025,0.028911477423269695,0.0,0.0,0.0,"(1, 0, 0)"
6584,training,0.005280919838696718,0.0766314109787345,0.04108510866631423,0.0,0.0,0.0,"(1, 0, 0)"
6585,training,0.004395972937345505,0.004031169228255747,0.04108510866631423,0.0,0.0,0.0,"(0, 0, 1)"
6586,training,0.003376373555511236,0.00889245141297579,0.04108510866631423,0.0,0.0,0.0,"(0, 0, 1)"
6587,training,0.0009790611220523715,0.05919327214360237,0.04108510866631423,0.0,0.0,0.0,"(0, 0, 1)"
6588,training,0.004641816485673189,0.03238971531391144,0.04108510866631423,0.0,0.0,0.0,"(0, 0, 1)"
6589,training,0.003627161029726267,0.001786205917596817,0.04853010574607909,0.0,0.0,0.0,"(0, 0, 1)"
6590,training,0.003993695601820946,0.07450702786445616,0.04853010574607909,0.0,0.0,0.0,"(0, 0, 1)"
6591,training,0.000621987390331924,0.07541682198643683,0.04853010574607909,0.0,0.0,0.0,"(0, 0, 1)"
6592,training,0.003527128603309393,0.045737726613879204,0.04853010574607909,0.0,0.0,0.0,"(0, 0, 1)"
6593,training,0.0018454950768500566,0.06604033522307873,0.04853010574607909,0.0,0.0,0.0,"(0, 0, 1)"
6594,training,0.004422375466674566,0.07384444773197174,0.05081184979252878,0.0,0.0,0.0,"(0, 0, 1)"
6595,training,0.008722306229174137,0.003871828317642212,0.05081184979252878,0.0,0.0,0.0,"(0, 0, 1)"
6596,training,0.006981602869927883,0.018178045749664307,0.05081184979252878,0.0,0.0,0.0,"(0, 0, 1)"
6597,training,0.005261177662760019,0.03605664521455765,0.05081184979252878,0.0,0.0,0.0,"(0, 0, 1)"
6598,training,0.0014394576428458095,0.06387539952993393,0.05081184979252878,0.0,0.0,0.0,"(0, 0, 1)"
6599,training,0.003557853866368532,0.0933625940233469,0.05210934914808904,0.0,0.0,0.0,"(0, 0, 1)"
6600,training,0.000738259288482368,0.03056810051202774,0.05210934914808904,0.0,0.0,0.0,"(0, 0, 1)"
6601,training,0.0010006725788116455,0.016245517879724503,0.05210934914808904,0.0,0.0,0.0,"(0, 0, 1)"
6602,training,0.0012199725024402142,0.0006822738796472549,0.05210934914808904,0.0,0.0,0.0,"(0, 0, 1)"
6603,training,0.0011988186743110418,0.009232582524418831,0.05210934914808904,0.0,0.0,0.0,"(0, 0, 1)"
6604,training,0.0009244193788617849,0.013947189785540104,0.03707076874315268,0.0,0.0,0.0,"(0, 0, 1)"
6605,training,0.0005322234937921166,0.011163847520947456,0.03707076874315268,0.0,0.0,0.0,"(0, 0, 1)"
6606,training,0.00019994369358755648,0.002531008794903755,0.03707076874315268,0.0,0.0,0.0,"(0, 0, 1)"
6607,training,4.961562081007287e-05,0.009620722383260729,0.03707076874315268,0.0,0.0,0.0,"(0, 0, 1)"
6608,training,9.32551920413971e-05,0.017377004958689213,0.03707076874315268,0.0,0.0,0.0,"(0, 0, 1)"
6609,training,0.00024258982739411294,0.028066069460692233,0.02771153870472155,0.0,0.0,0.0,"(0, 0, 1)"
6610,training,0.00037729903124272823,0.03022107540164143,0.02771153870472155,0.0,0.0,0.0,"(0, 0, 1)"
6611,training,0.0004180402320344001,0.040278421714901924,0.02771153870472155,0.0,0.0,0.0,"(0, 0, 1)"
6612,training,0.008932488970458508,0.06746627576649189,0.02771153870472155,0.0,0.0,0.0,"(0, 0, 1)"
6613,training,0.0035232887603342533,0.07027415744960308,0.02771153870472155,0.0,0.0,0.0,"(0, 0, 1)"
6614,training,0.0028575274627655745,0.15038605220615864,0.027003565488740375,0.0,0.0,0.0,"(0, 0, 1)"
6615,training,0.005933833308517933,0.1587158441543579,0.027003565488740375,0.0,0.0,0.0,"(0, 0, 1)"
6616,training,0.0009495119447819889,0.09190615639090538,0.06524598906746999,0.0,0.0,0.0,"(0, 0, 1)"
6617,training,0.0037081739865243435,0.02219005674123764,0.06524598906746999,0.0,0.0,0.0,"(0, 0, 1)"
6618,training,0.003095046617090702,0.04793071746826172,0.06524598906746999,0.0,0.0,0.0,"(0, 0, 1)"
6619,training,0.004429730121046305,0.054289840161800385,0.06524598906746999,0.0,0.0,0.0,"(0, 0, 1)"
6620,training,0.0007977818022482097,0.16120535135269165,0.06524598906746999,0.0,0.0,0.0,"(0, 0, 1)"
6621,training,0.0030789896845817566,0.19118553400039673,0.10676888624164411,0.0,0.0,0.0,"(0, 0, 1)"
6622,training,0.003950228448957205,0.09874771907925606,0.10676888624164411,0.0,0.0,0.0,"(0, 0, 1)"
6623,training,0.0024733683094382286,0.063540730625391,0.10676888624164411,0.0,0.0,0.0,"(0, 0, 1)"
6624,training,0.007665959186851978,0.030512109398841858,0.11833481100743007,0.0,0.0,0.0,"(0, 0, 1)"
6625,training,0.005919977091252804,0.02083320915699005,0.11833481100743007,0.0,0.0,0.0,"(0, 0, 1)"
6626,training,0.004273178055882454,0.025898277759552002,0.11833481100743007,0.0,0.0,0.0,"(0, 0, 1)"
6627,training,0.0067119719460606575,0.06856318563222885,0.11833481100743007,0.0,0.0,0.0,"(0, 0, 1)"
6628,training,0.0017872452735900879,0.03894903510808945,0.13352209975566254,0.0,0.0,0.0,"(0, 0, 1)"
6629,training,0.004615915473550558,0.09175927191972734,0.13352209975566254,0.0,0.0,0.0,"(0, 0, 1)"
6630,training,0.0032339789904654026,0.18549807369709015,0.13352209975566254,0.0,0.0,0.0,"(0, 0, 1)"
6631,training,0.007783606182783842,0.23145031183958054,0.13352209975566254,0.0,0.0,0.0,"(0, 0, 1)"
6632,training,0.0035011195577681065,0.24063988029956818,0.14781871577457048,0.0,0.0,0.0,"(0, 0, 1)"
6633,training,0.0026007797569036484,0.24987447261810303,0.14781871577457048,0.0,0.0,0.0,"(0, 0, 1)"
6634,training,0.0030205463990569115,0.1996465716511011,0.14781871577457048,0.0,0.0,0.0,"(0, 0, 1)"
6635,training,0.004437717609107494,0.09830397740006447,0.14781871577457048,0.0,0.0,0.0,"(0, 0, 1)"
6636,training,0.004217015579342842,0.023168429732322693,0.17316937931997173,0.0,0.0,0.0,"(0, 0, 1)"
6637,training,0.00376791856251657,0.04367966949939725,0.17316937931997173,0.0,0.0,0.0,"(0, 0, 1)"
6638,training,0.0015246248804032803,0.13881158083677292,0.17316937931997173,0.0,0.0,0.0,"(0, 0, 1)"
6639,training,0.0068618301302194595,0.04371438920497897,0.17316937931997173,0.0,0.0,0.0,"(0, 0, 1)"
6640,training,0.005061093717813492,0.04953062534332278,0.17316937931997173,0.0,0.0,0.0,"(0, 0, 1)"
6641,training,0.0019036473240703344,0.06587924063205716,0.17316937931997173,0.0,0.0,0.0,"(0, 0, 1)"
6642,training,0.0020582666620612144,0.028635233640670776,0.17316937931997173,0.0,0.0,0.0,"(0, 0, 1)"
6643,training,0.003912980668246746,0.10343657433986667,0.17316937931997173,0.0,0.0,0.0,"(0, 0, 1)"
6644,training,0.008955702185630798,0.112999752163887,0.1910053183337519,0.0,0.0,0.0,"(0, 0, 1)"
6645,training,0.007212497293949127,0.17572889477014544,0.1910053183337519,0.0,0.0,0.0,"(0, 0, 1)"
6646,training,0.0019104976672679186,0.0631955564022064,0.1910053183337519,0.0,0.0,0.0,"(0, 0, 1)"
6647,training,0.0032782102935016155,0.08731424808502197,0.1910053183337519,0.0,0.0,0.0,"(0, 0, 1)"
6648,training,0.0057265618816018105,0.09362372756004336,0.20828710854045482,0.0,0.0,0.0,"(0, 0, 1)"
6649,training,0.005077788606286049,0.026051774621009827,0.20828710854045482,0.0,0.0,0.0,"(0, 0, 1)"
6650,training,0.00433747936040163,0.015505030751228333,0.20828710854045482,0.0,0.0,0.0,"(0, 0, 1)"
6651,training,0.003475562436506152,0.014388442039489746,0.20828710854045482,0.0,0.0,0.0,"(0, 0, 1)"
6652,training,0.0025280772242695093,0.016538612544536604,0.19120376212067855,0.0,0.0,0.0,"(0, 0, 1)"
6653,training,0.00159359909594059,0.004114881157875075,0.19120376212067855,0.0,0.0,0.0,"(0, 0, 1)"
6654,training,0.0008335719467140734,0.016324922442436218,0.19120376212067855,0.0,0.0,0.0,"(0, 0, 1)"
6655,training,0.0003626880934461951,0.013618476688861847,0.19120376212067855,0.0,0.0,0.0,"(0, 0, 1)"
6656,training,0.00020891253370791674,0.04522421211004257,0.19120376212067855,0.0,0.0,0.0,"(0, 0, 1)"
6657,training,0.0019961833022534847,0.08331748843193056,0.14079070529664509,0.0,0.0,0.0,"(0, 0, 1)"
6658,training,0.002583380788564682,0.10824304819107056,0.14079070529664509,0.0,0.0,0.0,"(0, 0, 1)"
6659,training,0.0013130382867529988,0.13999706506729126,0.14079070529664509,0.0,0.0,0.0,"(0, 0, 1)"
