step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1213,training,0.5710119605064392,0.0892809210345149,0.015230896324972466,4.270761254224932,-0.013304964722050174,-0.07771042663249252,"(0, 1, 0)"
1214,training,0.42521756887435913,0.11155051179230213,0.015230896324972466,4.310199128684783,-0.016307812708782614,-0.07031496727482298,"(1, 0, 0)"
1215,training,0.2679017186164856,0.06760367844253778,0.015230896324972466,4.35008238948115,-0.01876872395641605,-0.05240075147206543,"(1, 0, 0)"
1216,training,0.42007607221603394,0.06259242445230484,0.015230896324972466,4.389851430909769,-0.020548030928924484,-0.038860949669563924,"(1, 0, 0)"
1217,training,0.46540746092796326,0.08249856904149055,0.015230896324972466,4.4296922814557895,-0.021927192040066712,-0.031181279384701128,"(1, 0, 0)"
1218,training,0.09057267010211945,0.09260139614343643,0.015230896324972466,4.469787466418146,-0.023011296454541003,-0.021885735810568185,"(1, 0, 0)"
1219,training,0.9052871465682983,0.10143864899873734,0.01511877490031447,4.5095262640369995,-0.023673954149847454,-0.01188424621835403,"(1, 0, 0)"
1220,training,0,0.04833768936805427,0.01511877490031447,4.529470138420772,-0.0238572381425376,-0.006571347545466208,"(1, 0, 0)"
1221,training,0.6976504325866699,0.05371129419654608,0.01511877490031447,4.589502589733066,-0.023825767083583024,0.007465277188881837,"(1, 0, 0)"
1222,training,0,0.04169031046330929,0.01511877490031447,4.609372489039106,-0.023633976650211712,0.011520767601000886,"(1, 0, 0)"
1223,training,0.532256007194519,0.056661996990442276,0.01511877490031447,4.66942884919711,-0.022689037844525146,0.019280357077505295,"(1, 0, 0)"
1224,training,0,0.030569525435566902,0.01511877490031447,4.689419129741504,-0.022288980029907278,0.021390613097997217,"(1, 0, 0)"
1225,training,0,0.024295873939990997,0.02159304161565209,4.729241625034202,-0.02139299099591568,0.022318019821714098,"(1, 0, 0)"
1226,training,0,0.026439916342496875,0.02159304161565209,4.769363019178507,-0.020519465216626072,0.021089358773270957,"(1, 0, 0)"
1227,training,0,0.02653372660279274,0.02159304161565209,4.809275487975942,-0.019696415933958898,0.02049140492979587,"(1, 0, 0)"
1228,training,0,0.04152240976691246,0.02159304161565209,4.849226124506159,-0.01888307217347072,0.020104898298300162,"(1, 0, 0)"
1229,training,0,0.03788653016090394,0.02159304161565209,4.8893827914040955,-0.018090358730731414,0.0201324025028822,"(1, 0, 0)"
1230,training,0,0.038060098886489875,0.02159304161565209,4.9291739809477955,-0.017271414635573936,0.020238120091578125,"(1, 0, 0)"
1231,training,0,0.03454076685011387,0.023821565861971067,4.969245025358611,-0.01646768039606617,0.01956620894398795,"(1, 0, 0)"
1232,training,0,0.03228141367435455,0.023821565861971067,5.009244545510574,-0.015714110981134136,0.01828823728641477,"(1, 0, 0)"
1233,training,0,0.03127821534872055,0.023821565861971067,5.049148014829196,-0.015004419499604467,0.017514533566435935,"(1, 0, 0)"
1234,training,0,0.03547468036413193,0.023821565861971067,5.089312264068425,-0.014323611688736509,0.016140270188654413,"(1, 0, 0)"
1235,training,0,0.033105321228504174,0.023821565861971067,5.129154148770049,-0.013696108260516324,0.01569699095217431,"(1, 0, 0)"
1236,training,0,0.023213183507323265,0.023821565861971067,5.1691764158950075,-0.013072314827507528,0.014872608391103593,"(1, 0, 0)"
1237,training,0,0.03992383554577828,0.02415462867493732,5.20924499378109,-0.012511209957835055,0.013966194631555202,"(1, 0, 0)"
1238,training,0,0.04808704927563667,0.02415462867493732,5.249105959785053,-0.01195554863497702,0.014264513563834718,"(1, 0, 0)"
1239,training,1.3543727397918701,0.052781131118535995,0.02415462867493732,5.30922946058216,-0.01101364913922175,0.018193294982971373,"(1, 0, 0)"
1240,training,0,0.037133969366550446,0.02415462867493732,5.329097801102555,-0.010636170688603579,0.019208391849398578,"(1, 0, 0)"
1241,training,0,0.028234310448169708,0.02415462867493732,5.369058887283135,-0.009852280417533986,0.018759790631812916,"(1, 0, 0)"
1242,training,0,0.03963442891836166,0.02415462867493732,5.409222690221401,-0.009158867904322736,0.016997892349031842,"(1, 0, 0)"
1243,training,0,0.04782786220312119,0.024714083804198927,5.4490325758559175,-0.008491121736361459,0.015854867213717545,"(1, 0, 0)"
1244,training,0,0.03952474519610406,0.024714083804198927,5.489115556343452,-0.007865938199599529,0.015489508446260035,"(1, 0, 0)"
1245,training,0,0.01531900838017463,0.024714083804198927,5.529086079183182,-0.007246445101307559,0.015997594647183908,"(0, 0, 1)"
1246,training,0,0.02104328200221061,0.024714083804198927,5.569036586470015,-0.006694918179452556,0.008910661859223954,"(0, 0, 1)"
1247,training,0,0.013906389474868774,0.024714083804198927,5.609273379847731,-0.0065461481636748566,-0.0005300729857538653,"(0, 0, 1)"
1248,training,0,0.03598051890730858,0.034887755108220946,5.6491607056269,-0.006695999163603523,-0.0071123003316114234,"(0, 0, 1)"
1249,training,0,0.03919115103781223,0.034887755108220946,5.689224355137957,-0.007094707699162646,-0.012523075172380018,"(0, 0, 1)"
1250,training,0,0.0427875118330121,0.034887755108220946,5.729272710644212,-0.007658187650247972,-0.015280199729210511,"(0, 0, 1)"
1251,training,0,0.041533512994647026,0.034887755108220946,5.769142579699766,-0.008299463052480706,-0.01706128802306067,"(0, 0, 1)"
1252,training,0,0.03829168342053891,0.034887755108220946,5.809276627647743,-0.009014603178716761,-0.018658277623448995,"(0, 0, 1)"
1253,training,0,0.04196404479444027,0.02842185801688044,5.849156487150659,-0.009783971583582234,-0.020627654816902482,"(0, 0, 1)"
1254,training,0,0.030268413946032524,0.02842185801688044,5.889134844660913,-0.010651072083440875,-0.023037802366563904,"(0, 0, 1)"
1255,training,0,0.012001782655715942,0.02842185801688044,5.9292496817798535,-0.011609575329264432,-0.024464936710502313,"(0, 0, 1)"
1256,training,0,0.04910699091851711,0.02842185801688044,5.969055337861161,-0.012633113862761298,-0.027640719241990814,"(0, 0, 1)"
1257,training,0,0.042015684768557555,0.02842185801688044,6.0091464492840085,-0.013804458472223665,-0.030661177776151287,"(0, 0, 1)"
1258,training,0,0.0313106533139944,0.02842185801688044,6.049060307611241,-0.015058983992184229,-0.03284847613202558,"(0, 0, 1)"
1259,training,0,0.01661870256066323,0.021864696054451117,6.08897180805884,-0.01641651936891192,-0.035503391547602535,"(0, 0, 1)"
1260,training,0,0.015438724309206009,0.021864696054451117,6.129106620562216,-0.017901228827369657,-0.03884656043915097,"(0, 0, 1)"
1261,training,0,0.00391865149140358,0.021864696054451117,6.16890281480223,-0.0195382069768337,-0.04429731908645057,"(0, 0, 1)"
1262,training,0,0.032800027169287205,0.021864696054451117,6.208940778166085,-0.021435619437369154,-0.050987113663201515,"(0, 0, 1)"
1263,training,0,0.03098350018262863,0.021864696054451117,6.248928825904958,-0.023614663752753808,-0.058700818656994336,"(0, 0, 1)"
1264,training,0.4076184630393982,0.056177749298512936,0.021864696054451117,6.308766569980574,-0.02758619153087131,-0.07397254620767582,"(0, 0, 1)"
1265,training,0.27081069350242615,0.0672410149127245,0.012414468984118129,6.348756186783594,-0.030742094419050802,-0.08348694968198604,"(0, 0, 1)"
1266,training,0,0.010196288116276264,0.012414468984118129,6.368503242211341,-0.0324410976555822,-0.088258028502876,"(0, 0, 1)"
1267,training,0,0.021143494173884395,0.012414468984118129,6.408341760695166,-0.036046837258448955,-0.09113057961530267,"(0, 0, 1)"
1268,training,0,0.019446049816906452,0.012414468984118129,6.448215017096175,-0.0396825883712358,-0.09060604321333113,"(0, 0, 1)"
1269,training,0,0.04000406339764595,0.012414468984118129,6.487855703939022,-0.04329472380756582,-0.09199249017172514,"(0, 0, 1)"
1270,training,0,0.011636013281531632,0.012414468984118129,6.527769052374583,-0.04700641222232091,-0.09371198557267585,"(0, 0, 1)"
1271,training,0,0.025913593359291553,0.007116217248980185,6.567490801711511,-0.05075112962691346,-0.09545807155010956,"(0, 0, 1)"
1272,training,0,0.02573404461145401,0.007116217248980185,6.607242227002896,-0.05462808831156838,-0.09946116360772723,"(0, 0, 1)"
1273,training,0,0.013768570497632027,0.007116217248980185,6.6471227572678355,-0.058681236421519546,-0.10311081138694125,"(0, 0, 1)"
1274,training,0,0.044078722596168504,0.007116217248980185,6.686758857239585,-0.06285983439290299,-0.10798626639485161,"(0, 0, 1)"
1275,training,0,0.028323730453848832,0.007116217248980185,6.726588213350511,-0.06728841344163576,-0.11352801455841333,"(0, 0, 1)"
1276,training,0.49152618646621704,0.06647983193397523,0.007116217248980185,6.786072824431322,-0.07424489170009686,-0.12045494131897035,"(0, 0, 1)"
1277,training,0.43221086263656616,0.06639136001467706,0.011602395697394791,6.825817753928866,-0.07915486904884929,-0.12532817187908551,"(0, 0, 1)"
1278,training,0.3505586087703705,0.05255965143442154,0.011602395697394791,6.865490187417918,-0.08425036482088968,-0.130804172924615,"(0, 0, 1)"
1279,training,0,0.04303674399852753,0.011602395697394791,6.885310042934046,-0.08690090231526168,-0.13650643419407063,"(0, 0, 1)"
1280,training,0,0.028422363102436066,0.011602395697394791,6.925026231283746,-0.09268549949323246,-0.15462528478437507,"(0, 0, 1)"
1281,training,0,0.039139747619628906,0.011602395697394791,6.964615579746154,-0.09928735762843292,-0.17655367259595256,"(0, 0, 1)"
1282,training,0,0.03357274830341339,0.011602395697394791,7.004016258194237,-0.10682216019015801,-0.20297613866933692,"(0, 0, 1)"
1283,training,0,0.008675605058670016,0.0389872157943545,7.043234579654771,-0.11547101455458791,-0.23143393523385755,"(0, 0, 1)"
1284,training,0.48172080516815186,0.05910778045654294,0.0389872157943545,7.082285372533914,-0.12526828994198824,-0.26108282672531385,"(0, 0, 1)"
1285,training,0,0.028322532773017883,0.0389872157943545,7.120989485869478,-0.13628952438345693,-0.29503582783996507,"(0, 0, 1)"
1286,training,0.2715989947319031,0.07897684723138809,0.0389872157943545,7.1782088903104695,-0.15529115040582311,-0.3467579929906813,"(0, 0, 1)"
1287,training,0,0.04019665718078613,0.0389872157943545,7.197192930551545,-0.16234027943746984,-0.36456736928851186,"(0, 0, 1)"
1288,training,0,0.006050005555152865,0.0389872157943545,7.234388355374244,-0.17728446941570367,-0.3991264079877263,"(0, 0, 1)"
1289,training,0.22586429119110107,0.09098592400550842,0.06880093903124035,7.271205948709527,-0.1935270537719126,-0.4322692917360467,"(0, 0, 1)"
1290,training,0.5076158046722412,0.09632726013660431,0.06880093903124035,7.307523617711305,-0.2109923662497712,-0.463714725193918,"(0, 0, 1)"
1291,training,0,0.03828850388526919,0.06880093903124035,7.343100508965421,-0.22950534028642028,-0.4973011019712731,"(0, 0, 1)"
1292,training,0,0.008469104766845703,0.06880093903124035,7.378164626116888,-0.2494111787031046,-0.5371604542024139,"(0, 0, 1)"
1293,training,0,0.04740704596042633,0.06880093903124035,7.41238424487132,-0.2707755056679688,-0.580961397551613,"(0, 0, 1)"
1294,training,0,0.021459847688674982,0.06880093903124035,7.445588368160636,-0.2937853060622018,-0.6325299058107807,"(0, 0, 1)"
1295,training,0,0.042776912450790405,0.04880110350699244,7.477432272434681,-0.31835505074692266,-0.6811574517189185,"(0, 0, 1)"
1296,training,0,0.013167217373847961,0.04880110350699244,7.508308350168014,-0.34457778737615496,-0.7271854299623894,"(0, 0, 1)"
1297,training,0,0.00247994065284729,0.04880110350699244,7.537750510746926,-0.3719954592631703,-0.7731821089503813,"(0, 0, 1)"
1298,training,0,0.00035463273525238037,0.04880110350699244,7.565952314834554,-0.40086498304417817,-0.8220934913940582,"(0, 0, 1)"
1299,training,0,0.0046253204345703125,0.04880110350699244,7.59272182394184,-0.43110407840403014,-0.8699607857047442,"(0, 0, 1)"
1300,training,0,0.006580233573913574,0.033099757236296865,7.618004047785621,-0.4625079609500947,-0.9167682537567245,"(0, 0, 1)"
1301,training,0,0.034975335001945496,0.033099757236296865,7.6417815122644965,-0.4950043826392724,-0.9604681848573761,"(0, 0, 1)"
1302,training,0,0.015131205320358276,0.033099757236296865,7.664208634987447,-0.5285004728084147,-1.0014836419449877,"(0, 0, 1)"
1303,training,0,0.003307625651359558,0.033099757236296865,7.685300552690386,-0.5629667272433818,-1.0418694126057635,"(0, 0, 1)"
1304,training,0.4145064353942871,0.06633462756872177,0.033099757236296865,7.70489392015833,-0.5979067542265712,-1.0764975962609113,"(0, 0, 1)"
1305,training,0,0.04283423721790311,0.033099757236296865,7.723487002037314,-0.6336989855627702,-1.1047808841745512,"(0, 0, 1)"
1306,training,0,0.005347296595573425,0.01787525936066408,7.741097886544019,-0.6697346163214707,-1.1286757609115035,"(0, 0, 1)"
1307,training,0.5690350532531738,0.0984688401222229,0.01787525936066408,7.75778419862974,-0.7062448993488402,-1.1561143113909984,"(0, 0, 1)"
1308,training,0.3835619390010834,0.08884206414222717,0.01787525936066408,7.773562685268645,-0.7433236980826877,-1.1773883195903483,"(0, 0, 1)"
1309,training,0,0.027631208300590487,0.01787525936066408,7.788630387258549,-0.7803799054771245,-1.1923189419161835,"(0, 0, 1)"
1310,training,0,0.04875486344099042,0.01787525936066408,7.803104595396976,-0.817896592436331,-1.2151173926970902,"(0, 0, 1)"
1311,training,0,0.04701279103755954,0.01787525936066408,7.816639113006942,-0.8556602185388562,-1.2382225498564066,"(0, 0, 1)"
1312,training,0.5753448009490967,0.0777101814746857,0.01026482930433179,7.829277138463605,-0.8937725848317292,-1.2637864150862554,"(0, 0, 1)"
1313,training,0,0.02799762785434723,0.01026482930433179,7.840918967624751,-0.9321368504373254,-1.2880322872909395,"(0, 0, 1)"
1314,training,0,0.03052997589111328,0.01026482930433179,7.85169205494102,-0.9709113077046201,-1.3121394207286887,"(0, 0, 1)"
1315,training,0,0.03824824094772336,0.01026482930433179,7.861458053945247,-1.009832308698664,-1.3372855827705774,"(0, 0, 1)"
1316,training,0,0.03166259080171582,0.01026482930433179,7.8703059781142555,-1.048886176378114,-1.3584051519874807,"(0, 0, 1)"
1317,training,0,0.030076488852500916,0.01026482930433179,7.878413909512731,-1.0883639910178604,-1.377904661032509,"(0, 0, 1)"
1318,training,0,0.01943282783031465,0.009359196052953567,4.000285000553827,-6.228854401315316e-06,0.0002416367111739896,"(0, 0, 1)"
1319,training,0.7248281240463257,0.06732804328203201,1.5513496966185425,4.0405392019643,-3.726562209979989e-05,-0.00709192202173608,"(0, 0, 1)"
1320,training,0,0.04198805242776871,1.5513496966185425,4.060588615816457,-0.0002649217155141384,-0.01323835856051616,"(0, 0, 1)"
1321,training,0,0.034474011510610594,1.5513496966185425,4.10045503937294,-0.0007883817814980242,-0.013272572770668805,"(0, 0, 1)"
1322,training,0,0.01222168654203415,1.5513496966185425,4.140656455604659,-0.0014432556403187055,-0.022701592696469944,"(0, 0, 1)"
1323,training,0,0.025393137708306313,1.5513496966185425,4.180619739134688,-0.0026114434520549995,-0.03423619230730445,"(0, 0, 1)"
1324,training,0,0.02285155095160008,1.5513496966185425,4.220631774726597,-0.00417820392084575,-0.04464422877162891,"(0, 0, 1)"
1325,training,0.3366432785987854,0.06800393760204315,0.012884380158260383,4.280651677491153,-0.007317768840600269,-0.05971238582258537,"(1, 0, 0)"
1326,training,0.3230224549770355,0.07494149915874004,0.012884380158260383,4.3204939123998365,-0.009676707805262471,-0.05545781907173517,"(1, 0, 0)"
1327,training,0.33658504486083984,0.05335513688623905,0.012884380158260383,4.360551833386765,-0.011732019130536783,-0.04620891526369254,"(1, 0, 0)"
1328,training,0,0.011871651746332647,0.012884380158260383,4.3804016423149115,-0.012606609030008499,-0.04351771407195209,"(1, 0, 0)"
1329,training,0,0.04282067343592644,0.012884380158260383,4.420279568654197,-0.014293210343168246,-0.041955637446076756,"(1, 0, 0)"
1330,training,0,0.03974795714020729,0.012884380158260383,4.460394715074109,-0.01597291647521698,-0.041517582016700236,"(1, 0, 0)"
1331,training,0,0.042791698127985,0.03235451973934301,4.500183160932024,-0.017613131945311476,-0.041298168202881146,"(1, 0, 0)"
1332,training,0,0.04361240565776824,0.03235451973934301,4.540189257647912,-0.01925534298432457,-0.04095069669743324,"(1, 0, 0)"
1333,training,0,0.04481423273682594,0.03235451973934301,4.580179336167732,-0.020881517132020515,-0.040316458579412,"(1, 0, 0)"
1334,training,0,0.04440013691782951,0.03235451973934301,4.6200261083039225,-0.022469338338288104,-0.039675955003884794,"(1, 0, 0)"
1335,training,0,0.04209199920296669,0.03235451973934301,4.660127968235124,-0.024044207402732477,-0.03866961400156905,"(1, 0, 0)"
1336,training,0,0.04122690111398697,0.03235451973934301,4.6999599701025305,-0.025560812408210152,-0.03752004873909336,"(1, 0, 0)"
1337,training,0,0.044099677354097366,0.022225236739824322,4.739916554864427,-0.027030505907564548,-0.03626007062058008,"(1, 0, 0)"
1338,training,0,0.041467420756816864,0.022225236739824322,4.779994181565923,-0.028462308088138412,-0.034820884529239406,"(1, 0, 0)"
1339,training,0,0.04608769714832305,0.022225236739824322,4.819787099352678,-0.02981239157781862,-0.033322482093172685,"(1, 0, 0)"
