step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
215,training,0,0.023257672786712646,0.035248608810879566,10.944202339124764,0.7149914388062147,0.02331419024079748,"(1, 0, 0)"
216,training,0,0.0330796018242836,0.031690690510919536,10.984131527277196,0.7158244820885145,0.016647000622994828,"(1, 0, 0)"
217,training,0,0.02867324277758599,0.031690690510919536,11.024354366410282,0.7163164403492842,0.008414717675080641,"(1, 0, 0)"
218,training,0,0.027658961713314063,0.031690690510919536,11.0642415547738,0.7165205819574522,0.0019978306007772902,"(1, 0, 0)"
219,training,0,0.03112604469060898,0.031690690510919536,11.1043007390897,0.716478549587426,-0.00417588124912736,"(1, 0, 0)"
220,training,0,0.03068101406097412,0.031690690510919536,11.144415940790944,0.7162028014100519,-0.00860607034220956,"(1, 0, 0)"
221,training,0,0.031713470816612244,0.032406819108463866,11.184295937673358,0.7157830051978543,-0.012217832064949325,"(1, 0, 0)"
222,training,0,0.0480856541544199,0.032406819108463866,11.224433008225871,0.7152443083637253,-0.01448563783341905,"(1, 0, 0)"
223,training,0,0.04165604338049888,0.032406819108463866,11.264319675938133,0.7146424191596389,-0.015645439830425163,"(1, 0, 0)"
224,training,0,0.04750294238328933,0.032406819108463866,11.304281563506072,0.7140230357824773,-0.015151111616785048,"(1, 0, 0)"
225,training,0.0016688102623447776,0.05977265164256095,0.032406819108463866,11.344404258236846,0.7134420551455557,-0.013158121127327754,"(1, 0, 0)"
226,training,0.0012859561247751117,0.0868789367377758,0.032406819108463866,11.384189982332325,0.7129789651012615,-0.01024630621429623,"(1, 0, 0)"
227,training,0.0015050837537273765,0.10883896797895432,0.027838302221158667,11.424236093966716,0.7126878218503618,-0.0020255293451966463,"(1, 0, 0)"
228,training,0.0029586083255708218,0.06462644226849079,0.027838302221158667,11.464161435789034,0.7128137400800341,0.008347336136296186,"(1, 0, 0)"
229,training,0.0013160514645278454,0.0831384975463152,0.027838302221158667,11.504021248805682,0.7133215343728064,0.015469352570035714,"(1, 0, 0)"
230,training,0.0011213244870305061,0.07724911905825137,0.027838302221158667,11.544156699434398,0.7140071000415611,0.019406688121740515,"(1, 0, 0)"
231,training,0.0006428284104913473,0.06804063729941845,0.027838302221158667,11.583954267194596,0.7148518658087227,0.021908197735191766,"(1, 0, 0)"
232,training,0,0.04918132349848747,0.027838302221158667,11.623975487803442,0.7157476639899303,0.022623580161680663,"(1, 0, 0)"
233,training,0.0004799975431524217,0.05064126849174498,0.025207257904434184,11.664011298526518,0.7166257790617542,0.020566214413840777,"(1, 0, 0)"
234,training,0,0.04278329759836197,0.025207257904434184,11.703900196865753,0.7173625473665959,0.016143078943457685,"(1, 0, 0)"
235,training,0.0006527684163302183,0.052062445320189,0.025207257904434184,11.744068398381353,0.7179229885997245,0.01176864705802433,"(1, 0, 0)"
236,training,0.0008267270168289542,0.07491406239569189,0.025207257904434184,11.783978504573556,0.7183284200218133,0.009232717059057153,"(1, 0, 0)"
237,training,0.0008197134593501687,0.06972569599747658,0.025207257904434184,11.823955035224355,0.7186936091960521,0.010047552834527802,"(1, 0, 0)"
238,training,0,0.023761980235576616,0.025207257904434184,11.864090987695537,0.71910438184049,0.010768500720149222,"(1, 0, 0)"
239,training,0,0.015853509306907654,0.03179495372247431,11.903921786794964,0.7194760995418259,0.005778379780693421,"(1, 0, 0)"
240,training,0,0.0024277307093143394,0.03179495372247431,11.944086163339378,0.719543321517187,-0.003035393474191775,"(1, 0, 0)"
241,training,0,0.005844488739967339,0.03179495372247431,11.984120000359159,0.7192363158753905,-0.012235110262384429,"(1, 0, 0)"
242,training,0,0.020320646464824677,0.03179495372247431,12.02411096295644,0.718522171703957,-0.024074175867863055,"(1, 0, 0)"
243,training,0,0.02027074620127678,0.03179495372247431,12.064319519828318,0.7173054257094085,-0.0358323160904536,"(1, 0, 0)"
244,training,0,0.022830527275800705,0.03989534506029654,12.104198821682944,0.7156711824188113,-0.04650899234010662,"(1, 0, 0)"
245,training,0,0.022796865552663803,0.03989534506029654,12.144262764644335,0.7135913925124713,-0.05733432862164327,"(1, 0, 0)"
246,training,0,0.0016181007958948608,0.03989534506029654,12.184276763391562,0.7111270474991059,-0.06522393696020463,"(1, 0, 0)"
247,training,0,0.003865778853651136,0.03989534506029654,12.224038032093643,0.7084196341589605,-0.06943045452728899,"(1, 0, 0)"
248,training,0,0.002438904717564583,0.03989534506029654,12.264052999753243,0.7056255125897638,-0.06969159255229362,"(1, 0, 0)"
249,training,0,0.022047551348805428,0.03989534506029654,12.303775661495932,0.702890284280699,-0.06863779241938772,"(1, 0, 0)"
250,training,0,0.007176668383181093,0.025098490718053274,12.343674546489455,0.7001444500950343,-0.06986868428021774,"(1, 0, 0)"
251,training,0,0.00401186570525169,0.025098490718053274,12.383650367329487,0.6973309418823801,-0.06965939735649547,"(1, 0, 0)"
252,training,0,0.021417686715722084,0.025098490718053274,12.423328492740556,0.6945963968352893,-0.06765486792481176,"(1, 0, 0)"
253,training,0.0007693837396800518,0.050189994275569916,0.025098490718053274,12.463303864758695,0.6919928643229533,-0.060805883401946335,"(1, 0, 0)"
254,training,0.0007494387100450695,0.06760658230632544,0.025098490718053274,12.503066406220753,0.6898000270222686,-0.04918714436792731,"(1, 0, 0)"
255,training,0.00058387202443555,0.09788352996110916,0.025098490718053274,12.542848410508485,0.688132744963185,-0.0332986153302451,"(1, 0, 0)"
256,training,0,0.048144126776605844,0.012102900261535033,12.582901003638757,0.687140984694321,-0.01558551366929866,"(1, 0, 0)"
257,training,0,0.013483265414834023,0.012102900261535033,12.622624691504564,0.68680695686539,-0.0037087695004335472,"(1, 0, 0)"
258,training,0,0.000746309757232666,0.012102900261535033,12.66266135412219,0.6867648624978956,-0.0006273690873720088,"(1, 0, 0)"
259,training,0,0.011983668431639668,0.012102900261535033,12.702711560381292,0.6866981866994953,-0.0034391890235510696,"(1, 0, 0)"
260,training,0,0.005005057901144028,0.012102900261535033,12.742629948966005,0.6864497358223874,-0.009378455344291447,"(1, 0, 0)"
261,training,0,0.0003345143049955368,0.012102900261535033,12.782822815454534,0.6859466827979784,-0.015381386863513539,"(1, 0, 0)"
262,training,0,0.023974502459168434,0.006442230052429831,12.822705041630003,0.685243431373378,-0.01982687165046544,"(1, 0, 0)"
263,training,0,0.023907922790385783,0.006442230052429831,12.862724899492623,0.6843616023224732,-0.02461578071621264,"(1, 0, 0)"
264,training,0,0.02769465371966362,0.006442230052429831,12.902840299696203,0.6832811955548652,-0.029387353175498277,"(1, 0, 0)"
265,training,0,0.022354095708578825,0.006442230052429831,12.942666919102006,0.681999107474474,-0.035084909065345865,"(1, 0, 0)"
266,training,0,0.049322355538606644,0.006442230052429831,12.982786140291227,0.6804793458997482,-0.04074354155757928,"(1, 0, 0)"
267,training,0.0012981339823454618,0.05313783697783947,0.006442230052429831,13.022662771584075,0.6787454534283982,-0.04735382918700982,"(1, 0, 0)"
268,training,0,0.012668102979660034,0.017043829687858246,13.062594713549817,0.6767060297446913,-0.05471385808123652,"(1, 0, 0)"
269,training,0,0.023852555081248283,0.017043829687858246,13.102663720085317,0.6744352998794201,-0.056439435275102076,"(1, 0, 0)"
270,training,0,0.0008491426706314087,0.017043829687858246,13.14239102201622,0.6722203059455767,-0.055573758711304905,"(1, 0, 0)"
271,training,0,0.005416329950094216,0.017043829687858246,13.182377066303314,0.6700502944370794,-0.0515026845541526,"(1, 0, 0)"
272,training,0,0.011092433705925941,0.017043829687858246,13.222248194844411,0.6681353165613896,-0.044865366715719994,"(1, 0, 0)"
273,training,0,0.03625377453863621,0.017043829687858246,13.26208021366662,0.666456828624633,-0.040248589366967735,"(1, 0, 0)"
274,training,0.0008688612142577767,0.05275397561490536,0.03360076383161167,13.30218694931139,0.6648956880246991,-0.03884618550779639,"(1, 0, 0)"
275,training,0,0.02521572634577751,0.03360076383161167,13.341991459271615,0.6633148943485466,-0.04136225211513244,"(1, 0, 0)"
276,training,0,0.032567871734499924,0.03360076383161167,13.381975030026199,0.6616211971608267,-0.043066654166734886,"(1, 0, 0)"
277,training,0,0.02662996016442775,0.03360076383161167,13.421994501247864,0.6599041940463425,-0.04255063413407466,"(1, 0, 0)"
278,training,0,0.03004338219761848,0.03360076383161167,13.461774737365277,0.6582183115628092,-0.04227251759312284,"(1, 0, 0)"
279,training,0.0010335776023566723,0.059115573763847344,0.03360076383161167,13.501855088867712,0.6565271868435741,-0.04247660287007369,"(1, 0, 0)"
280,training,0.0003507001092657447,0.07742335833609104,0.04191213993607952,13.541736290705511,0.6548023247772371,-0.045685082998598074,"(1, 0, 0)"
281,training,0.00015356326184701174,0.061466906219720834,0.04191213993607952,13.581683489762332,0.652856484146025,-0.05221369604158193,"(1, 0, 0)"
282,training,0,0.03244665265083313,0.04191213993607952,13.621797331947013,0.6506464462504178,-0.05597108263731435,"(1, 0, 0)"
283,training,0,0.027558133006095886,0.04191213993607952,13.661458285087152,0.6484759943441065,-0.051858654433803865,"(1, 0, 0)"
284,training,0,0.03137420304119587,0.04191213993607952,13.701446461121542,0.6465438407182261,-0.04451997815786749,"(1, 0, 0)"
285,training,0,0.015588708221912384,0.04191213993607952,13.74131540125732,0.644915424723482,-0.03805765200872196,"(1, 0, 0)"
286,training,0,0.0401912946254015,0.0387842258984605,13.781150583874835,0.6435308313290847,-0.03089266399088564,"(1, 0, 0)"
287,training,0,0.04164684750139713,0.0387842258984605,13.82125833360285,0.6424323077298203,-0.024265749883933714,"(1, 0, 0)"
288,training,0.00037722039269283414,0.057919217273592956,0.0387842258984605,13.86106593577054,0.6415527481682461,-0.021237553212746584,"(1, 0, 0)"
289,training,0.0008400232181884348,0.0873639564961195,0.0387842258984605,13.901089432057805,0.6407053558129776,-0.02254784208390973,"(1, 0, 0)"
290,training,0.00037629035068675876,0.09494869410991669,0.0387842258984605,13.941169126228635,0.6397240064546071,-0.027140563926597798,"(1, 0, 0)"
291,training,0.0003802980645559728,0.08844190835952759,0.0387842258984605,13.981047523017727,0.6385170271583673,-0.03404310629996552,"(1, 0, 0)"
292,training,0.0014096389058977365,0.08222923800349234,0.05015566515290422,14.021177018757042,0.6370329665391518,-0.03875681120830034,"(1, 0, 0)"
293,training,0.00044040015200152993,0.08589093945920467,0.05015566515290422,14.06102743575274,0.6354466265019006,-0.04153410983792974,"(1, 0, 0)"
294,training,0.0022158012725412846,0.082404850050807,0.05015566515290422,14.100966025288773,0.6337497571325998,-0.043009384184738375,"(1, 0, 0)"
295,training,0.0011653949040919542,0.08181611262261868,0.05015566515290422,14.141033116482228,0.6320421470710798,-0.04127396338238295,"(1, 0, 0)"
296,training,0.0027882144786417484,0.06782343611121178,0.05015566515290422,14.180791444545372,0.6304408044164156,-0.040426937406121445,"(1, 0, 0)"
297,training,0.0009580502519384027,0.09852728061378004,0.05015566515290422,14.220851495114625,0.6288043598311756,-0.04177943536198016,"(1, 0, 0)"
298,training,0.0018194048898294568,0.08907029218971729,0.040407251771969015,14.260751397334401,0.6271314912384567,-0.0420893324310569,"(1, 0, 0)"
299,training,0.0006872263620607555,0.0629686750471592,0.040407251771969015,14.300631886311942,0.6254672393546787,-0.041635620146809584,"(1, 0, 0)"
300,training,0.0034137950278818607,0.0545887164771557,0.040407251771969015,14.340744878911645,0.6237945637102186,-0.04222300347879169,"(1, 0, 0)"
301,training,0.0019916798919439316,0.06693774089217186,0.040407251771969015,14.380433556061774,0.6221389905116748,-0.0401318591433813,"(1, 0, 0)"
302,training,0.002276303246617317,0.10584888979792596,0.040407251771969015,14.420419701436694,0.6206217976972758,-0.03636312576310967,"(1, 0, 0)"
303,training,0.002095650415867567,0.11603189073503017,0.040407251771969015,14.460348786192064,0.6192165855301343,-0.035884363782652196,"(1, 0, 0)"
304,training,0.0009698618669062853,0.06992396526038647,0.05208763405223677,14.500182226243668,0.6177528393576929,-0.03693349227359638,"(1, 0, 0)"
305,training,0.000815675244666636,0.16817820072174075,0.05208763405223677,14.540306954732497,0.6162455468201666,-0.03935573436729027,"(1, 0, 0)"
306,training,0.0005917506059631705,0.15908817574381828,0.05208763405223677,14.580176959415699,0.6145861559256316,-0.0453392575422328,"(1, 0, 0)"
307,training,0.001144254463724792,0.1232567429542541,0.05208763405223677,14.620121225238801,0.6126853181916095,-0.04719308193580975,"(1, 0, 0)"
308,training,0.0008895352366380394,0.08370444178581236,0.05208763405223677,14.660157527512975,0.6108819714437242,-0.04129414762558023,"(1, 0, 0)"
309,training,0.002126812469214201,0.11197917908430102,0.05208763405223677,14.699890507168487,0.609371423140408,-0.03553459200433623,"(1, 0, 0)"
310,training,0.0008975479868240654,0.1286959946155548,0.06239487183718796,14.739951475398945,0.6080176083424353,-0.033260763723787605,"(1, 0, 0)"
311,training,0.0011973275104537606,0.09129602462053299,0.06239487183718796,14.779869850937212,0.6067411511570194,-0.030076796934764713,"(1, 0, 0)"
312,training,0.0032987790182232857,0.07889043912291527,0.06239487183718796,14.819714290922418,0.6057011788941767,-0.02029814808509799,"(1, 0, 0)"
313,training,0.0014643899630755186,0.11599586717784405,0.06239487183718796,14.859815444213227,0.6051140294986036,-0.009415789752778412,"(1, 0, 0)"
314,training,0.00038247264456003904,0.12049494124948976,0.06239487183718796,14.899612245161435,0.604844643683668,-0.0061225480899000755,"(1, 0, 0)"
315,training,0,0.03572624176740646,0.06239487183718796,14.939653508407766,0.6046245215843757,-0.004702930466259344,"(1, 0, 0)"
316,training,0,0.04329131543636322,0.06205886894470677,14.979660642626325,0.6044734468933705,-0.002543445514036571,"(1, 0, 0)"
317,training,0,0.04830973222851753,0.06205886894470677,15.019528539489025,0.6044278617464696,-0.0001166402437892557,"(1, 0, 0)"
318,training,0,0.04044904746115208,0.06205886894470677,15.059664432009598,0.6044539833954486,0.001084530563699051,"(1, 0, 0)"
319,training,0,0.044918905943632126,0.06205886894470677,15.099527070983745,0.6045045901292451,0.0015648099409898777,"(1, 0, 0)"
320,training,0.0011798220220953226,0.05949480086565018,0.06205886894470677,15.139522920285966,0.6045778915140719,0.001664234994102851,"(1, 0, 0)"
321,training,0.0010164285777136683,0.06352587509900331,0.06205886894470677,15.179646984297184,0.6046199963189737,0.0009362026832562558,"(1, 0, 0)"
322,training,0.0014988412149250507,0.05672904849052429,0.06315447644592347,15.219494971501708,0.604615404236498,-0.0018557320537625267,"(1, 0, 0)"
323,training,0,0.016689324751496308,0.06315447644592347,15.259605517982264,0.6045091318803968,-0.0024415412522206244,"(1, 0, 0)"
324,training,0,0.018258994445204742,0.06315447644592347,15.299495334207698,0.6044463509429565,0.0005159848810447465,"(1, 0, 0)"
325,training,0,0.04455963708460331,0.06315447644592347,15.339401691767911,0.6045868329740298,0.006191424102477932,"(1, 0, 0)"
326,training,0.0014953113859519362,0.0568945799022913,0.06315447644592347,15.379550199543573,0.6048989539654624,0.009249578014234427,"(1, 0, 0)"
327,training,0.0012634748127311468,0.06354493275284767,0.06315447644592347,15.419363610295672,0.6052850505547793,0.008792349458897642,"(1, 0, 0)"
328,training,0,0.046679820865392685,0.0650326075556582,15.459443944425216,0.605585936388946,0.005589792977338858,"(1, 0, 0)"
329,training,0,0.03784876875579357,0.0650326075556582,15.499473131711827,0.6057482490788716,0.0036752380726033785,"(1, 0, 0)"
330,training,0,0.04289525747299194,0.0650326075556582,15.539366175559557,0.6058834612311003,0.003503425627306801,"(1, 0, 0)"
331,training,0,0.04022341407835483,0.0650326075556582,15.579516142521253,0.6060344814435727,0.0040602179369782195,"(1, 0, 0)"
332,training,0,0.04436456970870495,0.0650326075556582,15.61937445212319,0.6062139830177106,0.004934169069876083,"(1, 0, 0)"
333,training,0,0.04670486226677895,0.0650326075556582,15.659380381888795,0.6064257607673541,0.005254172798942348,"(1, 0, 0)"
334,training,0.0015202760696411133,0.05842440947890282,0.06768472114522578,15.69947358358042,0.6066231145747717,0.005116436102025686,"(1, 0, 0)"
335,training,0,0.023404663428664214,0.06768472114522578,15.739318571056563,0.6068259508018209,0.005220666055968882,"(1, 0, 0)"
336,training,0,0.03991646319627762,0.06768472114522578,15.77942111533857,0.6070743122047736,0.008093839612039454,"(1, 0, 0)"
337,training,0,0.03927073627710343,0.06768472114522578,15.819289981547115,0.6074552159468081,0.010620225150661734,"(1, 0, 0)"
338,training,0,0.04324742965400219,0.06768472114522578,15.859238301159479,0.6078979355039681,0.010872353687661663,"(1, 0, 0)"
