step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
2208,training,0,0.010370077565312382,0.014660244754940103,5.792987950065129,-0.04114047260007532,0.021570436560940178,"(0, 1, 0)"
2209,training,0,0.030375384725630283,0.014660244754940103,5.8331859595944655,-0.040420448650210425,0.01449210926227964,"(0, 1, 0)"
2210,training,0,0.01515587791800499,0.014660244754940103,5.873030565907418,-0.03998520397387569,0.006817700401776575,"(0, 1, 0)"
2211,training,0,0.0212539155036211,0.011942865148945343,5.913179101282911,-0.03985387205502648,-3.885363810472729e-05,"(0, 1, 0)"
2212,training,0,0.040500301867723465,0.011942865148945343,5.953216584774478,-0.04000337546706824,-0.0075421752745129175,"(0, 1, 0)"
2213,training,0,0.039813827723264694,0.011942865148945343,5.993185808647003,-0.04046986592990523,-0.015747714610693287,"(0, 1, 0)"
2214,training,0.47400397062301636,0.05244535394012928,0.011942865148945343,6.05333747393015,-0.04176853176138834,-0.02705928689530365,"(0, 1, 0)"
2215,training,0,0.04817504994571209,0.011942865148945343,6.07326480576904,-0.042349573542317435,-0.03098380831714502,"(0, 1, 0)"
2216,training,0,0.042729176580905914,0.011600457485058942,6.113331670713883,-0.043735370490495376,-0.03806743938883857,"(0, 1, 0)"
2217,training,0.2885396480560303,0.050254104658961296,0.011600457485058942,6.17322305311717,-0.04620601022321475,-0.044110107450439924,"(0, 1, 0)"
2218,training,0.5143389701843262,0.054152118042111404,0.011600457485058942,6.213210589965993,-0.04801395015283829,-0.04632874061650778,"(0, 1, 0)"
2219,training,0,0.03913018852472305,0.011600457485058942,6.233280569010126,-0.04895145665891176,-0.04664356333427438,"(0, 1, 0)"
2220,training,0,0.013932598289102316,0.011600457485058942,6.273062619935601,-0.05079173503487227,-0.04614562138089197,"(0, 1, 0)"
2221,training,0,0.017238556523807347,0.011600457485058942,6.313006160583848,-0.05260420851494291,-0.04470396791366501,"(0, 1, 0)"
2222,training,0,0.026967278216034174,0.024083219411896298,6.353050009602207,-0.05434373955119301,-0.041739488306899615,"(0, 1, 0)"
2223,training,0,0.03280381532385945,0.024083219411896298,6.392812027072228,-0.05593804057262931,-0.03842962991835855,"(0, 1, 0)"
2224,training,0,0.022255476564168937,0.024083219411896298,6.4328702354163045,-0.05739536913592108,-0.03372729105087681,"(0, 1, 0)"
2225,training,0,0.01572713255882264,0.024083219411896298,6.4727432279146,-0.05863220805510332,-0.028433273902233734,"(0, 1, 0)"
2226,training,0.21442100405693054,0.0542052462697029,0.024083219411896298,6.532696060767583,-0.060097097002140554,-0.02026178603202136,"(0, 1, 0)"
2227,training,0.3984062671661377,0.0643767062574625,0.024083219411896298,6.572625785184278,-0.06078773575385858,-0.01400868934186836,"(0, 1, 0)"
2228,training,0.4302515387535095,0.05822899471968414,0.023857248746391963,6.5925279930445395,-0.06103889163824012,-0.011731880650874873,"(0, 1, 0)"
2229,training,0.7995761632919312,0.10452822595834732,0.023857248746391963,6.652645172476451,-0.06158452418955486,-0.006291450820023974,"(0, 1, 0)"
2230,training,0.8012520670890808,0.08384449407458304,0.023857248746391963,6.69245055253,-0.061763091681088525,-0.002443121634094685,"(0, 1, 0)"
2231,training,0.6132111549377441,0.06618402898311615,0.023857248746391963,6.732448279084133,-0.061737901593776526,0.004127509800359186,"(0, 1, 0)"
2232,training,0.6526161432266235,0.10241549462080002,0.023857248746391963,6.752523644010623,-0.06162404191916429,0.008381606105869355,"(0, 1, 0)"
2233,training,0.5111240148544312,0.08533946424722669,0.023857248746391963,6.79232066784815,-0.06111424014654348,0.017696032926784167,"(0, 1, 0)"
2234,training,0.343931645154953,0.10156285762786865,0.00927571227157985,6.832232681436396,-0.060180220991457735,0.029779604291314182,"(0, 1, 0)"
2235,training,0.2968258261680603,0.09213542938232422,0.00927571227157985,6.872186667154009,-0.05872089779962791,0.04407855319019767,"(0, 1, 0)"
2236,training,0.36314135789871216,0.10259439796209338,0.00927571227157985,6.911864190938031,-0.05662775953639104,0.06151101527394519,"(0, 1, 0)"
2237,training,0.4493214786052704,0.06991228461265564,0.00927571227157985,6.951711512882781,-0.053794641911814906,0.08146012752507359,"(0, 1, 0)"
2238,training,0,0.004609942436218262,0.00927571227157985,6.991364916036342,-0.050127351452101156,0.10417910274429538,"(0, 1, 0)"
2239,training,0,0.0131741464138031,0.00927571227157985,7.030755393327322,-0.04538410479830796,0.13739626928637766,"(0, 1, 0)"
2240,training,0,0.00024297833442690764,0.04268050157647628,7.069847137388483,-0.03921159338666647,0.17705714188415608,"(0, 1, 0)"
2241,training,0.5351632833480835,0.05723613500595093,0.04268050157647628,7.108686324984952,-0.03139878487994122,0.22097617437614392,"(0, 1, 0)"
2242,training,0,0.0403068661689758,0.04268050157647628,7.147006178087614,-0.02185255043720411,0.26742313875811596,"(0, 1, 0)"
2243,training,0,0.04374203085899353,0.04268050157647628,7.184925162639432,-0.010503361988763088,0.31442401387678826,"(0, 1, 0)"
2244,training,0.815954864025116,0.08408822119235995,0.04268050157647628,7.240771371584493,0.009847458029069615,0.3862389469473336,"(0, 1, 0)"
2245,training,0.3682125508785248,0.05833710730075836,0.05322616477482483,7.277080172858021,0.02556948652845539,0.4304395442684334,"(0, 1, 0)"
2246,training,0,0.019884347915649414,0.05322616477482483,7.295086451717291,0.034055999001362684,0.4503434485599614,"(0, 1, 0)"
2247,training,0,0.0153961181640625,0.05322616477482483,7.3305122072667155,0.05197567598429977,0.4856899836151879,"(0, 1, 0)"
2248,training,0.4628848433494568,0.07672969996929167,0.05322616477482483,7.382255526538581,0.08117592792038089,0.541280331149172,"(0, 1, 0)"
2249,training,0,0.023878172039985657,0.05322616477482483,7.399151461928058,0.0915328301719924,0.5581980012141882,"(0, 1, 0)"
2250,training,0,0.04817561060190201,0.05322616477482483,7.432568260086093,0.11316591362427084,0.59067040228664,"(0, 1, 0)"
2251,training,0,0.02737131714820859,0.04888335122304675,7.4650789640693835,0.13578859703814614,0.6245821437949847,"(0, 1, 0)"
2252,training,0.6630011796951294,0.07485342025756836,0.04888335122304675,7.496911008507923,0.15951297294290323,0.6560449234529685,"(0, 1, 0)"
2253,training,0,7.051229476928711e-05,0.04888335122304675,7.528183108783833,0.18433952629001854,0.6870492200767302,"(0, 1, 0)"
2254,training,0,0.04840350151062012,0.04888335122304675,7.5583650194023555,0.2098984238269463,0.7181062498874737,"(0, 1, 0)"
2255,training,0,0.0380795300006867,0.04888335122304675,7.587933066504039,0.23657328615914627,0.750334922316952,"(0, 1, 0)"
2256,training,0,0.04259754717350009,0.04888335122304675,7.616529873626241,0.26413784972259585,0.7850848458367647,"(0, 1, 0)"
2257,training,0,0.021234452724456815,0.04888335122304675,7.643991274176833,0.29264370767261133,0.8232206062697505,"(0, 1, 0)"
2258,training,0.5078467130661011,0.05256381630897522,0.0526224974667637,7.670383620059734,0.3222587060748805,0.8625971197707897,"(0, 1, 0)"
2259,training,0,0.034227028489112854,0.0526224974667637,7.695540605145701,0.3528774105609999,0.9049955381068377,"(0, 1, 0)"
2260,training,0,0.0036190152168274203,0.0526224974667637,7.719177361926446,0.38450753895967393,0.9535876281802796,"(0, 1, 0)"
2261,training,0,0.0038498789072036466,0.0526224974667637,7.741349197125033,0.4172761140677205,0.9964673521918126,"(0, 1, 0)"
2262,training,0.4041336476802826,0.08445760607719424,0.0526224974667637,7.772122831450666,0.46826604776993674,1.0601788709671347,"(0, 1, 0)"
2263,training,0,0.04033428430557251,0.05035337091738808,7.781572628151235,0.4855765106254218,1.0822981762740127,"(0, 1, 0)"
2264,training,0,0.03923518955707553,0.05035337091738808,7.799466353413177,0.5210353486002781,1.1233441484913749,"(0, 1, 0)"
2265,training,0,0.001386895775794983,0.05035337091738808,7.816056613801173,0.5572258788640305,1.1571630627365805,"(0, 1, 0)"
2266,training,0,0.009600445628166226,0.05035337091738808,7.831394606150601,0.593758523820013,1.1886298931583972,"(0, 1, 0)"
2267,training,0,0.010570436716079712,0.05035337091738808,7.845691542420867,0.6308533986873653,1.2157505786931793,"(0, 1, 0)"
2268,training,0,0.020583346486091614,0.05035337091738808,7.859060014244906,0.6683487151817548,1.2408015511372736,"(0, 1, 0)"
2269,training,0,0.0006299465894699097,0.05177934341900719,7.871439190143125,0.7061266436652482,1.2672586245292692,"(0, 1, 0)"
2270,training,0,0.0321807563304901,0.05177934341900719,7.882853813166009,0.744143510425062,1.2907026630803826,"(0, 1, 0)"
2271,training,0.41395339369773865,0.05300091952085495,0.05177934341900719,7.898229116275436,0.8018413254267259,1.3318029365930528,"(0, 1, 0)"
2272,training,0,0.04572527110576628,0.05177934341900719,7.9027664835560545,0.8210622537616468,1.3462401650803717,"(0, 1, 0)"
2273,training,0.5186631679534912,0.06010501831769943,0.05177934341900719,7.914838118098189,0.8796608589967028,1.3881882952649767,"(0, 1, 0)"
2274,training,0.6743178367614746,0.07315286248922348,0.05177934341900719,7.921500838247967,0.9187322684732088,1.4152583409181847,"(0, 1, 0)"
2275,training,0.673888087272644,0.06834873557090759,0.007829434751175812,7.924440800490778,0.9383685781430817,1.4291179503617217,"(0, 1, 0)"
2276,training,0.4508945941925049,0.061451394110918045,0.007829434751175812,7.931692159974977,0.9977878244530247,1.4686649638744804,"(0, 1, 0)"
2277,training,0,0.04513352923095226,0.007829434751175812,7.933595346897501,1.0174924519340032,1.4795728335262037,"(0, 1, 0)"
2278,training,0,0.04044543672353029,0.007829434751175812,7.936878223169922,1.057219048535074,1.4957401878738137,"(0, 1, 0)"
2279,training,0.4255225658416748,0.0588209331035614,0.007829434751175812,7.9396396871224635,1.0970977069478602,1.5066249925311175,"(0, 1, 0)"
2280,training,0,0.04128817468881607,0.007829434751175812,7.941967191664718,1.1368263092381146,1.517926635260648,"(0, 1, 0)"
2281,training,0.35183125734329224,0.0519990473985672,0.02046307715540878,4.00369918030127,-6.447427535919413e-05,-0.026074427963681472,"(0, 1, 0)"
2282,training,0,0.026148458942770958,1.603547207829726,4.01090439503925,-0.0002992352255191966,-0.04207317411590018,"(0, 1, 0)"
2283,training,0,0.01830030977725984,1.603547207829726,4.040724898760887,-0.0010502361229811996,-0.01530627190856213,"(0, 1, 0)"
2284,training,0,0.03247257322072983,1.603547207829726,4.0809079533121935,-0.0017728485094806693,-0.024370975496444864,"(0, 1, 0)"
2285,training,0,0.03147989511489868,1.603547207829726,4.120770851444199,-0.0030238592999962373,-0.038332735789250144,"(0, 1, 0)"
2286,training,0,0.03025759570300579,1.603547207829726,4.160880872936653,-0.004833810253765557,-0.05155673801328862,"(0, 1, 0)"
2287,training,0,0.024176502600312233,1.603547207829726,4.200916651963117,-0.007152305505261112,-0.06405901153483683,"(0, 1, 0)"
2288,training,0,0.025590831413865093,0.02723087490924736,4.240750813759916,-0.009894056783253573,-0.07266612531618981,"(0, 1, 0)"
2289,training,0,0.012825697660446167,0.02723087490924736,4.280790807922555,-0.012889712223862478,-0.0753428968366591,"(1, 0, 0)"
2290,training,0,0.015142805874347687,0.02723087490924736,4.320539711803004,-0.015896186613208196,-0.07560777707157984,"(1, 0, 0)"
2291,training,0,0.025246320292353634,0.02723087490924736,4.360422970006199,-0.018894306176449428,-0.07459866264304794,"(1, 0, 0)"
2292,training,0,0.011307950597256422,0.02723087490924736,4.40037697865278,-0.021859783788525263,-0.07411510240800046,"(1, 0, 0)"
2293,training,0,0.010677441488951445,0.02723087490924736,4.440116559910944,-0.02477946788788546,-0.07284671989937391,"(1, 0, 0)"
2294,training,0,0.008600542321801186,0.013904929022369616,4.480108274786762,-0.027667293408133172,-0.07124124888668522,"(1, 0, 0)"
2295,training,0,0.0011887662112712877,0.013904929022369616,4.519915493483652,-0.030480683845082335,-0.07012889000032946,"(1, 0, 0)"
2296,training,0,0.023224140517413616,0.013904929022369616,4.559754469470518,-0.033224958524355946,-0.06739723841451971,"(1, 0, 0)"
2297,training,0,0.014452891424298286,0.013904929022369616,4.599750993553484,-0.0358732978200042,-0.06518801986405486,"(1, 0, 0)"
2298,training,0,0.03374506812542677,0.013904929022369616,4.6395042723771,-0.03840429264169795,-0.06233786563476605,"(1, 0, 0)"
2299,training,0,0.024351121857762337,0.013904929022369616,4.67947006157662,-0.040817814212636014,-0.05770031835976139,"(1, 0, 0)"
2300,training,0,0.040870093274861574,0.009120734379650297,4.719378038839847,-0.043034266797688354,-0.05377680983475635,"(1, 0, 0)"
2301,training,0,0.01829959265887738,0.009120734379650297,4.75917845267333,-0.045046299093348285,-0.04694389616345318,"(1, 0, 0)"
2302,training,0,0.021508192643523216,0.009120734379650297,4.799212836768182,-0.04679361347196404,-0.04080118525755331,"(1, 0, 0)"
2303,training,0,0.007483493536710732,0.009120734379650297,4.8390145002426515,-0.04832117902019195,-0.035671225906615575,"(1, 0, 0)"
2304,training,0,0.0037755854427814414,0.009120734379650297,4.87895038547047,-0.04959654137817623,-0.027242265568575293,"(1, 0, 0)"
2305,training,0,0.006846951320767403,0.009120734379650297,4.918889004017766,-0.05051213639866214,-0.01919896449508792,"(1, 0, 0)"
2306,training,0,0.018688460811972618,0.01425771161748049,4.958726495067849,-0.05110443645563475,-0.011380159993309479,"(1, 0, 0)"
2307,training,0,0.031053960323333737,0.01425771161748049,4.998750286640957,-0.051405864152083314,-0.00326863841223377,"(1, 0, 0)"
2308,training,0,0.043525930028408766,0.01425771161748049,5.038603271100352,-0.051380673110065576,0.005009794559367313,"(1, 0, 0)"
2309,training,0,0.03536370489746332,0.01425771161748049,5.078483521160412,-0.05096333193493565,0.01579221751518634,"(1, 0, 0)"
2310,training,0,0.030712144915014505,0.01425771161748049,5.118448303208149,-0.05016125781545159,0.022856707018672744,"(1, 0, 0)"
2311,training,0,0.017646851018071175,0.01425771161748049,5.158289712332228,-0.049135976643991594,0.028416733830645077,"(1, 0, 0)"
2312,training,0,0.013793676160275936,0.01572726712965858,5.198272001479657,-0.047908369282850895,0.03189926097141881,"(1, 0, 0)"
2313,training,0,0.02453344315290451,0.01572726712965858,5.238245451189402,-0.046629697870226056,0.031570423952416014,"(1, 0, 0)"
2314,training,0,0.02816213108599186,0.01572726712965858,5.278081312204802,-0.045316660290355755,0.03437053409755731,"(1, 0, 0)"
2315,training,0,0.023410441353917122,0.01572726712965858,5.3180823860668776,-0.043894543209029906,0.035565944639593686,"(1, 0, 0)"
2316,training,0,0.034851083531975746,0.01572726712965858,5.357960820775161,-0.04247166757548797,0.03611053023836767,"(1, 0, 0)"
2317,training,0,0.026816239580512047,0.01572726712965858,5.397906918238657,-0.04097549105712195,0.039136917775073034,"(1, 0, 0)"
2318,training,0,0.03833883814513683,0.010984117919483382,5.437869813151592,-0.03937032612548504,0.040087150881610585,"(1, 0, 0)"
2319,training,0,0.04614928551018238,0.010984117919483382,5.477702387417033,-0.03772756239610653,0.04271969018268409,"(1, 0, 0)"
2320,training,0,0.04464936815202236,0.010984117919483382,5.517673882011739,-0.03595949843389153,0.044745933045329096,"(1, 0, 0)"
2321,training,0,0.046496422961354256,0.010984117919483382,5.557586860117225,-0.03415229464516182,0.04609591675040957,"(1, 0, 0)"
2322,training,0,0.04689864628016949,0.010984117919483382,5.597443876278081,-0.03223612434154604,0.04981426209374766,"(1, 0, 0)"
2323,training,0.3785700798034668,0.055339446291327477,0.010984117919483382,5.657357879449161,-0.029165701336576554,0.05177879099429529,"(1, 0, 0)"
2324,training,0,0.008136078715324402,0.007530159690675381,5.67721163708721,-0.0281179345371879,0.052905742745546186,"(0, 0, 1)"
2325,training,0,0.0005121678113937447,0.007530159690675381,5.71723472633167,-0.026077246926790178,0.045896440807997936,"(0, 0, 1)"
2326,training,0,0.0038711093366146088,0.007530159690675381,5.7572773762428815,-0.024491392837048192,0.033792075668235395,"(0, 0, 1)"
2327,training,0,0.013462837785482407,0.007530159690675381,5.7972038347936925,-0.023307282810158654,0.02536321804025882,"(0, 0, 1)"
2328,training,0,0.010669548064470291,0.007530159690675381,5.837329814641134,-0.02246070399899245,0.016115116333629432,"(0, 0, 1)"
2329,training,0,0.013774061575531963,0.024388999857183912,5.877257154254635,-0.022017416690404634,0.006601061290037522,"(0, 0, 1)"
2330,training,0,0.026256919838488102,0.024388999857183912,5.917339373985046,-0.021920158451494896,-0.0015427613768370862,"(0, 0, 1)"
2331,training,0,0.03084639785811305,0.024388999857183912,5.957439516099812,-0.02215437422592644,-0.010227612543209723,"(0, 0, 1)"
2332,training,0,0.018031251151114702,0.024388999857183912,5.997309426705065,-0.022684931922800796,-0.016586240101249608,"(0, 0, 1)"
2333,training,0,0.0357960369437933,0.024388999857183912,6.0374424964776745,-0.02345878886667928,-0.021910038459328356,"(0, 0, 1)"
2334,training,0,0.041495073586702354,0.015008232632851679,6.077423583828135,-0.024437210824139324,-0.026459062251864344,"(0, 0, 1)"
2335,training,0,0.0020709335803985596,0.015008232632851679,6.117391757806021,-0.02551421381425171,-0.02723919998589637,"(0, 0, 1)"
2336,training,0,0.0047813355922698975,0.015008232632851679,6.157403474878773,-0.026619095171073224,-0.02877142056151633,"(0, 0, 1)"
2337,training,0,0.012662345543503761,0.015008232632851679,6.197270660510412,-0.027756153157719836,-0.028148027462636466,"(0, 0, 1)"
