step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1049,test,0,0.05293486453592777,0.04236706459375274,7.414806612175104,-0.1020987254888078,-0.024456887047210343,"(1, 0, 0)"
1050,test,0,0.057548584416508675,0.04236706459375274,7.454788611235367,-0.10290729446442934,-0.016773123444116533,"(1, 0, 0)"
1051,test,0,0.0535422842949629,0.04236706459375274,7.494567076573604,-0.10348443916772962,-0.012790386599994588,"(1, 0, 0)"
1052,test,0,0.04192104749381543,0.04596277008797915,7.534658832851988,-0.10392594180313793,-0.008845170457543149,"(1, 0, 0)"
1053,test,0,0.050753174349665656,0.04596277008797915,7.574502407308696,-0.10417819890411711,-0.004826541309641479,"(1, 0, 0)"
1054,test,0,0.03871251083910465,0.04596277008797915,7.614446061788972,-0.10430330231989891,-0.0017112287740172411,"(1, 0, 0)"
1055,test,0,0.04204144515097141,0.04596277008797915,7.654551411168055,-0.10430995914310826,0.0018118786737096925,"(1, 0, 0)"
1056,test,0,0.03691423870623111,0.04596277008797915,7.694324617748483,-0.10416722828064515,0.004766947916155916,"(1, 0, 0)"
1057,test,0,0.03789961151778699,0.04596277008797915,7.734384353832386,-0.1039109554093379,0.00823124002086236,"(1, 0, 0)"
1058,test,0,0.021110957488417625,0.04376565720522448,7.774323803363582,-0.10349455917701028,0.012334303677749842,"(1, 0, 0)"
1059,test,0,0.030616304371505976,0.04376565720522448,7.814206518771656,-0.10292130859737482,0.016140506681193434,"(1, 0, 0)"
1060,test,0,0.019941458478569984,0.04376565720522448,7.8543283175383705,-0.10219553225122381,0.02071761499889546,"(1, 0, 0)"
1061,test,0,0.02407395699992776,0.04376565720522448,7.894127355136218,-0.10127027699583009,0.025149631556325425,"(1, 0, 0)"
1062,test,0,0.023780489806085825,0.04376565720522448,7.9341212025123,-0.10018985287525418,0.02881359796849279,"(1, 0, 0)"
1063,test,0,0.0023953318595886196,0.04376565720522448,7.974141610316203,-0.0989661451486712,0.03313752414308576,"(1, 0, 0)"
1064,test,0,0.03933083452284336,0.0362410802762436,8.013952628453827,-0.09756933690282948,0.036858906217699786,"(1, 0, 0)"
1065,test,0,0.037770021706819534,0.0362410802762436,8.054038699931217,-0.09602188611190257,0.04051131687684115,"(1, 0, 0)"
1066,test,0,0.038401441648602486,0.0362410802762436,8.09386642445626,-0.09433428592580792,0.04434991700317649,"(1, 0, 0)"
1067,test,0,0.04092567600309849,0.0362410802762436,8.133783086242005,-0.0925057676139312,0.046928950644168466,"(1, 0, 0)"
1068,test,0,0.05658241920173168,0.0362410802762436,8.173867995277245,-0.09059459213296032,0.049659826934925703,"(1, 0, 0)"
1069,test,0,0.05798480845987796,0.0362410802762436,8.21360336497538,-0.08855138824108019,0.05233223720398641,"(1, 0, 0)"
1070,test,0,0.05506994761526586,0.024843924778645242,8.253625047659426,-0.08640550740220286,0.054900262718592566,"(1, 0, 0)"
1071,test,0,0.06537412852048874,0.024843924778645242,8.293503758119313,-0.08416392234766715,0.057784882608765076,"(1, 0, 0)"
1072,test,0,0.054079378023743636,0.024843924778645242,8.333342124443664,-0.08181397018115828,0.0596620322513929,"(1, 0, 0)"
1073,test,0,0.056659210473299026,0.024843924778645242,8.37342397154199,-0.07940024361032155,0.06087712219530501,"(1, 0, 0)"
1074,test,0,0.05680822208523751,0.024843924778645242,8.413157134180716,-0.07694301004273789,0.06218494735137318,"(1, 0, 0)"
1075,test,0,0.0740146953612566,0.024843924778645242,8.453113884663628,-0.07443451305626855,0.06306231284564719,"(1, 0, 0)"
1076,test,0,0.06817417778074743,0.01143554478726259,8.49305906414844,-0.07189761991684115,0.06437161638455498,"(1, 0, 0)"
1077,test,0,0.07302951253950597,0.01143554478726259,8.532844413709576,-0.0693063357969658,0.06542282859714003,"(1, 0, 0)"
1078,test,0,0.07226771675050259,0.01143554478726259,8.572892343930675,-0.06666394939298587,0.06634220924516132,"(1, 0, 0)"
1079,test,0,0.07279625348746777,0.01143554478726259,8.612667957060378,-0.06399911232787155,0.06746150021496142,"(1, 0, 0)"
1080,test,0,0.0879377406090498,0.01143554478726259,8.652556687575968,-0.061283900752048405,0.06825172282409231,"(1, 0, 0)"
1081,test,0,0.09101695939898491,0.01143554478726259,8.692598946779906,-0.058542932985251143,0.06886239260572397,"(1, 0, 0)"
1082,test,0,0.08849343471229075,0.010709267551079885,8.732301729309135,-0.05577768238319093,0.06974396317075042,"(1, 0, 0)"
1083,test,0,0.08780951239168643,0.010709267551079885,8.772299909634413,-0.05296675795695813,0.07042968781571433,"(1, 0, 0)"
1084,test,0,0.05291984416544438,0.010709267551079885,8.812143121914394,-0.05014763144252564,0.07104257590742832,"(1, 0, 0)"
1085,test,0,0.05608072318136692,0.010709267551079885,8.851970011199935,-0.047299435537355494,0.07152399941461375,"(1, 0, 0)"
1086,test,0,0.0574243851006031,0.010709267551079885,8.892028770816275,-0.04442734198195216,0.07188315742180813,"(1, 0, 0)"
1087,test,0,0.05564465932548046,0.010709267551079885,8.931735199754526,-0.04154926186155486,0.0724424424158475,"(1, 0, 0)"
1088,test,0,0.03008573874831199,0.017380378570999135,4.000796315647576,-1.579656507739158e-05,-0.00023222310276520023,"(1, 0, 0)"
1089,test,0,0.02593691274523735,1.5684829095288657,4.014773812971165,-8.757676866945891e-05,-0.007007885172687824,"(1, 0, 0)"
1090,test,0,0.009844312444329269,1.5684829095288657,4.043926603439777,-0.00021675695340481822,-0.00418540214498548,"(1, 0, 0)"
1091,test,0,0.014586759731173522,1.5684829095288657,4.084115177220861,-0.0004898586817870637,-0.009522821518181991,"(1, 0, 0)"
1092,test,0,0.012349000200629241,1.5684829095288657,4.124018338001532,-0.0009673731600892264,-0.014001070580123074,"(1, 0, 0)"
1093,test,0,0.015306342393159873,1.5684829095288657,4.164036375928237,-0.001614870042862795,-0.018684684522569443,"(1, 0, 0)"
1094,test,0,0.019330516457557685,1.5684829095288657,4.204166161047858,-0.0024652089180817534,-0.023590920335560147,"(1, 0, 0)"
1095,test,0,0.026604688726365573,0.010924375363596263,4.244016235058975,-0.0034866190145312805,-0.027580131143068086,"(1, 0, 0)"
1096,test,0,0.024424223229289062,0.010924375363596263,4.284125550740854,-0.0046521315965757015,-0.030385083484169302,"(1, 0, 0)"
1097,test,0,0.031098777428269393,0.010924375363596263,4.32405583534438,-0.005914441729871724,-0.0329551363883176,"(1, 0, 0)"
1098,test,0,0.026365100406110294,0.010924375363596263,4.363985442803624,-0.0072709992545914,-0.03485766834279591,"(1, 0, 0)"
1099,test,0,0.04065107740461827,0.010924375363596263,4.404127309976076,-0.008706730802437005,-0.03669243367779439,"(1, 0, 0)"
1100,test,0,0.03627471439540387,0.010924375363596263,4.443918054450414,-0.010190017450831762,-0.03748381984355735,"(1, 0, 0)"
1101,test,0,0.035465521737933166,0.006054105845200517,4.483950969903811,-0.01168234909570943,-0.03747659921645713,"(1, 0, 0)"
1102,test,0,0.046794882044196136,0.006054105845200517,4.523928738993473,-0.013186119792638522,-0.03790004386174943,"(1, 0, 0)"
1103,test,0,0.04373374395072461,0.006054105845200517,4.563790438329261,-0.014688650217732403,-0.037137161741947824,"(1, 0, 0)"
1104,test,0,0.04449693858623505,0.006054105845200517,4.603903313459454,-0.01615049732192727,-0.035687859168191595,"(1, 0, 0)"
1105,test,0,0.01288153906352818,0.006054105845200517,4.6437197720637196,-0.017545785503623946,-0.03456043250600426,"(1, 0, 0)"
1106,test,0,0.010592078790068626,0.006054105845200517,4.68369876788688,-0.018894123832312263,-0.03286020366366348,"(1, 0, 0)"
1107,test,0,0.02090919204056263,0.019584944177401264,4.72373969149062,-0.02017461413988369,-0.03096352020501964,"(1, 0, 0)"
1108,test,0,0.024193419609218836,0.019584944177401264,4.763550993612997,-0.021350031257646025,-0.027818370839078635,"(1, 0, 0)"
1109,test,0,0.027598673943430185,0.019584944177401264,4.803637977631283,-0.02239062264331149,-0.023911517742038896,"(1, 0, 0)"
1110,test,0,0.026194381061941385,0.019584944177401264,4.843512118402839,-0.02327478841422054,-0.020124213659767243,"(1, 0, 0)"
1111,test,0,0.029261010233312845,0.019584944177401264,4.883437022360572,-0.023989516681784832,-0.015809820253208026,"(1, 0, 0)"
1112,test,0,0.03521379083395004,0.019584944177401264,4.923552614122305,-0.024546836065034248,-0.011166672640967134,"(1, 0, 0)"
1113,test,0,0.042835603933781385,0.007467072073328442,4.9633310350090385,-0.02487659182659291,-0.005163691697608653,"(1, 0, 0)"
1114,test,0,0.04994203522801399,0.007467072073328442,5.00336695721254,-0.024945584430749495,0.002077529403966595,"(1, 0, 0)"
1115,test,0,0.04333236254751682,0.007467072073328442,5.043349088012415,-0.024740381277888936,0.007946800118954593,"(1, 0, 0)"
1116,test,0,0.039442259818315506,0.007467072073328442,5.083210675026769,-0.024299078637113673,0.01401380263186221,"(1, 0, 0)"
1117,test,0,0.04010586626827717,0.007467072073328442,5.1233385382812795,-0.023649478167337153,0.017910417739209403,"(1, 0, 0)"
1118,test,0,0.0391626451164484,0.007467072073328442,5.163148858111046,-0.022880976488842377,0.020463633895601636,"(1, 0, 0)"
1119,test,0,0.039587657898664474,0.016658792144266417,5.2031452112680405,-0.022011905895536418,0.02286836001799999,"(1, 0, 0)"
1120,test,0,0.04037274979054928,0.016658792144266417,5.243195968041508,-0.021055407302191406,0.02482870297491133,"(1, 0, 0)"
1121,test,0,0.037547046318650246,0.016658792144266417,5.28300262975395,-0.02001385087300514,0.026945052619691174,"(1, 0, 0)"
1122,test,0,0.045034999027848244,0.016658792144266417,5.323099115317008,-0.01890506033409157,0.028253182649322733,"(1, 0, 0)"
1123,test,0,0.05870329029858112,0.016658792144266417,5.362971920280832,-0.01774957777190548,0.02987844993422277,"(1, 0, 0)"
1124,test,0,0.042780179530382156,0.016658792144266417,5.402898571965308,-0.01649903161144236,0.032762189056772105,"(1, 0, 0)"
1125,test,0,0.05900522693991661,0.02206763956513226,5.44300530775749,-0.015149403495981553,0.03382634655563303,"(1, 0, 0)"
1126,test,0,0.05055736191570759,0.02206763956513226,5.482774080203452,-0.013777921561308948,0.03463101704122975,"(1, 0, 0)"
1127,test,0,0.06633426994085312,0.02206763956513226,5.522826658840236,-0.012380368070302008,0.03473426981352038,"(1, 0, 0)"
1128,test,0,0.04516230709850788,0.02206763956513226,5.562750202781699,-0.010992277480460357,0.03532189933493893,"(1, 0, 0)"
1129,test,0,0.04566945601254702,0.02206763956513226,5.60263221039824,-0.009552174973391475,0.036004424392400966,"(1, 0, 0)"
1130,test,0,0.10388466715812683,0.02206763956513226,5.6427693556989365,-0.008127905102272343,0.03424993507356394,"(0, 1, 0)"
1131,test,0,0.13331866264343262,0.030639673047863556,5.682330797399217,-0.006823464530333331,0.03452179708975607,"(0, 1, 0)"
1132,test,0,0.12170245870947838,0.030639673047863556,5.722261588188831,-0.005226883421105869,0.044448791725863995,"(0, 1, 0)"
1133,test,0,0.092019010335207,0.030639673047863556,5.7623133008093,-0.0033326840253081877,0.048282885194996114,"(0, 1, 0)"
1134,test,0,0.06929927319288254,0.030639673047863556,5.8021106382156855,-0.0014145987243752538,0.0458406208360384,"(0, 1, 0)"
1135,test,0,0.007915247231721878,0.030639673047863556,5.842262595010713,0.0002861646061633267,0.037732811065519664,"(0, 1, 0)"
1136,test,0,0.06564256548881528,0.030639673047863556,5.882179651404265,0.0015954951162767193,0.02794391015073927,"(0, 1, 0)"
1137,test,0,0.05952769890427588,0.03824887965118553,5.922195055555956,0.0025417979044463847,0.01948050237836209,"(0, 1, 0)"
1138,test,0,0.05475307255983353,0.03824887965118553,5.962403519989298,0.0031611800369639453,0.011713056747799072,"(0, 1, 0)"
1139,test,0,0.06237912923097609,0.03824887965118553,6.002247236150321,0.0034885369514405687,0.0043317679312605915,"(0, 1, 0)"
1140,test,0,0.05047484114766121,0.03824887965118553,6.042393793926945,0.0035190405564637347,-0.002732756135188178,"(0, 1, 0)"
1141,test,0,0.04365482181310654,0.03824887965118553,6.082403284995189,0.0032716833587770238,-0.009527274540052717,"(0, 1, 0)"
1142,test,0,0.03832203149795532,0.039610794086803756,6.122360197946611,0.0027473269977654796,-0.016433776515104723,"(0, 1, 0)"
1143,test,0,0.03191528469324112,0.039610794086803756,6.162566406517162,0.0019505936487568677,-0.022889042541669784,"(0, 1, 0)"
1144,test,0,0.019920125603675842,0.039610794086803756,6.202425933052114,0.0009032928117703365,-0.03030422185730496,"(0, 1, 0)"
1145,test,0,0.005574442446231842,0.039610794086803756,6.242508033066335,-0.0004807454705597087,-0.039305829808264366,"(0, 1, 0)"
1146,test,0,0.041523475199937813,0.039610794086803756,6.282560587855546,-0.002219679985112513,-0.04668004975628423,"(0, 1, 0)"
1147,test,0,0.05362794548273086,0.031186162303957102,6.322406876167767,-0.004166624995065529,-0.05028022861339761,"(0, 1, 0)"
1148,test,0,0.04410430230200291,0.031186162303957102,6.36249023824955,-0.0062074610295874185,-0.05091775515375329,"(0, 1, 0)"
1149,test,0,0.00851236842572689,0.031186162303957102,6.402282798235808,-0.008212636970358796,-0.05038241118943409,"(0, 1, 0)"
1150,test,0,0.003591161221265793,0.031186162303957102,6.442216552706665,-0.010204218084069384,-0.0492828488383189,"(0, 1, 0)"
