step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
886,training,0,0.012651395052671432,0.010445509664333398,4.888897174437775,-0.06549527272387398,-0.07458750549272904,"(1, 0, 0)"
887,training,0,0.02005862072110176,0.010445509664333398,4.928843337831474,-0.06842480570151965,-0.07158903848610601,"(1, 0, 0)"
888,training,0.03954361379146576,0.05524751171469687,0.031327572234189895,4.968566461522444,-0.0711738878782512,-0.06718551363626209,"(1, 0, 0)"
889,training,0,0.045481085777282715,0.031327572234189895,5.00854759183625,-0.07375489103332962,-0.05988550506621911,"(1, 0, 0)"
890,training,0,0.03679294139146805,0.031327572234189895,5.048501353136469,-0.07594020703006678,-0.046787962201817496,"(1, 0, 0)"
891,training,0.010373224504292011,0.0693303570151329,0.031327572234189895,5.088227379085181,-0.0773339659458618,-0.02423308409844131,"(1, 0, 0)"
892,training,0,0.030491597950458527,0.031327572234189895,5.128086608385928,-0.07785344072540695,-0.0007718139524746205,"(1, 0, 0)"
893,training,0,0.03560325875878334,0.031327572234189895,5.167800182764413,-0.07739770971485516,0.02211115565344353,"(1, 0, 0)"
894,training,0,0.012401191517710682,0.04489795174438618,5.207661276497667,-0.07612565426856578,0.04034110843089013,"(1, 0, 0)"
895,training,0,0.024504007305949926,0.04489795174438618,5.247468306103478,-0.07429981211408797,0.04940960275938218,"(1, 0, 0)"
896,training,0,0.03522192081436515,0.04489795174438618,5.287244264860468,-0.07217187395656453,0.05702796218217882,"(1, 0, 0)"
897,training,0,0.04628643952310085,0.04489795174438618,5.327125831460781,-0.0697586146523381,0.06301415992120063,"(1, 0, 0)"
898,training,0.007029722444713116,0.05612144246697426,0.04489795174438618,5.3669726748618,-0.0671443491777349,0.06819422091353414,"(1, 0, 0)"
899,training,0,0.009690918028354645,0.04489795174438618,5.406790060537645,-0.06431447631323317,0.07220138768693136,"(1, 0, 0)"
900,training,0,0.007601059973239899,0.028636869566253983,5.4467059434988325,-0.061477791169978716,0.06687051139338585,"(1, 0, 0)"
901,training,0,0.003324303776025772,0.028636869566253983,5.486599472627626,-0.05895431512916801,0.060135132980014376,"(1, 0, 0)"
902,training,0,0.005911603569984436,0.028636869566253983,5.52660001298761,-0.056654212973770435,0.0541210638008393,"(1, 0, 0)"
903,training,0,0.011646648868918415,0.028636869566253983,5.566582646153081,-0.054641256427860135,0.046925858469124226,"(1, 0, 0)"
904,training,0,0.015498893335461617,0.028636869566253983,5.606482515912123,-0.05285897662209203,0.04157481583527254,"(1, 0, 0)"
905,training,0.044112175703048706,0.05187086574733257,0.028636869566253983,5.646539553515561,-0.051334114329984,0.033724645840732974,"(0, 0, 1)"
906,training,0.01533267181366682,0.133455166593194,0.02089770053530055,5.686248106473299,-0.05020663670689081,0.020448382325955777,"(0, 0, 1)"
907,training,0.00385167240165174,0.0614534392952919,0.02089770053530055,5.726474865464021,-0.04982347558516779,-0.003005084720066543,"(0, 0, 1)"
908,training,0,0.030900560319423676,0.02089770053530055,5.766654726899657,-0.050441900938459884,-0.02384998646288871,"(0, 0, 1)"
909,training,0.017736516892910004,0.05076571181416512,0.02089770053530055,5.8065252099755025,-0.051490416512072375,-0.02671026442600312,"(0, 0, 1)"
910,training,0.022101016715168953,0.05716249160468578,0.02089770053530055,5.846572165196686,-0.05256107802264083,-0.0286306055642254,"(0, 0, 1)"
911,training,0.02963358908891678,0.07518234010785818,0.02089770053530055,5.886234365355323,-0.05383199626994274,-0.03835872891346173,"(0, 0, 1)"
912,training,0,0.026286087930202484,0.009653979377351789,5.9263051659646875,-0.05567394792880747,-0.05291134477961942,"(0, 0, 1)"
913,training,0,0.028100213035941124,0.009653979377351789,5.966278922565287,-0.05801499433104509,-0.06329404412535058,"(0, 0, 1)"
914,training,0,0.04430045560002327,0.009653979377351789,6.006077648926218,-0.06062463823748269,-0.067224381709951,"(0, 0, 1)"
915,training,0.006116101983934641,0.0574071891605854,0.009653979377351789,6.04611489198332,-0.06338234000725076,-0.07069709931427669,"(0, 0, 1)"
916,training,0,0.04678788594901562,0.009653979377351789,6.085916428747857,-0.06629670884904396,-0.07626672636952796,"(0, 0, 1)"
917,training,0.012530983425676823,0.0612312238663435,0.009653979377351789,6.125769701263861,-0.06943867490833579,-0.08085328985757556,"(0, 0, 1)"
918,training,0.004831541329622269,0.06705792061984539,0.027914495285017178,6.1657795437022545,-0.07277699791520326,-0.0865747483696901,"(0, 0, 1)"
919,training,0.002356104087084532,0.06473797932267189,0.027914495285017178,6.205495920910802,-0.07633746189459054,-0.09232951195029454,"(0, 0, 1)"
920,training,0,0.0452129617333412,0.027914495285017178,6.245411245225128,-0.08011479385941919,-0.09584466070894272,"(0, 0, 1)"
921,training,0.006709636189043522,0.07039245590567589,0.027914495285017178,6.285159714432374,-0.08396356179796223,-0.09613132378372896,"(0, 0, 1)"
922,training,0.02448207698762417,0.12376636266708374,0.027914495285017178,6.32487502977307,-0.08772814109613507,-0.09356368000877484,"(0, 0, 1)"
923,training,0.025055577978491783,0.14667756110429764,0.027914495285017178,6.364884986340142,-0.09149238820127124,-0.09727592279745059,"(0, 0, 1)"
924,training,0.021950602531433105,0.05688881501555443,0.04016347815786305,6.404581788350729,-0.0956108625295246,-0.10834268474850565,"(0, 0, 1)"
925,training,0.010370108298957348,0.07008451595902443,0.04016347815786305,6.4443849760034935,-0.10006663481666597,-0.1136150663652049,"(0, 0, 1)"
926,training,0.0070967222563922405,0.150441974401474,0.04016347815786305,6.484212345781057,-0.10471285381337199,-0.11995705269435529,"(0, 0, 1)"
927,training,0.006790402811020613,0.11599928885698318,0.04016347815786305,6.523837328209505,-0.10968757994455716,-0.13227138636458777,"(0, 0, 1)"
928,training,0,0.008135803043842316,0.04016347815786305,6.5636492476021795,-0.11524509761208353,-0.1415123821197155,"(0, 0, 1)"
929,training,0.007739439606666565,0.05751201882958412,0.04016347815786305,6.602984202841227,-0.12086403692614246,-0.13959907973717522,"(0, 0, 1)"
930,training,0.012034088373184204,0.06088653951883316,0.05456685137525285,6.642513292984766,-0.12620242104817214,-0.12768790118378315,"(0, 0, 1)"
931,training,0.0050344159826636314,0.05024547874927521,0.05456685137525285,6.682295431178543,-0.13105438652603604,-0.11403643910402604,"(0, 0, 1)"
932,training,0.0006198593182489276,0.05312171764671801,0.05456685137525285,6.721802511888098,-0.13534504927378693,-0.10411066979053625,"(0, 0, 1)"
933,training,0,0.03626288473606108,0.05456685137525285,6.76168212667531,-0.13943800160733535,-0.10370140111493921,"(0, 0, 1)"
934,training,0,0.04430394247174263,0.05456685137525285,6.80147312768164,-0.1437143327476455,-0.11135625527957897,"(0, 0, 1)"
935,training,0.012834100984036922,0.07566910982131958,0.05456685137525285,6.841177842721777,-0.14834946538014682,-0.12160466699699657,"(0, 0, 1)"
936,training,0.009639542549848557,0.07609865814447403,0.06159958962181171,6.881107406944746,-0.153470281360198,-0.13387599595440913,"(0, 0, 1)"
937,training,0.0045137908309698105,0.13820000737905502,0.06159958962181171,6.920573886194842,-0.15899323067435658,-0.14200202202528742,"(0, 0, 1)"
938,training,0.014378244057297707,0.1765641625970602,0.06159958962181171,6.960202854695868,-0.16469168098055206,-0.14223723078356026,"(0, 0, 1)"
939,training,0.011514231562614441,0.1663004457950592,0.06159958962181171,6.999770645338426,-0.17037560272377933,-0.14700988425220582,"(0, 0, 1)"
940,training,0.029399648308753967,0.09841173142194751,0.06159958962181171,7.039288518912355,-0.1765572540458944,-0.1670723792004382,"(0, 0, 1)"
941,training,0.008885622024536133,0.1407500058412552,0.06159958962181171,7.079006164154885,-0.18386290750499198,-0.1998851467619061,"(0, 0, 1)"
942,training,0.10366276651620865,0.11753153800964355,0.10204530798192979,7.118172920522735,-0.1925051610976799,-0.23419342961444753,"(0, 0, 1)"
943,training,0.03658332675695419,0.11330239474773407,0.10204530798192979,7.157138276191805,-0.20244953440653563,-0.2689705875315487,"(0, 0, 1)"
944,training,0,0.02271677553653717,0.10204530798192979,7.195762386129943,-0.2141347725848966,-0.3208133501519468,"(0, 0, 1)"
945,training,0.012946540489792824,0.10982376337051394,0.10204530798192979,7.233755736925422,-0.2279220987268901,-0.3763608450655718,"(0, 0, 1)"
946,training,0.02262965217232704,0.14442762732505804,0.10204530798192979,7.270833443079377,-0.24370880321251862,-0.4269544131120194,"(0, 0, 1)"
947,training,0.011116784065961838,0.20383906364440918,0.1032786972035036,7.307210793453178,-0.2613132754897128,-0.47600906953243644,"(0, 0, 1)"
948,training,0.00949004665017128,0.10822142660617828,0.1032786972035036,7.342759561659179,-0.28068978221987867,-0.5175325681094105,"(0, 0, 1)"
949,training,0,0.032815366983413696,0.1032786972035036,7.377269084328044,-0.30119927119682366,-0.5585786070842749,"(0, 0, 1)"
950,training,0.01880072057247162,0.07616215944290164,0.1032786972035036,7.41106460450203,-0.3235026543235415,-0.6104359913405134,"(0, 0, 1)"
951,training,0,0.02081950008869171,0.1032786972035036,7.443538606797674,-0.34746545700385106,-0.6598318679878479,"(0, 0, 1)"
952,training,0,0.018706485629081726,0.0893504995614507,7.4747677773980445,-0.37294196736593116,-0.7089078953672926,"(0, 0, 1)"
953,training,0.00811341218650341,0.08456821739673615,0.0893504995614507,7.50470620377744,-0.39984447707164433,-0.7555608791303547,"(0, 0, 1)"
954,training,0,0.04080319404602051,0.0893504995614507,7.533556077532116,-0.4282096432310864,-0.7956792056089788,"(0, 0, 1)"
955,training,0,0.027959778904914856,0.0893504995614507,7.561078610326824,-0.4573492812818994,-0.8335300653787117,"(0, 0, 1)"
956,training,0,0.0063963383436202725,0.0893504995614507,7.587579933846164,-0.4877335665895594,-0.8743916864913804,"(0, 0, 1)"
957,training,0.03664781153202057,0.07155901193618774,0.08336861743613143,7.612838954320731,-0.5192745529704152,-0.917653189626268,"(0, 0, 1)"
958,training,0.009346339851617813,0.12213290855288506,0.08336861743613143,7.63654224408276,-0.5517378954124711,-0.9622882472457545,"(0, 0, 1)"
959,training,0.004601385444402695,0.19819469191133976,0.08336861743613143,7.658925152243117,-0.585288170934502,-1.0007458365668638,"(0, 0, 1)"
960,training,0.0075564393773674965,0.23205069452524185,0.08336861743613143,7.680074876686045,-0.6195319863924019,-1.035062794339651,"(0, 0, 1)"
961,training,0.008296171203255653,0.2691262364387512,0.08336861743613143,7.69998234203717,-0.6545064959875534,-1.071430331808838,"(0, 0, 1)"
962,training,0.009140761569142342,0.28771499544382095,0.08336861743613143,7.7185988670442045,-0.6900554624370175,-1.1062971742099827,"(0, 0, 1)"
963,training,0.007676287088543177,0.1933003384619951,0.05482051803113729,7.736057907991046,-0.7264913594744268,-1.1413758694483218,"(0, 0, 1)"
964,training,0.006524098105728626,0.18068327941000464,0.05482051803113729,7.7521280029043425,-0.7632451694279556,-1.1752274258731188,"(0, 0, 1)"
965,training,0.09612789005041122,0.13826690427958965,0.05482051803113729,7.767036407926371,-0.800589679462199,-1.206605957292732,"(0, 0, 1)"
966,training,0.014383228495717049,0.12513994053006175,0.05482051803113729,7.780872951571416,-0.838465244672458,-1.2319059132937693,"(0, 0, 1)"
967,training,0.002109699882566929,0.08261763118207455,0.05482051803113729,7.793726182541051,-0.876350015777961,-1.2572620143719346,"(0, 0, 1)"
968,training,0.026344040408730507,0.0688878819346428,0.05482051803113729,7.805658372395038,-0.9148066245579529,-1.2808286121955326,"(0, 0, 1)"
969,training,0.025891076773405075,0.10578186064958572,0.022001532356203377,7.81677257403279,-0.9532834015199374,-1.2983974801453997,"(0, 0, 1)"
970,training,0.003003393765538931,0.08822783827781674,0.022001532356203377,7.827193912008394,-0.9919575643859319,-1.3166340965724683,"(0, 0, 1)"
971,training,0,0.036005437374115004,0.022001532356203377,7.836958942232321,-1.0308693977710253,-1.3327772966778848,"(0, 0, 1)"
972,training,0,0.015268445014953613,0.022001532356203377,7.846098945657947,-1.0698785576723593,-1.34936463330101,"(0, 0, 1)"
973,training,0,0.011788092553615556,0.022001532356203377,7.854537634982134,-1.109148791617442,-1.3694076195761564,"(0, 0, 1)"
974,training,0,0.034459054470062256,0.022001532356203377,7.862164420192239,-1.1484953413409609,-1.3907654134240544,"(0, 0, 1)"
975,training,0.028190115466713905,0.17276298999786377,0.017205541352617506,4.00145703931638,-1.5528672991047216e-05,-0.006292744359121435,"(0, 0, 1)"
976,training,0.005393601953983307,0.08731874823570251,1.5497402652265642,4.018388367606684,2.0501824482343508e-05,0.019889452279597538,"(0, 0, 1)"
977,training,0.001122799701988697,0.059074789285659804,1.5497402652265642,4.053479110584251,0.001189362912572368,0.03541923525467465,"(0, 0, 1)"
978,training,0,0.010113276541233063,1.5497402652265642,4.0935307460113135,0.002487180315241349,0.02293968894539437,"(0, 0, 1)"
979,training,0.016708118841052055,0.051809147000312805,1.5497402652265642,4.133524687941565,0.003003225981332076,0.0051973773439514875,"(0, 0, 1)"
980,training,0,0.006097905337810516,1.5497402652265642,4.17380526127511,0.0029118099505964358,-0.010991480880707666,"(0, 0, 1)"
981,training,0,0.044707752764225006,1.5497402652265642,4.213711636909423,0.0020757609232387258,-0.03235564545950148,"(0, 0, 1)"
982,training,0.0049605583772063255,0.08497181162238121,0.012631182405794196,4.253819892038997,0.000366749162198001,-0.05024507604525182,"(0, 0, 1)"
983,training,0.01418960839509964,0.10976694989949465,0.012631182405794196,4.293974870977547,-0.0019522218017226415,-0.06575867927384717,"(0, 0, 1)"
984,training,0.0018427076283842325,0.06884456425905228,0.012631182405794196,4.333833096913004,-0.004958055741828317,-0.08536575149686418,"(0, 0, 1)"
985,training,0.008807240054011345,0.1342288851737976,0.012631182405794196,4.3738285335268055,-0.008678760046355184,-0.09597337744777183,"(1, 0, 0)"
986,training,0.037987321615219116,0.0961107760667801,0.012631182405794196,4.413069214008399,-0.012405357089104462,-0.08657824492665747,"(1, 0, 0)"
987,training,0,0.011583952233195305,0.012631182405794196,4.452718716573282,-0.015294281867407252,-0.06195743955762015,"(1, 0, 0)"
988,training,0,0.0062180692330002785,0.019152039211533793,4.49262406247649,-0.017448442184801516,-0.0493123877336461,"(1, 0, 0)"
989,training,0,0.010821385309100151,0.019152039211533793,4.532403549607531,-0.019367797625608918,-0.0476000654871788,"(1, 0, 0)"
990,training,0,0.00867477059364319,0.019152039211533793,4.572425465536034,-0.021242412570148084,-0.04625773244540202,"(1, 0, 0)"
991,training,0,0.004931386560201647,0.019152039211533793,4.612370839273942,-0.023079394514655467,-0.04584273633211633,"(1, 0, 0)"
992,training,0,0.00736648216843605,0.019152039211533793,4.652232061072198,-0.02487654553413898,-0.04438097269998754,"(1, 0, 0)"
993,training,0,0.006550900638103485,0.019152039211533793,4.692328277732346,-0.026627696829173143,-0.04277910231706983,"(1, 0, 0)"
994,training,0,0.008013632148504257,0.007074659619639916,4.732131682770445,-0.02830234103750222,-0.04138464409768208,"(1, 0, 0)"
995,training,0,0.008107606321573257,0.007074659619639916,4.7721118929830615,-0.029914247699623447,-0.039299167903876074,"(1, 0, 0)"
996,training,0,0.012601053342223167,0.007074659619639916,4.812123621550493,-0.03145064936563953,-0.037828750118175984,"(1, 0, 0)"
997,training,0,0.00012956932187080383,0.007074659619639916,4.85194942736319,-0.03290725547714208,-0.03559174648713276,"(1, 0, 0)"
998,training,0,0.011003486812114716,0.007074659619639916,4.8920318687114825,-0.03428446353556912,-0.032554428020006,"(1, 0, 0)"
999,training,0,0.007356557995080948,0.007074659619639916,4.931877453760003,-0.03551705783188663,-0.02960604205631054,"(1, 0, 0)"
1000,training,0,0.011131741106510162,0.009167664751606311,4.971810767078434,-0.03662473599332479,-0.025888258033578564,"(1, 0, 0)"
1001,training,0,0.006404757499694824,0.009167664751606311,5.0118609577656645,-0.03759231243131203,-0.0224514521240599,"(1, 0, 0)"
1002,training,0,0.013246579095721241,0.009167664751606311,5.051680509412686,-0.038381912137759704,-0.017566970072164304,"(1, 0, 0)"
1003,training,0,0.031461238861083984,0.009167664751606311,5.091724773159828,-0.03897601957207628,-0.01152430612270657,"(1, 0, 0)"
1004,training,0,0.03495489060878754,0.009167664751606311,5.131653924213767,-0.03932413015495695,-0.006271311623447787,"(1, 0, 0)"
1005,training,0,0.03548511443659663,0.009167664751606311,5.171526078923474,-0.03943362999610813,0.0008127068186269728,"(1, 0, 0)"
1006,training,0,0.04405694268643856,0.010867373564233689,5.21156116788771,-0.039269865375906154,0.006848790760787579,"(1, 0, 0)"
1007,training,0,0.04133477434515953,0.010867373564233689,5.251405494461724,-0.03888269134457424,0.01248762765711112,"(1, 0, 0)"
1008,training,0.008985929191112518,0.05249214917421341,0.010867373564233689,5.291388820968731,-0.03825276591062859,0.01926031761353728,"(1, 0, 0)"
