step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
558,training,0,0.00040901824831962585,0.11280782264633248,6.768268800288162,-0.14829942417281658,-0.013997935932494529,"(0, 0, 1)"
559,training,0.3416663408279419,0.0888901948928833,0.08666087312725188,6.828243779842317,-0.149655014836431,-0.029571050054660295,"(0, 0, 1)"
560,training,0.5502027273178101,0.06760995090007782,0.08666087312725188,6.8484339169789665,-0.1503227547931117,-0.03909972618819821,"(0, 0, 1)"
561,training,0,0.0318947061896324,0.08666087312725188,6.888476057907267,-0.15249667783807103,-0.06897259068281372,"(0, 0, 1)"
562,training,0,0.012057401239871979,0.08666087312725188,6.928521254707641,-0.15580534488272568,-0.09496976678669732,"(0, 0, 1)"
563,training,0,0.01714857667684555,0.08666087312725188,6.968618249357733,-0.16011428388615348,-0.11958556557739332,"(0, 0, 1)"
564,training,0,0.0432976633310318,0.09955929774614604,7.008230239869749,-0.16535579722517407,-0.14298551082729288,"(0, 0, 1)"
565,training,0,0.004602670669555664,0.09955929774614604,7.048074090480512,-0.17170225763520577,-0.17754081458291687,"(0, 0, 1)"
566,training,0,0.001220241189002963,0.09955929774614604,7.087508683857412,-0.17953066726484496,-0.21369608115324898,"(0, 0, 1)"
567,training,0,0.02476729452610016,0.09955929774614604,7.126644587825035,-0.18875611230465583,-0.2500955311193641,"(0, 0, 1)"
568,training,0,0.0017839521169662198,0.09955929774614604,7.16546186060734,-0.19946238614910525,-0.2897396514552069,"(0, 0, 1)"
569,training,0,0.023035645484924344,0.09955929774614604,7.203800546897626,-0.21170130583971708,-0.3278346618309494,"(0, 0, 1)"
570,training,0.9731375575065613,0.08645035326480868,0.12171659811719078,7.241629402366583,-0.22540212264334092,-0.3689901070135447,"(0, 0, 1)"
571,training,0.7496644854545593,0.12894821166992185,0.12171659811719078,7.2788761785477165,-0.24064871140171037,-0.40634209372457386,"(0, 0, 1)"
572,training,1.191990852355957,0.20608213543891907,0.12171659811719078,7.315686045684247,-0.2572604743622205,-0.4433477508787523,"(0, 0, 1)"
573,training,0.6566996574401855,0.22639586031436917,0.12171659811719078,7.35156622144858,-0.27515409046032396,-0.4825368543655503,"(0, 0, 1)"
574,training,0.61573326587677,0.28576625883579254,0.12171659811719078,7.386985582269186,-0.2946911554319702,-0.5282740317728184,"(0, 0, 1)"
575,training,0.3905406892299652,0.2016161978244782,0.1059772355161101,7.4213486046304356,-0.3157733968969093,-0.5702588932348955,"(0, 0, 1)"
576,training,0.4174681305885315,0.24702002108097076,0.1059772355161101,7.454770719685528,-0.33820352730663916,-0.6157202482472609,"(0, 0, 1)"
577,training,0.22605811059474945,0.1962953805923462,0.1059772355161101,7.487177939007515,-0.36237343489420437,-0.6626117308936993,"(0, 0, 1)"
578,training,0.6194010376930237,0.13423752784729004,0.1059772355161101,7.518502329530287,-0.3877962610245314,-0.7025520771397494,"(0, 0, 1)"
579,training,0.3819196820259094,0.10329355299472812,0.1059772355161101,7.548611713827385,-0.41446636775415047,-0.7478759601889571,"(0, 0, 1)"
580,training,0.8549791574478149,0.09621867537498477,0.09185421498375082,7.577536561733198,-0.4424814969705818,-0.7903679689054259,"(0, 0, 1)"
581,training,0.8399484157562256,0.09904322028160095,0.09185421498375082,7.605432626936979,-0.47181959750005315,-0.8297162609806871,"(0, 0, 1)"
582,training,1.1155118942260742,0.10643728077411652,0.09185421498375082,7.631912776280211,-0.5019069797637096,-0.8700757172490514,"(0, 0, 1)"
583,training,0.8899268507957458,0.07423639297485352,0.09185421498375082,7.657294581025835,-0.5333565876709949,-0.9143055180734796,"(0, 0, 1)"
584,training,0.749496340751648,0.12720471620559692,0.09185421498375082,7.681174835143163,-0.5658378481600339,-0.9612202014762556,"(0, 0, 1)"
585,training,0.6483405828475952,0.221183642745018,0.07122255685416533,7.703392300670572,-0.5994116564252584,-1.0094120775229334,"(0, 0, 1)"
586,training,1.7272343635559082,0.2613688111305237,0.07122255685416533,7.724145573434556,-0.6339138766984056,-1.0462422174570774,"(0, 0, 1)"
587,training,0.40793508291244507,0.23752999305725095,0.07122255685416533,7.7438084641931955,-0.6690759763938128,-1.0760374896463407,"(0, 0, 1)"
588,training,0.8070427775382996,0.1316041350364685,0.07122255685416533,7.7622996539053695,-0.7047432215220931,-1.1098682736209649,"(0, 0, 1)"
589,training,0,0.04078766703605652,0.07122255685416533,7.779558869915095,-0.7410041275664162,-1.1438052534694494,"(0, 0, 1)"
590,training,0,0.00503730773925784,0.07122255685416533,7.795682359682272,-0.7780840651363347,-1.1768169624370657,"(0, 0, 1)"
591,training,0,0.02650044858455658,0.056292953804693104,7.8104719730910075,-0.8152751938244185,-1.20727240547963,"(0, 0, 1)"
592,training,0,0.020513921976089505,0.056292953804693104,7.82423135022851,-0.8531231973975033,-1.2374373447320617,"(0, 0, 1)"
593,training,0.4173615872859955,0.06471717357635498,0.056292953804693104,7.8367911955147225,-0.8913267999398469,-1.2707581685305327,"(0, 0, 1)"
594,training,0.23571430146694183,0.07444760203361514,0.056292953804693104,7.847946241898706,-0.929888567525712,-1.3063577035714498,"(0, 0, 1)"
595,training,0.7992555499076843,0.07793954014778137,0.056292953804693104,7.862387385348738,-0.988482575459904,-1.3508807214057086,"(0, 0, 1)"
596,training,1.1670098304748535,0.0695953592658043,0.056292953804693104,7.870643122527964,-1.0277800452833192,-1.377140592962922,"(0, 0, 1)"
597,training,0.8938157558441162,0.12706854939460754,0.03762681402450922,4.00925175475665,0.00012290051236926134,0.03245915825862497,"(0, 0, 1)"
598,training,0.7188581824302673,0.1528947614133358,1.559392957430894,4.037750442768065,0.002178124617819459,0.0830984543655996,"(0, 0, 1)"
599,training,0,0.007989764213562026,1.559392957430894,4.057407615172227,0.003754783959728297,0.07826258232705491,"(0, 0, 1)"
600,training,0,0.00510838627815248,1.559392957430894,4.096777937876149,0.00682006196327434,0.0711013348167168,"(0, 0, 1)"
601,training,0,0.019393444061279297,1.559392957430894,4.136863083801179,0.00924959997699523,0.04972679486643545,"(0, 0, 1)"
602,training,0,0.0341360867023468,1.559392957430894,4.1770350422076294,0.010811540796120681,0.028262763171339234,"(0, 0, 1)"
603,training,0.7463299632072449,0.06048168987035752,1.559392957430894,4.237032878159483,0.011759082486226822,0.004047782086013983,"(0, 0, 1)"
604,training,0,0.03450834378600121,0.04472507221360744,4.257166619729118,0.011784126286103121,-0.0013078746404242047,"(1, 0, 0)"
605,training,0,0.029275136068463326,0.04472507221360744,4.297197270941819,0.011563868125002586,-0.007903957454863298,"(1, 0, 0)"
606,training,0,0.01880387216806411,0.04472507221360744,4.337166712031172,0.011193938273611254,-0.01066146463518191,"(1, 0, 0)"
607,training,0,0.03130762837827206,0.04472507221360744,4.377355143578819,0.010697669236707164,-0.01393305672281492,"(1, 0, 0)"
608,training,0,0.021735910326242454,0.04472507221360744,4.417190787960322,0.010091443740612407,-0.016470197214195487,"(1, 0, 0)"
609,training,0,0.020520826801657677,0.0255615735064162,4.457267765253624,0.00939527925928644,-0.01864418295882143,"(1, 0, 0)"
610,training,0,0.029335657134652138,0.0255615735064162,4.4972794976267325,0.00858943306601263,-0.021887622095558744,"(1, 0, 0)"
611,training,0,0.01910148747265339,0.0255615735064162,4.537187687051024,0.0076754289071191166,-0.023848302574553407,"(1, 0, 0)"
612,training,0,0.012317802757024765,0.0255615735064162,4.577340607333966,0.006675643973945695,-0.026222419070110945,"(1, 0, 0)"
613,training,0,0.009700961410999298,0.0255615735064162,4.617201045795249,0.00557039902297372,-0.029063158520949695,"(1, 0, 0)"
614,training,0,0.00476478599011898,0.0255615735064162,4.657212485020664,0.004373782832170438,-0.03093803759787786,"(1, 0, 0)"
615,training,0,0.009102001786231995,0.03740306679274262,4.697279930466847,0.0030854747376965197,-0.033699033331994,"(1, 0, 0)"
616,training,0,0.010225415229797363,0.03740306679274262,4.737133437350335,0.0017015895325877951,-0.03574374451973796,"(1, 0, 0)"
617,training,0,0.00975065864622593,0.03740306679274262,4.777242936278091,0.00023709354560723627,-0.037340670292291524,"(1, 0, 0)"
618,training,0,0.010946007445454597,0.03740306679274262,4.817126515733402,-0.0012915705327031788,-0.039038302673762265,"(1, 0, 0)"
619,training,0,0.007921208627521992,0.03740306679274262,4.857066661739519,-0.002857650749892163,-0.03924809931118266,"(1, 0, 0)"
620,training,0,0.0011095535010099394,0.03740306679274262,4.897166485563124,-0.004435291119762522,-0.03927695442568643,"(1, 0, 0)"
621,training,0,0.0033676079474389553,0.023695620311560278,4.936967891052964,-0.006010711577751574,-0.04052061297381059,"(1, 0, 0)"
622,training,0,0.001408219337463379,0.023695620311560278,4.9770229874836005,-0.007659180964415495,-0.041723052763850056,"(1, 0, 0)"
623,training,0,0.00510096549987793,0.023695620311560278,5.016964343029081,-0.009349902981874424,-0.04268000561346106,"(1, 0, 0)"
624,training,0,0.0023145079612731934,0.023695620311560278,5.056849351930476,-0.011060266951433338,-0.043447559710386295,"(1, 0, 0)"
625,training,0,0.0023757368326187134,0.023695620311560278,5.0969638787631935,-0.012817319921178788,-0.0436411917875475,"(1, 0, 0)"
626,training,0,0.00682956725358963,0.023695620311560278,5.136758032284526,-0.014554076374990893,-0.04357022720397099,"(1, 0, 0)"
627,training,0,0.0183540191501379,0.022374765761690615,5.176756262272544,-0.016296902797488882,-0.044249784855101275,"(1, 0, 0)"
628,training,0,0.01713379006832838,0.022374765761690615,5.216772018603482,-0.018106039697495736,-0.0461382298398292,"(1, 0, 0)"
629,training,0,0.028432823717594147,0.022374765761690615,5.256609869286755,-0.01996954099709915,-0.0473523050148222,"(1, 0, 0)"
630,training,0,0.02497214823961258,0.022374765761690615,5.2967083967718676,-0.02189190351946703,-0.04877903230045412,"(1, 0, 0)"
631,training,0,0.021983113139867783,0.022374765761690615,5.336548087788613,-0.023875270267821925,-0.050432312322489875,"(1, 0, 0)"
632,training,0,0.015995167195796967,0.022374765761690615,5.376480410358949,-0.02590337324200633,-0.051234210757516385,"(1, 0, 0)"
633,training,0,0.01659746840596199,0.015752486359585927,5.416550547574189,-0.027968912785544926,-0.051265263622948615,"(1, 0, 0)"
634,training,0,0.02403808757662773,0.015752486359585927,5.456316763404785,-0.029991712674895487,-0.050628097614529105,"(1, 0, 0)"
635,training,0,0.021241720765829086,0.015752486359585927,5.49635622627772,-0.03200063305755735,-0.049768868634341885,"(1, 0, 0)"
636,training,0,0.017209328711032867,0.015752486359585927,5.53625032817858,-0.033975894586645745,-0.04895345506944841,"(1, 0, 0)"
637,training,0,0.022956904023885727,0.015752486359585927,5.576123379993111,-0.03589154115927705,-0.04711746393305088,"(1, 0, 0)"
638,training,0,0.020912148058414466,0.015752486359585927,5.616220561688638,-0.037746206331033996,-0.04488273583634227,"(1, 0, 0)"
639,training,0,0.024272561073303223,0.005867517959674035,5.655992554993232,-0.03949144769266821,-0.04287015557209291,"(1, 0, 0)"
640,training,0,0.024991825222969055,0.005867517959674035,5.695991494865919,-0.041158575568301506,-0.04051888052855599,"(1, 0, 0)"
641,training,0,0.02733875811100006,0.005867517959674035,5.735980567091588,-0.042743319287930494,-0.03873921429507206,"(1, 0, 0)"
642,training,0,0.021411839872598645,0.005867517959674035,5.775822732493366,-0.04424419519414958,-0.036892491435449766,"(1, 0, 0)"
643,training,0,0.02089030295610428,0.005867517959674035,5.8159286926940315,-0.04569753052729906,-0.03570184980081066,"(1, 0, 0)"
644,training,0,0.009530572220683096,0.005867517959674035,5.855781200323752,-0.04712051538133275,-0.03582887622726549,"(1, 0, 0)"
645,training,0,0.0015892907977104187,0.009274965729589484,5.895749633395203,-0.04855297366697361,-0.03629147732813338,"(1, 0, 0)"
646,training,0,0.0026744715869426727,0.009274965729589484,5.935834797598046,-0.05003532435256876,-0.03798082934604062,"(1, 0, 0)"
647,training,0,0.0002528540790081024,0.009274965729589484,5.975663758362565,-0.05157483559624119,-0.039700271147573525,"(1, 0, 0)"
648,training,0,0.015890741255134344,0.009274965729589484,6.015750880788531,-0.053209799580766715,-0.042274330251516105,"(1, 0, 0)"
649,training,0,0.01947702281177044,0.009274965729589484,6.0556781572876055,-0.05497197526291252,-0.04592492605400475,"(1, 0, 0)"
650,training,0,0.02334602363407612,0.009274965729589484,6.095589445986674,-0.05687377170308281,-0.04959963965037246,"(1, 0, 0)"
651,training,0,0.04798048175871372,0.019188306583273893,6.135724465622249,-0.058956841937541395,-0.054047317216206626,"(1, 0, 0)"
652,training,1.21880042552948,0.05152217671275139,0.019188306583273893,6.1954804386441555,-0.06246028480718949,-0.0637079735310822,"(1, 0, 0)"
653,training,0,0.045408863574266434,0.019188306583273893,6.215522631048618,-0.06376679526650708,-0.06661044972299177,"(1, 0, 0)"
654,training,0.43694549798965454,0.058076707646250725,0.019188306583273893,6.275343930799378,-0.06798392606160995,-0.07395602437394724,"(1, 0, 0)"
655,training,0,0.04268738999962807,0.019188306583273893,6.295276105987473,-0.0694803612296301,-0.0761982582947665,"(1, 0, 0)"
656,training,0,0.043074598535895355,0.019188306583273893,6.335316587899004,-0.07260579133561092,-0.0788799958149913,"(1, 0, 0)"
657,training,1.0925490856170654,0.06142901070415974,0.03467709531326026,6.394947757555898,-0.07738812060896193,-0.08171867084266136,"(1, 0, 0)"
658,training,1.3980252742767334,0.07438522018492222,0.03467709531326026,6.43494672485567,-0.0806888009892696,-0.08297445696579293,"(1, 0, 0)"
659,training,0.648216724395752,0.12707031518220901,0.03467709531326026,6.474656158066765,-0.08411214173242208,-0.09038370876576114,"(1, 0, 0)"
660,training,0.6473267078399658,0.15196895599365234,0.03467709531326026,6.5145373143806875,-0.08801234482241993,-0.10527372629085029,"(1, 0, 0)"
661,training,0.3714821934700012,0.07216134294867516,0.03467709531326026,6.554481321589967,-0.09248810053089518,-0.11767564734169687,"(1, 0, 0)"
662,training,1.2687057256698608,0.05058823153376579,0.03467709531326026,6.593931338975489,-0.0973176163753388,-0.1257011455607502,"(1, 0, 0)"
663,training,0,0.02155077829957009,0.04736617721079122,6.613781353936017,-0.09982625912385006,-0.12544510877050385,"(1, 0, 0)"
664,training,0.389892041683197,0.06330373138189316,0.04736617721079122,6.6732558580445405,-0.10710904082921581,-0.11710817164832105,"(1, 0, 0)"
665,training,0.4376929700374603,0.062147416174411774,0.04736617721079122,6.71287572804543,-0.11162423236669194,-0.10994526884489364,"(1, 0, 0)"
666,training,0,0.04919040203094484,0.04736617721079122,6.732803409830247,-0.11378926212704991,-0.10564785523826946,"(1, 0, 0)"
667,training,0,0.02790257334709166,0.04736617721079122,6.772505460320172,-0.1177792413962235,-0.0946456417948701,"(1, 0, 0)"
668,training,0,0.014880567789077759,0.04736617721079122,6.812158480960316,-0.12130475026280463,-0.0825990548755195,"(1, 0, 0)"
669,training,0,0.007227510213851929,0.04188746834831088,6.852125028393691,-0.12434995662741472,-0.06786353902439454,"(1, 0, 0)"
670,training,0,0.023510277271270738,0.04188746834831088,6.891753084456788,-0.12670563536094523,-0.05015869129186501,"(1, 0, 0)"
671,training,0,0.03884483501315116,0.04188746834831088,6.9315956812349775,-0.12832606926678825,-0.03135610435229742,"(1, 0, 0)"
672,training,0,0.028943840414285667,0.04188746834831088,6.971566172507436,-0.12923304025119417,-0.013670909779200489,"(1, 0, 0)"
673,training,0,0.011616244912147522,0.04188746834831088,7.011281932741949,-0.12942437584728314,0.0034104220075899666,"(1, 0, 0)"
674,training,0,0.005001243203878403,0.04188746834831088,7.051305729004544,-0.12900099909742485,0.01727280814879059,"(1, 0, 0)"
675,training,0,0.00017243251204491356,0.03021892599698706,7.091140284746087,-0.12810832238464856,0.027008627763115127,"(1, 0, 0)"
676,training,0,0.014551587402820587,0.03021892599698706,7.131012992285406,-0.1268292560037918,0.036764595976569704,"(1, 0, 0)"
677,training,0,0.005224278196692467,0.03021892599698706,7.171021592985079,-0.12519795374046777,0.04413987868238943,"(1, 0, 0)"
678,training,0,0.0266977921128273,0.03021892599698706,7.210742468814229,-0.1232950750735263,0.05131667569700155,"(1, 0, 0)"
679,training,0,0.0315806302241981,0.03021892599698706,7.250694616561123,-0.12111235887619161,0.057637048745332216,"(1, 0, 0)"
680,training,0,0.029838763643056154,0.03021892599698706,7.290578212895195,-0.11871786675902803,0.06198624747982323,"(1, 0, 0)"
681,training,1.782292366027832,0.05064004473388195,0.03728142196459226,7.330318345177677,-0.11612198539396623,0.06809519280700094,"(1, 0, 0)"
682,training,0.347472608089447,0.054023731499910355,0.03728142196459226,7.3901733872109565,-0.11182277269926881,0.07454042069314505,"(1, 0, 0)"
683,training,0,0.03984055668115616,0.03728142196459226,7.409975308779871,-0.11030837678994314,0.07719157050847879,"(1, 0, 0)"
684,training,0,0.03822042793035507,0.03728142196459226,7.449834404096596,-0.10716192195073578,0.0794603315299402,"(1, 0, 0)"
