step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
783,training,0.38690075278282166,0.1056252997368574,0.09623280968404657,5.809013918844713,-0.012468742092878073,0.09472949518308767,"(0, 1, 0)"
784,training,0.25710350275039673,0.1479376927018166,0.09623280968404657,5.848823095115626,-0.00862343695869243,0.09683231358894105,"(0, 1, 0)"
785,training,0.6765229105949402,0.17717018723487854,0.09623280968404657,5.868728505880027,-0.0066859560292993276,0.09726219092979056,"(0, 1, 0)"
786,training,0.6532832980155945,0.1741490736603737,0.027844141069399513,5.9083845718763435,-0.00273224693057357,0.1022596123965168,"(0, 1, 0)"
787,training,0.3476371765136719,0.18264006823301318,0.027844141069399513,5.948124741011107,0.0014711074267761055,0.10770332692219094,"(0, 1, 0)"
788,training,0.6328508853912354,0.20395654067397118,0.027844141069399513,5.987770485822742,0.0058584823791307875,0.11306239670398728,"(0, 1, 0)"
789,training,0.8443163633346558,0.20824280194938186,0.027844141069399513,6.0274442155117836,0.010494558496371162,0.11929613863181912,"(0, 1, 0)"
790,training,0.28034913539886475,0.21435505524277687,0.027844141069399513,6.0671005143973105,0.015327177599820531,0.12257252844013095,"(0, 1, 0)"
791,training,0.4533711075782776,0.228854950517416,0.027844141069399513,6.106673713986079,0.02029395746466201,0.12746184799990692,"(0, 1, 0)"
792,training,0.6622275710105896,0.23316865786910057,0.06115589191551156,6.146284769963304,0.025476365795075732,0.1315823063178877,"(0, 1, 0)"
793,training,0.25298118591308594,0.21591318119317296,0.06115589191551156,6.185924213518524,0.030769413216242596,0.13370892030438872,"(0, 1, 0)"
794,training,0.3681488037109375,0.20880985818803313,0.06115589191551156,6.225454106513673,0.0361579004689817,0.13616074117865154,"(0, 1, 0)"
795,training,0.651362419128418,0.1301482766866684,0.06115589191551156,6.265061060720844,0.041566310941171594,0.13398786837804771,"(0, 1, 0)"
796,training,1.1503615379333496,0.16448808833956718,0.06115589191551156,6.304550754229564,0.04681923756914164,0.1293303138768127,"(0, 1, 0)"
797,training,1.2022264003753662,0.09605402126908302,0.06115589191551156,6.364200523980287,0.05413667065733436,0.1128880308668493,"(0, 1, 0)"
798,training,0.5561433434486389,0.14652297645807266,0.10300486927537852,6.38414161932412,0.05632926962487712,0.1063160194702843,"(0, 1, 0)"
799,training,0.32204121351242065,0.12445186823606491,0.10300486927537852,6.423995874860588,0.06027305125584545,0.08315601348626073,"(0, 1, 0)"
800,training,0,0.018158175051212325,0.10300486927537852,6.464345366916412,0.06276550871217675,0.03973978185025332,"(0, 1, 0)"
801,training,0,0.0340721532702446,0.10300486927537852,6.504459233539535,0.06359978643800074,0.007016476719191432,"(0, 1, 0)"
802,training,0,0.011038631200790405,0.10300486927537852,6.544675327938103,0.06344822137736086,-0.015100607050209975,"(0, 1, 0)"
803,training,0,0.022409230470657335,0.1235150358378248,6.5847443940711585,0.06242329110053428,-0.03384026337468813,"(0, 1, 0)"
804,training,0,0.020238562487065792,0.1235150358378248,6.624669763082441,0.06079140819841507,-0.04781551995144389,"(0, 1, 0)"
805,training,0,0.016816766001284122,0.1235150358378248,6.664820980498835,0.05865120494458835,-0.05595827727846012,"(0, 1, 0)"
806,training,0.7873954176902771,0.05925550125539303,0.1235150358378248,6.724566412544504,0.05521268269259014,-0.05839007979149014,"(0, 1, 0)"
807,training,0,0.04717383719980716,0.1235150358378248,6.744546722972222,0.05406585310861956,-0.05497713911461729,"(0, 1, 0)"
808,training,0,0.04275246895849705,0.1235150358378248,6.784562674172556,0.05204417326072625,-0.045874716968259094,"(0, 1, 0)"
809,training,0.5941075086593628,0.07328739389777184,0.12608680762419117,6.84427308911233,0.049721437731797234,-0.03176223775583168,"(0, 1, 0)"
810,training,0,0.04489348083734512,0.12608680762419117,6.864310768918406,0.04914242679196371,-0.024091312303288332,"(0, 1, 0)"
811,training,0.2606145739555359,0.05280204489827156,0.12608680762419117,6.923998730261479,0.04844131041005159,0.0006091527312993708,"(0, 1, 0)"
812,training,0,0.005901224911212907,0.12608680762419117,6.943923666433062,0.04855115613286287,0.01084693768697319,"(0, 1, 0)"
813,training,0,0.038013115525245667,0.12608680762419117,6.983829781197171,0.0493971336186552,0.031017675033770783,"(0, 1, 0)"
814,training,0.7634629011154175,0.0717737078666687,0.12608680762419117,7.023592791384889,0.05106581887406291,0.05402727043323467,"(0, 1, 0)"
815,training,0.23232769966125488,0.09338505566120148,0.14066535382307874,7.063292760939275,0.053762620708093865,0.08291195890273811,"(0, 1, 0)"
816,training,0.5973687171936035,0.1409502029418945,0.14066535382307874,7.102815924157334,0.057624217935929416,0.1114620546813303,"(0, 1, 0)"
817,training,0.33976659178733826,0.17279064655303955,0.14066535382307874,7.142253970562822,0.06264694584938643,0.14302525022224133,"(0, 1, 0)"
818,training,0.7199723124504089,0.1994442045688629,0.14066535382307874,7.181411227719404,0.06897296812684307,0.17741436822095014,"(0, 1, 0)"
819,training,0.879331111907959,0.198853000998497,0.14066535382307874,7.220427394409905,0.07668709081904816,0.21429895705932206,"(0, 1, 0)"
820,training,0.49729689955711365,0.26184436678886414,0.14066535382307874,7.25893111377989,0.08592110900961432,0.25742053677742227,"(0, 1, 0)"
821,training,0.5447680950164795,0.20483969151973722,0.13083011477535764,7.296990461703285,0.09678185696709315,0.29585260876432495,"(0, 1, 0)"
822,training,1.6396996974945068,0.25603272020816803,0.13083011477535764,7.334904723265242,0.10909900795350468,0.3367937284862956,"(0, 1, 0)"
823,training,0.7097707986831665,0.27925269305706024,0.13083011477535764,7.3718136020098495,0.12299484111513008,0.38255702289550675,"(0, 1, 0)"
824,training,0.4926738142967224,0.3158954977989197,0.13083011477535764,7.408268390653598,0.13859296914458383,0.4257589783542825,"(0, 1, 0)"
825,training,1.0954654216766357,0.48181865364313126,0.13083011477535764,7.461597425300108,0.16482878321794894,0.4897616356022035,"(0, 1, 0)"
826,training,0.2971321642398834,0.4485800713300705,0.11130185929455552,7.478795077169636,0.17418659640979378,0.5011140013037663,"(0, 1, 0)"
827,training,0.35324203968048096,0.3583193719387055,0.11130185929455552,7.513269219526731,0.19360650799353,0.5276613647979883,"(0, 1, 0)"
828,training,0.7774149775505066,0.38446591794490814,0.11130185929455552,7.547202581960052,0.2142196382658513,0.5685616085468186,"(0, 1, 0)"
829,training,0.5416196584701538,0.2863176763057709,0.11130185929455552,7.579879594587263,0.23632175026937882,0.6177932377580148,"(0, 1, 0)"
830,training,0.5720937848091125,0.3278123438358307,0.11130185929455552,7.6114769124064345,0.25990238559861956,0.6688711240248946,"(0, 1, 0)"
831,training,0.3546563386917114,0.2801055014133454,0.07255526676570859,7.641917231810109,0.2853845280406571,0.7241592878461529,"(0, 1, 0)"
832,training,0.8278747797012329,0.14494454860687256,0.07255526676570859,7.6707616051157315,0.3122543430698361,0.7755899565301045,"(0, 1, 0)"
833,training,0.35582512617111206,0.21897073090076447,0.07255526676570859,7.698127335651287,0.3406624368764512,0.8369868734123463,"(0, 1, 0)"
834,training,0.3533620834350586,0.1617887169122696,0.07255526676570859,7.7237080131923035,0.37075653883754184,0.8891193626915612,"(0, 1, 0)"
835,training,0.7632957696914673,0.1907094269990921,0.03434939867386271,7.7480902052305956,0.40211632201847036,0.9331538372789475,"(0, 1, 0)"
836,training,0,0.03464406728744507,0.03434939867386271,7.770547417155282,0.43417502363519633,0.9933974638251086,"(0, 1, 0)"
837,training,0,0.03599292039871216,0.03434939867386271,7.790867723359172,0.4679972531761945,1.0615416569586997,"(0, 1, 0)"
838,training,0,0.009844586253166199,0.03434939867386271,7.8092373282471765,0.503147070592367,1.115162115398626,"(0, 1, 0)"
839,training,0.27164125442504883,0.06430774927139282,0.00749796470047526,7.825762663452284,0.538991425986403,1.1596764725613127,"(0, 1, 0)"
840,training,0.31097742915153503,0.13952548056840897,0.00749796470047526,7.840994323020303,0.5757663612853356,1.191289803466127,"(0, 1, 0)"
841,training,0.5811392664909363,0.1756308116018772,0.00749796470047526,7.855477594567899,0.6129349354111762,1.2054665253501649,"(0, 1, 0)"
842,training,0.9136966466903687,0.16373878717422483,0.00749796470047526,7.869491367863155,0.6502725706205051,1.2176454800418621,"(0, 1, 0)"
843,training,0.9934925436973572,0.1569385305047035,0.00749796470047526,7.8830992705293434,0.6877030161285297,1.226143523303535,"(0, 1, 0)"
844,training,0.2580662667751312,0.11444756388664248,0.00749796470047526,7.896399595989762,0.7253872472505443,1.2380601659594332,"(0, 1, 0)"
845,training,0,0.04948839545249939,0.020796794401461004,7.9090506176307604,0.763024298476,1.255451214301798,"(0, 1, 0)"
846,training,2.197126865386963,0.10663198679685593,0.020796794401461004,7.920975312232825,0.8010167281587637,1.280772242989749,"(0, 1, 0)"
847,training,0.5336406230926514,0.0919007137417793,0.020796794401461004,7.931784316869694,0.8393218324629343,1.3084088328902281,"(0, 1, 0)"
848,training,0,0.003101781010627719,0.020796794401461004,7.941687807147506,0.8777450324896887,1.3279434730763322,"(0, 1, 0)"
849,training,0.26711305975914,0.0793999433517456,0.020796794401461004,7.950819625403413,0.9166047462957956,1.3572299801318444,"(0, 1, 0)"
850,training,0,0.024593859910964966,0.020796794401461004,7.958522025495466,0.9555011756840796,1.392818349725155,"(0, 1, 0)"
851,training,0,0.048050865530967685,0.07498775674521278,7.964925718839776,0.9947020525531072,1.42311920182446,"(0, 1, 0)"
852,training,0.7959616184234619,0.05189875513315201,1.5713956082948464,4.021603111655882,-0.0003309211617784878,-0.02584603548025005,"(0, 1, 0)"
853,training,0,0.029005739837884903,1.5713956082948464,4.036541484253962,-0.0006278580424851925,-0.014514266242800949,"(0, 1, 0)"
854,training,0,0.002969603985548016,1.5713956082948464,4.076138229880391,-0.00129628028613576,-0.01857421710719915,"(0, 1, 0)"
855,training,0,0.005475891754031181,1.5713956082948464,4.116081265920517,-0.0020737613344810387,-0.02193487455405717,"(0, 1, 0)"
856,training,0,0.0037126448005437886,1.5713956082948464,4.156009561853416,-0.0030295731408211055,-0.025778960852193392,"(0, 1, 0)"
857,training,0,0.003476539626717564,1.5713956082948464,4.196140992951351,-0.004138133270745726,-0.030331607737478176,"(0, 1, 0)"
858,training,0,0.003709547221660614,0.020926056655277445,4.236001039783485,-0.005444250759769561,-0.035049405316127415,"(0, 1, 0)"
859,training,0,0.00356755731627345,0.020926056655277445,4.276024080464148,-0.0069126601993145815,-0.038287492525967415,"(0, 1, 0)"
860,training,0,0.013502357993274927,0.020926056655277445,4.316036475454159,-0.008495859295491492,-0.04111247651373339,"(1, 0, 0)"
861,training,0,0.00965043529868126,0.020926056655277445,4.355880230676012,-0.010141282813784507,-0.04083523202895439,"(1, 0, 0)"
862,training,0,0.010646827518939972,0.020926056655277445,4.395965510426714,-0.011743645361652717,-0.0390469392123061,"(1, 0, 0)"
863,training,0,0.013720482587814331,0.020926056655277445,4.435798418108523,-0.013266092467288604,-0.03754253475119418,"(1, 0, 0)"
864,training,0,0.006376676261425018,0.015639044587297805,4.475742714264629,-0.014712021364447762,-0.03483951786991904,"(1, 0, 0)"
865,training,0,0.006587918847799301,0.015639044587297805,4.515777122772453,-0.01606627668123888,-0.033635207769265194,"(1, 0, 0)"
866,training,0,0.006625805050134659,0.015639044587297805,4.555607238000268,-0.01736825630758325,-0.032168103369246,"(1, 0, 0)"
867,training,0,0.005810779985040426,0.015639044587297805,4.595669639184479,-0.018624897851027628,-0.030693968348825183,"(1, 0, 0)"
868,training,0,0.013695233967155218,0.015639044587297805,4.635589831816056,-0.019837824081138846,-0.030508408056218822,"(1, 0, 0)"
869,training,0,0.009823966771364212,0.015639044587297805,4.675493721862147,-0.02101340758226243,-0.02831594522829868,"(1, 0, 0)"
870,training,0,0.01646966254338622,0.011407993877736966,4.715567289894555,-0.02210613596602498,-0.02675265605798043,"(1, 0, 0)"
871,training,0,0.011602435261011124,0.011407993877736966,4.75540619584735,-0.023129156255312516,-0.024645810656134085,"(1, 0, 0)"
872,training,0,0.023742657154798508,0.011407993877736966,4.7954264797454265,-0.024059620991243983,-0.021977704252741224,"(1, 0, 0)"
873,training,0,0.032897073309868574,0.011407993877736966,4.83539684659397,-0.02489159993175736,-0.019650505791248118,"(1, 0, 0)"
874,training,0,0.030354652553796768,0.011407993877736966,4.875242276553214,-0.025565757357768334,-0.014337682325507944,"(1, 0, 0)"
875,training,0,0.041140004992485046,0.011407993877736966,4.915318828567006,-0.026029726461930358,-0.008644708942162627,"(1, 0, 0)"
876,training,0,0.0418258011341095,0.009656232243516643,4.955152737239077,-0.026276260335966205,-0.0036796117108463585,"(1, 0, 0)"
877,training,0,0.035665085539221764,0.009656232243516643,4.995108513930242,-0.02629913470915171,0.0026313912641387663,"(1, 0, 0)"
878,training,0.7288771867752075,0.05286934971809387,0.009656232243516643,5.055009488232382,-0.02592227806411113,0.009514118659981372,"(1, 0, 0)"
879,training,0,0.02126134932041168,0.009656232243516643,5.074941309810334,-0.025705688750172564,0.011871669937036143,"(1, 0, 0)"
880,training,0,0.036429356783628464,0.009656232243516643,5.115006051282158,-0.025167089000308604,0.014082972403872483,"(1, 0, 0)"
881,training,0.8232150077819824,0.0559335183352232,0.009656232243516643,5.154929905999311,-0.024595668510733026,0.015111852224259668,"(1, 0, 0)"
882,training,0,0.0007204897701740265,0.009593854513559668,5.1948440135710925,-0.023921922116845695,0.01821744864514546,"(1, 0, 0)"
883,training,0,0.007841059938073158,0.009593854513559668,5.234987564649743,-0.023186905342756057,0.016135133400764688,"(1, 0, 0)"
884,training,0,0.027905968949198723,0.009593854513559668,5.27486537745018,-0.022644594534079066,0.012080270122879625,"(1, 0, 0)"
885,training,0.7440129518508911,0.05786517821252346,0.009593854513559668,5.3349469021689675,-0.02189521748930963,0.013469897257768829,"(1, 0, 0)"
886,training,0,0.02329031005501747,0.009593854513559668,5.354902767425656,-0.0216191595392272,0.013977654775171969,"(1, 0, 0)"
887,training,0,0.02310805022716523,0.009593854513559668,5.394769055114722,-0.021042396402270156,0.013576988442633635,"(1, 0, 0)"
888,training,0,9.410642087459564e-05,0.009047994380020095,5.43489420137425,-0.020533910324163417,0.011442561109138365,"(1, 0, 0)"
889,training,0,0.012671278789639473,0.009047994380020095,5.4747317887695,-0.020132672598376134,0.008429398273538379,"(1, 0, 0)"
890,training,0,0.02253277413547039,0.009047994380020095,5.514764789884503,-0.019879402835756697,0.0030711394712363014,"(1, 0, 0)"
891,training,0,0.017549604177474976,0.009047994380020095,5.554927398116417,-0.01992659178430879,-0.006307723056800795,"(1, 0, 0)"
892,training,0,0.03437756421044469,0.009047994380020095,5.594780511271604,-0.020325999911038957,-0.013241079255559205,"(1, 0, 0)"
893,training,0,0.049265384674072266,0.012981773133964132,5.634934284583833,-0.020983726993656464,-0.020082064120653886,"(1, 0, 0)"
894,training,0.7489824295043945,0.05648546270094812,0.012981773133964132,5.694809627609021,-0.022570839879622377,-0.033429455841367514,"(0, 0, 1)"
895,training,1.0448808670043945,0.06628485023975372,0.012981773133964132,5.734961329842076,-0.02413207697206741,-0.0448526067244893,"(0, 0, 1)"
896,training,0.7771213054656982,0.06663319654762745,0.012981773133964132,5.774980858751054,-0.026174782188839417,-0.057160303713338835,"(0, 0, 1)"
897,training,0.7452454566955566,0.06592364050447941,0.012981773133964132,5.814885152965245,-0.028667269747952386,-0.06748353973778591,"(0, 0, 1)"
898,training,0,0.04761392204090953,0.0016547327346488653,5.834945996765923,-0.03007100810693266,-0.0723599829315182,"(0, 0, 1)"
899,training,0,0.03802859038114548,0.0016547327346488653,5.874895286613553,-0.03318063858056222,-0.08320871595634886,"(0, 0, 1)"
900,training,0.29544559121131897,0.051006028428673744,0.0016547327346488653,5.934684076601962,-0.038565156083927576,-0.09569521052627644,"(0, 0, 1)"
901,training,0.6427315473556519,0.05313883163034916,0.0016547327346488653,5.974561945449624,-0.04253875633507667,-0.10304800560254994,"(0, 0, 1)"
902,training,0.6003104448318481,0.07326305657625198,0.0016547327346488653,6.014250515332364,-0.04678269091451626,-0.11008006969047804,"(0, 0, 1)"
903,training,0.273097962141037,0.08140271157026291,0.0016547327346488653,6.054186122650039,-0.051352024809578914,-0.11788237633109346,"(0, 0, 1)"
904,training,0.7276327013969421,0.06507676839828491,0.028415325074971746,6.093785137054361,-0.05616915876782226,-0.12467450774592215,"(0, 0, 1)"
905,training,1.7477896213531494,0.13462753500789404,0.028415325074971746,6.133473620749086,-0.06123211533911709,-0.12894398627223114,"(0, 0, 1)"
906,training,0.9129378795623779,0.13969218358397484,0.028415325074971746,6.173243534707001,-0.06645425864802633,-0.13220334260947236,"(0, 0, 1)"
907,training,0.7142652869224548,0.11269718036055565,0.028415325074971746,6.212704189256053,-0.07178402391001638,-0.13648727778572614,"(0, 0, 1)"
