step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
718,training,0,0.039527105167508125,0.05431442573809242,7.9225443593278,-0.11135012591453268,-0.009257309641734603,"(1, 0, 0)"
719,training,0,0.04573768749833107,0.05431442573809242,7.962678810892145,-0.11171987272699917,-0.009221195825328064,"(1, 0, 0)"
720,training,0.005455121863633394,0.05709330551326275,0.05431442573809242,8.002500188360289,-0.11207816103468879,-0.009622420173883746,"(1, 0, 0)"
721,training,0,0.0050077736377716064,0.05431442573809242,8.04250485930624,-0.11245370100403525,-0.008348331605075018,"(1, 0, 0)"
722,training,0,0.006713865324854851,0.0597329249398994,8.082552555898722,-0.11269051484237926,-0.0018177958353986945,"(1, 0, 0)"
723,training,0,0.020964087918400764,0.0597329249398994,8.122336646883706,-0.11261182548490516,0.0048911754332288055,"(1, 0, 0)"
724,training,0,0.022641606628894806,0.0597329249398994,8.162437237254744,-0.1123229238036586,0.009072359076274437,"(1, 0, 0)"
725,training,0,0.03316936083137989,0.0597329249398994,8.202360568150704,-0.11190368044692652,0.010917192757684895,"(1, 0, 0)"
726,training,0,0.026453178375959396,0.0597329249398994,8.242322770454448,-0.11147118283754014,0.010000078191097333,"(1, 0, 0)"
727,training,0,0.03827347606420517,0.0597329249398994,8.282439906174654,-0.11110922847329732,0.008764870130246509,"(1, 0, 0)"
728,training,0,0.03950521443039179,0.0631331785765757,8.322301492856813,-0.11078351568877896,0.006976530644872798,"(1, 0, 0)"
729,training,0,0.037729835137724876,0.0631331785765757,8.362390644277138,-0.11054367469205253,0.004840913334276736,"(1, 0, 0)"
730,training,0,0.04164362978190184,0.0631331785765757,8.402373511889843,-0.11036967534298507,0.004074374759636061,"(1, 0, 0)"
731,training,0,0.03746718727052212,0.0631331785765757,8.442295196608303,-0.11023456096042279,0.002448967274803311,"(1, 0, 0)"
732,training,0,0.044875528663396835,0.0631331785765757,8.482442115579515,-0.11016865332722311,0.0013313666693796496,"(1, 0, 0)"
733,training,0,0.03750288300216198,0.0631331785765757,8.522285608524685,-0.11011329004337322,0.0007792619135228424,"(1, 0, 0)"
734,training,0,0.04221835546195507,0.059416238122840484,8.562316427097299,-0.11009673559694472,-5.7864572857523584e-05,"(1, 0, 0)"
735,training,0,0.028342569246888164,0.059416238122840484,8.602369388188169,-0.1101014078115937,-0.00017239035642632473,"(1, 0, 0)"
736,training,0,0.038663731887936585,0.059416238122840484,8.64223965497902,-0.11012227475732521,-0.0011299259886813921,"(1, 0, 0)"
737,training,0,0.03998656012117863,0.059416238122840484,8.682368710118665,-0.11018086760696479,-0.0018054187976375327,"(1, 0, 0)"
738,training,0,0.03934441320598126,0.059416238122840484,8.722264913886702,-0.11024805965310129,-0.0020290561311490387,"(1, 0, 0)"
739,training,0,0.040427254512906075,0.059416238122840484,8.762237909830572,-0.1103323684731895,-0.0025582935332641964,"(1, 0, 0)"
740,training,0,0.03125697188079357,0.05526438693785111,8.802356024765212,-0.1104408081560088,-0.002749765999043547,"(1, 0, 0)"
741,training,0,0.03715295158326626,0.05526438693785111,8.842185372517825,-0.11055639632505969,-0.00355651560224033,"(1, 0, 0)"
742,training,0,0.041673680767416954,0.05526438693785111,8.882272672685843,-0.11070898715875087,-0.004196604406541388,"(1, 0, 0)"
743,training,0,0.040038760751485825,0.05526438693785111,8.922227279176102,-0.11086887885037541,-0.004416351264392118,"(1, 0, 0)"
744,training,0,0.03808196447789669,0.05526438693785111,8.962149230713733,-0.11105718224901655,-0.005252744180575548,"(1, 0, 0)"
745,training,0,0.04341295361518859,0.05526438693785111,9.002292124703539,-0.11127485509088864,-0.00552435567237665,"(1, 0, 0)"
746,training,0,0.03686450421810151,0.03605225918286332,9.042109515209242,-0.11148852100872017,-0.005914044998258551,"(1, 0, 0)"
747,training,0,0.004599491134285927,1.5033860966564403,4.013073546819533,-1.2718998738035381e-07,0.001178427424625285,"(1, 0, 0)"
748,training,0,0.043380867689847946,1.5033860966564403,4.049274767750847,0.00035853778224502605,0.015611001569439481,"(1, 0, 0)"
749,training,0,0.04883541539311409,1.5033860966564403,4.089156209009963,0.0009031464057623538,0.008603180541678824,"(1, 0, 0)"
750,training,0.008234186097979546,0.05460820533335209,1.5033860966564403,4.129365425493214,0.0010107109952299158,-0.003157008491660904,"(1, 0, 0)"
751,training,0.0074527449905872345,0.06454912200570107,1.5033860966564403,4.169310261982902,0.0006897081799828475,-0.013754675960464332,"(1, 0, 0)"
752,training,0.015752151608467102,0.07988567650318146,1.5033860966564403,4.209372386800229,-0.00010412784894236186,-0.02606071503127008,"(1, 0, 0)"
753,training,0.013147078454494476,0.09114217013120651,0.019613653136238116,4.249447819239492,-0.0013714852942551478,-0.03675413497211064,"(1, 0, 0)"
754,training,0,0.03172561153769493,0.019613653136238116,4.289281720412327,-0.002986101810377657,-0.04179566338162575,"(1, 0, 0)"
755,training,0,0.034876465797424316,0.019613653136238116,4.329343389189716,-0.004690871249191724,-0.044953418429290654,"(1, 0, 0)"
756,training,0,0.04583475459367037,0.019613653136238116,4.369243632750792,-0.00656566500406556,-0.04960931218844617,"(1, 0, 0)"
757,training,0.012752560898661613,0.05274567101150751,0.019613653136238116,4.409113969494852,-0.008643703265305816,-0.05416138346325011,"(1, 0, 0)"
758,training,0.003186509944498539,0.0893215462565422,0.019613653136238116,4.449120138733694,-0.010853566394681775,-0.055676717971584584,"(1, 0, 0)"
759,training,0.004120546393096447,0.13351228833198547,0.005359812893750726,4.488693676825957,-0.013020313115609632,-0.05261993795052961,"(1, 0, 0)"
760,training,0.032363783568143845,0.14226270467042923,0.005359812893750726,4.528598009330434,-0.014910828195077505,-0.03998614340459599,"(1, 0, 0)"
761,training,0.01265688706189394,0.1357058510184288,0.005359812893750726,4.5684784121532145,-0.016144811178508647,-0.02166352867111659,"(1, 0, 0)"
762,training,0.1133318617939949,0.11812161654233932,0.005359812893750726,4.608212738796261,-0.01670318790668989,-0.008099631216051256,"(1, 0, 0)"
763,training,0,0.04326105862855911,0.005359812893750726,4.648292834424159,-0.016824291353607787,0.0011079021077222962,"(1, 0, 0)"
764,training,0,0.018965043127536777,0.005359812893750726,4.688194558127098,-0.016689858613590913,0.0027022983521119755,"(1, 0, 0)"
765,training,0,0.009358190931379795,0.01925602782298644,4.728197942442241,-0.016634999080203397,0.00022493239477028204,"(1, 0, 0)"
766,training,0,0.022721247747540474,0.01925602782298644,4.768265325868009,-0.016644241280514498,-0.0004189230372796968,"(1, 0, 0)"
767,training,0,0.0256500244140625,0.01925602782298644,4.808148074430497,-0.01667036561363201,-0.001345454128311577,"(1, 0, 0)"
768,training,0,0.027910273522138592,0.01925602782298644,4.848250407232516,-0.016738265166523193,-0.002166675795923161,"(1, 0, 0)"
769,training,0,0.02535301446914673,0.01925602782298644,4.888181518646258,-0.01681550321178493,-0.00216518221017799,"(1, 0, 0)"
770,training,0,0.028201706707477566,0.01925602782298644,4.928123455801686,-0.016903599828736647,-0.002463096812805867,"(1, 0, 0)"
771,training,0,0.02656178548932075,0.018743795283112683,4.968241369755229,-0.016995659315183948,-0.0019265842594160729,"(1, 0, 0)"
772,training,0,0.02941664308309555,0.018743795283112683,5.008053540829738,-0.01704224034522825,-0.0008347059580443975,"(1, 0, 0)"
773,training,0,0.04508199915289879,0.018743795283112683,5.048100036291508,-0.01704109801631819,0.0009374486694344533,"(1, 0, 0)"
774,training,0,0.0378008633852005,0.018743795283112683,5.088060490664726,-0.01694178384792185,0.0036711032446719097,"(1, 0, 0)"
775,training,0,0.0453701987862587,0.018743795283112683,5.127930380956277,-0.016738000919155255,0.0063870432074056935,"(1, 0, 0)"
776,training,0.004194481298327446,0.0556526780128479,0.018743795283112683,5.168048415207791,-0.016418295198649235,0.009975292683941338,"(1, 0, 0)"
777,training,0.015266438946127892,0.07459745369851589,0.011027790431504304,5.207873386320883,-0.015935083086053774,0.013413617588308741,"(1, 0, 0)"
778,training,0.006181691773235798,0.1216132678091526,0.011027790431504304,5.247829519642593,-0.01529513641664207,0.020616164913761115,"(1, 0, 0)"
779,training,0.006102587562054396,0.11638666689395905,0.011027790431504304,5.287837869229281,-0.01421425611765083,0.03562940988834451,"(1, 0, 0)"
780,training,0,0.007363453507423408,0.011027790431504304,5.327532867990186,-0.012502287445865271,0.04828830034320395,"(1, 0, 0)"
781,training,0,0.02684037759900093,0.011027790431504304,5.367626745583991,-0.010494582503426433,0.04691050700873962,"(1, 0, 0)"
782,training,0,0.01418251916766166,0.011027790431504304,5.407597233725626,-0.008826960578945449,0.03663199151124822,"(1, 0, 0)"
783,training,0,0.027914397418498993,0.025502526859740037,5.447577293279747,-0.007554207428654225,0.027953191789108954,"(1, 0, 0)"
784,training,0,0.03887075185775756,0.025502526859740037,5.487711838514232,-0.006545919705360712,0.02396359259305995,"(1, 0, 0)"
785,training,0,0.02421586774289608,0.025502526859740037,5.527557848317293,-0.0056161984079867566,0.02248726568370602,"(1, 0, 0)"
786,training,0,0.007620850577950478,0.025502526859740037,5.567632132517954,-0.004745730420334441,0.020302903968957967,"(1, 0, 0)"
787,training,0,0.012227213010191921,0.025502526859740037,5.607615430029138,-0.0039731502926157285,0.01825396911861645,"(1, 0, 0)"
788,training,0,0.007728405296802521,0.025502526859740037,5.6475296915725215,-0.003301900334116661,0.015334007028955097,"(1, 0, 0)"
789,training,0,0.01375855877995491,0.036435074307044894,5.687677330323601,-0.0027412229904654455,0.012813360213518686,"(0, 1, 0)"
790,training,0,0.007125278934836388,0.036435074307044894,5.727522277667498,-0.002239159330277856,0.011877473467934567,"(0, 1, 0)"
791,training,0.006937212310731411,0.0570359267294407,0.036435074307044894,5.767545330595607,-0.0017860280740405981,0.010204062002236702,"(0, 1, 0)"
792,training,0,0.0026858672499656677,0.036435074307044894,5.807554161662341,-0.0014389340954583866,0.005310516497676346,"(0, 1, 0)"
793,training,0,0.04545019194483757,0.036435074307044894,5.847503486074905,-0.0014626361958863159,-0.008234678075576448,"(0, 1, 0)"
794,training,0,0.036171264946460724,0.0355530257235261,5.88773129898324,-0.0021297772562157945,-0.025177994010668933,"(0, 1, 0)"
795,training,0.01180582121014595,0.05005963519215584,0.0355530257235261,5.927722128794444,-0.003449502215590411,-0.041957310432415844,"(0, 1, 0)"
796,training,0,0.01283667981624603,0.0355530257235261,5.967788937501987,-0.00552356636693899,-0.061814522704444666,"(0, 1, 0)"
797,training,0,0.004467076621949673,0.0355530257235261,6.007918344737763,-0.0083310492143923,-0.07504159505029373,"(0, 1, 0)"
798,training,0,0.010273204185068607,0.0355530257235261,6.047559672367964,-0.011432222335956449,-0.08041179010193793,"(0, 1, 0)"
799,training,0,0.024157026782631874,0.0355530257235261,6.0874751576174795,-0.01466643227572507,-0.08093053277936245,"(0, 1, 0)"
800,training,0,0.03812895808368921,0.023700731927405107,6.127314685300575,-0.017873509662668347,-0.08087462823315719,"(0, 1, 0)"
801,training,0,0.014859546441584826,0.023700731927405107,6.167066465920482,-0.021180376205061927,-0.08588536525051876,"(0, 1, 0)"
802,training,0,0.0072982944548130035,0.023700731927405107,6.206970111478559,-0.024706549616560457,-0.09002965827618098,"(0, 1, 0)"
803,training,0,0.016378707252442837,0.023700731927405107,6.246694730773748,-0.028335068623315234,-0.09266100891396234,"(0, 1, 0)"
804,training,0,0.022490822710096836,0.023700731927405107,6.286548372955593,-0.03208523380909441,-0.09515068137018955,"(0, 1, 0)"
805,training,0,0.0346676055341959,0.023700731927405107,6.326357616306929,-0.03589648218227652,-0.09601149368588584,"(0, 1, 0)"
806,training,0,0.01737108826637268,0.008316349320554108,6.366056686600534,-0.039769149427766264,-0.09943530482352349,"(0, 1, 0)"
807,training,0,0.029110573232173913,0.008316349320554108,6.405896132833864,-0.04378892965934446,-0.1005983601500923,"(0, 1, 0)"
808,training,0,0.03146431222558021,0.008316349320554108,6.445616944244275,-0.04775298355175803,-0.0991425537163772,"(0, 1, 0)"
809,training,0.07802847027778625,0.07822720147669315,0.008316349320554108,6.485352269764855,-0.05170748144596871,-0.09938916953793674,"(0, 1, 0)"
810,training,0,0.022579483687877655,0.008316349320554108,6.5251395649969615,-0.05561923124601181,-0.09511875641066944,"(0, 1, 0)"
811,training,0,0.023950278759002686,0.008316349320554108,6.564646150384355,-0.05922592917145078,-0.08624038236179057,"(0, 1, 0)"
812,training,0.018556758761405945,0.06568714231252672,0.006371322708828885,6.604490286402191,-0.06241442038830131,-0.07376386882766844,"(0, 1, 0)"
813,training,0,0.029414407908916473,0.006371322708828885,6.644248607186498,-0.06506011865474598,-0.059295443468619057,"(0, 1, 0)"
814,training,0,0.024088747799396515,0.006371322708828885,6.683965760387683,-0.06715619594624857,-0.04570082458710821,"(0, 1, 0)"
815,training,0,0.028199531137943268,0.006371322708828885,6.7239481648062815,-0.06867115082486266,-0.028964798769735255,"(0, 1, 0)"
816,training,0,0.0028721988201141635,0.006371322708828885,6.763574564696301,-0.06942484286834391,-0.00909722545896974,"(0, 1, 0)"
817,training,0,0.04115641117095947,0.006371322708828885,6.803437965928101,-0.06934021418664,0.014230969185814273,"(0, 1, 0)"
818,training,0.02264717034995556,0.05360901355743408,0.016259953121499342,6.8433427248706495,-0.06825286781166831,0.04266254332705307,"(0, 1, 0)"
819,training,0.03811338171362877,0.05633118748664856,0.016259953121499342,6.8828486576851375,-0.06590737318366205,0.07715995967757402,"(0, 1, 0)"
820,training,0.010199729353189468,0.09204031527042389,0.016259953121499342,6.922460551277758,-0.062066344484107146,0.11821147188146373,"(0, 1, 0)"
821,training,0,0.035562455654144315,0.016259953121499342,6.961689908929463,-0.05656790824715714,0.15973953474771793,"(0, 1, 0)"
822,training,0,0.017891183495521573,0.016259953121499342,7.0006986921495,-0.049478291637916394,0.1981067294681753,"(0, 1, 0)"
823,training,0,0.004894651472568498,0.016259953121499342,7.039578945542578,-0.041031283442840086,0.22727530649134628,"(0, 1, 0)"
824,training,0,0.019553914666175842,0.05929951465304188,7.07817719492041,-0.031575401726763076,0.2534941270717627,"(0, 1, 0)"
825,training,0.0034199911169707775,0.0808311253786087,0.05929951465304188,7.116519908097875,-0.021099490828232474,0.2790130887676234,"(0, 1, 0)"
826,training,0.0028253095224499702,0.08606818318367002,0.05929951465304188,7.154755721520389,-0.00974135427900413,0.2958922197032408,"(0, 1, 0)"
827,training,0.020923545584082603,0.1856221929192543,0.05929951465304188,7.192796193126917,0.002122314746240322,0.30783792617708117,"(0, 1, 0)"
828,training,0.029825229197740555,0.1651686131954193,0.05929951465304188,7.2306755306528405,0.0143609759612923,0.3172417335575057,"(0, 1, 0)"
829,training,0.004105585161596537,0.14692285284399986,0.05929951465304188,7.268665229967474,0.027021283481050287,0.32561839574567913,"(0, 1, 0)"
830,training,0.002854850608855486,0.24498471617698664,0.045930893822540016,7.306317408393079,0.0399105607118129,0.3322578983120104,"(0, 1, 0)"
831,training,0.0038412739522755146,0.29265864193439484,0.045930893822540016,7.344042455813747,0.053016408387409925,0.33663003089307425,"(0, 1, 0)"
832,training,0.03063387982547283,0.30844431370496755,0.045930893822540016,7.381754620538542,0.06633172864396976,0.34350234644107497,"(0, 1, 0)"
833,training,0.00378242414444685,0.2998095750808716,0.045930893822540016,7.419179333039548,0.07988336426924653,0.35070868994086024,"(0, 1, 0)"
834,training,0.002973150461912155,0.3001749888062477,0.045930893822540016,7.456714260185867,0.09378489950592848,0.3599787906703749,"(0, 1, 0)"
835,training,0.003203303785994649,0.2888436987996102,0.045930893822540016,7.4939192583677645,0.10807427215249864,0.3744650964457639,"(0, 1, 0)"
836,training,0.004824056755751371,0.23934406042098993,0.0108688672711271,7.530781186055182,0.12294340704603614,0.39400811278377973,"(0, 1, 0)"
837,training,0.011528903618454933,0.23734170198440546,0.0108688672711271,7.567471831190546,0.1387671226532133,0.42462002251373293,"(0, 1, 0)"
838,training,0.015716344118118286,0.23960015177726746,0.0108688672711271,7.6030913057245595,0.15574358486333567,0.46844643900595595,"(0, 1, 0)"
839,training,0.006905540823936462,0.19545665383338928,0.0108688672711271,7.637929985789959,0.17450749542965338,0.5207850864620754,"(0, 1, 0)"
840,training,0.004617620259523392,0.11566922068595886,0.0108688672711271,7.671597938989006,0.19508495000454634,0.5792184811183282,"(0, 1, 0)"
841,training,0.00508100725710392,0.05993854999542236,0.06102405231472043,7.7037906748578,0.2177496501363712,0.6512000073581999,"(0, 1, 0)"
842,training,0.009526969864964485,0.2005824893712998,0.06102405231472043,7.734037080352211,0.24266718669259787,0.7256178644271586,"(0, 1, 0)"
843,training,0.05265962705016136,0.14643041789531713,0.06102405231472043,7.762831075900461,0.2697576120414329,0.7756016764842024,"(0, 1, 0)"
