step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1340,training,0.005653680302202702,0.07591191679239273,0.14468746272964528,2.620369827923317,10.574655769357562,-2.2538009148860016,"(0, 1, 0)"
1341,training,0,0.023349141702055928,0.14468746272964528,2.5948794789922087,10.543639019160295,-2.265438944062537,"(0, 1, 0)"
1342,training,0,0.021938377991318706,0.14468746272964528,2.5692481008122976,10.513099202307604,-2.2681214791215596,"(0, 1, 0)"
1343,training,0,0.0016534700989723206,0.14468746272964528,2.5436395435304333,10.482358768326513,-2.262810054602891,"(0, 1, 0)"
1344,training,0,0.02750418707728386,0.14468746272964528,2.518261792992182,10.45156754913106,-2.256607932614903,"(0, 1, 0)"
1345,training,0,0.02858181670308113,0.19744606161374365,2.4932937881353596,10.420637550336995,-2.2417223500968095,"(0, 1, 0)"
1346,training,0,0.03860486298799515,0.19744606161374365,2.468661086358526,10.389164502921787,-2.231158711139054,"(0, 1, 0)"
1347,training,0.002980443648993969,0.08207603730261326,0.19744606161374365,2.4443896505184197,10.35762676349579,-2.2199397556526583,"(0, 1, 0)"
1348,training,0,0.03434121608734131,0.19744606161374365,2.420600916714865,10.325681071665427,-2.2006195201461396,"(0, 1, 0)"
1349,training,0,0.04060691222548485,0.19744606161374365,2.397343655924442,10.293260286140592,-2.189516098076586,"(0, 1, 0)"
1350,training,0,0.018204081803560257,0.19744606161374365,2.3743909075953766,10.260647904562964,-2.175359005412948,"(0, 1, 0)"
1351,training,0.006677558645606041,0.05135845672339201,0.19744606161374365,2.352108983003305,10.227698728219758,-2.157467211966989,"(0, 1, 0)"
1352,training,0.006694776937365532,0.06313948519527912,0.11294240797017696,2.3301555435068764,10.194326578597696,-2.151498799712184,"(0, 1, 0)"
1353,training,0.003998552914708853,0.12414054572582245,0.11294240797017696,2.308349774781365,10.160926319875713,-2.143342613860566,"(0, 1, 0)"
1354,training,0.003198270220309496,0.1430067978799343,0.11294240797017696,2.287005367966056,10.12730577827477,-2.1311788374893847,"(0, 1, 0)"
1355,training,0.0043014176189899445,0.1031193695962429,0.11294240797017696,2.26596268527223,10.093355897606552,-2.1197656432342673,"(0, 1, 0)"
1356,training,0.006260016467422247,0.0708640580996871,0.11294240797017696,2.24542561435723,10.059270966575424,-2.1073925282177077,"(0, 1, 0)"
1357,training,0,0.007049411535263048,0.11294240797017696,2.2252626134608677,10.02487501706001,-2.0933454261005573,"(0, 1, 0)"
1358,training,0,0.004615768790245056,0.05796228496998445,2.20562426585039,9.990159315595085,-2.0786855468604286,"(0, 1, 0)"
1359,training,0,0.012911617755889906,0.05796228496998445,2.1865364391289224,9.955351211216113,-2.066221294355928,"(0, 1, 0)"
1360,training,0,0.018468879163265242,0.05796228496998445,2.1677986168376147,9.920038694867465,-2.0498142057565323,"(0, 1, 0)"
1361,training,0,0.03401278890669346,0.05796228496998445,2.1497836860988495,9.88453893765886,-2.031748333193349,"(0, 1, 0)"
1362,training,0,0.019773453474044807,0.05796228496998445,2.1322724334149736,9.848740732868693,-2.0228336203861557,"(0, 1, 0)"
1363,training,0,0.00014244765043258667,0.05796228496998445,2.1148503112922863,9.812614697394384,-2.015653252437317,"(0, 1, 0)"
1364,training,0,0.04190310277044773,0.021617002127896964,2.097975943306249,9.776691926169073,-2.0034830620581783,"(0, 1, 0)"
1365,training,0,0.013515871018171317,0.021617002127896964,2.081482788050953,9.740308906149933,-1.9892983794981924,"(0, 1, 0)"
1366,training,0,0.043655965477228165,0.021617002127896964,2.065473779696079,9.703703017547708,-1.9763670985002153,"(0, 1, 0)"
1367,training,0,0.044904597103595734,0.021617002127896964,2.0500106608155177,9.667061081118778,-1.9638157594011751,"(0, 1, 0)"
1368,training,0.0031907442025840282,0.10965981055051088,0.021617002127896964,2.0349229271579787,9.629956986471418,-1.9485289681318592,"(0, 1, 0)"
1369,training,0.0019074379233643413,0.06891709566116333,0.021617002127896964,2.0205816340916947,9.592888353077461,-1.9303064238574197,"(0, 1, 0)"
1370,training,0.016147250309586525,0.07105465233325958,0.011633544273980601,2.0068960360591306,9.55545241147397,-1.914107907962671,"(0, 1, 0)"
1371,training,0.005966559983789921,0.10981138795614243,0.011633544273980601,1.993672354860828,9.517739084075028,-1.9019482464648465,"(0, 1, 0)"
1372,training,0.013657579198479652,0.20776201039552689,0.011633544273980601,1.9810989533993393,9.480078708550577,-1.881599260079411,"(0, 1, 0)"
1373,training,0.004400544799864292,0.15687930211424828,0.011633544273980601,1.969402084684883,9.441985110995674,-1.8558628469090581,"(0, 1, 0)"
1374,training,0.007412184029817581,0.15552199631929398,0.011633544273980601,1.9586546876779,9.403695471048104,-1.8345127823603493,"(0, 1, 0)"
1375,training,0.005202503874897957,0.10855505615472792,0.011633544273980601,1.9486519647340614,9.365169943044767,-1.8165383647457505,"(0, 1, 0)"
1376,training,0.00129551044665277,0.17879873886704445,0.026013561794505473,1.9391813134816729,9.326431011625498,-1.8075309195278546,"(0, 1, 0)"
1377,training,0.002019684063270688,0.2826317548751831,0.026013561794505473,1.9299389523656294,9.28756776945812,-1.7994972580295159,"(0, 1, 0)"
1378,training,0.0035155992954969406,0.2946852073073387,0.026013561794505473,1.9212010931792844,9.24871290823636,-1.7831889603225426,"(0, 1, 0)"
1379,training,0.002461925381794572,0.2341400161385536,0.026013561794505473,1.9131364243931355,9.209746928237502,-1.7664088367905149,"(0, 1, 0)"
1380,training,0.00731187779456377,0.1494678594172001,0.026013561794505473,1.905697156522944,9.170624510466597,-1.753309023016694,"(0, 1, 0)"
1381,training,0.005190672818571329,0.2141985446214676,0.026013561794505473,1.8984801342259938,9.131273974294045,-1.756712441388784,"(0, 1, 0)"
1382,training,0.00134858931414783,0.17597264796495435,0.0676057674543575,1.8907701802040882,9.091849484916912,-1.7729407804705077,"(0, 1, 0)"
1383,training,0.0018189528491348028,0.1807691343128681,0.0676057674543575,1.882417032902026,9.052648047543805,-1.7875583347271133,"(0, 1, 0)"
1384,training,0.0016943851951509714,0.18317793309688568,0.0676057674543575,1.8735382195923265,9.013668668235114,-1.800918925967214,"(0, 1, 0)"
1385,training,0.004748012870550156,0.2483982192352414,0.0676057674543575,1.8642483709309867,8.9747030542196,-1.8076708305644549,"(0, 1, 0)"
1386,training,0.0038178586401045322,0.20780899748206139,0.0676057674543575,1.8548123017812919,8.935881311360843,-1.8111073778276625,"(0, 1, 0)"
1387,training,0.007507184520363808,0.19703503139317036,0.0676057674543575,1.8452379130619008,8.897036816799538,-1.813453884718324,"(0, 1, 0)"
1388,training,0.004198869690299034,0.1979632880538702,0.09374145495900199,1.835711199306122,8.858271851980593,-1.8081961720223603,"(0, 1, 0)"
1389,training,0.004130966030061245,0.2844281401485204,0.09374145495900199,1.8264558490598855,8.81948407554471,-1.8032493689887055,"(0, 1, 0)"
1390,training,0.004044749308377504,0.29438303783535963,0.09374145495900199,1.8173106412135023,8.780564658137548,-1.8008670872204648,"(0, 1, 0)"
1391,training,0.0016514085000380874,0.31184322759509087,0.09374145495900199,1.8082803086524784,8.741663981447822,-1.7964964754656063,"(0, 1, 0)"
1392,training,0.002581995213404298,0.3029535375535488,0.09374145495900199,1.7994636786258216,8.702774725624671,-1.7896190533727472,"(0, 1, 0)"
1393,training,0.007292380556464195,0.27814009971916676,0.09374145495900199,1.7910106241439603,8.663770370734394,-1.7787223288838157,"(0, 1, 0)"
1394,training,0.0035827932879328728,0.3038130849599838,0.1288215453601662,1.7829481044679651,8.624708699368801,-1.7724921837384566,"(0, 1, 0)"
1395,training,0.002724096644669771,0.35323529690504074,0.1288215453601662,1.7747067032559585,8.585681506587617,-1.8010409446211824,"(1, 0, 0)"
1396,training,0.004686357453465462,0.06338759139180183,0.1288215453601662,1.7643372531983843,8.546574130756113,-1.8587625342976222,"(1, 0, 0)"
1397,training,0.0057756900787353516,0.1634825989603996,0.1288215453601662,1.7523372946367624,8.509272255488566,-1.8949110348052078,"(1, 0, 0)"
1398,training,0.003148623974993825,0.16782090812921524,0.1288215453601662,1.7400331892546907,8.471478555408275,-1.8663706850317308,"(1, 0, 0)"
1399,training,0.0012546866200864315,0.13800866901874542,0.1288215453601662,1.7293451860570745,8.433352972212207,-1.8245028755708037,"(1, 0, 0)"
1400,training,0.004942161962389946,0.17084517143666741,0.007130415519113398,1.7200948702699324,8.39472846183769,-1.7877087684210828,"(1, 0, 0)"
1401,training,0.002776016714051366,0.20915257930755612,0.007130415519113398,1.7121769254540395,8.355780273566161,-1.7638161306998115,"(1, 0, 0)"
1402,training,0.0013457860331982374,0.18238855898380277,0.007130415519113398,1.7044080396438566,8.31665051056189,-1.7726604773461134,"(1, 0, 0)"
1403,training,0.006532314233481884,0.12717572227120397,0.007130415519113398,1.6961088416638528,8.27733116207935,-1.7826441440186707,"(1, 0, 0)"
1404,training,0.007422285620123148,0.11776107549667358,0.007130415519113398,1.6877672198335445,8.238351500026283,-1.778158596205741,"(1, 0, 0)"
1405,training,0.0015171963023021817,0.13661986961960793,0.007130415519113398,1.6797412587292868,8.199267460268818,-1.7675567222724766,"(1, 0, 0)"
1406,training,0.002954283729195595,0.15962438471615314,0.055157177588438126,1.6721873818756177,8.16005059588387,-1.7551819954771526,"(1, 0, 0)"
1407,training,0.001636974629946053,0.16766883991658688,0.055157177588438126,1.6650283787971925,8.120867361996039,-1.7507340089802685,"(1, 0, 0)"
1408,training,0.007829083129763603,0.15534582361578944,0.055157177588438126,1.657870354229651,8.081446923244965,-1.7507098857251404,"(1, 0, 0)"
1409,training,0.0017992553766816854,0.20493840798735619,0.055157177588438126,1.6507667455580624,8.042194868122044,-1.7495736131605035,"(1, 0, 0)"
1410,training,0.00277827400714159,0.23106937948614356,0.055157177588438126,1.6436451487924022,8.002919794913193,-1.751841640058539,"(1, 0, 0)"
1411,training,0.001112340367399156,0.23640125058591366,0.055157177588438126,1.6363802580718778,7.963521268044434,-1.7542860642892453,"(1, 0, 0)"
1412,training,0.00484100915491581,0.23254375532269472,0.0944155798738463,1.6291057441101882,7.924433017515555,-1.755406926204301,"(1, 0, 0)"
1413,training,0.004173709079623222,0.1942882165312767,0.0944155798738463,1.6217976414447337,7.885090194060442,-1.751954634272293,"(1, 0, 0)"
1414,training,0.003627637168392539,0.2186987977474928,0.0944155798738463,1.61479276095218,7.845783353713502,-1.7419511240061234,"(1, 0, 0)"
1415,training,0.004302751738578081,0.13821837306022644,0.0944155798738463,1.6081473803400779,7.8065548224867225,-1.736635405982244,"(1, 0, 0)"
1416,training,0.00415724515914917,0.18564309924840927,0.0944155798738463,1.6016453309072254,7.767022665511503,-1.729179412713249,"(1, 0, 0)"
1417,training,0.0040187351405620575,0.1957288943231106,0.0944155798738463,1.5955999982984863,7.727733405983155,-1.7187494688983895,"(1, 0, 0)"
1418,training,0.006394601427018642,0.15359674207866192,0.12888042757837015,1.5898672734645407,7.688195042580528,-1.7120817079408726,"(1, 0, 0)"
1419,training,0.0013299142010509968,0.1549533922225237,0.12888042757837015,1.5844167482964113,7.648132474637263,-1.692900887720336,"(1, 0, 0)"
1420,training,0.0014372500590980053,0.1356321033090353,0.12888042757837015,1.580289275935828,7.608815458265963,-1.6583057992929369,"(1, 0, 0)"
1421,training,0.0006027016788721085,0.08452437072992326,0.12888042757837015,1.5774633350071572,7.569047309206649,-1.6263273586996065,"(1, 0, 0)"
1422,training,0.004816137719899416,0.08251730911433698,0.12888042757837015,1.5757809897660338,7.529334586114045,-1.600573734310659,"(1, 0, 0)"
1423,training,0.0029112144839018583,0.1276434026658535,0.12888042757837015,1.5750678069577724,7.489579751525309,-1.578239443163334,"(1, 0, 0)"
1424,training,0.006979426369071007,0.09190282225608827,0.1442126742545744,1.5751289719860286,7.449631897944032,-1.560688330439382,"(1, 0, 0)"
1425,training,0,0.032415200024843216,0.1442126742545744,1.5758504853149242,7.4098547394282965,-1.5459926359284655,"(1, 0, 0)"
1426,training,0.006235049571841955,0.05336052179336548,0.1442126742545744,1.577102487235281,7.369910480468112,-1.5331520235903608,"(1, 0, 0)"
1427,training,0.001696364488452673,0.0626849364489317,0.1442126742545744,1.5788071674793727,7.330039808113055,-1.5234584638265274,"(1, 0, 0)"
1428,training,0.004648988135159016,0.12751786038279533,0.1442126742545744,1.58090492697428,7.290287746872314,-1.5134592444532764,"(1, 0, 0)"
1429,training,0.004916330333799124,0.09359520860016346,0.1442126742545744,1.58336547544503,7.25036168024463,-1.505686405814832,"(1, 0, 0)"
1430,training,0,0.03178372886031866,0.12866174049755513,1.5860824408663856,7.210634733029403,-1.4996539367350097,"(1, 0, 0)"
1431,training,0,0.030072877649217844,0.12866174049755513,1.589011259779963,7.170782200454716,-1.4958512230559082,"(1, 0, 0)"
1432,training,0,0.021713539958000183,0.12866174049755513,1.5920361402055367,7.130894086940319,-1.495314805255413,"(1, 0, 0)"
1433,training,0,0.023452198831364512,0.12866174049755513,1.5950731803930829,7.091150420068505,-1.4940181491766416,"(1, 0, 0)"
1434,training,0.005126805044710636,0.063600555062294,0.12866174049755513,1.599693946653604,7.031295011802782,-1.4946968476644744,"(1, 0, 0)"
1435,training,0,0.04099245765246451,0.12866174049755513,1.601235321067202,7.011399220257191,-1.4917469323168449,"(1, 0, 0)"
1436,training,0.0019298589322715998,0.07281684596091509,0.11073385981412888,1.6045334241125317,6.9716567673321554,-1.486463869293151,"(1, 0, 0)"
1437,training,0.004269182216376066,0.08143232576549053,0.11073385981412888,1.607915619095515,6.931811258506721,-1.485952669466042,"(1, 0, 0)"
1438,training,0.0008973752846941352,0.08054745895788074,0.11073385981412888,1.6113416254553896,6.892073443838105,-1.4832783578319388,"(1, 0, 0)"
1439,training,0.0032146258745342493,0.061165476217865944,0.11073385981412888,1.6148992951175212,6.852230905345791,-1.4816012383405481,"(1, 0, 0)"
1440,training,0,0.03284192644059658,0.11073385981412888,1.6184090757148313,6.812374949270511,-1.484735056234227,"(1, 0, 0)"
1441,training,0,0.012211330235004425,0.11073385981412888,1.621824862431994,6.772638221807779,-1.485572924641853,"(1, 0, 0)"
1442,training,0,0.012441223487257957,0.07956362484523306,1.625187339996748,6.732726267723253,-1.4895890864847896,"(1, 0, 0)"
1443,training,0,0.011220430955290794,0.07956362484523306,1.6283074791629644,6.692911885146194,-1.4947864904198618,"(1, 0, 0)"
1444,training,0,0.0005791429430246353,0.07956362484523306,1.63127451463476,6.6529906819012545,-1.4984961066684683,"(1, 0, 0)"
1445,training,0,0.007567772641777992,0.07956362484523306,1.634065209078357,6.61303150137864,-1.5043480720471918,"(1, 0, 0)"
1446,training,0,0.0037280265241861343,0.07956362484523306,1.63663018748597,6.57322991608519,-1.5085331623402733,"(1, 0, 0)"
1447,training,0,0.012526752427220348,0.07956362484523306,1.639042018911715,6.533196435820312,-1.5133148452139382,"(1, 0, 0)"
1448,training,0,0.001807667315006256,0.053978926526937636,1.6412188002139638,6.493327816265909,-1.5183070225084232,"(1, 0, 0)"
1449,training,0,0.008814053609967235,0.053978926526937636,1.6432415491943835,6.453384265161252,-1.5228228010618572,"(1, 0, 0)"
1450,training,0,0.01706540212035179,0.053978926526937636,1.6450589831029772,6.413348344928849,-1.5281853705186461,"(1, 0, 0)"
1451,training,0.0021012357901781797,0.059308395721018314,0.053978926526937636,1.6466745685493898,6.373552027768712,-1.5329590875479684,"(1, 0, 0)"
1452,training,0,0.00024417787790298115,0.053978926526937636,1.6480467383712836,6.333437340846148,-1.5422469373703758,"(1, 0, 0)"
1453,training,0,0.04752414487302303,0.053978926526937636,1.6489526601185878,6.29344575231287,-1.551846901591975,"(1, 0, 0)"
1454,training,0.001343841664493084,0.06922050379216671,0.03324658987324492,1.6495933170295838,6.253507261877064,-1.5586858445121956,"(1, 0, 0)"
1455,training,0.0021147942170500755,0.06381021533161402,0.03324658987324492,1.6499834405274367,6.213362644778593,-1.5612897844697537,"(1, 0, 0)"
1456,training,0.0034904321655631065,0.11317431181669235,0.03324658987324492,1.6504220491654402,6.173517997888966,-1.5574268563321383,"(1, 0, 0)"
1457,training,0.0015506779309362173,0.08646829426288605,0.03324658987324492,1.651155916798841,6.133586578993722,-1.5448810188035462,"(1, 0, 0)"
1458,training,0,0.021320376545190818,0.03324658987324492,1.6524772889904398,6.0937134111242734,-1.5321317445993439,"(1, 0, 0)"
1459,training,0,0.03764824941754341,0.03324658987324492,1.6542372663424976,6.053951093345753,-1.5245883094144186,"(1, 0, 0)"
1460,training,0,0.03209591656923294,0.015611823871413714,1.6560114124808063,6.013860514431241,-1.5297098749790046,"(1, 0, 0)"
1461,training,0.005780920851975679,0.06700797658413649,0.015611823871413714,1.6575118183570798,5.973973289114427,-1.5359443986028214,"(1, 0, 0)"
