step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
211,training,0,0.029949137941002846,0.0385953848869436,9.754177851712173,0.7017055026622631,-0.01761982104754488,"(1, 0, 0)"
212,training,0,0.025893399491906166,0.0385953848869436,9.794320315341277,0.7009893598778437,-0.01776128912401036,"(1, 0, 0)"
213,training,0,0.025380825623869896,0.0385953848869436,9.834155463954811,0.7002930489357617,-0.017500406888639235,"(1, 0, 0)"
214,training,0,0.025993784889578823,0.0385953848869436,9.874160254951775,0.6996073249381357,-0.01704441567661699,"(1, 0, 0)"
215,training,0,0.025750001892447475,0.0385953848869436,9.914222768324375,0.6989360257486343,-0.016509536937591596,"(1, 0, 0)"
216,training,0,0.011187153868377209,0.0385953848869436,9.954069395494388,0.6982889952121134,-0.016348150929047536,"(1, 0, 0)"
217,training,0,0.009787078481167555,0.028997162619439888,9.994182830650066,0.6976384032146665,-0.016076928706070248,"(1, 0, 0)"
218,training,0,0.02718249522149563,0.028997162619439888,10.034077270080962,0.6970097838585232,-0.01554812675730267,"(1, 0, 0)"
219,training,0,0.031193627044558525,0.028997162619439888,10.074029232742859,0.6964096664964369,-0.01465743945391916,"(1, 0, 0)"
220,training,0,0.040262216702103615,0.028997162619439888,10.114160708597998,0.6958431965207316,-0.012897267595452074,"(1, 0, 0)"
221,training,0,0.04055567272007465,0.028997162619439888,10.153953162665971,0.6953757973593725,-0.01103140748148499,"(1, 0, 0)"
222,training,0,0.04363372363150119,0.028997162619439888,10.194018909043034,0.69497183008213,-0.009270029524052049,"(1, 0, 0)"
223,training,0,0.03937317617237568,0.02531517827288008,10.233987356335717,0.6946321963575153,-0.007597859866822654,"(1, 0, 0)"
224,training,0,0.039595307782292366,0.02531517827288008,10.273885950654197,0.6943711584215506,-0.005828661383073066,"(1, 0, 0)"
225,training,0,0.04762825183570384,0.02531517827288008,10.314029765313789,0.6941623842682266,-0.004455674566803186,"(1, 0, 0)"
226,training,0,0.04093133099377155,0.02531517827288008,10.353853844960234,0.6940116728529625,-0.002847710213133248,"(1, 0, 0)"
227,training,0,0.03780532442033291,0.02531517827288008,10.393867589742275,0.6939480583275708,-0.0004935001530872497,"(1, 0, 0)"
228,training,0,0.04143707640469074,0.02531517827288008,10.433911559908498,0.6939608161702586,0.0011162342377438821,"(1, 0, 0)"
229,training,0,0.03835783712565899,0.02929327624118524,10.473773075679473,0.6940400383479425,0.002523756787918492,"(1, 0, 0)"
230,training,0,0.04002188332378864,0.02929327624118524,10.513899185193244,0.6941639808179787,0.003552882613269417,"(1, 0, 0)"
231,training,0,0.03491702117025851,0.02929327624118524,10.553789619595156,0.6943192234876554,0.004386525730379772,"(1, 0, 0)"
232,training,0,0.03537997789680958,0.02929327624118524,10.593759810436719,0.6945065885685069,0.004444114817681015,"(1, 0, 0)"
233,training,0,0.031453134492039674,0.02929327624118524,10.63391704480803,0.6946546230314804,0.003710599012736722,"(1, 0, 0)"
234,training,0,0.023090785369277,0.02929327624118524,10.67373732479858,0.6947906102939622,0.002363347116592496,"(1, 0, 0)"
235,training,0,0.022790754213929183,0.029082423539174094,10.713837825775306,0.6948542929008857,0.0005592444793424316,"(1, 0, 0)"
236,training,0,0.02636057324707508,0.029082423539174094,10.753828195373835,0.694839286318984,-0.0009556413065746167,"(1, 0, 0)"
237,training,0,0.0276739951223135,0.029082423539174094,10.793757166907941,0.6947642823749008,-0.0028619435141416212,"(1, 0, 0)"
238,training,0,0.028095496818423275,0.029082423539174094,10.833925899130275,0.694616574641796,-0.004185640915178649,"(1, 0, 0)"
239,training,0,0.025983842089772228,0.029082423539174094,10.873769351309704,0.6944352949032223,-0.004966457219719489,"(1, 0, 0)"
240,training,0,0.025507135316729546,0.029082423539174094,10.913806662386033,0.6942325453342635,-0.005387019833741234,"(1, 0, 0)"
241,training,0,0.030730297788977623,0.02203138421926266,10.953848284683666,0.6940055776968339,-0.005905128054455559,"(1, 0, 0)"
242,training,0,0.026156196370720867,0.02203138421926266,10.993724434983365,0.6937746709978212,-0.005755003395230896,"(1, 0, 0)"
243,training,0,0.020207194611430168,0.02203138421926266,11.03385604837743,0.6935563882961199,-0.005118463446300357,"(1, 0, 0)"
244,training,0,0.02780233882367611,0.02203138421926266,11.07373692373953,0.6933551924653109,-0.005167353677322668,"(1, 0, 0)"
245,training,0,0.02005527727305889,0.02203138421926266,11.113719766676727,0.6931525988194069,-0.005103965753909006,"(1, 0, 0)"
246,training,0,0.032411688938736916,0.02203138421926266,11.153845550243194,0.6929399174904968,-0.005494346588949183,"(1, 0, 0)"
247,training,0,0.022439854219555855,0.03010489213801264,11.19367609291283,0.6927181040473523,-0.0058399318364924105,"(1, 0, 0)"
248,training,0,0.026670536026358604,0.03010489213801264,11.233773707773228,0.6924855781735313,-0.006065759882337331,"(1, 0, 0)"
249,training,0,0.026114096865057945,0.03010489213801264,11.273723925330222,0.6922307460311637,-0.00661705300303435,"(1, 0, 0)"
250,training,0,0.025334103032946583,0.03010489213801264,11.313654948097554,0.691969710771752,-0.006672135997057818,"(1, 0, 0)"
251,training,0,0.0318900253623724,0.03010489213801264,11.353807734150083,0.6916977493853242,-0.006620658121566524,"(1, 0, 0)"
252,training,0,0.04157655127346515,0.03010489213801264,11.393624388444229,0.6914426441939262,-0.006067774032392984,"(1, 0, 0)"
253,training,0,0.014414740726351738,0.034324566268259825,11.433664641086688,0.6912310271558016,-0.0046637530764019955,"(1, 0, 0)"
254,training,0,0.019408797845244408,0.034324566268259825,11.47369700047738,0.6910540228666566,-0.004566586077434383,"(1, 0, 0)"
255,training,0,0.02027099020779133,0.034324566268259825,11.51358734997985,0.6908524342055281,-0.005907369993976366,"(1, 0, 0)"
256,training,0,0.010598577558994293,0.034324566268259825,11.553750020940562,0.6905748421992165,-0.008124662278989813,"(1, 0, 0)"
257,training,0,0.018132014200091362,0.034324566268259825,11.593639346104306,0.690181012016658,-0.01245231850186426,"(1, 0, 0)"
258,training,0.0005166494520381093,0.05732240527868271,0.030358221069055773,11.633673145937221,0.6895493160289324,-0.019790619685947797,"(1, 0, 0)"
259,training,0.0004412171838339418,0.0985567718744278,0.030358221069055773,11.673849766951271,0.6885408335892462,-0.031695012412280885,"(1, 0, 0)"
260,training,0.0006069252267479897,0.06359723210334778,0.030358221069055773,11.713786457525831,0.6869348175529182,-0.04973666545616284,"(1, 0, 0)"
261,training,0,0.04941791482269764,0.030358221069055773,11.753930019085502,0.6846077817442858,-0.06371659663849773,"(1, 0, 0)"
262,training,0,0.04357077367603779,0.030358221069055773,11.793768771913738,0.6819318160539537,-0.07002791070459137,"(1, 0, 0)"
263,training,0.0007546350825577974,0.053528793156147,0.030358221069055773,11.833625231838866,0.679057391734172,-0.07388600111485037,"(1, 0, 0)"
264,training,0.0007665652665309608,0.09817129373550415,0.010056955768030375,11.873634768720516,0.676033835628892,-0.07715956081804749,"(1, 0, 0)"
265,training,0.001823906321078539,0.11282235383987427,0.010056955768030375,11.913380949721509,0.6728436070954065,-0.08527098733614867,"(1, 0, 0)"
266,training,0.001959728542715311,0.07068873941898346,0.010056955768030375,11.953337243181137,0.6692192659439632,-0.09508026322726694,"(1, 0, 0)"
267,training,0.0012163674691691995,0.07240156270563601,0.010056955768030375,11.993173406480317,0.6653051044545552,-0.10024843098955963,"(1, 0, 0)"
268,training,0,0.04144755005836487,0.010056955768030375,12.032795845546818,0.6612536219444406,-0.10192733036621718,"(1, 0, 0)"
269,training,0,0.03612407296895982,0.010056955768030375,12.072668060146931,0.6572667597873078,-0.09477148846518066,"(1, 0, 0)"
270,training,0,0.027318269014358507,0.019715514087621244,12.112229064033677,0.6537665390412242,-0.08252595109850619,"(1, 0, 0)"
271,training,0,0.01616519689559935,0.019715514087621244,12.15203674696423,0.6507073962930997,-0.07103355033069306,"(1, 0, 0)"
272,training,0,0.004575885832309723,0.019715514087621244,12.19196827345089,0.6481056713833669,-0.05841149737602197,"(1, 0, 0)"
273,training,0,0.029577840119600303,0.019715514087621244,12.231633090539383,0.6460394611483431,-0.045475357263826593,"(1, 0, 0)"
274,training,0,0.03742010518908501,0.019715514087621244,12.27162408703897,0.644511301668017,-0.029406509775632927,"(1, 0, 0)"
275,training,0,0.04196057468652725,0.019715514087621244,12.311397207926639,0.6437052318838684,-0.010585633594213856,"(1, 0, 0)"
276,training,0,0.006815267726778984,0.028495041897734868,12.35121105369008,0.6436570066253513,0.007167734625788497,"(1, 0, 0)"
277,training,0,0.010801490396261215,0.028495041897734868,12.39132519024473,0.6441723605524525,0.016235463640579564,"(1, 0, 0)"
278,training,0,0.001757955178618431,0.028495041897734868,12.43109834225943,0.6448905518160282,0.019086781147282548,"(1, 0, 0)"
279,training,0.0009058916475623846,0.057950770016759634,0.028495041897734868,12.47115499810072,0.6456925543511761,0.02038016159950701,"(1, 0, 0)"
280,training,0.0006018715212121606,0.06874045170843601,0.028495041897734868,12.511062068682397,0.6465544199119257,0.025231699946424983,"(1, 0, 0)"
281,training,0.000714259862434119,0.060025082901120186,0.028495041897734868,12.550853802554373,0.6477990898913364,0.037119763235490086,"(1, 0, 0)"
282,training,0,0.02100388146936893,0.022213054294105937,12.590914083418564,0.6494854914804443,0.046601164598893234,"(1, 0, 0)"
283,training,0,0.03050113655626774,0.022213054294105937,12.630585461338901,0.6514582673384912,0.05081023957628197,"(1, 0, 0)"
284,training,0,0.016944859176874157,0.022213054294105937,12.670548004899851,0.6534949616325383,0.05037760198673656,"(1, 0, 0)"
285,training,0,0.02308194525539875,0.022213054294105937,12.71060207989473,0.6554781726201638,0.04800395514213985,"(1, 0, 0)"
286,training,0,0.021305086091160774,0.022213054294105937,12.75039846921787,0.6573529582321986,0.045765976375617315,"(1, 0, 0)"
287,training,0,0.015227073803544048,0.022213054294105937,12.790499410566945,0.6591376218955555,0.042922512596303086,"(1, 0, 0)"
288,training,0,0.03132130391895771,0.013285958847041576,12.830401458549558,0.6607959888384611,0.04040220790160225,"(1, 0, 0)"
289,training,0,0.038681766018271446,0.013285958847041576,12.870334701892745,0.6623927336955732,0.03971827385718208,"(1, 0, 0)"
290,training,0,0.032352618873119354,0.013285958847041576,12.910456748507261,0.6639795915802772,0.03931411119700417,"(1, 0, 0)"
291,training,0,0.029274970293045044,0.013285958847041576,12.950221952908064,0.6655595812157987,0.03999014262634484,"(1, 0, 0)"
292,training,0,0.034315485507249825,0.013285958847041576,12.99027052281857,0.6671737808636248,0.039912550996983674,"(1, 0, 0)"
293,training,0,0.043165454640984535,0.013285958847041576,13.030242190286339,0.6687374429626257,0.03803781985150024,"(1, 0, 0)"
294,training,0,0.041421016678214066,0.012710172034023508,13.070125434440344,0.6702400284270065,0.037949511962801004,"(1, 0, 0)"
295,training,0,0.010382247623056173,0.012710172034023508,13.1102410655451,0.6717880809136653,0.03929972700861254,"(1, 0, 0)"
296,training,0.0006302452529780567,0.06941680051386356,0.012710172034023508,13.150025316712119,0.6733905611183516,0.041137828146648896,"(1, 0, 0)"
297,training,0.00031257225782610476,0.06834522634744644,0.012710172034023508,13.190028403601545,0.6750441182787619,0.03975592455789433,"(1, 0, 0)"
298,training,0.0027069079224020243,0.12280108034610748,0.012710172034023508,13.230079401358678,0.6765635769837454,0.0366511314725032,"(1, 0, 0)"
299,training,0.0005525630549527705,0.0906680542975664,0.012710172034023508,13.269921834526007,0.6779928248561395,0.034812441642123076,"(1, 0, 0)"
300,training,0.0006764306453987956,0.09501719661056995,0.01372406131450458,13.31003251206761,0.6793691974724753,0.03437023275098954,"(1, 0, 0)"
301,training,0,0.031361788511276245,0.01372406131450458,13.349884323714308,0.6807489367695448,0.03449735918868498,"(1, 0, 0)"
302,training,0.006022634916007519,0.052301056683063514,0.01372406131450458,13.389843020415544,0.6821122471248866,0.033046988970318596,"(1, 0, 0)"
303,training,0.0012383696157485247,0.08354813605546951,0.01372406131450458,13.429965692432189,0.6834224104533931,0.033969268300239025,"(1, 0, 0)"
304,training,0,0.0019408687949180603,0.01372406131450458,13.469685290943252,0.6848962596683067,0.04116993691084448,"(1, 0, 0)"
305,training,0,0.004433531314134612,0.01372406131450458,13.509793690759214,0.6865819822350554,0.03724274934397189,"(1, 0, 0)"
306,training,0,0.023787997663021088,0.04537438611779445,13.54982325207369,0.6878448083858348,0.025888734143326715,"(1, 0, 0)"
307,training,0,0.03825347684323787,0.04537438611779445,13.589773823279632,0.6886944124188218,0.018184219520517225,"(1, 0, 0)"
308,training,0,0.04355357401072979,0.04537438611779445,13.629958017975111,0.6893393832236179,0.014926936839792041,"(1, 0, 0)"
309,training,0,0.04532317630946636,0.04537438611779445,13.669771174700099,0.6899364163401438,0.0156015424756212,"(1, 0, 0)"
310,training,0,0.03076152876019478,0.04537438611779445,13.709804071933918,0.6905903177392438,0.016295449974922407,"(1, 0, 0)"
311,training,0,0.02943885326385498,0.024376698597268695,13.74983982341301,0.6912195867388662,0.015240632241016122,"(1, 0, 0)"
312,training,0,0.029259026050567627,0.024376698597268695,13.78972956852583,0.6917789892828736,0.012330405538466586,"(1, 0, 0)"
313,training,0,0.04964481480419636,0.024376698597268695,13.829886152539816,0.6922204696452301,0.010143553030477667,"(1, 0, 0)"
314,training,0,0.04906277731060982,0.024376698597268695,13.869765596682415,0.6926183875933809,0.010377440691707263,"(1, 0, 0)"
315,training,0.0011643661418929696,0.062659852206707,0.024376698597268695,13.9097446325644,0.6930576492062661,0.011856125641258044,"(1, 0, 0)"
316,training,0,0.03393363393843174,0.0443744281972607,13.949869559718314,0.6935504139529214,0.01312284572761601,"(1, 0, 0)"
317,training,0,0.02591419219970703,0.0443744281972607,13.989685652532215,0.6940660462085212,0.011682935136503645,"(1, 0, 0)"
318,training,0,0.026071643456816673,0.0443744281972607,14.029804030739358,0.6944867236138018,0.009187357652479904,"(1, 0, 0)"
319,training,0,0.038073066622018814,0.0443744281972607,14.069767850607503,0.6948105588564647,0.007518632790130315,"(1, 0, 0)"
320,training,0,0.04724841192364693,0.0443744281972607,14.109704992242577,0.6950910158178403,0.007046120925889576,"(1, 0, 0)"
321,training,0,0.041106348857283585,0.0443744281972607,14.149852462845763,0.695388942126737,0.008429574137258129,"(1, 0, 0)"
322,training,0,0.03190078958868981,0.05405366225119295,14.189654632639861,0.6957705395540965,0.010468496790974693,"(1, 0, 0)"
323,training,0,0.012365227565169331,0.05405366225119295,14.22970142664985,0.6962206588309229,0.011400348065999554,"(1, 0, 0)"
324,training,0,0.00267891027033329,0.05405366225119295,14.269747918714744,0.6966613806101076,0.010524252076590182,"(1, 0, 0)"
325,training,0,0.005450990051031113,0.05405366225119295,14.309647065992584,0.6970267797612053,0.007125546543442721,"(1, 0, 0)"
326,training,0,0.014189938083291054,0.05405366225119295,14.349848239118856,0.6972018852667555,0.0006570238615792351,"(1, 0, 0)"
327,training,0,0.004778046160936356,0.052080119431954904,14.389771435746267,0.6970728244275292,-0.00716201401778342,"(1, 0, 0)"
328,training,0,0.029798120260238647,0.052080119431954904,14.429820088158452,0.6966179100286097,-0.015617978384323015,"(1, 0, 0)"
329,training,0,0.008721073158085346,0.052080119431954904,14.469969127385601,0.6958208239512723,-0.023569158295959694,"(1, 0, 0)"
330,training,0,0.020623741671442986,0.052080119431954904,14.509849343579628,0.694734429578877,-0.030013964875932896,"(1, 0, 0)"
331,training,0,0.01359596592374146,0.052080119431954904,14.54994449762845,0.6934766689091802,-0.03144508979405496,"(1, 0, 0)"
332,training,0,0.026617974042892453,0.04304936984359116,14.58981261386891,0.6922621491385146,-0.02983385767762157,"(1, 0, 0)"
333,training,0,0.019265991635620594,0.04304936984359116,14.629729970826123,0.6911122260434229,-0.027995341545194296,"(1, 0, 0)"
334,training,0,0.015573738608509302,0.04304936984359116,14.669850232714074,0.6900177869688998,-0.026586514125805285,"(1, 0, 0)"
335,training,0,0.0038169454783201218,0.04304936984359116,14.7096458553039,0.688951977287477,-0.02860406813636569,"(1, 0, 0)"
336,training,0,0.0004350077360868454,0.04304936984359116,14.74970924679233,0.6877362873254063,-0.032179230365168454,"(1, 0, 0)"
337,training,0,0.0037665367126464844,0.04304936984359116,14.78967332767037,0.6864017710700545,-0.03483107459547654,"(1, 0, 0)"
338,training,0,0.010967396199703217,0.02572463984147391,14.829545446826375,0.6849924935013645,-0.03553059016253041,"(1, 0, 0)"
339,training,0,0.007200893014669418,0.02572463984147391,14.869652478302042,0.6835867749318726,-0.034076616499433686,"(1, 0, 0)"
340,training,0,0.008036502869799733,0.02572463984147391,14.909451405528717,0.6822793737897994,-0.03251911795005796,"(1, 0, 0)"
341,training,0,0.010228516068309546,0.02572463984147391,14.949435648523387,0.6810022862128385,-0.031669060100116934,"(1, 0, 0)"
