step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
874,training,0.005011272616684437,0.051739778369665146,0.03725275130184775,4.797984017592257,-0.010300621262380762,-0.07906092465770123,"(1, 0, 0)"
875,training,0.005269856192171574,0.09415508806705475,0.03725275130184775,4.837758527849846,-0.013560046294530184,-0.08557497490335592,"(1, 0, 0)"
876,training,0.00705129187554121,0.05526650045067072,0.03725275130184775,4.8778055095492565,-0.017181717087193585,-0.09619328831930722,"(1, 0, 0)"
877,training,0,0.002211369574069977,0.024319206557776456,4.917452482972352,-0.021252129471992422,-0.1068676548074377,"(1, 0, 0)"
878,training,0,0.006659030914306641,0.024319206557776456,4.957170191735538,-0.02539794594866187,-0.09865891602025469,"(1, 0, 0)"
879,training,0,0.00042530521750448746,0.024319206557776456,4.997023823599389,-0.029094904576791352,-0.08587981890545193,"(1, 0, 0)"
880,training,0,0.01580006256699562,0.024319206557776456,5.036619034341515,-0.032262308077689206,-0.0740970195959838,"(1, 0, 0)"
881,training,0,0.03999099880456925,0.024319206557776456,5.07656251037158,-0.03498860460450564,-0.06137702392523566,"(1, 0, 0)"
882,training,0.007963394746184349,0.06944797560572624,0.024319206557776456,5.116343025440051,-0.03715048643189007,-0.04646979400706548,"(1, 0, 0)"
883,training,0.004438548814505339,0.08358203060925007,0.012241747160097497,5.15610750844875,-0.03865127873083297,-0.027813276389349762,"(1, 0, 0)"
884,training,0,0.046946555376052856,0.012241747160097497,5.196133001081199,-0.03937183237297655,-0.008314159176882026,"(1, 0, 0)"
885,training,0,0.04054994788020849,0.012241747160097497,5.235858167997928,-0.039414087299479296,0.004060876267296626,"(1, 0, 0)"
886,training,0.012928033247590065,0.05407726392149925,0.012241747160097497,5.2758701328217175,-0.03908862549610671,0.011644436031583421,"(1, 0, 0)"
887,training,0.0025682407431304455,0.05712905526161194,0.012241747160097497,5.315838393555433,-0.03850634161541145,0.01733267832443828,"(1, 0, 0)"
888,training,0.0038782646879553795,0.08467492274940014,0.012241747160097497,5.355663577738971,-0.03765530048217733,0.025259706051674987,"(1, 0, 0)"
889,training,0.006198716815561056,0.10838231258094311,0.01398164398153297,5.395695481423309,-0.036462349885080333,0.03666521980597223,"(1, 0, 0)"
890,training,0,0.04953485541045666,0.01398164398153297,5.435433027632157,-0.03472727830966407,0.04988659666673324,"(1, 0, 0)"
891,training,0,0.0425445083528757,0.01398164398153297,5.4753284695328865,-0.03256673176637268,0.055671724069728284,"(1, 0, 0)"
892,training,0,0.04748625308275222,0.01398164398153297,5.515358390405498,-0.030333834628777468,0.05480322099853093,"(1, 0, 0)"
893,training,0.00202656420879066,0.05424426868557929,0.01398164398153297,5.555126027707795,-0.0281541021207304,0.054324674126534134,"(1, 0, 0)"
894,training,0.003261192701756954,0.07145181484520435,0.01398164398153297,5.595163195400959,-0.02598851810865137,0.053501459762877436,"(0, 0, 1)"
895,training,0.011844335123896599,0.07774705439805984,0.026270440263810303,5.6349818595844505,-0.023869464965145613,0.05406365332691702,"(0, 0, 1)"
896,training,0.0038808209355920553,0.11123784817755221,0.026270440263810303,5.674841491995014,-0.02163368649164709,0.058203060261673586,"(0, 0, 1)"
897,training,0.02086692303419113,0.0721096321940422,0.026270440263810303,5.714854209943091,-0.019224311341642944,0.06120961430268288,"(0, 0, 1)"
898,training,0,0.0016949921846389632,0.026270440263810303,5.754536882653215,-0.01677447833419033,0.05969922426740566,"(0, 0, 1)"
899,training,0,0.01671890914440155,0.026270440263810303,5.794641007044694,-0.014600823717806048,0.045978448973419093,"(0, 0, 1)"
900,training,0,0.025048602372407913,0.026270440263810303,5.83469560403247,-0.013117683589378829,0.028819680396498713,"(0, 0, 1)"
901,training,0,0.046253714710474014,0.03431229059187391,5.874659126323021,-0.012235070067963582,0.016090806163543418,"(0, 0, 1)"
902,training,0.053735703229904175,0.0671466626226902,0.03431229059187391,5.914874944519417,-0.011778456893824155,0.0075913701109219,"(0, 0, 1)"
903,training,0,0.02662889659404756,0.03431229059187391,5.954765159681383,-0.0115998790803917,0.0016814903469551537,"(0, 0, 1)"
904,training,0,0.00858290866017341,0.03431229059187391,5.994824306013919,-0.011652694180515611,-0.005115363519365221,"(0, 0, 1)"
905,training,0.0048433528281748295,0.08681107871234417,0.03431229059187391,6.034969881359997,-0.012019256479104118,-0.012791897252369474,"(0, 0, 1)"
906,training,0,0.011869780719280243,0.03168140943076069,6.074848650705306,-0.012669928356607279,-0.01959595584606802,"(0, 0, 1)"
907,training,0,0.010921727865934372,0.03168140943076069,6.115027722706988,-0.013599797911955461,-0.02738814831426212,"(0, 0, 1)"
908,training,0,0.02410436421632767,0.03168140943076069,6.1549839416797525,-0.014869029806182068,-0.03596014377357051,"(0, 0, 1)"
909,training,0,0.00857403501868248,0.03168140943076069,6.194964247848364,-0.016484413454718,-0.04499750559258958,"(0, 0, 1)"
910,training,0,0.02370161563158035,0.03168140943076069,6.235136108500123,-0.018479610903827798,-0.054027167382163725,"(0, 0, 1)"
911,training,0,0.025829270482063293,0.020811210362613526,6.27491738044938,-0.020813428648141605,-0.06318997333318574,"(0, 0, 1)"
912,training,0.004794367589056492,0.07257424667477608,0.020811210362613526,6.314970006343842,-0.023526780119924505,-0.07243794185623059,"(0, 0, 1)"
913,training,0.006233157590031624,0.06464681774377823,0.020811210362613526,6.354854717036965,-0.026609557055399934,-0.08302643733873571,"(0, 0, 1)"
914,training,0.02940598875284195,0.06108521483838558,0.020811210362613526,6.394681897080879,-0.03016994526031549,-0.09554872395472036,"(0, 0, 1)"
915,training,0,0.0499402154237032,0.020811210362613526,6.434692913319696,-0.034250979395707135,-0.10760097156880036,"(0, 0, 1)"
916,training,0,0.016942704562097788,0.020811210362613526,6.474148971243486,-0.03868634654548535,-0.11514910106582125,"(0, 0, 1)"
917,training,0,0.02347669843584299,0.007820048943628644,6.513914113411765,-0.04335067598340781,-0.11842690476967206,"(0, 0, 1)"
918,training,0,0.03397265262901783,0.007820048943628644,6.553668051439248,-0.04811221062263484,-0.12022401755792395,"(0, 0, 1)"
919,training,0,0.019235022366046906,0.007820048943628644,6.593199579477125,-0.05296251157968192,-0.12425855855231743,"(0, 0, 1)"
920,training,0,0.005081746727228161,0.007820048943628644,6.63300708340284,-0.058011489812400154,-0.12826130283752976,"(0, 0, 1)"
921,training,0,0.02004080079495907,0.007820048943628644,6.672519372660701,-0.06316706052122784,-0.13234277194699648,"(0, 0, 1)"
922,training,0,0.011201092973351479,0.007820048943628644,6.712156864266514,-0.06853595908294527,-0.1372054299656522,"(0, 0, 1)"
923,training,0,0.02206513658165931,0.020097208755892295,6.751850025768305,-0.07409466963927895,-0.1409567126393252,"(0, 0, 1)"
924,training,0.007367707323282957,0.09729844145476818,0.020097208755892295,6.791255578227108,-0.07977014691515882,-0.14558312373654525,"(0, 0, 1)"
925,training,0.007398078218102455,0.2095407471060753,0.020097208755892295,6.830897498670795,-0.08562749562632439,-0.14524433436087153,"(0, 0, 1)"
926,training,0.0034677907824516296,0.2666509822010994,0.020097208755892295,6.87032812174812,-0.09118253364980489,-0.13063291575667146,"(0, 0, 1)"
927,training,0.004865905269980431,0.2769157737493515,0.020097208755892295,6.909736001566549,-0.09583867027038025,-0.1032980255448804,"(0, 0, 1)"
928,training,0.0013964768731966615,0.28929752111434937,0.020097208755892295,6.949571493987709,-0.09943839124914532,-0.07824441986832284,"(0, 0, 1)"
929,training,0.007006461266428232,0.3082125633955002,0.021134294497842186,6.98916894986122,-0.10214736157755452,-0.060529892517092405,"(0, 0, 1)"
930,training,0.009165514260530472,0.3127240501344204,0.021134294497842186,7.029082736693323,-0.10432546475805626,-0.049892306039179775,"(0, 0, 1)"
931,training,0.005284239072352648,0.32599365897476673,0.021134294497842186,7.069052827027379,-0.10620956572873896,-0.04539375636919689,"(0, 0, 1)"
932,training,0.0018828458851203322,0.317710978910327,0.021134294497842186,7.108888022146294,-0.10800429379337972,-0.04591577699773535,"(0, 0, 1)"
933,training,0.01553450245410204,0.3215695396065712,0.021134294497842186,7.149010621653827,-0.1099106622842065,-0.049766086560384774,"(0, 0, 1)"
934,training,0.006752407643944025,0.3281948212534189,0.021134294497842186,7.188855499602233,-0.11199352312012732,-0.0545271805745282,"(0, 0, 1)"
935,training,0.006782884243875742,0.3276306502521038,0.0015833186512136772,7.228784536608423,-0.1142131297862939,-0.0554110161186458,"(0, 0, 1)"
936,training,0.005986074451357126,0.3306620698422193,0.0015833186512136772,7.268823756184399,-0.11639418960475721,-0.052394948905114674,"(0, 0, 1)"
937,training,0.0067935604602098465,0.33473620563745493,0.0015833186512136772,7.308562258507493,-0.11838707962483527,-0.04790719591456017,"(0, 0, 1)"
938,training,0.00915116723626852,0.324887678027153,0.0015833186512136772,7.348595146009119,-0.1202002106950185,-0.04180651662783314,"(0, 0, 1)"
939,training,0.02076338604092598,0.32154354080557823,0.0015833186512136772,7.388488639114838,-0.12176667473773134,-0.037902690744626245,"(0, 0, 1)"
940,training,0.01010074745863676,0.3186483420431614,0.0015833186512136772,7.428421523410517,-0.12333982197974735,-0.04350526837254425,"(0, 0, 1)"
941,training,0.009912136942148209,0.3146270141005516,0.11303723783581418,7.468645918677606,-0.12534865315479585,-0.057572015150550944,"(0, 0, 1)"
942,training,0.010251488536596298,0.6112772449851036,0.11303723783581418,7.508754285011419,-0.128206414953472,-0.10007255238610571,"(0, 0, 1)"
943,training,0.002736552618443966,0.5448636114597321,0.11303723783581418,7.549252879441764,-0.1343098504069283,-0.21504414845865408,"(0, 0, 1)"
944,training,0.010170730762183666,0.49523578584194194,0.17553235800176506,7.588726009332388,-0.14591869417295528,-0.35830877110977905,"(0, 0, 1)"
945,training,0.010523451492190361,0.35204550623893727,0.17553235800176506,7.626300350752866,-0.16316852845936572,-0.5040851485530989,"(0, 0, 1)"
946,training,0.006600880995392799,0.19859063625335693,0.1860488885003884,7.660782235797567,-0.18546278273348366,-0.6427747862408321,"(0, 0, 1)"
947,training,0.005838240496814251,0.2213124334812165,0.1860488885003884,7.6918321974361605,-0.21199376251856913,-0.7655227101861906,"(0, 0, 1)"
948,training,0.006665337830781937,0.20843760669231415,0.18933864895652372,7.719820256185079,-0.2416989990545664,-0.8628096182048927,"(0, 0, 1)"
949,training,0.0029296879656612873,0.12994149327278143,0.18933864895652372,7.744886414494761,-0.27374496808596677,-0.9489341457129795,"(0, 0, 1)"
950,training,0.012861829251050949,0.14642019569873804,0.18933864895652372,7.767221213150665,-0.3076574802071553,-1.0280803396721008,"(0, 0, 1)"
951,training,0.020712852478027344,0.12814873456954956,0.17506461260893258,7.786815799767539,-0.34299335932376945,-1.0991325270920251,"(0, 0, 1)"
952,training,0.008275225758552551,0.1698688492178917,0.17506461260893258,7.804004045401679,-0.37980440905256163,-1.1655316866763676,"(0, 0, 1)"
953,training,0.008970960974693298,0.0921380817890167,0.17506461260893258,7.819063887087614,-0.4173665293195756,-1.2111316497575122,"(0, 0, 1)"
954,training,0.003427365329116583,0.06464894115924835,0.17506461260893258,7.832419594338817,-0.4552972195473723,-1.2530924222766016,"(0, 0, 1)"
955,training,0,0.009686842560768127,0.17506461260893258,7.844263103481009,-0.49379779424789366,-1.2904724271070576,"(0, 0, 1)"
956,training,0,0.004580840468406677,0.13322230426181195,7.854773405209005,-0.5326713028407492,-1.3223224551509993,"(0, 0, 1)"
957,training,0,0.013534709811210632,0.13322230426181195,7.864047542555619,-0.5718038258652504,-1.353431033486976,"(0, 0, 1)"
958,training,0.007387558929622173,0.052509635686874404,0.13322230426181195,7.872178693242678,-0.6110219138904481,-1.3787573348767395,"(0, 0, 1)"
959,training,0,0.0013664960861206055,0.13322230426181195,7.879404582292421,-0.6506807704867318,-1.4022057043127731,"(0, 0, 1)"
960,training,0,0.019435808062553406,0.13322230426181195,7.885668747625851,-0.6901738938451727,-1.4238565674405788,"(0, 0, 1)"
961,training,0.01020079106092453,0.05878777615725994,0.13322230426181195,7.891164881730713,-0.729944913121688,-1.4428695840062031,"(0, 0, 1)"
962,training,0.0020281122997403145,0.050245076417922974,0.07851548885225973,7.895935725338924,-0.7699040134393856,-1.4603058146045662,"(0, 0, 1)"
963,training,0,0.04441314190626143,0.07851548885225973,7.900022866777228,-0.8096218039236248,-1.4756466070588858,"(0, 0, 1)"
964,training,0,0.03582354262471198,0.07851548885225973,7.903573842329716,-0.8496912932713336,-1.488909284553662,"(0, 0, 1)"
965,training,0,0.021348476409912116,0.07851548885225973,7.90661489726924,-0.8895742655546786,-1.4999070895214677,"(0, 0, 1)"
966,training,0,0.026326354593038566,0.07851548885225973,7.909245929196322,-0.9295000594835162,-1.5098613864146744,"(0, 0, 1)"
967,training,0,0.013084501028060906,0.07851548885225973,7.911492361541704,-0.9696144502144755,-1.5196356222080392,"(0, 0, 1)"
968,training,0,0.0030157621949911118,0.04012047241620438,7.913356657643399,-1.0094735614599681,-1.5282316682864674,"(0, 0, 1)"
969,training,0.0034425545018166304,0.12615375220775604,0.04012047241620438,4.010219668334499,8.566354341980314e-06,0.0041119821281441135,"(0, 0, 1)"
970,training,0.03804559260606766,0.13503019511699677,0.08005252566687335,4.040772646189468,0.000767765945239219,0.037077933055466895,"(0, 0, 1)"
971,training,0.00294909137301147,0.11287538707256317,0.08005252566687335,4.080116190520677,0.0017731407086802895,0.0105227548512338,"(0, 0, 1)"
972,training,0.004403774160891771,0.12646676041185856,0.08005252566687335,4.120346925860688,0.0015511743169704577,-0.02223504714266569,"(0, 0, 1)"
973,training,0.006209601182490587,0.13492200337350368,0.08005252566687335,4.160579178547414,1.7165879744361428e-06,-0.0541505936699291,"(0, 0, 1)"
974,training,0.016823522746562958,0.061976514756679535,0.08005252566687335,4.200714313561097,-0.002798556071322435,-0.08470117927666766,"(1, 0, 0)"
975,training,0,0.013033412396907806,0.08005252566687335,4.2405917298067575,-0.006617942364431465,-0.10025810103354858,"(1, 0, 0)"
976,training,0,0.021788865327835083,0.0334432572115348,4.280213784191764,-0.010595046974928354,-0.09829288210541905,"(1, 0, 0)"
977,training,0,0.014421440660953522,0.0334432572115348,4.319959328807015,-0.01438282067077763,-0.09213236485165271,"(1, 0, 0)"
978,training,0,0.015450302511453629,0.0334432572115348,4.359767816292559,-0.01792272023714981,-0.08560708275223036,"(1, 0, 0)"
979,training,0,0.029457002878189087,0.0334432572115348,4.399514233890669,-0.021265678378192047,-0.08253995722851498,"(1, 0, 0)"
980,training,0,0.01571459323167801,0.0334432572115348,4.439316941728877,-0.024476494831986762,-0.07901435442063538,"(1, 0, 0)"
981,training,0,0.03544966131448745,0.0334432572115348,4.47909348595387,-0.02754962813464495,-0.0756668533123763,"(1, 0, 0)"
982,training,0,0.02430709451436997,0.010862654950047002,4.518967960084861,-0.03050492761904728,-0.07282928314708229,"(1, 0, 0)"
983,training,0,0.030598845332860947,0.010862654950047002,4.558816711487534,-0.03333065485064701,-0.06890887224551945,"(1, 0, 0)"
984,training,0,0.030432131141424172,0.010862654950047002,4.598613720987731,-0.03604056422848024,-0.06780235822727566,"(1, 0, 0)"
985,training,0,0.027877889573574066,0.010862654950047002,4.638499989062986,-0.03869720237388227,-0.06482443656654781,"(1, 0, 0)"
986,training,0,0.044195402413606644,0.010862654950047002,4.678313134248338,-0.041192170874017046,-0.06144154774808014,"(1, 0, 0)"
987,training,0,0.030611831694841378,0.017430737028581618,4.718222453818685,-0.0435970881758425,-0.05921594162286104,"(1, 0, 0)"
988,training,0,0.025506399571895592,0.017430737028581618,4.758101269858146,-0.04587176631390858,-0.05423602139686315,"(1, 0, 0)"
989,training,0,0.02742286399006843,0.017430737028581618,4.797881419993513,-0.04794083682954984,-0.050346174983974444,"(1, 0, 0)"
990,training,0,0.020657293498516097,0.017430737028581618,4.837822297869651,-0.04984258157642551,-0.04435696409008,"(1, 0, 0)"
991,training,0,0.0015629716217517853,0.017430737028581618,4.877656710834466,-0.051430890979795044,-0.03593582019013389,"(1, 0, 0)"
992,training,0,0.00010577961802482605,0.017430737028581618,4.917520458258158,-0.05272271607112239,-0.02834124351558749,"(1, 0, 0)"
993,training,0,0.013709478080272668,0.02504673971938837,4.957467312008114,-0.05365891028952622,-0.018134105888806127,"(1, 0, 0)"
994,training,0,0.013797815889120095,0.02504673971938837,4.9972449778058055,-0.05418094056306651,-0.009337625711021504,"(1, 0, 0)"
995,training,0,0.026617541909217834,0.02504673971938837,5.037252944556937,-0.05438738627542072,-0.0008958978548769756,"(1, 0, 0)"
996,training,0,0.010889607947319746,0.02504673971938837,5.077123457319611,-0.054214272875846396,0.009050703743074548,"(1, 0, 0)"
