step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
582,training,0.003021892625838518,0.307930264621973,0.05280059788075656,25.584149105176266,0.7710305462376192,0.08944468791183739,"(0, 1, 0)"
583,training,0.015275824815034866,0.2919406071305275,0.05280059788075656,25.623999093682322,0.774636253350663,0.09134912718654356,"(0, 1, 0)"
584,training,0.0043420568108558655,0.312904804944992,0.011225842143302257,25.663578128597347,0.7784149595783949,0.10064900303057764,"(0, 1, 0)"
585,training,0.0012447759509086609,0.33750027418136597,0.011225842143302257,25.703380364798246,0.7826835884007163,0.11320675643829423,"(0, 1, 0)"
586,training,0.007983491756021976,0.32401102781295776,0.011225842143302257,25.742916328755342,0.7873877509051408,0.12300187274439181,"(0, 1, 0)"
587,training,0.0008259830065071583,0.33498222753405577,0.011225842143302257,25.78248062807074,0.7924858582974063,0.13402833699108993,"(0, 1, 0)"
588,training,0.010037855245172977,0.2747102007269859,0.011225842143302257,25.82204942928123,0.7980508556665978,0.14543895892684755,"(0, 1, 0)"
589,training,0.001606819569133222,0.3151552714407444,0.011225842143302257,25.861353765973753,0.8041016217476433,0.1609081277621476,"(0, 1, 0)"
590,training,0.008189505897462368,0.3496064431965351,0.13644054995170965,25.900687455671168,0.810845894454442,0.1783742204507403,"(0, 1, 0)"
591,training,0.0028662364929914474,0.45432023704051977,0.13644054995170965,25.93975954343442,0.8184026905012369,0.21837015658098005,"(0, 1, 0)"
592,training,0.00335846864618361,0.8900015130639076,0.13644054995170965,25.977839139147292,0.8285710599214301,0.30859829253373383,"(0, 1, 0)"
593,training,0.0015913216629996896,1.1189211755990982,0.2143121405026727,26.01393352071517,0.8423373218981092,0.43588948532550575,"(0, 1, 0)"
594,training,0.0005415751365944743,0.9513121545314789,0.2143121405026727,26.047110946853223,0.8612752430128053,0.6101681825750422,"(0, 1, 0)"
595,training,0.0025557316839694977,0.8250778689980507,0.24720521695488912,26.0763845015543,0.8860616427390715,0.7913857000669051,"(0, 1, 0)"
596,training,0.004421529825776815,0.701867364346981,0.24720521695488912,26.10111300960562,0.915669196661422,0.952989447734256,"(0, 1, 0)"
597,training,0.0012906836345791817,0.5508259572088718,0.2544780045835719,26.12120776711379,0.9487320927400652,1.094169355543643,"(0, 1, 0)"
598,training,0.0016374349361285567,0.4555934891104698,0.2544780045835719,26.136747201295705,0.9839747975693692,1.2168192096474324,"(0, 1, 0)"
599,training,0.0011041928082704544,0.32806916534900665,0.25843016737298735,26.14817753495197,1.0212051694443969,1.326113819822552,"(0, 1, 0)"
600,training,0.005874134134501219,0.20768830180168152,0.25843016737298735,26.155793120740164,1.059589495323142,1.419522390729862,"(0, 1, 0)"
601,training,0.0013562605017796159,0.20068879425525665,0.25843016737298735,26.160165000111686,1.0987537859729661,1.4960285607766721,"(0, 1, 0)"
602,training,0.001385770388878882,0.21455166116356847,0.2589078624991176,26.161792301646727,1.1380156401389723,1.5597097788248047,"(0, 1, 0)"
603,training,0.0017128607723861933,0.17286767624318597,0.2589078624991176,26.161141994197827,1.17756971048819,1.6115146125992712,"(0, 1, 0)"
604,training,0.0016983076930046082,0.19928971864283088,0.2589078624991176,26.15868721093822,1.2171385635557828,1.652234784724867,"(0, 1, 0)"
605,training,0.0010750677902251482,0.1379869356751442,0.2589078624991176,26.15470339807964,1.256659967304049,1.6899412700258976,"(0, 1, 0)"
606,training,0.005081194918602705,0.10577036626636983,0.2589078624991176,26.149362559469704,1.295910722769493,1.719228327071731,"(0, 1, 0)"
607,training,0.0010015019215643406,0.14259502291679382,0.2589078624991176,26.142999407402243,1.3353641637855451,1.741150361827332,"(0, 1, 0)"
608,training,0.006447669118642807,0.16854440420866013,0.184152546170121,26.135858107964793,1.3745102883508573,1.7595141237551162,"(0, 1, 0)"
609,training,0.007924173958599567,0.12885937839746475,0.184152546170121,26.12805203976061,1.4135506052260203,1.779285794090279,"(0, 1, 0)"
610,training,0.0015492152888327837,0.08647474274039268,0.184152546170121,26.119364050336515,1.452603477517028,1.7997243234508356,"(0, 1, 0)"
611,training,0,0.003237791359424591,0.184152546170121,26.110067365078937,1.4912201842290311,1.8117258353047705,"(0, 1, 0)"
612,training,0,0.026882102712988853,0.184152546170121,26.100396812480557,1.5300992537362448,1.8153304092110838,"(0, 1, 0)"
613,training,0,0.04428504593670368,0.184152546170121,26.090740338772914,1.5688720824430953,1.813890910820326,"(0, 1, 0)"
614,training,0,0.04607500508427619,0.12130833077530405,26.081232590291428,1.6076762922399364,1.807410311683867,"(0, 1, 0)"
615,training,0,0.04230031743645668,0.12130833077530405,26.07196916293127,1.646820395294844,1.79886192419604,"(0, 1, 0)"
616,training,0,0.03489106893539428,0.12130833077530405,26.06312263206241,1.685719139712936,1.789269926527786,"(0, 1, 0)"
617,training,0.008609558455646038,0.06175054237246514,0.12130833077530405,26.054629454412108,1.7249135964245863,1.7792402966937138,"(0, 1, 0)"
618,training,0.004696452058851719,0.14084717631340027,0.12130833077530405,26.046506691334635,1.7641586539968113,1.7702059229234022,"(0, 1, 0)"
619,training,0.042414285242557526,0.05578585527837276,0.12130833077530405,26.03881996811759,1.803344271276738,1.7584102219247353,"(0, 1, 0)"
620,training,0.004854973871260881,0.09983920305967331,0.06598961903300588,26.0315552937838,1.8428817834444036,1.7470627589920322,"(0, 1, 0)"
621,training,0.022000599652528763,0.12651706114411354,0.06598961903300588,26.024713778157295,1.8821221198119709,1.7410481796015154,"(0, 1, 0)"
622,training,0.003418870735913515,0.086756881326437,0.06598961903300588,26.017992838026142,1.9215690641973642,1.7356999888632132,"(0, 1, 0)"
623,training,0.07897376269102097,0.13296549394726753,0.06598961903300588,26.011582538327037,1.9611219599332734,1.7270442706889158,"(0, 1, 0)"
624,training,0.005109122954308987,0.19761798158288002,0.06598961903300588,26.005569582688803,2.0006019444880256,1.7164844884809964,"(0, 1, 0)"
625,training,0.004172967281192541,0.079212486743927,0.06598961903300588,25.99995192219041,2.0403519615054693,1.7062469276424013,"(0, 1, 0)"
626,training,0.011116966605186462,0.06804866390302777,0.02840467599612921,25.99467297455686,2.0799500790618968,1.7004541930475887,"(0, 1, 0)"
627,training,0,0.004874403588473797,0.02840467599612921,25.989558185658836,2.119315088184597,1.7089787962196923,"(0, 1, 0)"
628,training,0,0.009114572778344154,0.02840467599612921,25.983911823543945,2.1588873301007654,1.7138730227538204,"(0, 1, 0)"
629,training,0,0.02446852996945381,0.02840467599612921,25.97821760068667,2.198371759137927,1.7133515563288586,"(0, 1, 0)"
630,training,0,0.03315487876534461,0.02840467599612921,25.97255366440383,2.2380157546964217,1.71176427737053,"(0, 1, 0)"
631,training,0,0.02383972518146038,0.02840467599612921,25.966927992998944,2.277567918883259,1.7124747126700417,"(0, 1, 0)"
632,training,0,0.017333514988422394,0.011345412564840852,25.961310845631303,2.3170762594936116,1.7107217025667991,"(0, 1, 0)"
633,training,0,0.0020697973668575287,0.011345412564840852,25.955776094977846,2.356768458227168,1.7079648916635548,"(0, 1, 0)"
634,training,0,0.0163239948451519,0.011345412564840852,25.95032319118186,2.396287079232208,1.7077018199932024,"(0, 1, 0)"
635,training,0.003041997319087386,0.050283354707062244,0.011345412564840852,25.944851708818106,2.4358946954534484,1.7090610450085586,"(0, 1, 0)"
636,training,0,0.01398546015843749,0.011345412564840852,25.939268042941425,2.475458539729338,1.7135155652302452,"(0, 1, 0)"
637,training,0,0.0009356420487165451,0.011345412564840852,25.933532309052463,2.5149095304555518,1.7155134606180766,"(0, 1, 0)"
638,training,0,0.021152636036276817,0.03433814074540169,25.92771487563157,2.5545514086677503,1.718855585315875,"(0, 1, 0)"
639,training,0.0017520466353744268,0.050299571361392736,0.03433814074540169,25.921674274572133,2.593920067233804,1.7269258789990027,"(0, 1, 0)"
640,training,0.004654671996831894,0.10279896482825279,0.03433814074540169,25.91531250755024,2.633291641124907,1.7357016391805256,"(0, 1, 0)"
641,training,0.0016525582177564502,0.05400467850267887,0.03433814074540169,25.90849520745923,2.6727058277301086,1.7522721579174636,"(0, 1, 0)"
642,training,0,0.01673009991645813,0.03433814074540169,25.900957486507103,2.711721312432981,1.7676816066166348,"(0, 1, 0)"
643,training,0,0.033396453596651554,0.03433814074540169,25.892973876410874,2.750930813906328,1.7739262893427876,"(0, 1, 0)"
644,training,0,0.0006364863365888561,0.05712210432496809,25.884825871117393,2.7900726242834284,1.7788191479334912,"(0, 1, 0)"
645,training,0,0.010468250140547752,0.05712210432496809,25.87649506048651,2.8290444924595666,1.7839232392665076,"(0, 1, 0)"
646,training,0,0.021764061879366636,0.05712210432496809,25.867912277943812,2.868234493256239,1.78958086326734,"(0, 1, 0)"
647,training,0,0.005245249718427658,0.05712210432496809,25.859143153108693,2.9070677835940733,1.7957484602102594,"(0, 1, 0)"
648,training,0,0.008920202031731609,0.05712210432496809,25.850124347384792,2.9460088142729046,1.8012243668744714,"(0, 1, 0)"
649,training,0,0.02915227459743619,0.05712210432496809,25.840877793798136,2.98497730361335,1.8077082754736682,"(0, 1, 0)"
650,training,0,0.025098241865634925,0.0605284287002113,25.8314129389636,3.0236236379202115,1.8142241564688741,"(0, 1, 0)"
651,training,0,0.028796263039112077,0.0605284287002113,25.821625162571358,3.062491633934994,1.8211650478754333,"(0, 1, 0)"
652,training,0,0.001365162432193756,0.0605284287002113,25.811605235772667,3.1010790753027004,1.8295679772372961,"(0, 1, 0)"
653,training,0,0.02022598311305046,0.0605284287002113,25.801197572031885,3.1395567748532653,1.841003845587368,"(0, 1, 0)"
654,training,0,0.030736796557903304,0.0605284287002113,25.7902602366387,3.178112698975531,1.854985051913991,"(0, 1, 0)"
655,training,0,0.03011789545416832,0.0605284287002113,25.778827666998133,3.2160894864287313,1.8716251686015883,"(0, 1, 0)"
656,training,0,0.03486979752779007,0.07075079925666858,25.766671385675036,3.2541376736628793,1.888153638409724,"(0, 1, 0)"
657,training,0,0.0006495006382465363,0.07075079925666858,25.75397215930014,3.291974416337635,1.8998860895335494,"(0, 1, 0)"
658,training,0,0.012332849204540239,0.07075079925666858,25.74089609869468,3.329541895063858,1.9113222697744745,"(0, 1, 0)"
659,training,0,0.012889999896287925,0.07075079925666858,25.727319305184988,3.3671504828096173,1.9236561770360487,"(0, 1, 0)"
660,training,0,0.020478300750255585,0.07075079925666858,25.71331469610271,3.404384326547075,1.93789099644636,"(0, 1, 0)"
661,training,0,0.0058584064245224,0.07075079925666858,25.698712810519798,3.4414920903735107,1.953457845325074,"(0, 1, 0)"
662,training,0,0.011334706097841263,0.07146519850929962,25.68356481189952,3.4784002899232256,1.9667855280350004,"(0, 1, 0)"
663,training,0,0.042065707966685295,0.07146519850929962,25.66794070403485,3.5149844501155982,1.9816390511999284,"(0, 1, 0)"
664,training,0,0.028185226023197174,0.07146519850929962,25.651751302070203,3.5514361138831765,1.9947750907588397,"(0, 1, 0)"
665,training,0,0.018223080784082413,0.07146519850929962,25.635120287558887,3.5877352782771488,2.006449015418509,"(0, 1, 0)"
666,training,0,0.03383345529437066,0.07146519850929962,25.61804461612579,3.623698117444851,2.0217813208168405,"(0, 1, 0)"
667,training,0,0.013009030371904373,0.07146519850929962,25.600440320799795,3.659415728673913,2.035032105144232,"(0, 1, 0)"
668,training,0,0.0383421890437603,0.06020719162117893,25.582326999295084,3.6949920723127354,2.0489994015258435,"(0, 1, 0)"
669,training,0.006725050508975983,0.06871833093464375,0.06020719162117893,25.56374275215216,3.730182608372714,2.063108475911255,"(0, 1, 0)"
670,training,0,0.020677173510193825,0.06020719162117893,25.544668848605973,3.7652260596723104,2.0757998859462377,"(1, 0, 0)"
671,training,0.0016426696674898267,0.10506341233849527,0.06020719162117893,25.52522154592455,3.799910579719335,2.085712502940538,"(1, 0, 0)"
672,training,0.003175188321620226,0.05133219063282013,0.06020719162117893,25.505541317223333,3.834515336260739,2.090659855278357,"(1, 0, 0)"
673,training,0.0028121552895754576,0.09025569632649422,0.06020719162117893,25.48549989575778,3.869164622504955,2.101915703821132,"(1, 0, 0)"
674,training,0.0029508068691939116,0.0815792419016361,0.013776902018754675,25.465108233613822,3.9033055200178732,2.1143394654262795,"(1, 0, 0)"
675,training,0.002190191764384508,0.11232482083141801,0.013776902018754675,25.444353964787993,3.937370206273339,2.120930395639541,"(1, 0, 0)"
676,training,0.0015088984509930015,0.09126637876033783,0.013776902018754675,25.423311835498367,3.9714733714371797,2.126947478760589,"(1, 0, 0)"
677,training,0.0026061253156512976,0.08950567245483398,0.013776902018754675,25.402193986428706,4.005148763823788,2.135317008887145,"(1, 0, 0)"
678,training,0.011639978736639023,0.11818096786737445,0.013776902018754675,25.38062813841872,4.038829448719132,2.145541871040426,"(1, 0, 0)"
679,training,0.0015183647628873587,0.08906198292970657,0.013776902018754675,25.358745316491614,4.072236626845892,2.1563848582923826,"(1, 0, 0)"
680,training,0.0012302632676437497,0.05389483645558357,0.037614732532262704,25.33657489570448,4.1052952833360505,2.1664898621075612,"(1, 0, 0)"
681,training,0.006354459095746279,0.11264004558324811,0.037614732532262704,25.31392078178632,4.138381306551187,2.176815229983941,"(1, 0, 0)"
682,training,0.0034322617575526237,0.0860494300723076,0.037614732532262704,25.291123080409484,4.170948792805203,2.185146260254522,"(1, 0, 0)"
683,training,0.004809914156794548,0.11556721106171608,0.037614732532262704,25.26800475773576,4.203565666739792,2.1883092349534228,"(1, 0, 0)"
684,training,0.0008198583382181823,0.06745522469282149,0.037614732532262704,25.244788677439683,4.236203931251949,2.1908873382557146,"(1, 0, 0)"
685,training,0.006309050600975752,0.10524043813347819,0.037614732532262704,25.221583534491263,4.268518840836991,2.1973536551488735,"(1, 0, 0)"
686,training,0.006099693477153778,0.10903914831578733,0.037614732532262704,25.19794956146567,4.300869555514505,2.2057022985610164,"(1, 0, 0)"
687,training,0.004752752371132374,0.11477687954902649,0.059733331816363394,25.174306829769566,4.332813523133373,2.2079235876036782,"(1, 0, 0)"
688,training,0.007333552930504084,0.10330524295568469,0.059733331816363394,25.151108152754084,4.364412503730822,2.205327360070996,"(1, 0, 0)"
689,training,0.044024184346199036,0.1462574452161789,0.059733331816363394,25.12724765756798,4.396684228487652,2.2091116640728172,"(1, 0, 0)"
690,training,0,0.03450559079647064,0.059733331816363394,25.103503762766294,4.4286106028902985,2.21019238088475,"(1, 0, 0)"
691,training,0,0.029487237334251376,0.059733331816363394,25.079545932538995,4.460588719058864,2.2229435285295103,"(1, 0, 0)"
692,training,0,0.02934807538986206,0.059733331816363394,25.05646206651839,4.489057221923327,2.266222608903835,"(1, 0, 0)"
693,training,0.0009153088903985918,0.0708662047982216,0.059733331816363394,25.03257607982222,4.515944404108838,2.3143413005425364,"(1, 0, 0)"
694,training,0.0073907459154725075,0.08139459788799286,0.0736583739415637,25.005235163371857,4.544853981581194,2.3438706541171395,"(1, 0, 0)"
695,training,0.006684021558612585,0.06362036243081093,0.0736583739415637,24.977046709715435,4.572847891235165,2.3745733917990437,"(1, 0, 0)"
696,training,0.007308860309422016,0.07961237989366055,0.0736583739415637,24.948022467799802,4.600026808492955,2.3994482774538977,"(1, 0, 0)"
697,training,0.019355297088623047,0.21910655044484884,0.0736583739415637,24.918506379647017,4.6266546116186635,2.4184633667101654,"(1, 0, 0)"
698,training,0.023681532591581345,0.13661363162100315,0.0736583739415637,24.888186206736457,4.652644072064679,2.452244216242509,"(1, 0, 0)"
699,training,0,0.019051253795623786,0.0736583739415637,24.856912381813828,4.677427722803379,2.479634181696346,"(1, 0, 0)"
700,training,0,0.02357512712478639,0.0736583739415637,24.825331386178092,4.702120109205546,2.4713883919776274,"(1, 0, 0)"
701,training,0,0.02974277734756471,0.04426733073916183,24.794071573760338,4.727274883235484,2.454945481015507,"(1, 0, 0)"
702,training,0.022604389116168022,0.07013331726193428,0.04426733073916183,24.763415228558042,4.752956068813605,2.4327459072893576,"(1, 0, 0)"
703,training,0,0.0256991907954216,0.04426733073916183,24.73323017138524,4.779441878550644,2.4096131534226344,"(1, 0, 0)"
704,training,0,0.0043682195246219635,0.04426733073916183,24.70367129891656,4.8064903274826305,2.3949047431536896,"(1, 0, 0)"
705,training,0,0.020162866450846195,0.04426733073916183,24.674427705755853,4.833795912954005,2.386446264205524,"(1, 0, 0)"
