step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
677,training,0,0.029531460255384452,0.08919393246242203,25.819985986349852,2.985482946341063,1.7831162862516239,"(0, 1, 0)"
678,training,0.006572198588401079,0.0724104568362236,0.08919393246242203,25.811297250961932,3.0244687178373657,1.7989193317439516,"(0, 1, 0)"
679,training,0.002806431148201227,0.13382652401924133,0.08919393246242203,25.801942044045692,3.0630656155280374,1.8198007356646955,"(0, 1, 0)"
680,training,0.003976411186158657,0.09004674479365349,0.08919393246242203,25.79161935986767,3.1016903757551386,1.8465894991426581,"(0, 1, 0)"
681,training,0,0.01471613347530365,0.08919393246242203,25.78030532997728,3.1395976555294207,1.872384654910549,"(0, 1, 0)"
682,training,0,0.03464063722640276,0.08919393246242203,25.768234409890166,3.1776709351681705,1.8795351208700763,"(0, 1, 0)"
683,training,0,0.010341135784983638,0.11434320491058282,25.756004123277837,3.2157981973561682,1.8829721286429615,"(0, 1, 0)"
684,training,0,0.01030389592051506,0.11434320491058282,25.743678502430335,3.253617839139534,1.8882635971159312,"(0, 1, 0)"
685,training,0,0.0017917491495609283,0.11434320491058282,25.731049912713996,3.2916335598249455,1.8963364117128532,"(0, 1, 0)"
686,training,0,0.02793094515800476,0.11434320491058282,25.718153135525572,3.329294524437229,1.905015060788171,"(0, 1, 0)"
687,training,0,0.0034528225660324097,0.11434320491058282,25.704915282616255,3.3669350732931607,1.9119275131150009,"(0, 1, 0)"
688,training,0,0.037807486951351166,0.11434320491058282,25.69140116632212,3.404617001108747,1.9194483421232889,"(0, 1, 0)"
689,training,0,0.0003468915820121765,0.11550524113933544,25.677669992697723,3.4418805900416234,1.9265786332174688,"(0, 1, 0)"
690,training,0,0.014020897448062897,0.11550524113933544,25.663602583118184,3.479311804530396,1.9359870547592457,"(0, 1, 0)"
691,training,0,0.03155693504959345,0.11550524113933544,25.649170211995237,3.5165280855614154,1.9442986283973276,"(0, 1, 0)"
692,training,0,0.02417665719985962,0.11550524113933544,25.634505176947346,3.5535574902407037,1.949557787661207,"(0, 1, 0)"
693,training,0,0.040326673537492766,0.11550524113933544,25.61962485735769,3.5906714439810328,1.9563816803808731,"(0, 1, 0)"
694,training,0,0.027286969125270844,0.11550524113933544,25.604436934109412,3.62748621364076,1.9689157251280762,"(0, 1, 0)"
695,training,0,0.046090984717011445,0.08887514338295742,25.588695754282018,3.664129036416916,1.9839777315016023,"(1, 0, 0)"
696,training,0.00302630802616477,0.19368660636246204,0.08887514338295742,25.572467489931057,3.700569743258143,1.994547513763261,"(1, 0, 0)"
697,training,0.005265503190457821,0.21420609951019287,0.08887514338295742,25.555717004232026,3.736797410241237,2.020557078094403,"(1, 0, 0)"
698,training,0.0033863349817693233,0.22636068239808083,0.08887514338295742,25.537786851171376,3.772112554666476,2.059292910506752,"(1, 0, 0)"
699,training,0.004864433314651251,0.16342069394886494,0.08887514338295742,25.518495644703425,3.8068638861727266,2.096165699446341,"(1, 0, 0)"
700,training,0.001792730763554573,0.0725160464644432,0.08887514338295742,25.497988742375753,3.8407672699689868,2.1314645788240463,"(1, 0, 0)"
701,training,0.0032786307856440544,0.10292020067572594,0.02203848765301479,25.47643275891332,3.8740482978972532,2.158589724020614,"(1, 0, 0)"
702,training,0.003679084125906229,0.1504746675491333,0.02203848765301479,25.45389491745267,3.907105927075582,2.1734503028986247,"(1, 0, 0)"
703,training,0,0.032894635573029525,0.02203848765301479,25.431385127528756,3.939988528891708,2.1667603566681377,"(1, 0, 0)"
704,training,0.028656069189310074,0.11528023332357407,0.02203848765301479,25.409028539840364,3.9731825996765493,2.1628313710335827,"(1, 0, 0)"
705,training,0,0.039701484143733964,0.02203848765301479,25.386630836625713,4.006377823222163,2.1686254550586757,"(1, 0, 0)"
706,training,0,0.04037260264158249,0.02203848765301479,25.364091171951895,4.039122351459817,2.1793980870584426,"(1, 0, 0)"
707,training,0,0.014540635049343109,0.02203848765301479,25.340989432137007,4.0718137557558896,2.193839945174213,"(1, 0, 0)"
708,training,0,0.015326067805290222,0.03512495032613238,25.317505271337865,4.103964695407449,2.210573122653555,"(1, 0, 0)"
709,training,0,0.013223499059677124,0.03512495032613238,25.293458998104587,4.135688945928989,2.22766959326184,"(1, 0, 0)"
710,training,0,0.023663274943828583,0.03512495032613238,25.268795923612213,4.167212273399124,2.2409766625091727,"(1, 0, 0)"
711,training,0.026230525225400925,0.06195141188800335,0.03512495032613238,25.243943579284956,4.1982010550820155,2.2512666482660393,"(1, 0, 0)"
712,training,0,0.027831491082906723,0.03512495032613238,25.218642657627907,4.229183618808358,2.260161174028337,"(1, 0, 0)"
713,training,0.007243526168167591,0.06557371467351913,0.03512495032613238,25.193137901205294,4.259839274858869,2.270155310819205,"(1, 0, 0)"
714,training,0.0071602389216423035,0.06282740319147706,0.03512495032613238,25.16731304312421,4.290043667229662,2.287212538561937,"(1, 0, 0)"
715,training,0.0033392251934856176,0.07098197191953659,0.03406396474717881,25.14085603135255,4.319894330757006,2.3013440780779937,"(1, 0, 0)"
716,training,0.004130291752517223,0.12211087718605995,0.03406396474717881,25.115182008559646,4.34839153252951,2.3045767870382177,"(1, 0, 0)"
717,training,0.01227513700723648,0.19047102704644203,0.03406396474717881,25.088261076196183,4.37756571988432,2.3319939587601115,"(1, 0, 0)"
718,training,0.00920572504401207,0.1245685238391161,0.03406396474717881,25.060325587412027,4.405736299291905,2.3704967188967836,"(1, 0, 0)"
719,training,0.002286794362589717,0.2612551599740982,0.03406396474717881,25.031475976856907,4.4328251111270145,2.402829665221055,"(1, 0, 0)"
720,training,0.005647729616612196,0.24779768288135529,0.03406396474717881,25.001951043861048,4.458904519614351,2.43711751347444,"(1, 0, 0)"
721,training,0.008718922734260559,0.1175323836505413,0.03406396474717881,24.97117096949982,4.484087070715482,2.4704499571004552,"(1, 0, 0)"
722,training,0,0.02133280038833618,0.0070800872310216095,24.94062913452802,4.503830297217007,2.522550699569962,"(1, 0, 0)"
723,training,0.0010229735635221004,0.24922221899032593,0.0070800872310216095,24.908971720144784,4.5251680347490355,2.5510604627726954,"(1, 0, 0)"
724,training,0.0034160329960286617,0.3046654388308525,0.0070800872310216095,24.875517847675752,4.547064861937893,2.573971491707543,"(1, 0, 0)"
725,training,0.010186656378209591,0.2569563649594784,0.0070800872310216095,24.841810571114706,4.56807668298301,2.5942377929575557,"(1, 0, 0)"
726,training,0.033554647117853165,0.27362504974007607,0.0070800872310216095,24.80759625597224,4.58854649922256,2.607510419919454,"(1, 0, 0)"
727,training,0.0026929019950330257,0.3249862603843212,0.0070800872310216095,24.773090701103577,4.608796971362258,2.6144546427887594,"(1, 0, 0)"
728,training,0.0040906802751123905,0.2878686673939228,0.055131130018967335,24.73861728151636,4.628655184214839,2.623433433999161,"(1, 0, 0)"
729,training,0.0187827255576849,0.32472059875726694,0.055131130018967335,24.703744785797305,4.6483312464456015,2.6319823335122194,"(1, 0, 0)"
730,training,0.003676788182929158,0.27299580723047256,0.055131130018967335,24.668869838490114,4.667808148766238,2.6291793660459035,"(1, 0, 0)"
731,training,0.00999194011092186,0.15355080366134644,0.055131130018967335,24.634047584565057,4.687551487469185,2.6173683403950427,"(1, 0, 0)"
732,training,0.009194517508149147,0.12897388637065893,0.055131130018967335,24.599366143546884,4.708263824160278,2.5876155307721627,"(1, 0, 0)"
733,training,0.0040436480194330215,0.14415940642356873,0.055131130018967335,24.56568602913104,4.729872618906655,2.5545342702616605,"(1, 0, 0)"
734,training,0.002566796727478504,0.2087939009070397,0.12468215808253036,24.532493072153862,4.752649828692763,2.5277400979285654,"(1, 0, 0)"
735,training,0.0016698427498340607,0.2818438820540905,0.12468215808253036,24.500224882264945,4.776075193737692,2.4901335666112425,"(1, 0, 0)"
736,training,0.0014703578781336546,0.15463745594024658,0.12468215808253036,24.468908547070505,4.801471578577284,2.4296110523387457,"(1, 0, 0)"
737,training,0,0.04376843571662903,0.12468215808253036,24.438949912153046,4.8287825914272595,2.3802102954542796,"(1, 0, 0)"
738,training,0,0.010409891605377197,0.12468215808253036,24.41026962305344,4.857131012047469,2.3443957321690916,"(1, 0, 0)"
739,training,0,0.015657052397727966,0.13378431333799928,24.382714373709693,4.886296065031812,2.3136655915803197,"(1, 0, 0)"
740,training,0,0.0362735278904438,0.13378431333799928,24.355957492931143,4.9161165895600565,2.2912330288196667,"(1, 0, 0)"
741,training,0,0.025536667555570602,0.13378431333799928,24.32969543810885,4.9466179886300745,2.2728343535248077,"(1, 0, 0)"
742,training,0,0.008671960793435574,0.13378431333799928,24.304132628725636,4.977264424570942,2.2613497332722297,"(1, 0, 0)"
743,training,0.0013631307519972324,0.09672405943274497,0.13378431333799928,24.2787049950333,5.008213378181175,2.256806408543484,"(1, 0, 0)"
744,training,0,0.021300996333593503,0.13378431333799928,24.253359457500768,5.039331711895158,2.248187971316524,"(1, 0, 0)"
745,training,0,0.024893191643059254,0.13378431333799928,24.22854226919699,5.070665639471148,2.2371587459756257,"(1, 0, 0)"
746,training,0,0.024124852381646633,0.1084956248248235,24.20373930823924,5.102226194018711,2.236038110613378,"(1, 0, 0)"
747,training,0,0.0157586932182312,0.1084956248248235,24.1791380999438,5.133598146121565,2.2368535544349935,"(1, 0, 0)"
748,training,0,0.019218444824218764,0.1084956248248235,24.154377115951725,5.16493930223861,2.2431469399112722,"(1, 0, 0)"
749,training,0.004006888717412949,0.056512489914894104,0.1084956248248235,24.129298368862575,5.196158791430338,2.2537853815653115,"(1, 0, 0)"
750,training,0.003270869143307209,0.07037182501517236,0.1084956248248235,24.10403833299088,5.226824998339677,2.263915076915768,"(1, 0, 0)"
751,training,0,0.036282952874898904,0.1084956248248235,24.078346833298312,5.257560695927167,2.2681850536560177,"(1, 0, 0)"
752,training,0,0.031016770750284195,0.1084956248248235,24.052719814156678,5.288087066088581,2.2720006808914897,"(1, 0, 0)"
753,training,0,0.016512367874383926,0.07463608832374208,24.02686763671022,5.318415860110386,2.281445026906062,"(1, 0, 0)"
754,training,0,0.011518668383359906,0.07463608832374208,24.000606324083897,5.3485969734618175,2.2935684865915626,"(1, 0, 0)"
755,training,0,0.032524850219488144,0.07463608832374208,23.974177767781562,5.378188078957814,2.3037338443089133,"(1, 0, 0)"
756,training,0,0.004592003300786018,0.07463608832374208,23.94731553516735,5.407782865884666,2.313291837106964,"(1, 0, 0)"
757,training,0.0027425712905824184,0.07398551329970358,0.07463608832374208,23.920190535320703,5.43711823097791,2.3185803829767133,"(1, 0, 0)"
758,training,0,0.0063383132219314575,0.07463608832374208,23.893002681714577,5.466221275777377,2.3293376919193207,"(1, 0, 0)"
759,training,0,0.016051582992076874,0.07463608832374208,23.865309341537976,5.494942869161816,2.3438825267468824,"(1, 0, 0)"
760,training,0,0.024395771324634552,0.045269895675740614,23.837321771065017,5.523283062046703,2.3572291290609564,"(1, 0, 0)"
761,training,0,0.002483934164047241,0.045269895675740614,23.808878721560788,5.551200317739208,2.373816060633627,"(1, 0, 0)"
762,training,0,0.04112933576107025,0.045269895675740614,23.78002743490824,5.578619658414582,2.3896793893814143,"(1, 0, 0)"
763,training,0,0.018575578927993774,0.045269895675740614,23.750673436060797,5.605553553810206,2.409338496146803,"(1, 0, 0)"
764,training,0,0.005289807915687547,0.045269895675740614,23.720826037868587,5.631813472105089,2.430000845472827,"(1, 0, 0)"
765,training,0,0.026732243597507477,0.045269895675740614,23.690385219495372,5.657598030068246,2.446855647140636,"(1, 0, 0)"
766,training,0,0.009234722703695283,0.045269895675740614,23.65955901434472,5.682866242778095,2.4620284850147893,"(1, 0, 0)"
767,training,0,0.02555553987622261,0.023603808989966238,23.628490226192863,5.707683530834012,2.472380798814579,"(1, 0, 0)"
768,training,0,0.0030050277709960938,0.023603808989966238,23.59697022385253,5.732372410471798,2.4821295913551964,"(1, 0, 0)"
769,training,0,0.0443064384162426,0.023603808989966238,23.565380156023778,5.756523846457081,2.4959299014179317,"(1, 0, 0)"
770,training,0,0.0413229577243328,0.023603808989966238,23.53336749244112,5.780227562489294,2.5138290084019586,"(1, 0, 0)"
771,training,0.010258996859192848,0.07582412101328373,0.023603808989966238,23.50078517913837,5.803390521482318,2.5346697934351288,"(1, 0, 0)"
772,training,0.0026846088003367186,0.0692298635840416,0.023603808989966238,23.46798431681287,5.825666832801765,2.5549152075152852,"(1, 0, 0)"
773,training,0.00483890762552619,0.08669070154428482,0.023603808989966238,23.4344997196607,5.847371360088942,2.579837362122883,"(1, 0, 0)"
774,training,0.003027573460713029,0.10108182393014431,0.021101578083905347,23.400555487844354,5.868114466230882,2.6067896678496534,"(1, 0, 0)"
775,training,0.0017026126151904464,0.1544758342206478,0.021101578083905347,23.366142602334406,5.887874289568358,2.63426334034747,"(1, 0, 0)"
776,training,0.004709050990641117,0.10224541276693344,0.021101578083905347,23.331047488361808,5.90679679439446,2.657162616693161,"(1, 0, 0)"
777,training,0.0006472489912994206,0.09434011206030846,0.021101578083905347,23.295785646000713,5.925004241247381,2.6708222897061917,"(1, 0, 0)"
778,training,0.0013447545934468508,0.13718290627002716,0.021101578083905347,23.260089605268863,5.942918112587573,2.682849813156821,"(1, 0, 0)"
779,training,0.002602004911750555,0.11322120577096938,0.021101578083905347,23.224204592330196,5.960411850516882,2.6915033700797606,"(1, 0, 0)"
780,training,0.011090484447777271,0.06277268007397653,0.03140833747900411,23.188262001703684,5.9776382047542915,2.695788317397593,"(1, 0, 0)"
781,training,0.0020366490352898836,0.17283891886472705,0.03140833747900411,23.152166265872197,5.994881063858811,2.694418443923469,"(1, 0, 0)"
782,training,0.007086859084665775,0.12194960564374925,0.03140833747900411,23.11610820523867,6.012204913603854,2.6958748914669117,"(1, 0, 0)"
783,training,0,0.033613208681344986,0.03140833747900411,23.08000311924885,6.029258907130282,2.70203561211464,"(1, 0, 0)"
784,training,0.006397425662726164,0.09958043321967122,0.03140833747900411,23.043775974188726,6.0463927330913565,2.6943492785440135,"(1, 0, 0)"
785,training,0,0.037598367780447006,0.03140833747900411,23.007836818781858,6.06387319592478,2.6838291392002263,"(1, 0, 0)"
786,training,0.006850375793874264,0.06105776876211168,0.046262293148047744,22.971926127961403,6.081752877579713,2.675942572988911,"(1, 0, 0)"
787,training,0.0027565504424273968,0.2200842872262001,0.046262293148047744,22.93632399254493,6.0998029424220235,2.6705576096937533,"(1, 0, 0)"
788,training,0.0019155126065015793,0.1710481084883213,0.046262293148047744,22.900727234698618,6.1178084197151215,2.6815372011035175,"(1, 0, 0)"
789,training,0.03785371407866478,0.11382786929607391,0.046262293148047744,22.86471915021843,6.135237287736013,2.694880015435155,"(1, 0, 0)"
790,training,0.0035855332389473915,0.08952374011278155,0.046262293148047744,22.828870884052165,6.152504041870645,2.68798318406149,"(1, 0, 0)"
791,training,0,0.04436063393950462,0.046262293148047744,22.79292554576364,6.170250939324319,2.678634309336268,"(1, 0, 0)"
792,training,0.004126404412090778,0.09068294242024422,0.05949460003346612,22.757206964536202,6.188312950646166,2.6674436442235514,"(1, 0, 0)"
793,training,0,0.04897782951593399,0.05949460003346612,22.721763488203784,6.20669950012694,2.659203985825586,"(1, 0, 0)"
794,training,0,0.03095686435699463,0.05949460003346612,22.686277762589715,6.225424085678942,2.6527855729188285,"(1, 0, 0)"
795,training,0.008936673402786255,0.06297186296433212,0.05949460003346612,22.65111264993442,6.244264906579256,2.647246862409343,"(1, 0, 0)"
796,training,0.006716925650835037,0.14286602288484573,0.05949460003346612,22.61592386482164,6.263238202161942,2.6493329164337185,"(1, 0, 0)"
797,training,0.0036071022041141987,0.1516424864530563,0.05949460003346612,22.580714912861534,6.281981116150344,2.656929201160894,"(1, 0, 0)"
798,training,0,0.022649157792329774,0.06394683561223138,22.54537617327088,6.300309760958176,2.665464504730537,"(1, 0, 0)"
799,training,0,0.044983092695474625,0.06394683561223138,22.509750038594685,6.318762138077113,2.6590392142350465,"(1, 0, 0)"
800,training,0.007937675341963768,0.10105360299348831,0.06394683561223138,22.474477641976367,6.337509760349057,2.6475586027227087,"(1, 0, 0)"
801,training,0,0.03260162100195885,0.06394683561223138,22.439348640783855,6.356685796361286,2.6345878973437307,"(1, 0, 0)"
