step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
208,training,0,0.03061466664075853,0.09374982433589393,7.100446868110432,-0.033966954524127846,-0.3504651363277907,"(0, 0, 1)"
209,training,0,0.009767733514308916,0.09374982433589393,7.138009146580468,-0.048173751587514836,-0.3734858599062745,"(0, 0, 1)"
210,training,0,0.03643517196178439,0.09374982433589393,7.175331748397267,-0.06324217209971529,-0.39201804775418847,"(0, 0, 1)"
211,training,0.024383436888456345,0.06566943228244779,0.09374982433589393,7.212097321449908,-0.07885294903436628,-0.4135154875659487,"(0, 0, 1)"
212,training,0.012860482558608055,0.11878755316138265,0.015545163625691413,7.248792363219008,-0.09555120391730314,-0.44203826248887174,"(0, 0, 1)"
213,training,0.02071199379861355,0.1786694955080748,0.015545163625691413,7.284783054829465,-0.1130695148459303,-0.458364286585676,"(0, 0, 1)"
214,training,0.01367172971367836,0.22574212588369844,0.015545163625691413,7.320567501384533,-0.13076024442792478,-0.45763538874651777,"(0, 0, 1)"
215,training,0.011491610668599606,0.2903869114816189,0.015545163625691413,7.35652243372924,-0.14833038523854583,-0.45018866203216745,"(0, 0, 1)"
216,training,0.006688607856631279,0.3291798084974289,0.015545163625691413,7.392393740803584,-0.16547377481439832,-0.44258677176950884,"(0, 0, 1)"
217,training,0.008133962750434875,0.32439575344324106,0.015545163625691413,7.428598335482509,-0.18247484847445752,-0.43491943562117136,"(0, 0, 1)"
218,training,0.014887101016938686,0.3412431702017784,0.014292153388298668,7.464878390549825,-0.1991222381031164,-0.42593030249643343,"(0, 0, 1)"
219,training,0.02292582020163536,0.3423771262168884,0.014292153388298668,7.501184060220394,-0.21542711796109115,-0.4180267605774832,"(0, 0, 1)"
220,training,0.031182168051600456,0.3305942490696907,0.014292153388298668,7.5378838073520855,-0.23152876047208648,-0.4077722925207836,"(0, 0, 1)"
221,training,0.01257430948317051,0.32814136147499084,0.014292153388298668,7.574476861328377,-0.24706812397617103,-0.3963502548008023,"(0, 0, 1)"
222,training,0.018879784271121025,0.328359205275774,0.014292153388298668,7.611390653460303,-0.26229439476516125,-0.3863192936510234,"(0, 0, 1)"
223,training,0.0093638114631176,0.31929880380630493,0.014292153388298668,7.648549175881584,-0.27717159824345056,-0.37322073076301693,"(0, 0, 1)"
224,training,0.023021427914500237,0.3236754536628723,0.09199287131052097,7.685626489329011,-0.29134647825946564,-0.3565551173286688,"(0, 0, 1)"
225,training,0.015872620046138763,0.32475446164608,0.09199287131052097,7.723234971741908,-0.30499664331984677,-0.3398624126418713,"(0, 0, 1)"
226,training,0.03344462811946869,0.32614339888095856,0.09199287131052097,7.760860464221474,-0.31800068801987613,-0.3261138634403994,"(0, 0, 1)"
227,training,0.01825123280286789,0.31807538866996765,0.09199287131052097,7.7987067268241566,-0.3306100254331553,-0.32004226346173836,"(0, 0, 1)"
228,training,0.009212631732225418,0.3285256810486316,0.09199287131052097,7.836803278395383,-0.34325553573233913,-0.322519397979266,"(0, 0, 1)"
229,training,0.005719099193811417,0.3146415874361992,0.09199287131052097,7.874572076787962,-0.3559856845460476,-0.3284869662954082,"(0, 0, 1)"
230,training,0.01920897513628006,0.3118026778101921,0.24887561052354235,7.912492251514938,-0.3690575214336447,-0.33596249487337937,"(0, 0, 1)"
231,training,0.031031910330057144,0.3077416084706783,0.24887561052354235,7.950338434849624,-0.3825353585545352,-0.3573409546976998,"(0, 0, 1)"
232,training,0.008707454428076744,0.595113418996334,0.24887561052354235,7.987740763660197,-0.398045078542418,-0.42963212932535555,"(0, 0, 1)"
233,training,0.02543478272855282,0.5887848287820816,0.24887561052354235,8.023258024305072,-0.41611757942298966,-0.5259600472038246,"(0, 0, 1)"
234,training,0.0070992689579725266,0.8126196563243866,0.371794710035685,8.057422795025477,-0.4391536545740566,-0.6616051572312301,"(0, 0, 1)"
235,training,0.027841132134199142,0.7918434962630272,0.371794710035685,8.088237731912836,-0.4668574429104109,-0.8139177335116893,"(0, 0, 1)"
236,training,0.020261086523532867,0.6875035166740417,0.4140593626681762,8.113749001675735,-0.49934637914002655,-0.9962901972901561,"(0, 0, 1)"
237,training,0.00729374960064888,0.46192145347595215,0.4140593626681762,8.13317207313361,-0.5356651615758277,-1.15924564353908,"(0, 0, 1)"
238,training,0.01534309796988964,0.2689482420682907,0.42554313520638853,8.146937084643561,-0.5746966474357941,-1.2977153667351946,"(0, 0, 1)"
239,training,0.00375008094124496,0.22297057509422302,0.42554313520638853,8.155742178058265,-0.6147184045136057,-1.4053973797769694,"(0, 0, 1)"
240,training,0.005865860264748335,0.14382688701152802,0.4127830574538821,8.16056580823968,-0.6553093566293579,-1.498695933155598,"(0, 0, 1)"
241,training,0.01043485663831234,0.06866663694381714,0.4127830574538821,8.161759003261396,-0.6958530885764099,-1.5802333054310875,"(0, 0, 1)"
242,training,0,0.042742177844047546,0.4127830574538821,8.160033480959873,-0.7364420470027363,-1.6414609023292623,"(0, 0, 1)"
243,training,0.0021165902726352215,0.06626053154468536,0.3799187771017475,8.156176302006545,-0.7767411579948197,-1.6908034592473764,"(0, 0, 1)"
244,training,0,0.015053227543830872,0.3799187771017475,8.150359737346422,-0.8167136625735828,-1.7402825352628557,"(0, 0, 1)"
245,training,0.10423581302165985,0.0690804049372673,0.3799187771017475,8.142652455249188,-0.8562291315461693,-1.7849409450669145,"(0, 0, 1)"
246,training,0.01352841779589653,0.13818328082561493,0.3799187771017475,8.133262049085582,-0.8956977494889612,-1.8205222687143259,"(0, 0, 1)"
247,training,0.02467241697013378,0.14527541771531105,0.3799187771017475,8.123033569588424,-0.9341766057579124,-1.8388644766737723,"(0, 0, 1)"
248,training,0.04653774946928024,0.10548279434442519,0.3799187771017475,8.112159516044926,-0.9727824447159653,-1.8515432623406425,"(0, 0, 1)"
249,training,0.023365218192338943,0.1372179016470909,0.2786806882970812,8.10082803008071,-1.0112482444363973,-1.8641166618269356,"(0, 0, 1)"
250,training,0.017459120601415634,0.24577399529516697,0.2786806882970812,8.089000060791886,-1.0493491216522204,-1.8782613733873779,"(0, 0, 1)"
251,training,0.004114273935556412,0.2014504298567772,0.2786806882970812,8.076602320213201,-1.0876804030715774,-1.8857592032265664,"(0, 0, 1)"
252,training,0.0009275283664464951,0.1672082021832466,0.2786806882970812,8.064384646516288,-1.1255868271318203,-1.8791797377870678,"(0, 0, 1)"
253,training,0.007939446717500687,0.11312380060553551,0.2786806882970812,8.052422973223434,-1.1636536368040595,-1.8707661093877546,"(0, 0, 1)"
254,training,0.008592515252530575,0.14152738451957703,0.2786806882970812,8.040803971960788,-1.2019146855158687,-1.859747833952384,"(0, 0, 1)"
255,training,0.048405714333057404,0.29318806377705187,0.16964083034378236,4.003643721759022,-2.434418438887507e-05,-0.012877712280086204,"(0, 0, 1)"
256,training,0.021442614495754242,0.07180681824684143,1.6359077975316285,4.033531711907902,-0.000851096737652708,-0.03239062947738904,"(0, 0, 1)"
257,training,0.04978150501847267,0.13467305898666382,1.6359077975316285,4.073512875590666,-0.002197335855200199,-0.03793364339589669,"(0, 0, 1)"
258,training,0.0034036110155284405,0.18721135705709457,1.6359077975316285,4.113483933528398,-0.00395949929639557,-0.050673222850110756,"(0, 0, 1)"
259,training,0.0038860284257680178,0.08157854899764061,1.6359077975316285,4.153584647904856,-0.006219635559489564,-0.060811466680396865,"(0, 0, 1)"
260,training,0.007967937737703323,0.136402384378016,1.6359077975316285,4.193315239628296,-0.008775012710602421,-0.06780064552910031,"(1, 0, 0)"
261,training,0.02042662352323532,0.05869336985051632,1.6359077975316285,4.23326713337062,-0.011586795197194423,-0.07241153376083756,"(1, 0, 0)"
262,training,0.014791577123105526,0.15112963505089283,0.031742567223076376,4.27318411755539,-0.014534557880768444,-0.07562093101313015,"(1, 0, 0)"
263,training,0.003865471575409174,0.06064634025096893,0.031742567223076376,4.312701395579422,-0.017492315299482614,-0.06696982945152923,"(1, 0, 0)"
264,training,0.018689993768930435,0.10557139851152897,0.031742567223076376,4.352622261880715,-0.019794776415691735,-0.05142858764489805,"(1, 0, 0)"
265,training,0.00957620982080698,0.12740373983979225,0.031742567223076376,4.392250948170248,-0.02154453010728982,-0.03510557156482503,"(1, 0, 0)"
266,training,0,0.017214126884937286,0.031742567223076376,4.4321015583296814,-0.022596591181569703,-0.01972349874604796,"(1, 0, 0)"
267,training,0,0.007269147783517831,0.031742567223076376,4.4720088088936825,-0.023258732421669735,-0.0187735568498639,"(1, 0, 0)"
268,training,0.007581415586173534,0.052874334156513214,0.016662375672983065,4.511950789772564,-0.024249818096680534,-0.031447279801964344,"(1, 0, 0)"
269,training,0,0.031091129407286644,0.016662375672983065,4.552108512688103,-0.025781849114014564,-0.045115352881646524,"(1, 0, 0)"
270,training,0,0.022123264148831364,0.016662375672983065,4.591983096351021,-0.027743583893428923,-0.05151652246020749,"(1, 0, 0)"
271,training,0,0.0366587545722723,0.016662375672983065,4.631841777867852,-0.02983900094657806,-0.05345000416909168,"(1, 0, 0)"
272,training,0,0.03169342875480652,0.016662375672983065,4.671865662233583,-0.031989841949732756,-0.053758530876628734,"(1, 0, 0)"
273,training,0,0.037529246881604195,0.016662375672983065,4.7116151205124455,-0.034124075237323345,-0.05442420275036015,"(1, 0, 0)"
274,training,0,0.035227229818701744,0.007075466137506815,4.75159392269505,-0.036313572386287185,-0.055190805507066155,"(1, 0, 0)"
275,training,0,0.04553345590829849,0.007075466137506815,4.791532374400588,-0.03849852106360991,-0.054204721466489886,"(1, 0, 0)"
276,training,0,0.04816222563385964,0.007075466137506815,4.831287177826053,-0.04066761818015854,-0.05500527861014317,"(1, 0, 0)"
277,training,0,0.04668056033551694,0.007075466137506815,4.871318842583626,-0.042864450588138064,-0.05432678226104367,"(1, 0, 0)"
278,training,0.011554574593901634,0.05334863439202309,0.007075466137506815,4.911068274311485,-0.04498032000588659,-0.053441673580419964,"(1, 0, 0)"
279,training,0,0.025996129959821687,0.007075466137506815,4.950982506274962,-0.047081703911726204,-0.05063818335483167,"(1, 0, 0)"
280,training,0,0.01573299989104271,0.01680149056804941,4.990982343204935,-0.04898540798398922,-0.04333659990684769,"(1, 0, 0)"
281,training,0,0.002084285020828247,0.01680149056804941,5.030703697675635,-0.0505581345174514,-0.036412487094078495,"(1, 0, 0)"
282,training,0,0.008626535534858697,0.01680149056804941,5.070733062566885,-0.05187042331319576,-0.028463940088119265,"(1, 0, 0)"
283,training,0,0.00720440037548542,0.01680149056804941,5.110563659931702,-0.052810217616582146,-0.019422814570848903,"(1, 0, 0)"
284,training,0,0.011583400890231136,0.01680149056804941,5.150448227148233,-0.05343016844720572,-0.012133039816269708,"(1, 0, 0)"
285,training,0,0.03003333043307066,0.01680149056804941,5.190552451704097,-0.05378273996020826,-0.004793059331228469,"(1, 0, 0)"
286,training,0.007837608456611633,0.05404432862997055,0.028252593076453072,5.230285023977293,-0.05380867060127723,0.0031076324882454583,"(1, 0, 0)"
287,training,0.005911022424697876,0.08625365793704987,0.028252593076453072,5.270266583320686,-0.05347931913549386,0.014997378217122543,"(1, 0, 0)"
288,training,0.02385197952389717,0.09173174481838942,0.028252593076453072,5.310194982617203,-0.05259124450284261,0.030425838128217357,"(1, 0, 0)"
289,training,0.0022446902003139257,0.11572941392660141,0.028252593076453072,5.349913973566051,-0.05104789952909653,0.04742146092821385,"(1, 0, 0)"
290,training,0.004255147650837898,0.1505349650979042,0.028252593076453072,5.389895864815729,-0.048802939893017004,0.06593878719611088,"(1, 0, 0)"
291,training,0.009074391797184944,0.10147576779127121,0.028252593076453072,5.429509885088264,-0.04581246440550789,0.08527028258219578,"(1, 0, 0)"
292,training,0,0.03667810559272766,0.020478043766198887,5.469235198890394,-0.04209420805683989,0.09824043012191384,"(1, 0, 0)"
293,training,0,0.03288361430168153,0.020478043766198887,5.5092556489873665,-0.03809185995549756,0.09788768195936605,"(1, 0, 0)"
294,training,0,0.024479635059833527,0.020478043766198887,5.548924837755088,-0.034323904223310935,0.09068896300901513,"(1, 0, 0)"
295,training,0,0.017102085053920746,0.020478043766198887,5.588965901785362,-0.030867067005494374,0.08061624142614611,"(1, 0, 0)"
296,training,0,0.02424488216638565,0.020478043766198887,5.628865999820326,-0.02786723251563347,0.0700819014325753,"(1, 0, 0)"
297,training,0,0.0004999972879886627,0.020478043766198887,5.668782659520018,-0.025249747819247097,0.060775082435812616,"(1, 0, 0)"
298,training,0,0.013785626739263528,0.007522673333178595,5.70896949272988,-0.02301113729116336,0.05073353352258408,"(1, 0, 0)"
299,training,0,0.0032335110008716583,0.007522673333178595,5.74878545245575,-0.021177003335595086,0.041395114604424174,"(1, 0, 0)"
300,training,0,0.001119229942560196,0.007522673333178595,5.788902699395688,-0.019706126785612312,0.031125057741888573,"(1, 0, 0)"
301,training,0,0.0278846062719822,0.007522673333178595,5.828979691569881,-0.018672088571520484,0.02101727162463858,"(1, 0, 0)"
302,training,0,0.003989294171333327,0.007522673333178595,5.868964199616548,-0.018087140813593545,0.006443865621464466,"(1, 0, 0)"
303,training,0,0.027214985340833664,0.014051987577877572,5.909235903093219,-0.018173594032766836,-0.010400293771089704,"(1, 0, 0)"
304,training,0,0.0007412713021039997,0.014051987577877572,5.949173021538593,-0.01886697281086641,-0.024056382619847074,"(1, 0, 0)"
305,training,0,0.017230154946446422,0.014051987577877572,5.989228912950299,-0.020038866849567842,-0.032877768688568246,"(1, 0, 0)"
306,training,0,0.0056362575851380825,0.014051987577877572,6.029323201572026,-0.021427969342594264,-0.03517810148392176,"(1, 0, 0)"
307,training,0,0.00897045573219657,0.014051987577877572,6.069114156193283,-0.0228667038549011,-0.03777141921082387,"(1, 0, 0)"
308,training,0,0.01363886147737503,0.01063963242900415,6.109204981908146,-0.02444191173576119,-0.04100094054990913,"(1, 0, 0)"
309,training,0,0.0038647539913654397,0.01063963242900415,6.149038151449536,-0.02613298557192496,-0.04531405695599203,"(1, 0, 0)"
310,training,0,0.009400313720107079,0.01063963242900415,6.188988448330183,-0.028060746783210896,-0.05165288209952443,"(1, 0, 0)"
311,training,0,0.04631422460079193,0.01063963242900415,6.229046472503194,-0.030255741570411127,-0.0579160902210007,"(1, 0, 0)"
312,training,0,0.010024017654359337,0.01063963242900415,6.268805762697196,-0.032700493238101064,-0.06547119933696155,"(1, 0, 0)"
313,training,0,0.01502565760165453,0.01063963242900415,6.308810460419586,-0.035458197242919015,-0.0716595007209551,"(1, 0, 0)"
314,training,0,0.00577816367149353,0.011042207509373535,6.348688390744542,-0.038375975135537053,-0.07458935343160196,"(1, 0, 0)"
315,training,0,0.013090520165860653,0.011042207509373535,6.38844397334938,-0.04141542486679281,-0.07767145192962134,"(1, 0, 0)"
316,training,0,0.016222549602389336,0.011042207509373535,6.428384741047347,-0.04453869423469555,-0.07792031623000675,"(1, 0, 0)"
317,training,0,0.025247972458600998,0.011042207509373535,6.468091826718536,-0.04761396235569696,-0.07784608602997516,"(1, 0, 0)"
318,training,0,0.029009966179728505,0.011042207509373535,6.507988384112185,-0.0507339041837692,-0.07851447841377972,"(1, 0, 0)"
319,training,0,0.03220452647656202,0.011042207509373535,6.5478724342105545,-0.05386586171248436,-0.07865338211637025,"(1, 0, 0)"
320,training,0,0.032503293827176094,0.011439930088603703,6.587585495670684,-0.05704171562633328,-0.08159266088768813,"(1, 0, 0)"
321,training,0,0.027138883247971535,0.011439930088603703,6.62753083005549,-0.0603520286449416,-0.08357841801791277,"(1, 0, 0)"
322,training,0,0.03648222237825393,0.011439930088603703,6.667251837571525,-0.06366887275057129,-0.08401519554268105,"(1, 0, 0)"
323,training,0,0.03072783537209034,0.011439930088603703,6.707074365212984,-0.0670304901676218,-0.08443435924899582,"(1, 0, 0)"
324,training,0,0.02633942849934101,0.011439930088603703,6.746965586119187,-0.07037546683108267,-0.08231667092965814,"(1, 0, 0)"
325,training,0,0.02637697197496891,0.011439930088603703,6.7866237879190425,-0.07359482327607003,-0.08036582093071912,"(1, 0, 0)"
326,training,0,0.015909254550933838,0.009297575958236222,6.826538856826317,-0.07674517103083241,-0.07661001819695858,"(1, 0, 0)"
327,training,0,0.005252111703157425,0.009297575958236222,6.86632573889024,-0.07965750883365334,-0.06972204004455894,"(1, 0, 0)"
328,training,0,0.010260488837957382,0.009297575958236222,6.906061220784201,-0.08231202520558803,-0.06310437233377816,"(1, 0, 0)"
329,training,0,0.029651954770088196,0.009297575958236222,6.946032735918184,-0.08465736692488628,-0.05288700031465306,"(1, 0, 0)"
330,training,0.004769815597683191,0.06416885741055012,0.009297575958236222,6.985691484378803,-0.08650015787566905,-0.040502123612556465,"(1, 0, 0)"
331,training,0.0019380421144887805,0.11207084357738495,0.009297575958236222,7.025594950219686,-0.08783014981668665,-0.02490489540016003,"(1, 0, 0)"
