step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1049,test,0,0.32441990822553635,0.13516306758666483,7.410588275526296,-0.15955302767222485,-0.1333404119385431,"(1, 0, 0)"
1050,test,0,0.2943182438611984,0.13516306758666483,7.4501595090656485,-0.16506197593086672,-0.14357824392173435,"(1, 0, 0)"
1051,test,0,0.2936401888728142,0.13516306758666483,7.489956400825679,-0.17104269696141802,-0.1551178677688884,"(1, 0, 0)"
1052,test,0,0.3178291469812393,0.16239332056400607,7.5293479197786635,-0.17745978907452725,-0.1674857538648578,"(1, 0, 0)"
1053,test,0,0.2818763703107834,0.16239332056400607,7.568843241024761,-0.18437528284780408,-0.17942531971371153,"(1, 0, 0)"
1054,test,0,0.2879231311380863,0.16239332056400607,7.6083057273062815,-0.19175949277071985,-0.19045417064284492,"(1, 0, 0)"
1055,test,0,0.30067689716815943,0.16239332056400607,7.647434260638705,-0.19951451698088843,-0.2002882436574676,"(1, 0, 0)"
1056,test,0,0.2951071821153164,0.16239332056400607,7.686774346899165,-0.20767636448821597,-0.20882672041962147,"(1, 0, 0)"
1057,test,0,0.3090119045227766,0.16239332056400607,7.725789994502658,-0.21608254624574802,-0.21616453992102866,"(1, 0, 0)"
1058,test,0,0.31089796870946884,0.21201178690402844,7.764821947008493,-0.22479335003698758,-0.22273740678430187,"(1, 0, 0)"
1059,test,0,0.31183366663753986,0.21201178690402844,7.80392828508437,-0.23374825167887633,-0.22692933965817094,"(1, 0, 0)"
1060,test,0,0.2950014155358076,0.21201178690402844,7.8427028690631175,-0.24276743298792242,-0.23013206550591875,"(1, 0, 0)"
1061,test,0,0.28857470117509365,0.21201178690402844,7.881715024157801,-0.25193657098404065,-0.23145680244208525,"(1, 0, 0)"
1062,test,0,0.2834851127117872,0.21201178690402844,7.920568430158513,-0.2610617470832469,-0.2299651289432262,"(1, 0, 0)"
1063,test,0,0.3101895209401846,0.21201178690402844,7.959413744098231,-0.2701031595469717,-0.22719956956932513,"(1, 0, 0)"
1064,test,0,0.3191187307238578,0.26938537960782255,7.998498076306348,-0.2790501900906989,-0.2220496902396934,"(1, 0, 0)"
1065,test,0,0.29895439743995667,0.26938537960782255,8.037305053749142,-0.2876742389208025,-0.21591471585075683,"(1, 0, 0)"
1066,test,0,0.28755695372819906,0.26938537960782255,8.076383429731377,-0.2960978160281995,-0.20760934537406614,"(1, 0, 0)"
1067,test,0,0.2832066938281059,0.26938537960782255,8.11557315126956,-0.30412697635747304,-0.19555224769585575,"(1, 0, 0)"
1068,test,0,0.26306233555078506,0.26938537960782255,8.15460912404257,-0.3115771681743239,-0.18117277675504617,"(1, 0, 0)"
1069,test,0,0.29499853402376175,0.26938537960782255,8.194047752270265,-0.31848347831894175,-0.16448421061782328,"(1, 0, 0)"
1070,test,0,0.2731801718473435,0.3137867525630721,8.233335809810736,-0.32465662984135524,-0.1463072981410635,"(1, 0, 0)"
1071,test,0,0.28482992947101593,0.3137867525630721,8.272775416318396,-0.33005285769222303,-0.1252255694432649,"(1, 0, 0)"
1072,test,0,0.2570814937353134,0.3137867525630721,8.312470337777542,-0.33461607503779944,-0.10218507409240343,"(1, 0, 0)"
1073,test,0,0.22663697600364685,0.3137867525630721,8.351969855421927,-0.3381413908847948,-0.07545066642343909,"(1, 0, 0)"
1074,test,0,0.2742417454719543,0.3137867525630721,8.391732831704267,-0.34058219134694645,-0.04723561978534689,"(1, 0, 0)"
1075,test,0,0.2746090888977051,0.3137867525630721,8.431479696129928,-0.3419645032933048,-0.023657511491769496,"(1, 0, 0)"
1076,test,0,0.33000232279300684,0.3378107707142622,8.471252439102694,-0.34245241828239054,-0.0019905917176738963,"(1, 0, 0)"
1077,test,0,0.30214627832174307,0.3378107707142622,8.511138612286336,-0.34220060396540547,0.012053618976017519,"(1, 0, 0)"
1078,test,0,0.3115241471678019,0.3378107707142622,8.55108433835523,-0.3415296873797643,0.020812497544619616,"(1, 0, 0)"
1079,test,0,0.3100797105580568,0.3378107707142622,8.591008742700804,-0.34053027426994165,0.028151228847590623,"(1, 0, 0)"
1080,test,0,0.3094759304076433,0.3378107707142622,8.630942407536068,-0.3393368563271769,0.031137779464944882,"(1, 0, 0)"
1081,test,0,0.3116373438388109,0.3378107707142622,8.670808679532934,-0.33801449541977746,0.035036447613969894,"(1, 0, 0)"
1082,test,0,0.26939523406326765,0.33039214678845447,8.710732378452901,-0.33654862609719133,0.03737724947819478,"(1, 0, 0)"
1083,test,0,0.2791118044406176,0.33039214678845447,8.75071208279816,-0.3350313059627672,0.03837526920170092,"(1, 0, 0)"
1084,test,0,0.28408645279705524,0.33039214678845447,8.790576105383426,-0.3334397189133249,0.04073881510085671,"(1, 0, 0)"
1085,test,0,0.26033654995262623,0.33039214678845447,8.83051162603301,-0.33181567278415486,0.039356228378597084,"(1, 0, 0)"
1086,test,0,0.2600108850747347,0.33039214678845447,8.870441693450406,-0.33026767284173264,0.038784270450894304,"(1, 0, 0)"
1087,test,0,0.2730764467269182,0.33039214678845447,8.910383465288609,-0.3287002235738915,0.03904235445947078,"(1, 0, 0)"
1088,test,0,0.2674750853329897,0.3111109447804177,8.95037152814323,-0.3271652306203022,0.037266869151927055,"(1, 0, 0)"
1089,test,0,0.263626741245389,0.3111109447804177,8.990252562935927,-0.3256706337288197,0.03741046104696134,"(1, 0, 0)"
1090,test,0,0.26327644474804407,0.3111109447804177,9.030202339082246,-0.32419249278280826,0.03555870024384104,"(1, 0, 0)"
1091,test,0,0.24631855078041553,0.3111109447804177,9.070138861268104,-0.32281552723629287,0.03405952668154496,"(1, 0, 0)"
1092,test,0,0.2523448783904314,0.3111109447804177,9.110105283649615,-0.3214480437480095,0.034003764111483994,"(1, 0, 0)"
1093,test,0,0.25050988979637623,0.3111109447804177,9.150070114748962,-0.32011219341153935,0.032676063503100705,"(1, 0, 0)"
1094,test,0,0.07007835060358047,0.31216914841790583,4.001322856362556,3.332695209443261e-06,0.003083085880317472,"(1, 0, 0)"
1095,test,0,0.052937500178813934,1.470607785040093,4.019873155084975,-0.00018660372819439349,-0.042613576139344383,"(1, 0, 0)"
1096,test,0,0.026977168396115303,1.470607785040093,4.055504962826714,-0.0028354122873464876,-0.08659990486460702,"(1, 0, 0)"
1097,test,0,0.02750522457063198,1.470607785040093,4.0953257722745695,-0.006284726372290765,-0.08312828128758384,"(1, 0, 0)"
1098,test,0,0.025829629972577095,1.470607785040093,4.135055236925092,-0.009508549972360931,-0.07923078146300866,"(1, 0, 0)"
1099,test,0,0.025099659338593483,1.470607785040093,4.1748954858444485,-0.01256563201528751,-0.07380872384773574,"(1, 0, 0)"
1100,test,0,0.02136567421257496,1.470607785040093,4.2146526299536475,-0.015379182460194086,-0.06887603770843662,"(1, 0, 0)"
1101,test,0,0.02021062560379505,0.009014677409543537,4.254538774895114,-0.018055645761587472,-0.06539904736589894,"(1, 0, 0)"
1102,test,0,0.019897842779755592,0.009014677409543537,4.294409110098719,-0.020567693940073347,-0.06029689070450601,"(1, 0, 0)"
1103,test,0,0.01157059334218502,0.009014677409543537,4.334182933589041,-0.022894535769257762,-0.05748036363511512,"(1, 0, 0)"
1104,test,0,0.009794192388653755,0.009014677409543537,4.374138375305829,-0.02513348556502918,-0.05479028392600833,"(1, 0, 0)"
1105,test,0,0.006389746442437172,0.009014677409543537,4.413979558967497,-0.02724626931555834,-0.05224285060858797,"(1, 0, 0)"
1106,test,0,0.007204640656709671,0.009014677409543537,4.453862900911542,-0.029319073719570297,-0.05188978273722117,"(1, 0, 0)"
1107,test,0,0.007435770705342293,0.017936717565071515,4.493806250769387,-0.031358929040308924,-0.04994394935500887,"(1, 0, 0)"
1108,test,0,0.007535669952630997,0.017936717565071515,4.533605869465865,-0.033312660656565,-0.049227826429850276,"(1, 0, 0)"
1109,test,0,0.011567866429686546,0.017936717565071515,4.573597830762076,-0.035264980157764816,-0.04845576794632297,"(1, 0, 0)"
1110,test,0,0.008323481306433678,0.017936717565071515,4.613500614231043,-0.0371383249838319,-0.04555823598487456,"(1, 0, 0)"
1111,test,0,0.018601285293698314,0.017936717565071515,4.653318864665358,-0.038937559791180146,-0.04503323924684007,"(1, 0, 0)"
1112,test,0,0.036119354888796806,0.017936717565071515,4.693307672520149,-0.04070647970925451,-0.043113418630332134,"(1, 0, 0)"
1113,test,0,0.030157094821333885,0.03330168532793874,4.733129648285107,-0.042371746934780054,-0.041876771481119575,"(1, 0, 0)"
1114,test,0,0.03474835120141506,0.03330168532793874,4.77311319335441,-0.04404155374465243,-0.04164457133168887,"(1, 0, 0)"
1115,test,0,0.025282729417085655,0.03330168532793874,4.813060373356103,-0.04566370298993922,-0.039497511968209276,"(1, 0, 0)"
1116,test,0,0.032911969348788254,0.03330168532793874,4.852852414283257,-0.0472177406871087,-0.03903163280292447,"(1, 0, 0)"
1117,test,0,0.031172582879662514,0.03330168532793874,4.892872456979054,-0.048748637741059885,-0.03735623560237987,"(1, 0, 0)"
1118,test,0,0.022753676399588578,0.03330168532793874,4.932688038703534,-0.05017005181094777,-0.035247539361258316,"(1, 0, 0)"
1119,test,0,0.037479912862181664,0.009329558345916525,4.972627600469042,-0.051540601107923384,-0.033195861448193455,"(1, 0, 0)"
1120,test,0,0.02824075333774089,0.009329558345916525,5.012613659821636,-0.052794188216911134,-0.029187825039847976,"(1, 0, 0)"
1121,test,0,0.01932351477444172,0.009329558345916525,5.052394515909002,-0.053885335231160215,-0.02640112601116263,"(1, 0, 0)"
1122,test,0,0.026888532564044,0.009329558345916525,5.092429456150622,-0.05487577548221939,-0.023004332916042383,"(1, 0, 0)"
1123,test,0,0.010233489796519286,0.009329558345916525,5.132309017439123,-0.05568817558163315,-0.01860465641448693,"(1, 0, 0)"
1124,test,0,0.018598953261971474,0.009329558345916525,5.1721711600782685,-0.056366312679798136,-0.015059024689553833,"(1, 0, 0)"
1125,test,0,0.008274553343653679,0.03032291421978074,5.212216507203833,-0.056870215465123546,-0.009559437915894564,"(1, 0, 0)"
1126,test,0,0.008494043722748756,0.03032291421978074,5.251970963068716,-0.057121315704590905,-0.0038525671997646214,"(1, 0, 0)"
1127,test,0,0.007891697809100148,0.03032291421978074,5.291974806755721,-0.05715635064725073,0.0023798740276661148,"(1, 0, 0)"
1128,test,0,0.010878803208470345,0.03032291421978074,5.331936641349785,-0.05690743203471523,0.009770037894163962,"(1, 0, 0)"
1129,test,0,0.019112850190140307,0.03032291421978074,5.37173561731799,-0.05641391968470049,0.014711818703321219,"(1, 0, 0)"
1130,test,0,0.019065024913288653,0.03032291421978074,5.411818794295474,-0.05573418465653109,0.019146150809003448,"(1, 0, 0)"
1131,test,0,0.006850802339613438,0.02184336562327541,5.451665030594954,-0.05486428603559493,0.023608303893519575,"(1, 0, 0)"
1132,test,0,0.009090227074921133,0.02184336562327541,5.491640244717448,-0.05387388434931282,0.024741150677542276,"(1, 0, 0)"
1133,test,0,0.005974672269076109,0.02184336562327541,5.531640622712125,-0.052891432228607385,0.02393863997899496,"(1, 0, 0)"
1134,test,0,0.0015330510213971138,0.02184336562327541,5.571527790446869,-0.05198377427340255,0.02145271082880656,"(1, 0, 0)"
1135,test,0,0.051128210965543985,0.02184336562327541,5.6116266097287575,-0.05116436142282778,0.019169858279256585,"(0, 1, 0)"
1136,test,0,0.09035329334437847,0.02184336562327541,5.651388017475482,-0.050350463601913385,0.023519600044919355,"(0, 1, 0)"
1137,test,0,0.03690318949520588,0.024885350943528263,5.691266705701368,-0.049247523910992734,0.030702623471058083,"(0, 1, 0)"
1138,test,0,0.01761600747704506,0.024885350943528263,5.731300092536693,-0.04792853071261982,0.03477356345181939,"(0, 1, 0)"
1139,test,0,0.010999778285622597,0.024885350943528263,5.7711603087862295,-0.04652211118185709,0.03409294173539165,"(0, 1, 0)"
1140,test,0,0.0018435269594192505,0.024885350943528263,5.811226373361534,-0.045220131958843474,0.02978729320391592,"(0, 1, 0)"
1141,test,0,0.005727624520659447,0.024885350943528263,5.851204513143738,-0.04412875752862859,0.024231416373153288,"(0, 1, 0)"
1142,test,0,0.024045318365097053,0.024885350943528263,5.891136385379869,-0.043312463442198135,0.016703421356472473,"(0, 1, 0)"
1143,test,0,0.03488361835479736,0.01842075840694991,5.931264689952594,-0.042785286611820184,0.009816612686194059,"(0, 1, 0)"
1144,test,0,0.00920040346682072,0.01842075840694991,5.971174030333614,-0.04248540314046362,0.004623835756929431,"(0, 1, 0)"
1145,test,0,0.00836100988090038,0.01842075840694991,6.011222838368413,-0.04242418496829507,-0.0018844427991224087,"(0, 1, 0)"
1146,test,0,0.0034063123166561127,0.01842075840694991,6.051230741883636,-0.04260580188224816,-0.0070513157741611794,"(0, 1, 0)"
1147,test,0,0.0064246803522110055,0.01842075840694991,6.091174788792098,-0.04302156173951562,-0.014562339957079354,"(0, 1, 0)"
1148,test,0,0.007624980062246316,0.01427646698493133,6.131286715870201,-0.04376647733884084,-0.022298675396154363,"(0, 1, 0)"
1149,test,0,0.05878506414592266,0.01427646698493133,6.171263863245787,-0.0447733920141951,-0.028714160085319896,"(0, 1, 0)"
1150,test,0,0.018442706670612097,0.01427646698493133,6.211267949307662,-0.046095134846155364,-0.03769089043142376,"(0, 1, 0)"
