step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1061,test,0,0.01568492315709591,0.015378499548260389,8.026342691643748,-0.07619147756634395,-0.01116522120723036,"(1, 0, 0)"
1062,test,0,0.005224128719419241,0.015378499548260389,8.066248873754255,-0.07661272182604796,-0.010182063561984008,"(1, 0, 0)"
1063,test,0,0.010942412074655294,0.015378499548260389,8.106322663682338,-0.07700512110986125,-0.010064635745318226,"(1, 0, 0)"
1064,test,0,0.0073020136915147305,0.015378499548260389,8.146212625635664,-0.0774048018072106,-0.00998102226068886,"(1, 0, 0)"
1065,test,0,0.00575215881690383,0.015378499548260389,8.186222089925963,-0.0777761551931061,-0.008754464947901122,"(1, 0, 0)"
1066,test,0,0.005142482812516391,0.015378499548260389,8.226231431764798,-0.07811631302128991,-0.009059003509664251,"(1, 0, 0)"
1067,test,0,0.005024613405112177,0.006935295232912133,8.266112957466705,-0.0784512219419938,-0.00782369288940508,"(1, 0, 0)"
1068,test,0,0.008632463868707418,0.006935295232912133,8.306199169283275,-0.07873729395319096,-0.006785702668498644,"(1, 0, 0)"
1069,test,0,0.011787605937570333,0.006935295232912133,8.346104310217855,-0.07900567809468563,-0.006705774463602564,"(1, 0, 0)"
1070,test,0,0.0032382286444772035,0.006935295232912133,8.386063580811872,-0.07923708396069466,-0.005084813844079567,"(1, 0, 0)"
1071,test,0,0.017327839508652687,0.006935295232912133,8.426117189765591,-0.07942218556714967,-0.004976127697119654,"(1, 0, 0)"
1072,test,0,0.005593573208898306,0.006935295232912133,8.466003323475833,-0.07960561635220222,-0.004378056051540364,"(1, 0, 0)"
1073,test,0,0.005294178845360875,0.0036348521190017356,8.506063376868433,-0.07975747232652704,-0.0034401228739406303,"(1, 0, 0)"
1074,test,0,0.015269184485077858,0.0036348521190017356,8.54603763204712,-0.07989780843138633,-0.004063771311648926,"(1, 0, 0)"
1075,test,0,0.00451682647690177,0.0036348521190017356,8.585955088367202,-0.08003575667883499,-0.0030612559541962413,"(1, 0, 0)"
1076,test,0,0.01110569201409817,0.0036348521190017356,8.626035610181841,-0.08014479635137006,-0.0029622695650034863,"(1, 0, 0)"
1077,test,0,0.006281056907027961,0.0036348521190017356,8.665927936325824,-0.08025650564444743,-0.002817765802399109,"(1, 0, 0)"
1078,test,0,0.004948002751916647,0.0036348521190017356,8.705947688062945,-0.08034751721591685,-0.0019940952603577687,"(1, 0, 0)"
1079,test,0,0.014823323115706442,0.01146035908474147,8.745975472255747,-0.08042803293622297,-0.002557850747607235,"(1, 0, 0)"
1080,test,0,0.004488528938964009,0.01146035908474147,8.785848776467612,-0.08050730176767547,-0.0017671437286637213,"(1, 0, 0)"
1081,test,0,0.00841302564367652,0.01146035908474147,8.825942625684956,-0.08056380166095926,-0.0014016920561915423,"(1, 0, 0)"
1082,test,0,0.006759976502507925,0.01146035908474147,8.865850940933692,-0.08061995385697998,-0.0015812403852235835,"(1, 0, 0)"
1083,test,0,0.005003509111702442,0.01146035908474147,8.905821956813293,-0.08066149664951013,-0.0007618253166110964,"(1, 0, 0)"
1084,test,0,0.012536721304059029,0.01146035908474147,8.945904099295843,-0.08068817403805563,-0.0010805723900555921,"(1, 0, 0)"
1085,test,0,0.03159864991903305,0.0056903885120592225,4.0046139615702145,5.052637274305218e-05,0.015128176435007426,"(1, 0, 0)"
1086,test,0,0.014869920909404748,1.5788615546400686,4.035946022342976,0.0010054585735437248,0.0324559465443239,"(1, 0, 0)"
1087,test,0,0.01680780202150345,1.5788615546400686,4.075916346746444,0.002154616235689286,0.02437250417236162,"(1, 0, 0)"
1088,test,0,0.02497139945626259,1.5788615546400686,4.1158867314442755,0.0029624454004462553,0.016129918300289293,"(1, 0, 0)"
1089,test,0,0.013261143118143082,1.5788615546400686,4.1560953091187285,0.0034560010704187587,0.008345857802258175,"(1, 0, 0)"
1090,test,0,0.016604315489530563,1.5788615546400686,4.195946448459848,0.0036484488096560795,0.001519302461674414,"(1, 0, 0)"
1091,test,0,0.02186014875769615,1.5788615546400686,4.2360279683509265,0.003592259427081749,-0.004430859045227014,"(1, 0, 0)"
1092,test,0,0.021944895386695862,0.023546470930758217,4.276102214034166,0.003300328023306573,-0.009792934397373524,"(1, 0, 0)"
1093,test,0,0.024864111095666885,0.023546470930758217,4.316005141649739,0.002816584029052244,-0.014555009032783582,"(1, 0, 0)"
1094,test,0,0.029648758471012115,0.023546470930758217,4.356177964411371,0.0021414481667354135,-0.019083426235196897,"(1, 0, 0)"
1095,test,0,0.03309078328311443,0.023546470930758217,4.3960891517287495,0.0012959373261322543,-0.023121903576366322,"(1, 0, 0)"
1096,test,0,0.03509363904595375,0.023546470930758217,4.436082776603996,0.0003150151723020465,-0.02605171993679112,"(1, 0, 0)"
1097,test,0,0.038466159254312515,0.01788430660796208,4.476185012882578,-0.0007872312396196592,-0.029275023569205052,"(1, 0, 0)"
1098,test,0,0.042594268918037415,0.01788430660796208,4.51603591939565,-0.001991898797296785,-0.031200515566925883,"(1, 0, 0)"
1099,test,0,0.041947077959775925,0.01788430660796208,4.556125639624058,-0.0032657989713344364,-0.032390634423954595,"(1, 0, 0)"
1100,test,0,0.04328615590929985,0.01788430660796208,4.596060233074584,-0.0045912426769214795,-0.03398505522217752,"(1, 0, 0)"
1101,test,0,0.04896431788802147,0.01788430660796208,4.635983087845618,-0.005961128017922798,-0.03481544788608055,"(1, 0, 0)"
1102,test,0,0.050360508263111115,0.01788430660796208,4.6761050598404115,-0.007370377095061342,-0.035061439004521605,"(1, 0, 0)"
1103,test,0,0.05447828397154808,0.021748919290316585,4.715913664295721,-0.008762567245436165,-0.03490659812874692,"(1, 0, 0)"
1104,test,0,0.00543956458568573,0.021748919290316585,4.755940766677813,-0.010137182381624412,-0.033719778736879376,"(1, 0, 0)"
1105,test,0,0.005477432161569595,0.021748919290316585,4.795934183387254,-0.011468595003720815,-0.03304248545345001,"(1, 0, 0)"
1106,test,0,0.011047524865716696,0.021748919290316585,4.835800953143628,-0.012758586879734,-0.031881643243104905,"(1, 0, 0)"
1107,test,0,0.010520551353693008,0.021748919290316585,4.875915339308579,-0.014012394107705205,-0.030435243996479594,"(1, 0, 0)"
1108,test,0,0.012919168919324875,0.021748919290316585,4.915753622538027,-0.015199094158273634,-0.028983798346581324,"(1, 0, 0)"
1109,test,0,0.01284574344754219,0.016132837842604032,4.955731969550921,-0.016307565522131494,-0.026488679270420774,"(1, 0, 0)"
1110,test,0,0.01490146666765213,0.016132837842604032,4.995788353371373,-0.01732408893610993,-0.02455986016907477,"(1, 0, 0)"
1111,test,0,0.024799280799925327,0.016132837842604032,5.035614707396324,-0.01824173289787652,-0.021645549251964685,"(1, 0, 0)"
1112,test,0,0.025119883008301258,0.016132837842604032,5.075702125991679,-0.01904944106985453,-0.01852414747075392,"(1, 0, 0)"
1113,test,0,0.02587094623595476,0.016132837842604032,5.115594490911878,-0.01973411234219907,-0.01587566090043887,"(1, 0, 0)"
1114,test,0,0.021933597046881914,0.016132837842604032,5.155522594298281,-0.020293598583872665,-0.012302127126753043,"(1, 0, 0)"
1115,test,0,0.030685664154589176,0.014911312992435413,5.195609212917825,-0.020728122845305508,-0.009669345558825154,"(1, 0, 0)"
1116,test,0,0.033845316618680954,0.014911312992435413,5.235430779960285,-0.021038029788675635,-0.006169342536137676,"(1, 0, 0)"
1117,test,0,0.014823117293417454,0.014911312992435413,5.275477789093403,-0.021212518100026223,-0.0028268468245637303,"(1, 0, 0)"
1118,test,0,0.010859815403819086,0.014911312992435413,5.315476964709861,-0.02129340597434431,-0.002067287460887247,"(1, 0, 0)"
1119,test,0,0.031659238040447235,0.014911312992435413,5.355377993963478,-0.021350422740242583,-0.0012324137306730053,"(1, 0, 0)"
1120,test,0,0.004540128633379936,0.014911312992435413,5.395497358223316,-0.021377497184277738,-4.18770318991441e-05,"(1, 0, 0)"
1121,test,0,0.022144151851534843,0.016092353899579616,5.435306676747446,-0.02137993961851313,-0.0009555916425959185,"(1, 0, 0)"
1122,test,0,0.011544179171323776,0.016092353899579616,5.47531933486476,-0.021428611929058657,-0.0011973769942783877,"(1, 0, 0)"
1123,test,0,0.009956484660506248,0.016092353899579616,5.515407446843998,-0.02149231695528296,-0.002665580319342572,"(1, 0, 0)"
1124,test,0,0.05125035345554352,0.016092353899579616,5.555265977753839,-0.02165931143203083,-0.006787998799453853,"(0, 1, 0)"
1125,test,0,0.048157256096601486,0.009588404606194149,5.595454867954288,-0.022079754243903155,-0.015316517654928788,"(0, 1, 0)"
1126,test,0,0.01914536207914352,0.009588404606194149,5.635430937675117,-0.022894350995751177,-0.0250790926780482,"(0, 1, 0)"
1127,test,0,0.017898651771247387,0.009588404606194149,5.675420450500332,-0.024063652663350435,-0.033276681683419296,"(0, 1, 0)"
1128,test,0,0.026990685611963272,0.009588404606194149,5.715585140590714,-0.02554982665920702,-0.04035508505309803,"(0, 1, 0)"
1129,test,0,0.022635985631495714,0.009588404606194149,5.755410258330538,-0.02727841037560477,-0.04619665417885282,"(0, 1, 0)"
1130,test,0,0.031000467017292976,0.009588404606194149,5.79547317615114,-0.02922924598426058,-0.051286951671796324,"(0, 1, 0)"
1131,test,0,7.264688611030579e-05,0.010118874852914768,5.83540937314008,-0.03137981163229797,-0.05591702589938034,"(0, 1, 0)"
1132,test,0,0.001064883545041086,0.010118874852914768,5.875271058784573,-0.03367756249128048,-0.05962061199495968,"(0, 1, 0)"
1133,test,0,0.00524747883901,0.010118874852914768,5.915370211800538,-0.036139085963893994,-0.06246662871262586,"(0, 1, 0)"
1134,test,0,0.009768422285560519,0.010118874852914768,5.955134613522372,-0.03866764343388642,-0.0645673142044492,"(0, 1, 0)"
1135,test,0,0.024656363762915134,0.010118874852914768,5.995086291255044,-0.04128228787665503,-0.06654361894336919,"(0, 1, 0)"
1136,test,0,0.014674058184027672,0.010118874852914768,6.0350599549198565,-0.043990557241573705,-0.06885938081967113,"(0, 1, 0)"
1137,test,0,0.024787685833871365,0.012075420960801428,6.074845568956919,-0.04678393894522604,-0.07168165313153176,"(0, 1, 0)"
1138,test,0,0.03175223572179675,0.012075420960801428,6.114889856312425,-0.049719654234734297,-0.07482274686995642,"(0, 1, 0)"
1139,test,0,0.022929662372916937,0.012075420960801428,6.154647647883824,-0.05274610146245947,-0.07713692246135846,"(0, 1, 0)"
1140,test,0,0.037505189422518015,0.012075420960801428,6.194505613849765,-0.0558528292539233,-0.0786921580242649,"(0, 1, 0)"
1141,test,0,0.02828803053125739,0.012075420960801428,6.234511260037138,-0.05903106595329517,-0.07956839371453024,"(0, 1, 0)"
1142,test,0,0.03539690049365162,0.012075420960801428,6.274198034322411,-0.06221690757150169,-0.08109850029347188,"(0, 1, 0)"
1143,test,0,0.036367024295032024,0.01842208169964231,6.314157451757202,-0.06548300590808864,-0.08203294474889934,"(0, 1, 0)"
1144,test,0,0.08446226269006729,0.01842208169964231,6.3539781385271,-0.06875232705479557,-0.08209580893219966,"(0, 1, 0)"
1145,test,0,0.08187234587967394,0.01842208169964231,6.393761885122182,-0.07201860435033006,-0.08180765279919501,"(0, 1, 0)"
1146,test,0,0.07028340362012386,0.01842208169964231,6.433767485331161,-0.07527733380870165,-0.08023374991440974,"(0, 1, 0)"
1147,test,0,0.06847720220685005,0.01842208169964231,6.473436988498853,-0.07840883324491528,-0.07772057769162513,"(0, 1, 0)"
1148,test,0,0.118194330483675,0.01842208169964231,6.5133440162481495,-0.08145405437398501,-0.07443634447451125,"(0, 1, 0)"
1149,test,0,0.11932496540248394,0.01573538708671451,6.5532423186260775,-0.08435038574692295,-0.07026488118534024,"(0, 1, 0)"
1150,test,0,0.11587651446461678,0.01573538708671451,6.592995093661115,-0.08704981558813224,-0.06544333128714441,"(0, 1, 0)"
