step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
828,test,0,0.290801890194416,0.014168408383712406,7.649101647763982,0.308399735900665,0.6752731878753235,"(0, 1, 0)"
829,test,0,0.3182389512658119,0.014168408383712406,7.6800424089451385,0.33362503839660257,0.6933597487352126,"(0, 1, 0)"
830,test,0,0.31760624051094055,0.014168408383712406,7.710415570892372,0.35939279159211396,0.71370443298583,"(0, 1, 0)"
831,test,0,0.31047806888818746,0.014168408383712406,7.740200556143209,0.38568602176379874,0.7324444841274553,"(0, 1, 0)"
832,test,0,0.2801057994365692,0.014168408383712406,7.769715786391913,0.41272841694117374,0.7522348751824082,"(0, 1, 0)"
833,test,0,0.28764346241950983,0.014168408383712406,7.798367602715083,0.44015254107723245,0.7759265815128432,"(0, 1, 0)"
834,test,0,0.2660573422908783,0.014168408383712406,7.826388090658114,0.468388249793752,0.8031929647191914,"(0, 1, 0)"
835,test,0,0.28633543848991394,0.06791953109203573,7.853615640821328,0.49748301475226303,0.8366649507926873,"(0, 1, 0)"
836,test,0,0.25871145725250244,0.06791953109203573,7.8794818723249085,0.52733392673516,0.8772548625381045,"(0, 1, 0)"
837,test,0,0.2800619304180145,0.06791953109203573,7.904161676678303,0.5583635527740144,0.9216976681204527,"(0, 1, 0)"
838,test,0,0.27660855650901794,0.06791953109203573,7.9274103884824445,0.590449644333785,0.9650028909326624,"(0, 1, 0)"
839,test,0,0.27513197064399725,0.06791953109203573,7.949242513456151,0.6234741298652415,1.0079381986423364,"(0, 1, 0)"
840,test,0,0.2818816900253296,0.11243071153858741,7.969700383388389,0.6573142921570386,1.0441157685292293,"(0, 1, 0)"
841,test,0,0.28922718763351435,0.11243071153858741,7.989162010370538,0.6921118118548387,1.0778944967214683,"(0, 1, 0)"
842,test,0,0.2566655576229096,0.11243071153858741,8.00734956027054,0.7273677269255621,1.1089618591462491,"(0, 1, 0)"
843,test,0,0.2951019331812858,0.11243071153858741,8.024543658711593,0.7631887648966963,1.1389278277776718,"(0, 1, 0)"
844,test,0,0.2655922472476959,0.11243071153858741,8.040731825224741,0.7996973962426762,1.1664385847053378,"(0, 1, 0)"
845,test,0,0.28606685996055603,0.11243071153858741,8.055805797765672,0.8362971896791513,1.1956333437036422,"(0, 1, 0)"
846,test,0,0.27751338481903076,0.1708208881298345,8.069792869698423,0.8735792372055892,1.2277699963956001,"(0, 1, 0)"
847,test,0,0.15670463442802424,0.1708208881298345,8.082613744688166,0.9111983605481918,1.2563467193319158,"(0, 1, 0)"
848,test,0,0.1649878323078156,0.1708208881298345,8.094216756940982,0.9490966602382295,1.2948915278841517,"(0, 1, 0)"
849,test,0,0.1605142056941986,0.1708208881298345,8.104085059142077,0.9872881984151298,1.3416989476518457,"(0, 1, 0)"
850,test,0,0.12784335017204285,0.1708208881298345,8.112174785890844,1.02616931970267,1.3883054326337017,"(0, 1, 0)"
851,test,0,0.13595175743103027,0.1988763852430277,4.000025434302611,-4.408361921993751e-06,-6.944285051745069e-05,"(0, 1, 0)"
852,test,0,0.06840422749519348,1.6786226259765984,4.015734054295912,-8.082229960829662e-05,-0.007589848712096688,"(0, 1, 0)"
853,test,0,0.07164137996733189,1.6786226259765984,4.0547636358825825,-0.00013473485612297483,0.006262883633921149,"(0, 1, 0)"
854,test,0,0.131657887250185,1.6786226259765984,4.094461865426083,0.00038192418623134205,0.019284561493693893,"(0, 1, 0)"
855,test,0,0.14158472046256065,1.6786226259765984,4.1344468326981,0.0014133375526658265,0.032965463917518506,"(0, 1, 0)"
856,test,0,0.15758105739951134,1.6786226259765984,4.1743058105490105,0.003002982019573685,0.04773335103391575,"(0, 1, 0)"
857,test,0,0.19315479695796967,1.6786226259765984,4.214004344254067,0.005253958500189506,0.0661869948039919,"(0, 1, 0)"
858,test,0,0.1983102187514305,0.03735292623304142,4.2539133175077675,0.008285345118762258,0.08633466355489208,"(0, 1, 0)"
859,test,0,0.1720907986164093,0.03735292623304142,4.29338721594081,0.012098721065043143,0.10591057795531328,"(0, 1, 0)"
860,test,0,0.045671045780181885,0.03735292623304142,4.333030026580977,0.016651139659985253,0.12106977719624021,"(1, 0, 0)"
861,test,0,0.021477103233337402,0.03735292623304142,4.372704595965779,0.021640102066048463,0.12159276644393452,"(1, 0, 0)"
862,test,0,0.0246948450803757,0.03735292623304142,4.412477137125365,0.025860409643201968,0.08868805691714174,"(1, 0, 0)"
863,test,0,0.02920278161764142,0.03735292623304142,4.452772179634388,0.028778884797440847,0.05656916008105814,"(1, 0, 0)"
864,test,0,0.01657069474458693,0.06241206673507775,4.492823752397469,0.030470792216438367,0.02990310779968652,"(1, 0, 0)"
865,test,0,0.016632050275802626,0.06241206673507775,4.532953450310811,0.03122771323755434,0.007952100059984358,"(1, 0, 0)"
866,test,0,0.02183054387569429,0.06241206673507775,4.573225407934412,0.031132404541454235,-0.01155570315508268,"(1, 0, 0)"
867,test,0,0.025350127369165427,0.06241206673507775,4.613180746510246,0.030306098905815253,-0.029544945391157543,"(1, 0, 0)"
868,test,0,0.020650554448366165,0.06241206673507775,4.653360478000321,0.028792337815060708,-0.04519758108105525,"(1, 0, 0)"
869,test,0,0.053872852586209774,0.06084086832249352,4.693300461654541,0.0267347235941963,-0.058089176861334156,"(1, 0, 0)"
870,test,0,0.05643547046929598,0.06084086832249352,4.7332366766570475,0.024139500761080745,-0.07213942737863428,"(1, 0, 0)"
871,test,0,0.059316236525774,0.06084086832249352,4.773301563464908,0.020966377629178447,-0.08592729870820441,"(1, 0, 0)"
872,test,0,0.07411647215485573,0.06084086832249352,4.8130075640252485,0.017286356657664016,-0.09923721480665053,"(1, 0, 0)"
873,test,0,0.07280759885907173,0.06084086832249352,4.8528950408213305,0.013073663503938713,-0.11064936484535465,"(1, 0, 0)"
874,test,0,0.07144945487380028,0.06084086832249352,4.892679829323561,0.00849945005600573,-0.11760243377602211,"(1, 0, 0)"
875,test,0,0.07092404551804066,0.03817312992213547,4.932266633384082,0.0036842298337607824,-0.12458353095465069,"(1, 0, 0)"
876,test,0,0.05910662189126015,0.03817312992213547,4.972003254405559,-0.0013857679092333837,-0.12841636487946387,"(1, 0, 0)"
877,test,0,0.06833905726671219,0.03817312992213547,5.011584638109243,-0.006511203794573505,-0.129887417676292,"(1, 0, 0)"
878,test,0,0.055628258734941496,0.03817312992213547,5.051217299987003,-0.011722962488677382,-0.1315331833538279,"(1, 0, 0)"
879,test,0,0.06330259889364243,0.03817312992213547,5.090858332641635,-0.016940135684121282,-0.12930969440031032,"(1, 0, 0)"
880,test,0,0.06628050282597542,0.03817312992213547,5.130364646086259,-0.02201675524193992,-0.12731095809293833,"(1, 0, 0)"
881,test,0,0.06818319112062453,0.013818225899194457,5.170077466674228,-0.027051508788928227,-0.12483355799079995,"(1, 0, 0)"
882,test,0,0.06862157583236694,0.013818225899194457,5.209697571150441,-0.03191799887991137,-0.11983445800173509,"(1, 0, 0)"
883,test,0,0.07756016403436661,0.013818225899194457,5.2492636112059134,-0.036619390969564715,-0.11644232704529262,"(1, 0, 0)"
884,test,0,0.07842087745666504,0.013818225899194457,5.289019194864834,-0.04116160031545414,-0.11027344783528496,"(1, 0, 0)"
885,test,0,0.06564108282327653,0.013818225899194457,5.3285737886914335,-0.04538916662814647,-0.10377743503365901,"(1, 0, 0)"
886,test,0,0.0710333064198494,0.013818225899194457,5.3683615563763585,-0.049406320316995996,-0.09722166792588886,"(1, 0, 0)"
887,test,0,0.06729517877101898,0.016615820786168245,5.408133532802188,-0.053111485021489525,-0.08854215610960377,"(1, 0, 0)"
888,test,0,0.025558240711688995,0.016615820786168245,5.447758366086151,-0.05648784404600927,-0.08105398257201198,"(1, 0, 0)"
889,test,0,0.03735236078500746,0.016615820786168245,5.487692596378123,-0.05954110454032252,-0.07065631341058867,"(1, 0, 0)"
890,test,0,0.01920024305582048,0.016615820786168245,5.527342782730976,-0.06208403897413382,-0.05823437448102148,"(1, 0, 0)"
891,test,0,0.003048837184905992,0.016615820786168245,5.567181428352081,-0.0641416898794056,-0.0440687707376765,"(1, 0, 0)"
892,test,0,0.008026130497455597,0.016615820786168245,5.607162770867728,-0.06558226490997134,-0.027164827169191705,"(1, 0, 0)"
893,test,0,0.001337919384241111,0.030573946243850087,5.64685095500401,-0.06634713234832233,-0.01221499473749865,"(1, 0, 0)"
894,test,0,0.004699669778347015,0.030573946243850087,5.686886719218914,-0.06657502450125295,0.0009359241248095453,"(1, 0, 0)"
895,test,0,0.10300467163324356,0.030573946243850087,5.726776095400665,-0.0663129663095345,0.011380707118744964,"(0, 0, 1)"
896,test,0,0.11149130016565323,0.030573946243850087,5.766719027184902,-0.06588104947998451,0.003932821496794192,"(0, 0, 1)"
897,test,0,0.0930786281824112,0.030573946243850087,5.806969396451266,-0.06599295904429643,-0.009148565337349786,"(0, 0, 1)"
898,test,0,0.0939766988158226,0.030573946243850087,5.846872184880678,-0.0665897205039638,-0.020094357193779815,"(0, 0, 1)"
899,test,0,0.10681090131402017,0.012148746317577303,5.886980299183329,-0.06757042560721128,-0.028441183226936506,"(0, 0, 1)"
900,test,0,0.08161080628633499,0.012148746317577303,5.926992000917868,-0.068841072881202,-0.03551817934503399,"(0, 0, 1)"
901,test,0,0.08902910351753235,0.012148746317577303,5.9668926838864955,-0.07040432669997738,-0.04299659937589133,"(0, 0, 1)"
902,test,0,0.06649165041744709,0.012148746317577303,6.00702785721457,-0.07227315832347177,-0.05017690022848271,"(0, 0, 1)"
903,test,0,0.07546923123300076,0.012148746317577303,6.046844895406046,-0.07440857138571899,-0.057980465481377357,"(0, 0, 1)"
904,test,0,0.08117646351456642,0.012148746317577303,6.086832475254092,-0.07691034908624057,-0.0673872342608493,"(0, 0, 1)"
905,test,0,0.12868449091911316,0.04575816145244008,6.126847334788994,-0.07977896147592896,-0.07531893189258439,"(0, 0, 1)"
906,test,0,0.13060035556554794,0.04575816145244008,6.1665656735795835,-0.08294910131988854,-0.08424827848136539,"(0, 0, 1)"
907,test,0,0.12698711082339287,0.04575816145244008,6.206547830745119,-0.08648778480937212,-0.0921649822216588,"(0, 0, 1)"
908,test,0,0.10859064385294914,0.04575816145244008,6.246274058107461,-0.09025701258813033,-0.09727071153598157,"(0, 0, 1)"
909,test,0,0.12515654973685741,0.04575816145244008,6.286043121126478,-0.09423575452074669,-0.10237921369397412,"(0, 0, 1)"
910,test,0,0.13034124486148357,0.04575816145244008,6.325908725004158,-0.09840230813724328,-0.10525484347906722,"(0, 0, 1)"
911,test,0,0.10792520083487034,0.06467772828258789,6.365528255027079,-0.10262650474878886,-0.10810932390913003,"(0, 0, 1)"
912,test,0,0.12141341716051103,0.06467772828258789,6.405355531136952,-0.10701648826690346,-0.11175919494480223,"(0, 0, 1)"
913,test,0,0.1268197689205408,0.06467772828258789,6.445091407044854,-0.11151822110744762,-0.11418725681662113,"(0, 0, 1)"
914,test,0,0.0903858132660389,0.06467772828258789,6.4846946240828105,-0.11615005006699278,-0.11898574803366516,"(0, 0, 1)"
915,test,0,0.1472061723470688,0.06467772828258789,6.524470283166684,-0.12098835431897807,-0.1232425486246498,"(0, 0, 1)"
916,test,0,0.1362910158932209,0.06467772828258789,6.564051268011104,-0.1259717728213023,-0.12857766880440358,"(0, 0, 1)"
917,test,0,0.1562499664723873,0.08924481850890245,6.6037603478075155,-0.1312439487779687,-0.13578169061405815,"(0, 0, 1)"
918,test,0,0.09377343952655792,0.08924481850890245,6.643403767278343,-0.1367818007286854,-0.14201258662361427,"(0, 0, 1)"
919,test,0,0.09317844361066818,0.08924481850890245,6.68289124881257,-0.1425814212554656,-0.15023172082839162,"(0, 0, 1)"
920,test,0,0.10879449173808098,0.08924481850890245,6.722473649795993,-0.1487164810206729,-0.15676778684675605,"(0, 0, 1)"
921,test,0,0.09722697734832764,0.08924481850890245,6.761977539582116,-0.15504210033022636,-0.16105611308288426,"(0, 0, 1)"
922,test,0,0.009189539588987827,0.08924481850890245,6.8013818137730615,-0.16156289504408763,-0.16652986752977567,"(0, 0, 1)"
923,test,0,0.03444680757820606,0.12598592022149166,6.84079954067473,-0.16823299709112183,-0.16843007132163904,"(0, 0, 1)"
924,test,0,0.0010853596031665767,0.12598592022149166,6.880157278156525,-0.1749552135441158,-0.17126041578165016,"(0, 0, 1)"
925,test,0,0.00336571782827378,0.12598592022149166,6.919581273933243,-0.18185836664195854,-0.17581874822839416,"(0, 0, 1)"
926,test,0,0.01208673790097236,0.12598592022149166,6.95896719698723,-0.18894947243676974,-0.18147544696922588,"(0, 0, 1)"
927,test,0,0.025807403028011322,0.12598592022149166,6.99827129539197,-0.19636837970975243,-0.19291565713287473,"(0, 0, 1)"
928,test,0,0.020444929599761977,0.12598592022149166,7.037503913672559,-0.20427421168746857,-0.20487142777777756,"(0, 0, 1)"
929,test,0,0.028344079852104194,0.1524843566810246,7.0767503722760905,-0.21268576291537458,-0.2187660737026577,"(0, 0, 1)"
930,test,0,0.04934055358171463,0.1524843566810246,7.115736687820423,-0.22172516421511723,-0.23697815899669603,"(0, 0, 1)"
931,test,0,0.09792280942201614,0.1524843566810246,7.154597846528768,-0.23145912852211303,-0.25424068052874055,"(0, 0, 1)"
932,test,0,0.19183700159192085,0.1524843566810246,7.193390755792344,-0.2419043691157719,-0.2721734154707706,"(0, 0, 1)"
933,test,0,0.18497989326715464,0.1524843566810246,7.231783036434664,-0.2529322817912166,-0.2858455299475629,"(0, 0, 1)"
934,test,0,0.16028352454304695,0.1524843566810246,7.270218161036113,-0.26443589423029434,-0.2953151154815362,"(0, 0, 1)"
935,test,0,0.2351599633693695,0.14704444833551267,7.308488515349418,-0.27627821374094447,-0.3057101883366372,"(0, 0, 1)"
936,test,0,0.1316990852355957,0.14704444833551267,7.346533940072512,-0.2885432263164533,-0.31974408357239925,"(0, 0, 1)"
937,test,0,0.15563428401947021,0.14704444833551267,7.38470833235406,-0.3016353046979472,-0.34476798726746044,"(0, 0, 1)"
938,test,0,0.04952558875083929,0.14704444833551267,7.422200679904883,-0.3158476246801486,-0.38337498792404245,"(0, 0, 1)"
939,test,0,0.0020017623901366632,0.14704444833551267,7.459352175343928,-0.3317873193872325,-0.43080388646551987,"(0, 0, 1)"
940,test,0,0.022856473922729492,0.14704444833551267,7.495577906833311,-0.34979779987698634,-0.49517110164807565,"(0, 0, 1)"
941,test,0,0.05335968732833862,0.08268808545480805,7.530506075256901,-0.3703299296868612,-0.5702526786256554,"(0, 0, 1)"
942,test,0,0.06959667801856995,0.08268808545480805,7.563784834063386,-0.39345054866709944,-0.6424623544923534,"(0, 0, 1)"
943,test,0,0.04771018028259277,0.08268808545480805,7.595452744675675,-0.4189219842995924,-0.7149528676819233,"(0, 0, 1)"
944,test,0,0.014363735914230402,0.0459608003939656,7.625167140072578,-0.4467144070084129,-0.788470486178944,"(0, 0, 1)"
945,test,0,0.08935955166816711,0.0459608003939656,7.652612293685628,-0.4763402111050818,-0.8566098600050687,"(0, 0, 1)"
946,test,0,0.11768078804016113,0.0459608003939656,7.678029642101406,-0.5076824131724323,-0.9256115594851312,"(0, 0, 1)"
947,test,0,0.05765368044376373,0.03081282068797505,7.70125849480515,-0.5410978773601053,-1.0020434180075404,"(0, 0, 1)"
948,test,0,0.0825854241847992,0.03081282068797505,7.7217687056118605,-0.5759504075824158,-1.0737075501008022,"(0, 0, 1)"
949,test,0,0.06468295305967331,0.03081282068797505,7.740015928625772,-0.6119066827176228,-1.1246773900125564,"(0, 0, 1)"
950,test,0,0.03249044716358185,0.03081282068797505,7.756714476699356,-0.6486815467927441,-1.1622831138022482,"(0, 0, 1)"
951,test,0,0.01873828470706937,0.02525786886304772,7.77204867421741,-0.6856987938803363,-1.1936639977668322,"(0, 0, 1)"
952,test,0,0.03152891993522644,0.02525786886304772,7.786310966845124,-0.7233353831388519,-1.2234333967027362,"(0, 0, 1)"
953,test,0,0.03809033334255217,0.02525786886304772,7.799514253358253,-0.7611938871438468,-1.2444959872903432,"(0, 0, 1)"
954,test,0,0.024547114968299893,0.02525786886304772,7.812040565341769,-0.7996438317351894,-1.2718229125529341,"(0, 0, 1)"
955,test,0,0.03412251174449919,0.02525786886304772,7.823257562159699,-0.8382073449163829,-1.302708484544956,"(0, 0, 1)"
956,test,0,0.010904140770435347,0.02525786886304772,7.833381440450016,-0.8771730755729621,-1.3301539014247301,"(0, 0, 1)"
957,test,0,0.006694488227367401,0.018856368424201124,7.842434446939103,-0.9163225808998439,-1.3561867664281089,"(0, 0, 1)"
958,test,0,0.025438193231821053,0.018856368424201124,7.850530732898284,-0.9554876105567065,-1.3771302104531726,"(0, 0, 1)"
959,test,0,0.04107114672660826,0.018856368424201124,7.857918077455092,-0.9950926474298316,-1.3949153628043418,"(0, 0, 1)"
960,test,0,0.04160483926534654,0.018856368424201124,7.864622067145119,-1.0344815864789436,-1.407749510575382,"(0, 0, 1)"
961,test,0,0.05069810897111893,0.018856368424201124,7.870936707507451,-1.0740351087015754,-1.4173913966499976,"(0, 0, 1)"
962,test,0,0.04842732846736908,0.018856368424201124,7.8768908877017445,-1.1137671770925939,-1.4254002865303672,"(0, 0, 1)"
963,test,0,0.028587277978658676,0.031056248741768183,4.000036137313694,-6.382178092706648e-06,-6.988774173735681e-06,"(0, 0, 1)"
964,test,0,0.2191990315914154,1.68064878849041,4.018298755396739,-2.057894140364972e-06,6.822122523491345e-05,"(0, 0, 1)"
965,test,0,0.21606531739234924,1.68064878849041,4.054869316632518,-1.511845280064183e-05,-0.0091483467380929,"(0, 0, 1)"
966,test,0,0.20625439286231995,1.68064878849041,4.095156374874852,-0.0012567527291768217,-0.05284746937681363,"(0, 0, 1)"
967,test,0,0.21983976662158966,1.68064878849041,4.13540328513198,-0.004235436007245739,-0.09398029903708403,"(0, 0, 1)"
968,test,0,0.21758611500263214,1.68064878849041,4.175459206300748,-0.008816297375607065,-0.13478032303752663,"(0, 0, 1)"
969,test,0,0.1827460303902626,1.68064878849041,4.215286690562936,-0.015015481622068571,-0.17180741928772653,"(0, 0, 1)"
970,test,0,0.00956773012876512,0.009670183497418926,4.254755995012981,-0.022430733251296943,-0.19790569932747418,"(1, 0, 0)"
971,test,0,0.015051916241645813,0.009670183497418926,4.293407634903777,-0.030544872853324877,-0.20934731965447737,"(1, 0, 0)"
972,test,0,0.01981981098651886,0.009670183497418926,4.332405485420427,-0.03850396815137222,-0.19226606179145234,"(1, 0, 0)"
973,test,0,0.038934752345085144,0.009670183497418926,4.371636482103609,-0.0457606201051868,-0.175183755834704,"(1, 0, 0)"
974,test,0,0.044772773981094346,0.009670183497418926,4.4109163730637455,-0.05248430738515385,-0.164654887143145,"(1, 0, 0)"
975,test,0,0.04972631484270097,0.009670183497418926,4.450292390217991,-0.05880551687673113,-0.15391439253945272,"(1, 0, 0)"
976,test,0,0.04792118817567824,0.018906940411694825,4.4896977205738215,-0.06473732245245993,-0.14599560916204204,"(1, 0, 0)"
977,test,0,0.05963324382901192,0.018906940411694825,4.52925327232712,-0.0703902774564559,-0.13779296167893437,"(1, 0, 0)"
978,test,0,0.07414378970861435,0.018906940411694825,4.568805664168264,-0.07567986622650276,-0.1292500834002404,"(1, 0, 0)"
979,test,0,0.06493958085775375,0.018906940411694825,4.60834461933276,-0.08072877388027516,-0.1247056916655132,"(1, 0, 0)"
980,test,0,0.08352720737457277,0.018906940411694825,4.648019341406426,-0.08557682281995073,-0.11801246001993947,"(1, 0, 0)"
981,test,0,0.08768536895513533,0.018906940411694825,4.687577096705238,-0.09012289381374022,-0.11219540319835504,"(1, 0, 0)"
982,test,0,0.092535100877285,0.04957164113005518,4.727340973874884,-0.09450280539943615,-0.107357135103871,"(1, 0, 0)"
983,test,0,0.11620374023914337,0.04957164113005518,4.76706050246674,-0.09865403053152612,-0.10124759140484348,"(1, 0, 0)"
984,test,0,0.10892894119024274,0.04957164113005518,4.806683152288726,-0.1026191849094656,-0.09875554192956948,"(1, 0, 0)"
985,test,0,0.11349290236830709,0.04957164113005518,4.846532855526169,-0.10650775130949088,-0.09545368876692328,"(1, 0, 0)"
986,test,0,0.12208181992173198,0.04957164113005518,4.886177429096924,-0.11021117279344603,-0.09204245696412248,"(1, 0, 0)"
987,test,0,0.12144562602043152,0.04957164113005518,4.9260027886069535,-0.11383243390045053,-0.08936831946997444,"(1, 0, 0)"
988,test,0,0.13068730011582372,0.07242950518572958,4.965842948419118,-0.11732324157802934,-0.08528471934674643,"(1, 0, 0)"
989,test,0,0.12997808307409286,0.07242950518572958,5.005499278229871,-0.12066323405571089,-0.08345218129804056,"(1, 0, 0)"
990,test,0,0.12910174950957298,0.07242950518572958,5.045432261003611,-0.12395152179765216,-0.08054758632613594,"(1, 0, 0)"
991,test,0,0.1442768722772598,0.07242950518572958,5.085129010109384,-0.12705939273100536,-0.07712177132451664,"(1, 0, 0)"
992,test,0,0.1478511169552803,0.07242950518572958,5.124961964728282,-0.13009461232824318,-0.07528785334707774,"(1, 0, 0)"
993,test,0,0.14416145905852318,0.07242950518572958,5.164902472889466,-0.133053050145477,-0.0719895289795162,"(1, 0, 0)"
994,test,0,0.15512511879205704,0.09106363739316956,5.2045768156372105,-0.1358434004696817,-0.06916983687587884,"(1, 0, 0)"
995,test,0,0.14898432418704033,0.09106363739316956,5.244533766322878,-0.13855455214668225,-0.06637632591597412,"(1, 0, 0)"
996,test,0,0.14060067385435104,0.09106363739316956,5.2843607686810365,-0.14110977826307802,-0.06218575421572503,"(1, 0, 0)"
997,test,0,0.13481251150369644,0.09106363739316956,5.3241440435363,-0.14351427708850328,-0.05844109109307251,"(1, 0, 0)"
998,test,0,0.12455282360315323,0.09106363739316956,5.3641653743953075,-0.1457469010992903,-0.051558287483644875,"(1, 0, 0)"
999,test,0,0.10476044565439221,0.09106363739316956,5.40386438654019,-0.14760621831606155,-0.04291252052127235,"(1, 0, 0)"
1000,test,0,0.08090422302484512,0.1064569052461955,5.443796185952292,-0.1491386137797158,-0.0328183658776709,"(1, 0, 0)"
1001,test,0,0.05901293456554413,0.1064569052461955,5.483772453578818,-0.150204041427015,-0.019910049029560218,"(1, 0, 0)"
1002,test,0,0.0460490807890892,0.1064569052461955,5.523502642834897,-0.15072199981417944,-0.0058136475031924,"(1, 0, 0)"
1003,test,0,0.028750345110893263,0.1064569052461955,5.563544374110758,-0.15064929148468909,0.01061405168976961,"(1, 0, 0)"
1004,test,0,0.02319329977035524,0.1064569052461955,5.603324961292716,-0.1498943072698792,0.027366972255810307,"(1, 0, 0)"
1005,test,0,0.02718061208724977,0.1064569052461955,5.643164854381688,-0.14849092106749867,0.04212152251705755,"(1, 0, 0)"
1006,test,0,0.006404954940080643,0.014293423661299895,5.683200553164125,-0.1465678309915355,0.05490844728111289,"(1, 0, 0)"
1007,test,0,0.040776319801807404,0.014293423661299895,5.722838828016543,-0.14414254417586517,0.06595289353971273,"(1, 0, 0)"
1008,test,0,0.04022917151451111,0.014293423661299895,5.762790510783386,-0.14135391078128148,0.07200764853015923,"(1, 0, 0)"
1009,test,0,0.04415606334805488,0.014293423661299895,5.802631759963271,-0.1384372489256162,0.07344721276590677,"(1, 0, 0)"
1010,test,0,0.056076787412166595,0.014293423661299895,5.842439827298161,-0.13549410565508574,0.07370544226599307,"(1, 0, 0)"
1011,test,0,0.045307254418730736,0.014293423661299895,5.882518308755248,-0.13257635019173056,0.0700143704656444,"(1, 0, 0)"
1012,test,0,0.061985939741134644,0.07388036686534581,5.922279544215792,-0.12989516447374022,0.06511702091455832,"(1, 0, 0)"
1013,test,0,0.0759003721177578,0.07388036686534581,5.962260388481515,-0.1273628758344389,0.061023780406206554,"(1, 0, 0)"
1014,test,0,0.059126151725649834,0.07388036686534581,6.002303858704662,-0.12503116608220274,0.054735040892818304,"(1, 0, 0)"
1015,test,0,0.06954548507928848,0.07388036686534581,6.042155162899081,-0.12298523717969174,0.048498317945109656,"(1, 0, 0)"
1016,test,0,0.0955146923661232,0.07388036686534581,6.0823038228806565,-0.12115063640539733,0.042154675265605575,"(1, 0, 0)"
1017,test,0,0.09968477115035057,0.07388036686534581,6.122186051872652,-0.11962223223302244,0.034204582302529235,"(1, 0, 0)"
1018,test,0,0.10989097505807877,0.08917828804673993,6.16221720345839,-0.11844333792563334,0.024022042745467275,"(1, 0, 0)"
1019,test,0,0.12277627736330032,0.08917828804673993,6.2024218582203945,-0.11770930765798816,0.013331700683404623,"(1, 0, 0)"
1020,test,0,0.10559462755918503,0.08917828804673993,6.242323350798512,-0.11740034844852741,0.0020664573402329823,"(1, 0, 0)"
1021,test,0,0.1052902415394783,0.08917828804673993,6.282492629447146,-0.11751868323886602,-0.0072625547443427975,"(1, 0, 0)"
1022,test,0,0.09748052060604094,0.08917828804673993,6.322466079841387,-0.11792294512755366,-0.012250524983227611,"(1, 0, 0)"
1023,test,0,0.08857846260070801,0.08598659433295341,6.362412326038478,-0.11848309449742893,-0.015566178812746254,"(1, 0, 0)"
1024,test,0,0.09363684058189392,0.08598659433295341,6.402567063237159,-0.11915712568227661,-0.01785249492487195,"(1, 0, 0)"
1025,test,0,0.10474649071693419,0.08598659433295341,6.442368791557407,-0.1199084830598679,-0.020598059306145847,"(1, 0, 0)"
1026,test,0,0.09952001273632051,0.08598659433295341,6.482421815798899,-0.120785589684963,-0.02346202001356495,"(1, 0, 0)"
1027,test,0,0.09613900259137154,0.08598659433295341,6.522418975120764,-0.12175747005360922,-0.02539201053444678,"(1, 0, 0)"
1028,test,0,0.10598875209689142,0.08598659433295341,6.562283280866697,-0.12280291180409095,-0.02727749163011053,"(1, 0, 0)"
1029,test,0,0.11104795150458813,0.09618605598217275,6.602407621797422,-0.123929031748123,-0.02893691278291619,"(1, 0, 0)"
1030,test,0,0.12567317858338356,0.09618605598217275,6.642236666575715,-0.12510306223521367,-0.030904968651397406,"(1, 0, 0)"
1031,test,0,0.13186489418148994,0.09618605598217275,6.682223776770246,-0.12638947447710316,-0.033925724892303916,"(1, 0, 0)"
1032,test,0,0.13247127085924149,0.09618605598217275,6.722303578508539,-0.1278092817288024,-0.03723047274655797,"(1, 0, 0)"
1033,test,0,0.1541470475494862,0.09618605598217275,6.762102943358415,-0.1293920951852172,-0.042694648179678184,"(1, 0, 0)"
1034,test,0,0.15939074382185936,0.09618605598217275,6.802196114846832,-0.13121841836416848,-0.048421968138609814,"(1, 0, 0)"
1035,test,0,0.16612315922975543,0.10661171373556289,6.842044766209517,-0.1332414038620249,-0.05413699277664036,"(1, 0, 0)"
1036,test,0,0.1921402923762798,0.10661171373556289,6.881960722333406,-0.1355330063428974,-0.0609802214142846,"(1, 0, 0)"
1037,test,0,0.21864745020866394,0.10661171373556289,6.922022362457904,-0.1381163058051943,-0.06800872796761218,"(1, 0, 0)"
1038,test,0,0.2325689867138863,0.10661171373556289,6.961777478949731,-0.14098514091145745,-0.07700197787883961,"(1, 0, 0)"
1039,test,0,0.19594821706414225,0.10661171373556289,7.001759765001346,-0.14426403435116403,-0.08663654326300671,"(1, 0, 0)"
1040,test,0,0.1989399492740631,0.10661171373556289,7.041635881786534,-0.1478739190858227,-0.09374207872098851,"(1, 0, 0)"
1041,test,0,0.19523063674569133,0.12688993133042745,7.081330192815829,-0.15176680789991417,-0.10163322546899714,"(1, 0, 0)"
1042,test,0,0.1839701607823372,0.12688993133042745,7.121196284844521,-0.1559352160487655,-0.10554772317458429,"(1, 0, 0)"
1043,test,0,0.1951088607311249,0.12688993133042745,7.160841409324997,-0.1601354886400021,-0.10604993001388391,"(1, 0, 0)"
1044,test,0,0.17416713386774066,0.12688993133042745,7.200617022443157,-0.16436532487198438,-0.10592101922327572,"(1, 0, 0)"
1045,test,0,0.17396172881126404,0.12688993133042745,7.240389722439782,-0.16854316193235525,-0.10261284746417046,"(1, 0, 0)"
