step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1054,test,0,0.2135392539203167,0.11897937030696036,7.320812620004285,-0.1844169889070745,-0.10383232178989893,"(1, 0, 0)"
1055,test,0,0.20705555193126204,0.11897937030696036,7.360727716177881,-0.18867517053115107,-0.10853485503172512,"(1, 0, 0)"
1056,test,0,0.207429388538003,0.11897937030696036,7.400375482061864,-0.1930620617706965,-0.11121253642151308,"(1, 0, 0)"
1057,test,0,0.22153613530099392,0.11897937030696036,7.440101305431545,-0.19747824216889476,-0.1097792297617281,"(1, 0, 0)"
1058,test,0,0.22364038415253162,0.11897937030696036,7.479912791098432,-0.2018295363150546,-0.10836726920281374,"(1, 0, 0)"
1059,test,0,0.23486329056322575,0.11897937030696036,7.519534356211182,-0.20607261399321614,-0.10498330611815106,"(1, 0, 0)"
1060,test,0,0.21002848446369174,0.15104203447579911,7.5593799144921,-0.21018287861652193,-0.10022451150496814,"(1, 0, 0)"
1061,test,0,0.21085091680288315,0.15104203447579911,7.599073653159357,-0.21407475927566472,-0.094914008617014,"(1, 0, 0)"
1062,test,0,0.20463760197162623,0.15104203447579911,7.63877707656059,-0.21768436796168267,-0.08630209035790819,"(1, 0, 0)"
1063,test,0,0.20333242416381836,0.15104203447579911,7.678630362495951,-0.22096311807537733,-0.07816172817231276,"(1, 0, 0)"
1064,test,0,0.22620774060487753,0.15104203447579911,7.718368089525056,-0.22390147334732513,-0.06958338095602494,"(1, 0, 0)"
1065,test,0,0.2138533592224121,0.15104203447579911,7.758254859994886,-0.22649951084011966,-0.06051511144501989,"(1, 0, 0)"
1066,test,0,0.21688765287399292,0.17376020372637638,7.7981067586679265,-0.22877840704660996,-0.05451073883123923,"(1, 0, 0)"
1067,test,0,0.22044311277568338,0.17376020372637638,7.837925197497895,-0.23080505446890362,-0.04737082348757668,"(1, 0, 0)"
1068,test,0,0.23852829821407795,0.17376020372637638,7.877849729550518,-0.2325785243459377,-0.04282761218401293,"(1, 0, 0)"
1069,test,0,0.2167930994182825,0.17376020372637638,7.917746925397346,-0.2342267902011244,-0.0398335329619541,"(1, 0, 0)"
1070,test,0,0.23278153873980045,0.17376020372637638,7.957669513065927,-0.23572339493139555,-0.035032991484069964,"(1, 0, 0)"
1071,test,0,0.23173110373318193,0.17376020372637638,7.997581949623522,-0.2370580730058441,-0.03296536835953007,"(1, 0, 0)"
1072,test,0,0.22374320961534977,0.18624261034861236,8.037490268633645,-0.2383187129574201,-0.03003490371079883,"(1, 0, 0)"
1073,test,0,0.24739728681743145,0.18624261034861236,8.077466414383794,-0.23944058816370645,-0.02669434085580219,"(1, 0, 0)"
1074,test,0,0.22712750174105167,0.18624261034861236,8.117381762049115,-0.2404863538042871,-0.026113804660423887,"(1, 0, 0)"
1075,test,0,0.23851490952074528,0.18624261034861236,8.157305568380073,-0.2414767154909573,-0.02321649799871004,"(1, 0, 0)"
1076,test,0,0.24241773039102554,0.18624261034861236,8.197250981095667,-0.24236016623209472,-0.022634676926814156,"(1, 0, 0)"
1077,test,0,0.21348177082836628,0.18624261034861236,8.23721698211754,-0.24327571827195918,-0.02317930107995347,"(1, 0, 0)"
1078,test,0,0.245575537905097,0.19610076108659083,8.27721124421449,-0.24417602722196907,-0.021796019986574336,"(1, 0, 0)"
1079,test,0,0.24428877793252468,0.19610076108659083,8.317122212674152,-0.24505631753688006,-0.022757144969350895,"(1, 0, 0)"
1080,test,0,0.2394218165427446,0.19610076108659083,8.357056808484959,-0.24594087929890315,-0.021477875742365978,"(1, 0, 0)"
1081,test,0,0.2329314686357975,0.19610076108659083,8.396984023162387,-0.24676146918851743,-0.020638486642861834,"(1, 0, 0)"
1082,test,0,0.23291820473968983,0.19610076108659083,8.436960184182706,-0.24756851652550066,-0.01982605138285314,"(1, 0, 0)"
1083,test,0,0.24741502851247787,0.19610076108659083,8.4769209470543,-0.248306440269715,-0.017129687443518657,"(1, 0, 0)"
1084,test,0,0.2485627606511116,0.20403128207161816,8.516829463138317,-0.2489703438426355,-0.01708855056525699,"(1, 0, 0)"
1085,test,0,0.23967310413718224,0.20403128207161816,8.556780822768568,-0.24963397387599295,-0.0161248916354365,"(1, 0, 0)"
1086,test,0,0.24206196889281273,0.20403128207161816,8.59673379142069,-0.2502405065477009,-0.015176976841772577,"(1, 0, 0)"
1087,test,0,0.2476543802767992,0.20403128207161816,8.636702876712466,-0.25085002448968147,-0.015669671846558538,"(1, 0, 0)"
1088,test,0,0.2443294357508421,0.20403128207161816,8.67665342554128,-0.2514472446145803,-0.014230974091752736,"(1, 0, 0)"
1089,test,0,0.20862510241568089,0.20403128207161816,8.716570639820368,-0.2520038226230821,-0.014725649851050966,"(1, 0, 0)"
1090,test,0,0.20521524362266064,0.20465264419751783,8.756546268342099,-0.2525887562655001,-0.014328511764677523,"(1, 0, 0)"
1091,test,0,0.2098470013588667,0.20465264419751783,8.796535956587912,-0.25312204485494916,-0.012851688269296259,"(1, 0, 0)"
1092,test,0,0.24741524271667004,0.20465264419751783,8.836452984090068,-0.25365250430129227,-0.013838502287811206,"(1, 0, 0)"
1093,test,0,0.20868037641048431,0.20465264419751783,8.876405053046357,-0.2541815733978036,-0.012700245872078499,"(1, 0, 0)"
1094,test,0,0.21129656583070758,0.20465264419751783,8.916326381402145,-0.25466343632668215,-0.012567582042451298,"(1, 0, 0)"
1095,test,0,0.24778873473405844,0.20465264419751783,8.956321469061564,-0.25516748238169323,-0.012747732086719496,"(1, 0, 0)"
1096,test,0,0.03699691221117973,0.2076953438286329,4.00116126513096,-1.670152948466092e-05,-0.0033160432958546527,"(1, 0, 0)"
1097,test,0,0.05973435938358307,1.5624923305053533,4.0186396343146455,-0.0009018677508555969,-0.09593269084792952,"(1, 0, 0)"
1098,test,0,0.046469202265143394,1.5624923305053533,4.053895494615807,-0.004940078692937263,-0.11212621339966335,"(1, 0, 0)"
1099,test,0,0.03696972317993641,1.5624923305053533,4.093493108477226,-0.009115883183967027,-0.09869289143694919,"(1, 0, 0)"
1100,test,0,0.04474220797419548,1.5624923305053533,4.133248977115974,-0.012794544776866404,-0.08613498762064412,"(1, 0, 0)"
1101,test,0,0.03468065336346626,1.5624923305053533,4.173003596022428,-0.015944491937623657,-0.07192674017623293,"(1, 0, 0)"
1102,test,0,0.02927643433213234,1.5624923305053533,4.212722460571705,-0.01857915061478221,-0.06156546650280099,"(1, 0, 0)"
1103,test,0,0.02058284357190132,0.005939779533434176,4.252655422691145,-0.020844661758385154,-0.051851530223467515,"(1, 0, 0)"
1104,test,0,0.012829255312681198,0.005939779533434176,4.29239872032663,-0.02269894348405874,-0.04308594580705001,"(1, 0, 0)"
1105,test,0,0.014480341225862503,0.005939779533434176,4.332311589788822,-0.024293200197874062,-0.03704101024931528,"(1, 0, 0)"
1106,test,0,0.00251937098801136,0.005939779533434176,4.37228983269018,-0.025638906271867924,-0.029734533628503337,"(1, 0, 0)"
1107,test,0,0.006069192662835121,0.005939779533434176,4.412049349721107,-0.02669873573698692,-0.02500343588433105,"(1, 0, 0)"
1108,test,0,0.008936567232012749,0.005939779533434176,4.452099857533485,-0.027638981318450773,-0.022239921667531685,"(1, 0, 0)"
1109,test,0,0.008927864953875542,0.016277727953780755,4.491958449947098,-0.028450940562760815,-0.019608496399092217,"(1, 0, 0)"
1110,test,0,0.01197749562561512,0.016277727953780755,4.531862432275535,-0.029203142720855647,-0.018274013855275842,"(1, 0, 0)"
1111,test,0,0.015129746869206429,0.016277727953780755,4.571930784593019,-0.02989860858665487,-0.01633545450895569,"(1, 0, 0)"
1112,test,0,0.014531472697854042,0.016277727953780755,4.611728382405713,-0.03051358405122325,-0.015636422414525925,"(1, 0, 0)"
1113,test,0,0.005102956667542458,0.016277727953780755,4.651765668520058,-0.031129207119183468,-0.015221195831928845,"(1, 0, 0)"
1114,test,0,0.007816066965460777,0.016277727953780755,4.691744696326809,-0.03168147907203458,-0.012306365976201862,"(1, 0, 0)"
1115,test,0,0.009947502985596657,0.009771784901419344,4.731558397855532,-0.032138600006823725,-0.010826621664322465,"(1, 0, 0)"
1116,test,0,0.011164544150233269,0.009771784901419344,4.771656848790894,-0.032535283907655844,-0.008938225155367704,"(1, 0, 0)"
1117,test,0,0.00728217326104641,0.009771784901419344,4.811458768214335,-0.03283094023477003,-0.0069648268463438434,"(1, 0, 0)"
1118,test,0,0.00717095285654068,0.009771784901419344,4.851449073726836,-0.033080880413416544,-0.005876554987953096,"(1, 0, 0)"
1119,test,0,0.01458662934601307,0.009771784901419344,4.891499406806174,-0.033281308943966824,-0.0039514725888028165,"(1, 0, 0)"
1120,test,0,0.019159315153956413,0.009771784901419344,4.931290059192976,-0.033405837621497396,-0.0024280055163937125,"(1, 0, 0)"
1121,test,0,0.025697062257677317,0.03547045742619189,4.971372288118633,-0.033453326894020995,0.000514320458822852,"(1, 0, 0)"
1122,test,0,0.02427551243454218,0.03547045742619189,5.0112217201617995,-0.03333919063072131,0.004204155024197042,"(1, 0, 0)"
1123,test,0,0.02884866762906313,0.03547045742619189,5.051152710421661,-0.0331086416159331,0.007033291060508589,"(1, 0, 0)"
1124,test,0,0.04235376603901386,0.03547045742619189,5.091246982249973,-0.0327646729685712,0.010584700783348047,"(1, 0, 0)"
1125,test,0,0.03218080662190914,0.03547045742619189,5.131049269595621,-0.03226006789563093,0.014110999952909098,"(1, 0, 0)"
1126,test,0,0.02435409650206566,0.03547045742619189,5.171093893460314,-0.03164207569389159,0.01627562954184747,"(1, 0, 0)"
1127,test,0,0.030872071161866188,0.013293099787383491,5.211057608062786,-0.03093306085722576,0.01895153568563041,"(1, 0, 0)"
1128,test,0,0.021052058786153793,0.013293099787383491,5.2509480090547855,-0.03016198637234848,0.01917450060881472,"(1, 0, 0)"
1129,test,0,0.040316564962267876,0.013293099787383491,5.291066361585202,-0.02940159488965787,0.018728872747432998,"(1, 0, 0)"
1130,test,0,0.028122957795858383,0.013293099787383491,5.330875227038237,-0.02861167657050711,0.020586640622362117,"(1, 0, 0)"
1131,test,0,0.02159027010202408,0.013293099787383491,5.370874352903813,-0.02776573477150945,0.020941469106386657,"(1, 0, 0)"
1132,test,0,0.030231056734919548,0.013293099787383491,5.410903447130873,-0.026921508950635064,0.021222816706932632,"(1, 0, 0)"
1133,test,0,0.02062658593058586,0.01212085159121347,5.450773027590148,-0.026086178142571508,0.020427431271080293,"(1, 0, 0)"
1134,test,0,0.031225206330418587,0.01212085159121347,5.490882471808327,-0.025289123369956902,0.019063685887462916,"(1, 0, 0)"
1135,test,0,0.007594279944896698,0.01212085159121347,5.530791069211165,-0.024512142209481655,0.019310811938760032,"(0, 1, 0)"
1136,test,0,0.00244378857314587,0.01212085159121347,5.570771339473633,-0.023804684855770114,0.014538849670938797,"(0, 1, 0)"
1137,test,0,0.029595347121357925,0.01212085159121347,5.6108510220925005,-0.02333007992344101,0.010195187397075525,"(0, 1, 0)"
1138,test,0,0.014910131692886353,0.01212085159121347,5.650768720574426,-0.023005148260171793,0.005105736412706671,"(0, 1, 0)"
1139,test,0,0.008291086181998253,0.0168762637523139,5.690873604161733,-0.022911885009097986,-0.0003341984085637596,"(0, 1, 0)"
1140,test,0,0.022290730848908417,0.0168762637523139,5.73082634868652,-0.02296975942611706,-0.0022587813895746283,"(0, 1, 0)"
1141,test,0,0.0009403936564922263,0.0168762637523139,5.770763563836059,-0.02312162111446512,-0.006141932925819227,"(0, 1, 0)"
1142,test,0,0.012551045045256615,0.0168762637523139,5.810849151685156,-0.023463827308630322,-0.010875090015382456,"(0, 1, 0)"
1143,test,0,0.00761236809194088,0.0168762637523139,5.850780842001943,-0.023996315715807924,-0.016693311804689626,"(0, 1, 0)"
1144,test,0,0.022171282209455967,0.0168762637523139,5.890843881844156,-0.02480962548978774,-0.024064829696281223,"(0, 1, 0)"
1145,test,0,0.03510892437770963,0.012348467470484594,5.930885214029012,-0.025894194749841806,-0.030183084230624414,"(0, 1, 0)"
1146,test,0,0.03412867314182222,0.012348467470484594,5.970772961724636,-0.027251243363170263,-0.038461005943891,"(0, 1, 0)"
1147,test,0,0.03150668530724943,0.012348467470484594,6.010871352763314,-0.02895999753800762,-0.04651033441574475,"(0, 1, 0)"
1148,test,0,0.0026452038437128032,0.012348467470484594,6.05073399918906,-0.030921419824295953,-0.05248841572438728,"(0, 1, 0)"
1149,test,0,0.010783795267343521,0.012348467470484594,6.090670639422931,-0.033142413910917295,-0.05841966931221082,"(0, 1, 0)"
1150,test,0,0.028500964865088463,0.012348467470484594,6.1306339159364835,-0.03556625273543966,-0.06298329516246694,"(0, 1, 0)"
