step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1054,training,0,0.008288172539323568,0.042814422299603305,7.598177474620494,-0.10241382946972193,0.028269471258774524,"(1, 0, 0)"
1055,training,0,0.026688795536756512,0.042814422299603305,7.637987934903078,-0.10126673825399178,0.02926590286320528,"(1, 0, 0)"
1056,training,0,0.017541897483170033,0.042814422299603305,7.677960255661542,-0.10006114082766736,0.031129438618495743,"(1, 0, 0)"
1057,training,0,0.034383589401841164,0.042814422299603305,7.718019612646124,-0.09878915223209851,0.03182542380466274,"(1, 0, 0)"
1058,training,0,0.01761744823306799,0.042814422299603305,7.7577978342089855,-0.0974745354631749,0.033993897680898624,"(1, 0, 0)"
1059,training,0,0.0323296282440424,0.0327708428855972,7.797862622037679,-0.09607464819106687,0.03561637773804423,"(1, 0, 0)"
1060,training,0,0.031828489154577255,0.0327708428855972,7.8377203682024374,-0.09462488270297001,0.037414207499779896,"(1, 0, 0)"
1061,training,0,0.04141159541904926,0.0327708428855972,7.877619130312421,-0.09306875397216001,0.040256370656229216,"(1, 0, 0)"
1062,training,0.005491953808814287,0.05162455700337887,0.0327708428855972,7.917675586383415,-0.0914082982103997,0.042374678754963875,"(1, 0, 0)"
1063,training,0.014669625088572502,0.05899683013558388,0.0327708428855972,7.957431825614458,-0.08964196976243953,0.046847196641710984,"(1, 0, 0)"
1064,training,0.0026748143136501312,0.057309458032250404,0.0327708428855972,7.997402389243659,-0.08765414969625734,0.05287308013988323,"(1, 0, 0)"
1065,training,0.002939278958365321,0.05016781203448772,0.028682623339191738,8.037313425519594,-0.085466166687936,0.05542435244818706,"(1, 0, 0)"
1066,training,0,0.04333397001028061,0.028682623339191738,8.077108480091356,-0.08320783253683753,0.0569834522482987,"(1, 0, 0)"
1067,training,0,0.04585046134889126,0.028682623339191738,8.117161615131662,-0.08093602707239782,0.05532935649180905,"(1, 0, 0)"
1068,training,0,0.00587881077080965,0.028682623339191738,8.15696676749597,-0.07878090464881957,0.05310937519704798,"(1, 0, 0)"
1069,training,0,0.041277812793850906,0.028682623339191738,8.196930141186597,-0.07667890763114782,0.051838592201448035,"(1, 0, 0)"
1070,training,0,0.04179287049919367,0.028682623339191738,8.236942926023158,-0.07463812819604025,0.0497995715250268,"(1, 0, 0)"
1071,training,0,0.009161985479295254,0.02182889156582486,8.276718128744639,-0.07265687367388711,0.048971163135155676,"(1, 0, 0)"
1072,training,0,0.02295123040676117,0.02182889156582486,8.316783798883344,-0.07071938407880124,0.047443982451433934,"(1, 0, 0)"
1073,training,0,0.011372197419404984,0.02182889156582486,8.356637327104814,-0.06886634012496565,0.04556456105736651,"(1, 0, 0)"
1074,training,0,0.010060098516987637,0.02182889156582486,8.39656284072192,-0.06706597982309741,0.044172161754726304,"(1, 0, 0)"
1075,training,0,0.0005007274448871613,0.02182889156582486,8.436647774280953,-0.06533334523512838,0.041758575389858055,"(1, 0, 0)"
1076,training,0,0.01235933043062687,0.02182889156582486,8.476428729400421,-0.06369430741348993,0.040349364811951005,"(1, 0, 0)"
1077,training,0,0.010094422148540616,0.00984296392475553,8.516479574774998,-0.06210656587442612,0.03854849080177049,"(1, 0, 0)"
1078,training,0,0.0015420354902744293,0.00984296392475553,8.556416914286503,-0.06062065201192123,0.035871640482811155,"(1, 0, 0)"
1079,training,0,0.007640049792826176,0.00984296392475553,8.596312304494912,-0.05921881911958095,0.03420907842038339,"(1, 0, 0)"
1080,training,0,0.00487707881256938,0.00984296392475553,8.63643837316221,-0.05787659834926416,0.032453153351574504,"(1, 0, 0)"
1081,training,0,0.005801103077828884,0.00984296392475553,8.676249163600364,-0.056609653590397394,0.031122535345794,"(1, 0, 0)"
1082,training,0,0.0058966204524040205,0.00984296392475553,8.716260192923764,-0.055378542612351735,0.030173581447186185,"(1, 0, 0)"
1083,training,0,0.003132681827992201,0.012954620935297229,8.756310874253442,-0.054197762814037966,0.028410083612173818,"(1, 0, 0)"
1084,training,0,0.004173982888460159,0.012954620935297229,8.796130631950867,-0.05306797462965643,0.027956749765308705,"(1, 0, 0)"
1085,training,0,0.011532168835401535,0.012954620935297229,8.836241254089082,-0.05196102764260892,0.02698761573812435,"(1, 0, 0)"
1086,training,0,0.005871303379535675,0.012954620935297229,8.87611178980615,-0.0509046144873199,0.025992804575490174,"(1, 0, 0)"
1087,training,0,0.007232148200273514,0.012954620935297229,8.916071929994866,-0.04986877182242383,0.025532840338979075,"(1, 0, 0)"
1088,training,0,0.014617681503295895,0.012954620935297229,8.956185809402792,-0.04886218213994219,0.024451860191387637,"(1, 0, 0)"
1089,training,0,0.011604560539126396,0.009196765641676846,4.0010877524859865,-4.3408008026011894e-06,0.0008222031777336738,"(1, 0, 0)"
1090,training,0,0.013050838373601437,1.5819104299870077,4.025788979518706,1.0042997082404214e-05,-0.0028492487320899334,"(1, 0, 0)"
1091,training,0,0.014168127439916134,1.5819104299870077,4.065652905184757,-0.00016313690304831923,-0.005144912147061547,"(1, 0, 0)"
1092,training,0,0.013466725125908852,1.5819104299870077,4.1055764904538075,-0.0003556988467352116,-0.004790646605986418,"(1, 0, 0)"
1093,training,0,0.015032161958515644,1.5819104299870077,4.145690743376152,-0.0005471224576956541,-0.005090928397527817,"(1, 0, 0)"
1094,training,0,0.019049465656280518,1.5819104299870077,4.18555775451629,-0.0007481701981052598,-0.005294853158108118,"(1, 0, 0)"
1095,training,0,0.015120571479201317,1.5819104299870077,4.225591234339539,-0.0009489798928543393,-0.005007158793228852,"(1, 0, 0)"
1096,training,0,0.01785806007683277,0.012845237045089289,4.265629279356945,-0.0011551307771680177,-0.00584406813527512,"(1, 0, 0)"
1097,training,0,0.01520616002380848,0.012845237045089289,4.305514945752733,-0.0014038494223004236,-0.00766485011816376,"(1, 0, 0)"
1098,training,0,0.010501129552721977,0.012845237045089289,4.345667087217316,-0.001771413680887895,-0.010680470709159617,"(1, 0, 0)"
1099,training,0,0.008049897849559784,0.012845237045089289,4.385593412066957,-0.0022477765599357496,-0.013281957384517564,"(1, 0, 0)"
1100,training,0,0.005900628864765167,0.012845237045089289,4.425581063228035,-0.0028051115627119524,-0.01478511785896702,"(1, 0, 0)"
1101,training,0,0.00897611491382122,0.014050561704048297,4.465656330521057,-0.003428950602885285,-0.016881189755693048,"(1, 0, 0)"
1102,training,0,0.005820887163281441,0.014050561704048297,4.505517591481465,-0.004119805892303139,-0.018286274749159507,"(1, 0, 0)"
1103,training,0,0.00524497963488102,0.014050561704048297,4.545610376231696,-0.004875414427679786,-0.019543597170854018,"(1, 0, 0)"
1104,training,0,0.0026853904128074646,0.014050561704048297,4.585545157796879,-0.005686321348739964,-0.02134109559280871,"(1, 0, 0)"
1105,training,0,0.011485807597637177,0.014050561704048297,4.625473640555572,-0.006544625139388306,-0.02180756499217592,"(1, 0, 0)"
1106,training,0,0.011908115819096567,0.014050561704048297,4.6655852175937955,-0.007423126006056156,-0.02217425934253843,"(1, 0, 0)"
1107,training,0,0.007888780441135168,0.026065713961874994,4.7054145365731985,-0.008299345511231215,-0.022188658348205232,"(1, 0, 0)"
1108,training,0,0.010556226130574942,0.026065713961874994,4.745451587716081,-0.00917714391639126,-0.0218439294181628,"(1, 0, 0)"
1109,training,0,0.009675373788923025,0.026065713961874994,4.785439209383791,-0.010045833573623776,-0.021959043721750515,"(1, 0, 0)"
1110,training,0,0.027078300714492794,0.026065713961874994,4.825315571177271,-0.01089431251784231,-0.02086963584036942,"(1, 0, 0)"
1111,training,0,0.029732327908277515,0.026065713961874994,4.865430691870054,-0.01170857156867578,-0.019656130989750196,"(1, 0, 0)"
1112,training,0,0.028317824937403202,0.026065713961874994,4.905276808594217,-0.012463734435044513,-0.018330164957393386,"(1, 0, 0)"
1113,training,0,0.02732933033257723,0.019392686372670477,4.945254431016622,-0.013139377090959454,-0.015335189052912899,"(1, 0, 0)"
1114,training,0,0.03527150396257639,0.019392686372670477,4.985293280469135,-0.013687734254924786,-0.012549305247563869,"(1, 0, 0)"
1115,training,0,0.03670738264918327,0.019392686372670477,5.025123259065856,-0.014098686776361655,-0.00803162454317309,"(1, 0, 0)"
1116,training,0,0.04503008350729942,0.019392686372670477,5.065199221013036,-0.0143285968999718,-0.003402012263849031,"(1, 0, 0)"
1117,training,0.0036485434975475073,0.05830295570194721,0.019392686372670477,5.105096076836707,-0.014388954538951148,0.0002501220246383443,"(1, 0, 0)"
1118,training,0.009687098674476147,0.05924163572490215,0.019392686372670477,5.145007159891341,-0.014267380351360716,0.0058087003574902865,"(1, 0, 0)"
1119,training,0,0.04343333898577839,0.01571770169965132,5.185037916040371,-0.01392562185797369,0.011632088905219497,"(1, 0, 0)"
1120,training,0.0020387915428727865,0.08693157881498337,0.01571770169965132,5.2248625101956945,-0.013298931797951373,0.019799964227112166,"(1, 0, 0)"
1121,training,0.005225350148975849,0.0791194997727871,0.01571770169965132,5.264850783814544,-0.012332716567460236,0.02863924634259463,"(1, 0, 0)"
1122,training,0.0040605198591947556,0.06820517219603062,0.01571770169965132,5.30477605228245,-0.011051302020801405,0.03461146730853591,"(1, 0, 0)"
1123,training,0,0.046842323616147034,0.01571770169965132,5.344563018327155,-0.009547205643532264,0.04026138087198892,"(1, 0, 0)"
1124,training,0.0073607731610536575,0.051255356520414366,0.01571770169965132,5.384613428241222,-0.00787801009145497,0.04144072088163271,"(1, 0, 0)"
1125,training,0.002045261673629284,0.05540976393967867,0.023701087842042567,5.42446187290337,-0.0062572004136805005,0.03966580817353826,"(1, 0, 0)"
1126,training,0,0.04870782420039177,0.023701087842042567,5.464440944929392,-0.00469571972832383,0.03825333524500711,"(1, 0, 0)"
1127,training,0,0.04930915497243403,0.023701087842042567,5.5045018077102,-0.003212587306178401,0.034997760277977116,"(1, 0, 0)"
1128,training,0.004981203470379114,0.050943579524755464,0.023701087842042567,5.544315465354246,-0.0018528427597387682,0.0330092861955316,"(1, 0, 0)"
1129,training,0.02064964734017849,0.05309297144412996,0.023701087842042567,5.5844196676178885,-0.0005891568335236693,0.029027457744833243,"(1, 0, 0)"
1130,training,0.029634959995746613,0.10177098959684373,0.023701087842042567,5.62432241964942,0.00048381307121900057,0.025827938729452275,"(0, 1, 0)"
1131,training,0.0050127324648201466,0.06675033457577229,0.022749516246121686,5.664247104164765,0.0015286772715944787,0.027970662532657856,"(0, 1, 0)"
1132,training,0,0.028834819793701165,0.022749516246121686,5.704311863916864,0.0027197303803057145,0.029988167874787492,"(0, 1, 0)"
1133,training,0.0036287950351834297,0.0770568400621414,0.022749516246121686,5.744050668587107,0.0038945874834117582,0.02728964953820284,"(0, 1, 0)"
1134,training,0.004721563309431076,0.08208578079938889,0.022749516246121686,5.784145815210917,0.004871819466720357,0.02102230664528632,"(0, 1, 0)"
1135,training,0.038832783699035645,0.0657169297337532,0.022749516246121686,5.824147144137188,0.005579377431861887,0.015516806669816186,"(0, 1, 0)"
1136,training,0.006550922058522701,0.0688689276576042,0.022749516246121686,5.864062615807218,0.00614884515376658,0.011854665081001638,"(0, 1, 0)"
1137,training,0.0033378368243575096,0.05691923201084137,0.035737697927567556,5.904252120636106,0.006504411471779513,0.005151225208657485,"(0, 1, 0)"
1138,training,0,0.038195449858903885,0.035737697927567556,5.944118113621318,0.0065518866667730125,-0.002997353842803777,"(0, 1, 0)"
1139,training,0.003744944930076599,0.06032535620033741,0.035737697927567556,5.984193913853268,0.006261527485993737,-0.011718201200474235,"(0, 1, 0)"
1140,training,0.0025115604512393475,0.08648625761270524,0.035737697927567556,6.024292529709038,0.005628216175592869,-0.01907184182668165,"(0, 1, 0)"
1141,training,0.011440860107541084,0.07504366897046566,0.035737697927567556,6.064147234888256,0.004841611861412174,-0.018919600933292553,"(0, 1, 0)"
1142,training,0,0.035349514335393906,0.03491700677490057,6.104262097037798,0.0041131514317906785,-0.01876968385171095,"(0, 1, 0)"
1143,training,0,0.04722467623651028,0.03491700677490057,6.144094899626196,0.0032778147157436163,-0.024276172657613993,"(0, 1, 0)"
1144,training,0,0.04417756572365761,0.03491700677490057,6.18407530141636,0.0021850313723061707,-0.03028573057531744,"(0, 1, 0)"
1145,training,0,0.031396595761179924,0.03491700677490057,6.224207199959893,0.0008587835461631413,-0.03595116324386807,"(0, 1, 0)"
1146,training,0,0.039399754256010056,0.03491700677490057,6.264056197189599,-0.0006701896673990107,-0.04092229029461677,"(0, 1, 0)"
1147,training,0.0009170203702524304,0.056596068665385246,0.03491700677490057,6.304118661845505,-0.0023797418785762962,-0.04392950356150699,"(0, 1, 0)"
1148,training,0,0.012134663760662079,0.03016483117326194,6.34407314422469,-0.004182529538467892,-0.04613459817824635,"(0, 1, 0)"
1149,training,0,0.00961863319389522,0.03016483117326194,6.383956723688948,-0.006050142739218809,-0.047997987589754834,"(0, 1, 0)"
1150,training,0,0.005933782085776331,0.03016483117326194,6.424060864907672,-0.00800072354064919,-0.04826006491097454,"(0, 1, 0)"
1151,training,0,0.026363685727119446,0.03016483117326194,6.463837394734798,-0.00988724011987787,-0.04592283969960776,"(0, 1, 0)"
1152,training,0,0.014153964817523963,0.03016483117326194,6.503810624793119,-0.011638498828558067,-0.04121979604806436,"(0, 1, 0)"
1153,training,0,0.0018801800906658103,0.03016483117326194,6.543797361012261,-0.01317870387533328,-0.0352975175990974,"(0, 1, 0)"
1154,training,0,0.01670597866177559,0.05451991490546863,6.5835831236872515,-0.014417013985851615,-0.02668230299529127,"(0, 1, 0)"
1155,training,0,0.008452609181404128,0.05451991490546863,6.623653699338152,-0.015307518603670741,-0.01668829250127999,"(0, 1, 0)"
1156,training,0,0.002031974494457245,0.05451991490546863,6.663481602348646,-0.015751705861408487,-0.004840432290156728,"(0, 1, 0)"
1157,training,0,0.022612914443016052,0.05451991490546863,6.703340842753932,-0.015638242140175045,0.010895242816608213,"(0, 1, 0)"
1158,training,0,0.0013851970434188704,0.05451991490546863,6.743279023344625,-0.01489405427385557,0.02640803399512701,"(0, 1, 0)"
1159,training,0,0.0021027326583862305,0.05451991490546863,6.783010539491737,-0.01348475221224128,0.045152610236708426,"(0, 1, 0)"
1160,training,0,0.04711121320724487,0.06008361787777679,6.822817024157578,-0.011234175667352408,0.06868482430673102,"(0, 1, 0)"
1161,training,0.013456463813781738,0.07595936954021454,0.06008361787777679,6.862412457128384,-0.007995105454325501,0.09635803742362073,"(0, 1, 0)"
1162,training,0,0.02654802799224852,0.06008361787777679,6.901851645855048,-0.003506570082614286,0.13109758668529728,"(0, 1, 0)"
1163,training,0,0.010865278542041779,0.06008361787777679,6.9411853219568425,0.0023277263584188246,0.16076256628657826,"(0, 1, 0)"
1164,training,0,0.0023696720600128174,0.06008361787777679,6.9804993733984,0.00917978492867307,0.18343899565525898,"(0, 1, 0)"
1165,training,0.0013081072829663754,0.07638613879680631,0.06008361787777679,7.019468203334584,0.016876898817693463,0.20550334709633086,"(0, 1, 0)"
1166,training,0,0.045283742249011966,0.09298792080475242,7.058361354789641,0.025381170459020268,0.22475569032414627,"(0, 1, 0)"
1167,training,0,0.0416837930679321,0.09298792080475242,7.097207216240823,0.034657502240182526,0.24620626755740277,"(0, 1, 0)"
1168,training,0.007922450080513954,0.07409270107746124,0.09298792080475242,7.135603431658202,0.044742752073915655,0.26592658092596216,"(0, 1, 0)"
1169,training,0.003963859286159277,0.06462229788303372,0.09298792080475242,7.174050395896163,0.05559005404944539,0.28432286192674944,"(0, 1, 0)"
1170,training,0,0.01565447449684143,0.09298792080475242,7.212221629902034,0.0671534815515953,0.3073249057858358,"(0, 1, 0)"
1171,training,0.0024841916747391224,0.11133144050836566,0.09298792080475242,7.24988754519812,0.07963710319597833,0.33316149880341844,"(0, 1, 0)"
1172,training,0.005278962664306164,0.12077870219945908,0.11130327190487808,7.287518156992798,0.0931779937486696,0.35736722321572834,"(0, 1, 0)"
1173,training,0.005759533494710922,0.19626259803771973,0.11130327190487808,7.324446301720376,0.10752000609575824,0.38887148381190334,"(0, 1, 0)"
1174,training,0.005793033167719841,0.0733657032251358,0.11130327190487808,7.36070606420439,0.12337537139217503,0.4386340694163131,"(0, 1, 0)"
1175,training,0,0.005792170763015803,0.11130327190487808,7.396075149206781,0.14111255418715063,0.48806241970792225,"(0, 1, 0)"
1176,training,0.003178712446242571,0.14740738272666928,0.11130327190487808,7.430627860882782,0.1604798999812073,0.5351897364313334,"(0, 1, 0)"
1177,training,0.007717898115515709,0.06414242088794705,0.09561218165430449,7.464197019532952,0.18142374811756015,0.5755568514614177,"(0, 1, 0)"
1178,training,0,0.03217974305152893,0.09561218165430449,7.497145660434215,0.20366684847885103,0.6163645910705258,"(0, 1, 0)"
1179,training,0.004285530187189579,0.1480896919965744,0.09561218165430449,7.52894205072374,0.22736559399278367,0.6661552025332991,"(0, 1, 0)"
1180,training,0.00359077425673604,0.09292168915271759,0.09561218165430449,7.559503035594802,0.2524798824825898,0.7057151423822958,"(0, 1, 0)"
