step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
638,training,0,0.011413887143135074,0.016984170579869975,5.5297676114518195,-0.028166393276523906,-0.002786131377445504,"(1, 0, 0)"
639,training,0,0.008314101956784725,0.016984170579869975,5.56987465826634,-0.028295855005884635,-0.003525099146068871,"(1, 0, 0)"
640,training,0,0.029652846977114677,0.016984170579869975,5.609721159795382,-0.028444377335151576,-0.004432544792704415,"(1, 0, 0)"
641,training,0,0.0308485571295023,0.022135179966199518,5.649790975015105,-0.0286336295163172,-0.005106287548310273,"(1, 0, 0)"
642,training,0.0018059888388961554,0.05120130255818367,0.022135179966199518,5.689732099477137,-0.028814221534923058,-0.004352693536851787,"(1, 0, 0)"
643,training,0,0.02683379501104355,0.022135179966199518,5.729645096414993,-0.02899125000097344,-0.005608258007117608,"(1, 0, 0)"
644,training,0,0.029618108645081513,0.022135179966199518,5.769736141597817,-0.029277068667069122,-0.009058899967162927,"(1, 0, 0)"
645,training,0,0.020567161962389946,0.022135179966199518,5.809642433491787,-0.02971788793219577,-0.013731742232316047,"(1, 0, 0)"
646,training,0,0.023859353736042976,0.022135179966199518,5.849698255330712,-0.030382424416874814,-0.019795875888160473,"(1, 0, 0)"
647,training,0,0.01673537865281105,0.023250606561139173,5.889760791666831,-0.03125688628133126,-0.023374097122903295,"(1, 0, 0)"
648,training,0,0.017023740336298946,0.023250606561139173,5.929583553840272,-0.03226878319371476,-0.027796146430998054,"(1, 0, 0)"
649,training,0,0.034901879727840424,0.023250606561139173,5.969679971519306,-0.033452364368463286,-0.03110668082653558,"(1, 0, 0)"
650,training,0,0.03675101138651371,0.023250606561139173,6.009506005377741,-0.0347049564010917,-0.032512028041469666,"(1, 0, 0)"
651,training,0,0.023408973589539524,0.023250606561139173,6.04945429577446,-0.03601096278287213,-0.032674619628000987,"(1, 0, 0)"
652,training,0,0.029783612117171288,0.023250606561139173,6.089477992542646,-0.037292147929793865,-0.0313902556130315,"(1, 0, 0)"
653,training,0,0.0356327835470438,0.02150753506407623,6.129264881325427,-0.03854154423091623,-0.03233462960113298,"(1, 0, 0)"
654,training,0,0.047245413064956665,0.02150753506407623,6.169309582813988,-0.03984407387842795,-0.03238985681765728,"(1, 0, 0)"
655,training,0.0049530453979969025,0.07167801260948181,0.02150753506407623,6.209207476673483,-0.04108465849466929,-0.03043749300312041,"(1, 0, 0)"
656,training,0.012936392799019814,0.05727806128561495,0.02150753506407623,6.249070176238053,-0.04229645790934344,-0.031223551370082817,"(1, 0, 0)"
657,training,0.005471829324960709,0.11822699010372162,0.02150753506407623,6.289112884015251,-0.04354926791350369,-0.029188679502901913,"(1, 0, 0)"
658,training,0.009560950100421906,0.08895477093756199,0.02150753506407623,6.328788035995211,-0.04456205367580526,-0.021582732458302913,"(1, 0, 0)"
659,training,0,0.01294621080160141,0.012724943148105896,6.368770105969799,-0.0452631944239881,-0.016785337315711996,"(1, 0, 0)"
660,training,0,0.013064846396446228,0.012724943148105896,6.408628488108028,-0.04601151599373319,-0.023680098318492056,"(1, 0, 0)"
661,training,0,0.00973203033208847,0.012724943148105896,6.448595571679996,-0.04722242770905397,-0.03683830181826649,"(1, 0, 0)"
662,training,0,0.02093290910124778,0.012724943148105896,6.488729230396802,-0.048929408702535725,-0.04750643772302818,"(1, 0, 0)"
663,training,0,0.019214938394725323,0.012724943148105896,6.528577562963075,-0.05096587155725543,-0.05516414958808884,"(1, 0, 0)"
664,training,0,0.01794811710715294,0.012724943148105896,6.5685374370405505,-0.0533168224000569,-0.06233092419264266,"(1, 0, 0)"
665,training,0,0.010682724416255951,0.01629250205015845,6.6085181376439746,-0.055915007398729184,-0.06709610071150167,"(1, 0, 0)"
666,training,0,0.0031670853495597805,0.01629250205015845,6.6482832727198025,-0.05868024659744653,-0.07243063661425062,"(1, 0, 0)"
667,training,0,0.0024190787225961685,0.01629250205015845,6.688249255039124,-0.06166869345985174,-0.07663171133756752,"(1, 0, 0)"
668,training,0,0.004892501980066301,0.01629250205015845,6.728102861634886,-0.06475641497397314,-0.07811158781165328,"(1, 0, 0)"
669,training,0,0.01688144262880087,0.01629250205015845,6.767865710171559,-0.06792384082637354,-0.08094462567898394,"(1, 0, 0)"
670,training,0,0.0005402569659054288,0.01629250205015845,6.8077585480293745,-0.07118115998123208,-0.08177741478319377,"(1, 0, 0)"
671,training,0,0.0340234637260437,0.0076436384758742275,6.8475024578467245,-0.07444371197828352,-0.08332879119714093,"(1, 0, 0)"
672,training,0.014453345909714699,0.0677815843373537,0.0076436384758742275,6.887397943552796,-0.0778301822254956,-0.08628159099460872,"(1, 0, 0)"
673,training,0,0.0018537268042564392,0.0076436384758742275,6.9272373655946256,-0.08129657642144845,-0.08747266229191134,"(1, 0, 0)"
674,training,0,0.007762536406517029,0.0076436384758742275,6.9667957291838825,-0.0847375787184818,-0.08356182543959734,"(1, 0, 0)"
675,training,0,0.002571024000644684,0.0076436384758742275,7.006647175603536,-0.08785542578192344,-0.07205989031922053,"(1, 0, 0)"
676,training,0,0.005831036716699614,0.0076436384758742275,7.046328408905095,-0.09043673087911204,-0.05878107560529068,"(1, 0, 0)"
677,training,0,0.003918681293725967,0.006607067828403316,7.086177087291701,-0.09254007578491712,-0.046580432883435934,"(1, 0, 0)"
678,training,0,0.013662993907928467,0.006607067828403316,7.126114800630627,-0.09414324761954898,-0.03383982848815739,"(1, 0, 0)"
679,training,0,0.032967016100883484,0.006607067828403316,7.165839315194868,-0.09527422814641005,-0.02393495250903142,"(1, 0, 0)"
680,training,0,0.0483102984726429,0.006607067828403316,7.205863521821984,-0.0960339497457582,-0.0134973676520918,"(1, 0, 0)"
681,training,0.003823075443506241,0.0510462885722518,0.006607067828403316,7.245686635036027,-0.0963223515147224,-0.0013525399441809201,"(1, 0, 0)"
682,training,0.009077116847038269,0.07014384120702744,0.006607067828403316,7.285537603579635,-0.09613770283866542,0.010775312609140728,"(1, 0, 0)"
683,training,0,0.0016976818442344683,0.006448858492863667,7.325624716201379,-0.09547719649962044,0.021636722484247004,"(1, 0, 0)"
684,training,0,0.03971571289002895,0.006448858492863667,7.3653883800863875,-0.09449454109104101,0.024334178439590185,"(1, 0, 0)"
685,training,0,0.04161169752478599,0.006448858492863667,7.405456406691984,-0.09358734368103197,0.020612789559950367,"(1, 0, 0)"
686,training,0,0.02915375679731369,0.006448858492863667,7.445465390780239,-0.09281598400842635,0.017856947984649457,"(1, 0, 0)"
687,training,0,0.04118327237665653,0.006448858492863667,7.485373391311246,-0.09218466841917146,0.013441360078768198,"(1, 0, 0)"
688,training,0,0.02671579271554947,0.006448858492863667,7.5255291116957475,-0.09173845195513812,0.008971227243937493,"(1, 0, 0)"
689,training,0,0.029365388676524162,0.004397761347996908,7.56541375426364,-0.09143127884454062,0.005508361646968363,"(1, 0, 0)"
690,training,0,0.018300456926226616,0.004397761347996908,7.605437877010414,-0.09128998774915352,0.0015191126024234674,"(1, 0, 0)"
691,training,0,0.016763290390372276,0.004397761347996908,7.645486989808739,-0.0912830864013098,-0.000942163031710705,"(1, 0, 0)"
692,training,0,0.016282660886645317,0.004397761347996908,7.685391146609324,-0.09138420434333902,-0.004504740840742806,"(1, 0, 0)"
693,training,0,0.01151442900300026,0.004397761347996908,7.725511398638724,-0.09163744791811262,-0.00804250684121138,"(1, 0, 0)"
694,training,0,0.009904187172651291,0.01618665897876564,7.765409969468491,-0.09198320783910505,-0.010054349760234584,"(1, 0, 0)"
695,training,0,0.020408096723258495,0.01618665897876564,7.805370607948361,-0.09243225660717888,-0.012696656374404033,"(1, 0, 0)"
696,training,0,0.02487187832593918,0.01618665897876564,7.84547657021549,-0.09297793250065424,-0.01432621365272233,"(1, 0, 0)"
697,training,0,0.023537510074675083,0.01618665897876564,7.885285978024166,-0.09357659918270436,-0.016335543381386413,"(1, 0, 0)"
698,training,0,0.02180075366050005,0.01618665897876564,7.925350606396229,-0.09426869528644898,-0.018488167075376323,"(1, 0, 0)"
699,training,0,0.03569738008081913,0.01618665897876564,7.965315355251322,-0.09502324567305791,-0.019861255007242545,"(1, 0, 0)"
700,training,0,0.0411557387560606,0.0268685312350889,8.005182675552923,-0.0958750174701487,-0.02322800115322913,"(1, 0, 0)"
701,training,0,0.04088921472430229,0.0268685312350889,8.045298367190316,-0.0968715570891645,-0.026563487226481008,"(1, 0, 0)"
702,training,0,0.04675624519586563,0.0268685312350889,8.085111937822278,-0.09798381429725993,-0.030255074658565032,"(1, 0, 0)"
703,training,0.004817641340196133,0.06875059567391872,0.0268685312350889,8.125126210393425,-0.09927728415462998,-0.034728488201984355,"(1, 0, 0)"
704,training,0.012957673519849777,0.10071513801813126,0.0268685312350889,8.165166162181675,-0.10075226112911055,-0.03961749849144078,"(1, 0, 0)"
705,training,0.02717602625489235,0.07737876288592815,0.0268685312350889,8.20498719925495,-0.10249173124063314,-0.04814850661747096,"(1, 0, 0)"
706,training,0,0.03428318351507187,0.03715745730517493,8.245051117198951,-0.10455033995131474,-0.05238694144301759,"(1, 0, 0)"
707,training,0,0.04391237534582615,0.03715745730517493,8.284818800013467,-0.10652906413590606,-0.046441448416062535,"(1, 0, 0)"
708,training,0.0013246744638308883,0.068930858746171,0.03715745730517493,8.324700617921115,-0.10826077923482239,-0.041168301723547275,"(1, 0, 0)"
709,training,0.001773645170032978,0.07476156018674375,0.03715745730517493,8.364698116418406,-0.10981327844718601,-0.03641682004998668,"(1, 0, 0)"
710,training,0.008102187886834145,0.10832275450229645,0.03715745730517493,8.404476906548373,-0.11120732275982789,-0.03562778320474525,"(1, 0, 0)"
711,training,0.0033991727977991104,0.12539958208799362,0.03715745730517493,8.444547192545055,-0.1126961187591377,-0.04047423502752225,"(1, 0, 0)"
712,training,0.019267525523900986,0.10190184973180294,0.047862477066828946,8.484522214127777,-0.1144547602645448,-0.048244304147194106,"(1, 0, 0)"
713,training,0.007764739450067282,0.061695441603660583,0.047862477066828946,8.524380438318904,-0.11655194576038547,-0.05535074470844668,"(1, 0, 0)"
714,training,0,0.03158269822597504,0.047862477066828946,8.564398235242512,-0.11880145102633775,-0.05476961126607105,"(1, 0, 0)"
715,training,0,0.038146020844578736,0.047862477066828946,8.604143363242525,-0.12085405921916449,-0.048913091286798396,"(1, 0, 0)"
716,training,0,0.04370730184018612,0.047862477066828946,8.644088467880334,-0.1227103364627039,-0.044410255056040744,"(1, 0, 0)"
717,training,0.009799557738006115,0.05531295575201513,0.047862477066828946,8.684043829494827,-0.12439310775599417,-0.03999248139260924,"(1, 0, 0)"
718,training,0.00799150113016367,0.0636340044438839,0.05952664875494283,8.723803214286937,-0.12594122379582634,-0.03835448830820011,"(1, 0, 0)"
719,training,0.013658584095537663,0.09188696369528772,0.05952664875494283,8.763871371543194,-0.12745600362218132,-0.03842593626088891,"(1, 0, 0)"
720,training,0.0026799847837537527,0.10740906745195389,0.05952664875494283,8.803749369687367,-0.1290358122229795,-0.043042982449789574,"(1, 0, 0)"
721,training,0.007664216682314873,0.07562666200101376,0.05952664875494283,8.843737829933719,-0.13093489281101134,-0.0519790836685486,"(1, 0, 0)"
722,training,0.024561481550335884,0.06084978953003885,0.05952664875494283,8.883819004391137,-0.13313827750371984,-0.055142066658026324,"(1, 0, 0)"
723,training,0.004398373421281576,0.10860049352049828,0.05952664875494283,8.92356349247088,-0.13528881565828862,-0.054109004005778796,"(1, 0, 0)"
724,training,0.009031075052917004,0.11195087432861328,0.07900764928824855,8.96359384507307,-0.13748500907874356,-0.058087582905647084,"(1, 0, 0)"
725,training,0.01615241914987564,0.06536804139614104,0.07900764928824855,9.003511523048976,-0.13992184849421294,-0.06292986330272456,"(1, 0, 0)"
726,training,0,0.0003008320927619934,0.07900764928824855,9.043205357407274,-0.14239494571952033,-0.05703539331035604,"(1, 0, 0)"
727,training,0,0.010957479476928711,0.07900764928824855,9.083153019614832,-0.14439825694019176,-0.041564955916151766,"(1, 0, 0)"
728,training,0,0.018682703375816345,0.07900764928824855,9.122902622408784,-0.14570900833786898,-0.02621326824746598,"(1, 0, 0)"
729,training,0,0.010129075497388847,0.07900764928824855,9.162856305596662,-0.14652253552723965,-0.014789351476034062,"(1, 0, 0)"
730,training,0,0.037145063281059265,0.09135898256111337,4.00010464248708,-8.370529746526996e-06,-0.0007254198953058393,"(1, 0, 0)"
731,training,0.007654312066733837,0.059565603733062744,1.6367911295411242,4.011856598644192,-0.00018171098732833177,-0.02812671139334404,"(1, 0, 0)"
732,training,0.013537786900997162,0.07625548169016838,1.6367911295411242,4.04931498085696,-0.0014852142781311079,-0.03575157831379039,"(1, 0, 0)"
733,training,0,0.02514239028096199,1.6367911295411242,4.089180691138925,-0.002933153175483919,-0.039532710548361195,"(1, 0, 0)"
734,training,0,0.017376970499753952,1.6367911295411242,4.12918598137255,-0.004702829890678021,-0.04964851000442105,"(1, 0, 0)"
735,training,0,0.0055934228003025055,1.6367911295411242,4.169294266986659,-0.006899561589388501,-0.059572178107921626,"(1, 0, 0)"
736,training,0,0.009106744080781937,1.6367911295411242,4.209062167540082,-0.009483678346275325,-0.07041341530701269,"(1, 0, 0)"
737,training,0,0.01860927790403366,0.019089375459914463,4.249108580162653,-0.012521182768757475,-0.08107051941659647,"(1, 0, 0)"
738,training,0,0.026746509596705437,0.019089375459914463,4.28890967522513,-0.01590342263420032,-0.08854425583936684,"(1, 0, 0)"
739,training,0,0.033884910866618156,0.019089375459914463,4.328689808249442,-0.01956268206825249,-0.09474854903035654,"(1, 0, 0)"
740,training,0,0.03238564915955067,0.019089375459914463,4.368599156518234,-0.023439928147980123,-0.09851017016857043,"(1, 0, 0)"
741,training,0,0.039412083104252815,0.019089375459914463,4.408238444055044,-0.027418504598264323,-0.10253689842238588,"(1, 0, 0)"
742,training,0,0.043787818402051926,0.019089375459914463,4.448077065368543,-0.03159313333364522,-0.1060662160791718,"(1, 0, 0)"
743,training,0,0.04845811054110527,0.008481094929980193,4.487851572284728,-0.035846364611879615,-0.10698374741243914,"(1, 0, 0)"
744,training,0,0.04946271330118179,0.008481094929980193,4.527448756880733,-0.04013816545571083,-0.10905956417994116,"(1, 0, 0)"
745,training,0.018576383590698242,0.055553946644067764,0.008481094929980193,4.567279038878818,-0.0445119696963513,-0.10962045644396118,"(1, 0, 0)"
746,training,0.010241162031888962,0.06974149122834206,0.008481094929980193,4.606875854104071,-0.04885596854102674,-0.11026156198837901,"(1, 0, 0)"
747,training,0.003082768991589546,0.1351384036242962,0.008481094929980193,4.646612186149437,-0.05324936098751612,-0.10817794892504085,"(1, 0, 0)"
748,training,0.012091049924492836,0.1754373051226139,0.008481094929980193,4.686401734779773,-0.05737272644227479,-0.09437128050060174,"(1, 0, 0)"
749,training,0,0.04344528913497925,0.02204057803208888,4.725921287172709,-0.06068328197427343,-0.07286261314544579,"(1, 0, 0)"
750,training,0,0.049059053882956505,0.02204057803208888,4.765813976966722,-0.06317385673985491,-0.053257574777365896,"(1, 0, 0)"
751,training,0.022801894694566727,0.0661245584487915,0.02204057803208888,4.805594774862553,-0.06497088867871426,-0.03793475349651523,"(1, 0, 0)"
752,training,0,0.03590615093708038,0.02204057803208888,4.84542007492571,-0.06621527493016359,-0.025103273326077175,"(1, 0, 0)"
753,training,0,0.0265001873485744,0.02204057803208888,4.885524233908435,-0.06703255636251321,-0.01618296356265839,"(1, 0, 0)"
754,training,0,0.047260308638215065,0.02204057803208888,4.925295451671068,-0.06755272961779529,-0.011061110778997742,"(1, 0, 0)"
755,training,0,0.039692457765340805,0.018566850661333123,4.965330879111472,-0.06790563828038719,-0.006198879952813212,"(1, 0, 0)"
756,training,0,0.03846358880400658,0.018566850661333123,5.005313309737216,-0.0680581577680816,-0.0013763518284060007,"(1, 0, 0)"
757,training,0,0.03397572785615921,0.018566850661333123,5.045179482524591,-0.06802559416788997,0.0024912773770640597,"(1, 0, 0)"
758,training,0,0.03337106294929981,0.018566850661333123,5.085314337991782,-0.06787495725571423,0.004896263444974088,"(1, 0, 0)"
759,training,0,0.021440736949443817,0.018566850661333123,5.125160170856177,-0.06765876933273299,0.005739739498083759,"(1, 0, 0)"
760,training,0,0.028718927875161174,0.018566850661333123,5.1651670969375205,-0.06741948358049289,0.005840481066659167,"(1, 0, 0)"
761,training,0,0.012068402022123337,0.022394855794770636,5.205254454252263,-0.06718639549559269,0.00652987347279837,"(1, 0, 0)"
762,training,0,0.04113275557756424,0.022394855794770636,5.245108126162268,-0.06692416818108153,0.005927596276295589,"(1, 0, 0)"
763,training,0,0.039122944697737694,0.022394855794770636,5.285236467600413,-0.06671089230257883,0.00457984425950988,"(1, 0, 0)"
