step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
966,training,0.45118284225463867,0.13382285833358765,0.08418003297892523,7.929341416881205,-0.979792430898768,-1.3102671281586553,"(0, 0, 1)"
967,training,0.5310683846473694,0.1294641494750976,0.08418003297892523,7.939176210277547,-1.018824401436797,-1.3386544701445422,"(0, 0, 1)"
968,training,0.3161929249763489,0.07587099820375443,0.08418003297892523,7.947841258213612,-1.0580018355447298,-1.3663970435741712,"(0, 0, 1)"
969,training,0.44989198446273804,0.10710998624563217,0.08418003297892523,7.955515921160856,-1.0974415507146862,-1.3907249503414538,"(0, 0, 1)"
970,training,0,0.04929681867361066,0.08418003297892523,7.962241560544872,-1.13714523019436,-1.4154660246766182,"(0, 0, 1)"
971,training,0.44635456800460815,0.09456095844507217,0.08058543330834907,7.967979998328642,-1.1766895982897148,-1.4378806627429639,"(0, 0, 1)"
972,training,0.7327127456665039,0.0714721605181694,1.6600401352378757,4.031909360975175,-3.603552505714311e-05,-0.0003873271772466666,"(0, 0, 1)"
973,training,0.4245554804801941,0.1212795674800873,1.6600401352378757,4.069559610595381,-6.764762717969801e-05,-0.0018837540934872382,"(0, 0, 1)"
974,training,1.0147056579589844,0.18275614827871323,1.6600401352378757,4.109764611215086,-0.0003515212041366679,-0.014890785166242803,"(0, 0, 1)"
975,training,0.9039708375930786,0.1618766337633133,1.6600401352378757,4.149863494248286,-0.0012872494964445002,-0.031807458243125676,"(0, 0, 1)"
976,training,0,0.03742784634232521,1.6600401352378757,4.169817914036487,-0.0020056966920464735,-0.039545740348732226,"(0, 0, 1)"
977,training,0.286155104637146,0.09821508079767227,1.6600401352378757,4.230022114610746,-0.0049873299240779856,-0.05891718757641394,"(0, 0, 1)"
978,training,0.7306112051010132,0.07150513678789139,0.023106852143145867,4.269803843163711,-0.007505827705556082,-0.06751391009923417,"(0, 0, 1)"
979,training,0,0.010374447330832481,0.023106852143145867,4.289777059794499,-0.00890954434844966,-0.07397550398798741,"(1, 0, 0)"
980,training,0,0.014726661145687103,0.023106852143145867,4.3298582917910675,-0.012104404176379807,-0.07991251729046434,"(1, 0, 0)"
981,training,0,0.0017473474144935608,0.023106852143145867,4.369516284791526,-0.015150560477285926,-0.07460715183402704,"(1, 0, 0)"
982,training,0,0.006006129086017609,0.023106852143145867,4.409387098500514,-0.018034095136542555,-0.06959271291128868,"(1, 0, 0)"
983,training,0,0.008176112547516826,0.023106852143145867,4.449323730608741,-0.020693671178524182,-0.0631543730788877,"(1, 0, 0)"
984,training,0,0.010355757549405101,0.02285550835425103,4.489018177763702,-0.023097207634820458,-0.057953950985545344,"(1, 0, 0)"
985,training,0,0.004888491705060009,0.02285550835425103,4.529037008339486,-0.025312978708552782,-0.05227424039007606,"(1, 0, 0)"
986,training,0,0.0013453382998704876,0.02285550835425103,4.568834207296464,-0.027260912224969007,-0.04649051900012611,"(1, 0, 0)"
987,training,0,0.007718244567513466,0.02285550835425103,4.608719462675797,-0.029018099215962496,-0.04183329163096967,"(1, 0, 0)"
988,training,0,0.00012972019612788807,0.02285550835425103,4.6487964426884325,-0.03060956097074097,-0.037140995164311325,"(1, 0, 0)"
989,training,0,0.008245253935456274,0.02285550835425103,4.6885393689084784,-0.031995543909821345,-0.03335878268378596,"(1, 0, 0)"
990,training,0,0.005883203819394112,0.015982768465939445,4.728572322569506,-0.03326144353173404,-0.029858589107551604,"(1, 0, 0)"
991,training,0,0.009867870714515448,0.015982768465939445,4.7685038819672565,-0.03437938507747998,-0.02661464697901186,"(1, 0, 0)"
992,training,0,0.011994482483714819,0.015982768465939445,4.808377932761607,-0.03537916175720835,-0.023778132007954842,"(1, 0, 0)"
993,training,0,0.008086601272225378,0.015982768465939445,4.848500424022856,-0.036274795074659125,-0.02029927212269614,"(1, 0, 0)"
994,training,0,0.006371946074068546,0.015982768465939445,4.888303285876124,-0.03700332825334051,-0.016734209513363085,"(1, 0, 0)"
995,training,0,0.02097874879837036,0.015982768465939445,4.928301626113333,-0.03760375028561682,-0.01350124360167417,"(1, 0, 0)"
996,training,0,0.02609836682677269,0.006730466006780434,4.968335090650584,-0.03807878346004632,-0.00986273383086989,"(1, 0, 0)"
997,training,0,0.0268448106944561,0.006730466006780434,5.008164678018578,-0.038381211429416466,-0.005334933572922007,"(1, 0, 0)"
998,training,0,0.02272288128733635,0.006730466006780434,5.048267625185046,-0.03849938530946077,-0.00014961470661122334,"(1, 0, 0)"
999,training,0,0.026568517554551363,0.006730466006780434,5.08813936047141,-0.03841600481040267,0.004356211014628265,"(1, 0, 0)"
1000,training,0,0.04342416673898697,0.006730466006780434,5.128078644066208,-0.038148590657362286,0.008985402213063216,"(1, 0, 0)"
1001,training,0,0.030686754267662764,0.006730466006780434,5.168184736657307,-0.03770599744079082,0.013719088420195074,"(1, 0, 0)"
1002,training,0,0.03721720352768898,0.005467948775325083,5.207973872246482,-0.03706003366341922,0.01830012897860777,"(1, 0, 0)"
1003,training,0,0.03909299895167351,0.005467948775325083,5.248028319026345,-0.03624434472852774,0.02245463404926045,"(1, 0, 0)"
1004,training,0,0.03580789640545845,0.005467948775325083,5.287971441582744,-0.035276058625471,0.02634228893553381,"(1, 0, 0)"
1005,training,0,0.03979780524969101,0.005467948775325083,5.327845100928754,-0.03415393373402082,0.02956196985446815,"(1, 0, 0)"
1006,training,0,0.02574706263840199,0.005467948775325083,5.367969546776475,-0.03291965611629907,0.03227631128230555,"(1, 0, 0)"
1007,training,0,0.040227692574262626,0.005467948775325083,5.407749094537725,-0.03159242079713079,0.03349882498785693,"(1, 0, 0)"
1008,training,0,0.03801112622022629,0.012871505259431083,5.447756680015982,-0.03024724302990371,0.033528412973242834,"(1, 0, 0)"
1009,training,0,0.007119731977581978,0.012871505259431083,5.48779644137217,-0.02891147888536053,0.03336263724363513,"(1, 0, 0)"
1010,training,0,0.027103455737233155,0.012871505259431083,5.527658013776171,-0.027631473834502228,0.029395647242778596,"(1, 0, 0)"
1011,training,0,0.020941821858286858,0.012871505259431083,5.5678033198658,-0.026533258575382843,0.026062285041179557,"(1, 0, 0)"
1012,training,0,0.02527439408004284,0.012871505259431083,5.607690947227554,-0.025534416268344413,0.023954312049456528,"(1, 0, 0)"
1013,training,0,0.03373197838664055,0.012871505259431083,5.647683739342557,-0.024651603028437635,0.01931013316391005,"(1, 0, 0)"
1014,training,0,0.01466154120862484,0.01319581631653924,5.687883350818155,-0.024012918322429456,0.012988994672044486,"(1, 0, 0)"
1015,training,0,0.014324633404612538,0.01319581631653924,5.727721160672848,-0.023611055268944896,0.007036073994039307,"(1, 0, 0)"
1016,training,0,0.0007978286594152433,0.01319581631653924,5.76783128968197,-0.02339881113594147,0.004373992026754326,"(1, 0, 0)"
1017,training,0,0.03051270730793476,0.01319581631653924,5.807803598395329,-0.02324821500504987,0.003246959836209911,"(1, 0, 0)"
1018,training,0,0.015273720026016235,0.01319581631653924,5.847765286199942,-0.023201210622013073,-0.0029933962990633073,"(1, 0, 0)"
1019,training,0,0.011420881375670431,0.011139364485796664,5.887983603193191,-0.023507320108262373,-0.010482493630740145,"(1, 0, 0)"
1020,training,0,0.027425359934568405,0.011139364485796664,5.927845769821502,-0.02400004417707739,-0.014662289447552886,"(1, 0, 0)"
1021,training,0,0.022567121777683496,0.011139364485796664,5.967914331879637,-0.02467851372202153,-0.019689328151215754,"(1, 0, 0)"
1022,training,0,0.04199356643948704,0.011139364485796664,6.007974135663711,-0.02556955380355697,-0.02493561294484089,"(1, 0, 0)"
1023,training,0,0.04461953043937683,0.011139364485796664,6.047874680964899,-0.026684416131334623,-0.03197850406473523,"(1, 0, 0)"
1024,training,0.6345185041427612,0.05117442738264799,0.006751524919217085,6.108041353294373,-0.028998029335192698,-0.04506360515067526,"(1, 0, 0)"
1025,training,0.5441188812255859,0.05874045006930828,0.006751524919217085,6.147857802996289,-0.030992317239446888,-0.055019406546590856,"(1, 0, 0)"
1026,training,0.18607863783836365,0.057485271245241165,0.006751524919217085,6.187949561076528,-0.03335564201561728,-0.06235663465269088,"(1, 0, 0)"
1027,training,0.7361230850219727,0.06216087564826012,0.006751524919217085,6.227762361855404,-0.03591125505641659,-0.0663304232064508,"(1, 0, 0)"
1028,training,0.6513566970825195,0.056996919214725494,0.006751524919217085,6.2676480144412245,-0.038636592946002676,-0.07038747283778389,"(1, 0, 0)"
1029,training,0.6137688755989075,0.07121006771922112,0.006751524919217085,6.307644291771363,-0.041489009714442755,-0.07147038457290737,"(1, 0, 0)"
1030,training,0.7356874346733093,0.09781438484787941,0.014185979732093736,6.347347185635195,-0.044355141834908345,-0.07333568073960714,"(1, 0, 0)"
1031,training,0.5019958019256592,0.06616111099720001,0.014185979732093736,6.387323614740788,-0.04735205293437236,-0.07674611732297214,"(1, 0, 0)"
1032,training,0.3397730588912964,0.0630147308111191,0.014185979732093736,6.427206062865292,-0.05037289087233638,-0.0736709971254866,"(1, 0, 0)"
1033,training,0.2649008631706238,0.090366143733263,0.014185979732093736,6.466974890671202,-0.05322842186251498,-0.0699336506712702,"(1, 0, 0)"
1034,training,0.425877183675766,0.11644228175282478,0.014185979732093736,6.507006010849678,-0.056045261215521086,-0.0715865238980343,"(1, 0, 0)"
1035,training,0.5888550281524658,0.1252409853041172,0.014185979732093736,6.546716475236992,-0.05896344561139245,-0.0762178370901988,"(1, 0, 0)"
1036,training,0.8673008680343628,0.1366616040468216,0.023909590136803726,6.5866447022741905,-0.062114304224534296,-0.08150974186459034,"(1, 0, 0)"
1037,training,0.5701245665550232,0.08956613764166832,0.023909590136803726,6.626570653534994,-0.06546579034639398,-0.08611098244276634,"(1, 0, 0)"
1038,training,0.2153015434741974,0.0667678564786911,0.023909590136803726,6.666166945549959,-0.06894351190048123,-0.0883513177868212,"(1, 0, 0)"
1039,training,0.18807892501354218,0.056772191077470766,0.023909590136803726,6.706097226839445,-0.07241566035578412,-0.08414375895131583,"(1, 0, 0)"
1040,training,0,0.03325536847114563,0.023909590136803726,6.7259934831473895,-0.0740501772036348,-0.07928605146229438,"(1, 0, 0)"
1041,training,0,0.021187044680118547,0.023909590136803726,6.76561080298282,-0.07699493029516927,-0.06890324468876576,"(1, 0, 0)"
1042,training,0,0.028740335255861282,0.03675102696356385,6.80556662379177,-0.07952054759300549,-0.056882042329011215,"(1, 0, 0)"
1043,training,0,0.03332686796784401,0.03675102696356385,6.845340980927133,-0.08152782318884895,-0.04468717953066403,"(1, 0, 0)"
1044,training,1.889735221862793,0.06377002224326134,0.03675102696356385,6.905246505818833,-0.08381187154892553,-0.03321778266532081,"(1, 0, 0)"
1045,training,0.5673109292984009,0.0639420934021473,0.03675102696356385,6.94517777458278,-0.08506431893587028,-0.030529446215664436,"(1, 0, 0)"
1046,training,0.733820378780365,0.07828165963292122,0.03675102696356385,6.9850752513944085,-0.0862600786145103,-0.029858237140731048,"(1, 0, 0)"
1047,training,0.5096027255058289,0.10559921339154243,0.03675102696356385,7.025230742858802,-0.08750750843956087,-0.03287762578188624,"(1, 0, 0)"
1048,training,0.5577298998832703,0.11338719725608826,0.04119458531182877,7.065098561469642,-0.08894441641530794,-0.04032461743209936,"(1, 0, 0)"
1049,training,0.37814080715179443,0.12902843952178955,0.04119458531182877,7.10516745666558,-0.09076567192315016,-0.05115746082003382,"(1, 0, 0)"
1050,training,0.31876444816589355,0.13264687731862068,0.04119458531182877,7.145206433189826,-0.09301512303766338,-0.06121868658859325,"(1, 0, 0)"
1051,training,0.7054580450057983,0.115359116345644,0.04119458531182877,7.1850021163906534,-0.09564626309213367,-0.07052854784800544,"(1, 0, 0)"
1052,training,1.3879584074020386,0.10984637215733528,0.04119458531182877,7.225040055281789,-0.09857910196602387,-0.07511320046366149,"(1, 0, 0)"
1053,training,0.6130821108818054,0.11163797229528426,0.04119458531182877,7.264766741864804,-0.10158336098826885,-0.07641776898882967,"(1, 0, 0)"
1054,training,0.6683802604675293,0.10024279356002806,0.05923031282388181,7.304624795697513,-0.10462052947847338,-0.07544112428001504,"(1, 0, 0)"
1055,training,0.6750079989433289,0.11080734804272652,0.05923031282388181,7.344575698889018,-0.10759154701722333,-0.07268807339208898,"(1, 0, 0)"
1056,training,0.4479374289512634,0.12780151888728145,0.05923031282388181,7.384273514254921,-0.11045364790106894,-0.07198986093380426,"(1, 0, 0)"
1057,training,0.6229649186134338,0.10035848617553711,0.05923031282388181,7.424257976584501,-0.11334280339480068,-0.07262577753063905,"(1, 0, 0)"
1058,training,0.6544169187545776,0.10312990099191666,0.05923031282388181,7.464051604185057,-0.11619342289960224,-0.07089864352385263,"(1, 0, 0)"
1059,training,0.6491547226905823,0.09051703661680219,0.05923031282388181,7.503864258617823,-0.11894116995789114,-0.06669037821413007,"(1, 0, 0)"
1060,training,0.8912698030471802,0.06061408668756485,0.07653186234797955,7.5438736186733175,-0.12147285594513986,-0.058483410340205946,"(1, 0, 0)"
1061,training,0,0.04511052370071411,0.07653186234797955,7.563649722191115,-0.12256988236549814,-0.05314567634489124,"(1, 0, 0)"
1062,training,1.0822677612304688,0.05221487209200856,0.07653186234797955,7.623422164214897,-0.12517939611047724,-0.033667291055128945,"(1, 0, 0)"
1063,training,0,0.044375516474246965,0.07653186234797955,7.643479564553412,-0.12579606808840954,-0.027045171511522748,"(1, 0, 0)"
1064,training,0,0.046464793384075165,0.07653186234797955,7.683219736996499,-0.12661687192893972,-0.014687985685244483,"(1, 0, 0)"
1065,training,0.23662158846855164,0.05151115357875824,0.07653186234797955,7.743265754169485,-0.12708836266507467,-0.001868280487429295,"(1, 0, 0)"
1066,training,0,0.030932240188121796,0.08757875818585226,7.763212311499047,-0.12709455217968743,0.0014750551151144963,"(1, 0, 0)"
1067,training,0,0.04874148592352866,0.08757875818585226,7.803029895718519,-0.1269016987618115,0.007782425989246123,"(1, 0, 0)"
1068,training,0,0.02730299532413482,0.08757875818585226,7.84312993133435,-0.12648219084769927,0.01307931176768169,"(1, 0, 0)"
1069,training,0,0.028207145631313317,0.08757875818585226,7.882974946755974,-0.12588715798064803,0.016957758201751456,"(1, 0, 0)"
1070,training,0,0.027847986668348312,0.08757875818585226,7.922914848719484,-0.12513439661267242,0.020478893156364284,"(1, 0, 0)"
1071,training,0,0.02585577964782715,0.08757875818585226,7.963050509847617,-0.12426366981824925,0.023423891323099078,"(1, 0, 0)"
1072,training,0,0.021908834576606744,0.08833234893618264,8.002815085382027,-0.12326577073845549,0.026114035709521977,"(1, 0, 0)"
1073,training,0,0.007748594507575035,0.08833234893618264,8.042871017963792,-0.12216740978006076,0.028967125182186467,"(1, 0, 0)"
1074,training,0,0.010993441566824913,0.08833234893618264,8.082805131033535,-0.12095327663382187,0.032095898102607316,"(1, 0, 0)"
1075,training,0,0.011450850870460272,0.08833234893618264,8.122673900404774,-0.119603028221519,0.035392381603038724,"(1, 0, 0)"
1076,training,0,0.01812909170985222,0.08833234893618264,8.162782470057223,-0.11812058354012442,0.03892750169310693,"(1, 0, 0)"
1077,training,0,0.019533407408744097,0.08833234893618264,8.20253885091047,-0.11648933849963865,0.04293194448327179,"(1, 0, 0)"
1078,training,0,0.02993080485612154,0.07908145330085832,8.242509943247374,-0.11469761459847982,0.04649524620025608,"(1, 0, 0)"
1079,training,0,0.04830637387931347,0.07908145330085832,8.282489109501897,-0.11276778677003432,0.05024025210679711,"(1, 0, 0)"
1080,training,0.41192930936813354,0.05375795066356658,0.07908145330085832,8.342234218222568,-0.10953415200572697,0.05773398050574389,"(1, 0, 0)"
1081,training,0,0.026336777955293655,0.07908145330085832,8.362271957869137,-0.10835830846662442,0.05975821436416912,"(1, 0, 0)"
1082,training,0,0.035134777426719666,0.07908145330085832,8.402078159448733,-0.1059283749485118,0.06123608608348157,"(1, 0, 0)"
1083,training,0,0.037773605436086655,0.07908145330085832,8.441972135859075,-0.10346420452943833,0.06174110350100081,"(1, 0, 0)"
1084,training,0,0.02638417854905128,0.05907083090108971,8.482010942801432,-0.10099508850078197,0.06109956064523077,"(1, 0, 0)"
1085,training,0,0.038059305399656296,0.05907083090108971,8.52174198165385,-0.09855379268325377,0.06105534849409149,"(1, 0, 0)"
1086,training,0,0.040272584185004234,0.05907083090108971,8.561756221499104,-0.09611207233811023,0.06060610861792616,"(1, 0, 0)"
1087,training,0,0.04306245595216751,0.05907083090108971,8.601625330782058,-0.09371349711467249,0.05950688781289754,"(1, 0, 0)"
1088,training,0,0.03769272938370705,0.05907083090108971,8.641480140804333,-0.09134197274956378,0.059118430857225096,"(1, 0, 0)"
1089,training,0,0.04761463403701782,0.05907083090108971,8.681560043429611,-0.08898128841340257,0.05823790999848231,"(1, 0, 0)"
