step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
713,training,0,0.023466549813747413,0.025387148860412417,8.046252669140104,-0.08181888999091409,0.06622943493678107,"(1, 0, 0)"
714,training,0,0.027383100241422653,0.025387148860412417,8.086345587235389,-0.0793082337899845,0.05865829149526157,"(1, 0, 0)"
715,training,0,0.028945781290531165,0.025387148860412417,8.126268985792809,-0.0771109589037825,0.05179465784653399,"(1, 0, 0)"
716,training,0,0.013690575957298279,0.025387148860412417,8.166202321133573,-0.0751714076284867,0.04527448501907298,"(1, 0, 0)"
717,training,0,0.01212231442332267,0.025387148860412417,8.206366827881268,-0.07347977011069777,0.039895100949135315,"(1, 0, 0)"
718,training,0,0.02677830308675766,0.011863921987990451,8.246186202928302,-0.07196315852899783,0.03588069100171354,"(1, 0, 0)"
719,training,0,0.030005365610122674,0.011863921987990451,8.286251903218995,-0.07060149686013793,0.03194637457633409,"(1, 0, 0)"
720,training,0,0.029247391968965537,0.011863921987990451,8.326274413315252,-0.06938083457895622,0.029715453506849544,"(1, 0, 0)"
721,training,0,0.02699943259358406,0.011863921987990451,8.366169700511932,-0.06824339724285168,0.027212044384722918,"(1, 0, 0)"
722,training,0,0.040648298338055604,0.011863921987990451,8.406319588472362,-0.06719704523914004,0.025188319837380527,"(1, 0, 0)"
723,training,0,0.04112181439995765,0.011863921987990451,8.446173565187053,-0.06620542538516755,0.024117925754836136,"(1, 0, 0)"
724,training,0,0.02740902081131935,0.012708217034665533,8.486185623050902,-0.06527445432329437,0.02217102187146376,"(1, 0, 0)"
725,training,0,0.030280299484729774,0.012708217034665533,8.52625323890274,-0.06441836304188,0.02145000955602332,"(1, 0, 0)"
726,training,0,0.026221444830298424,0.012708217034665533,8.566114408975414,-0.06358366117841034,0.020015307901367473,"(1, 0, 0)"
727,training,0,0.043250534683465965,0.012708217034665533,8.606234302567682,-0.06280921223947142,0.018575164714078305,"(1, 0, 0)"
728,training,0,0.04062841087579727,0.012708217034665533,8.646136327971233,-0.06207077805011672,0.01833304053087843,"(1, 0, 0)"
729,training,0,0.0425555482506752,0.012708217034665533,8.686096727927648,-0.06135572718321826,0.01721095511283602,"(1, 0, 0)"
730,training,0,0.03935464099049568,0.008598200349732889,8.726196631790913,-0.06068905495962214,0.016901389000456582,"(1, 0, 0)"
731,training,0,0.025288034230470657,0.008598200349732889,8.766043610644326,-0.0600114138947906,0.01650989020369593,"(1, 0, 0)"
732,training,0,0.04166341945528984,0.008598200349732889,8.806117266360296,-0.05935978294594806,0.01582735826749418,"(1, 0, 0)"
733,training,0,0.03901708126068116,0.008598200349732889,8.8460820038855,-0.05872135505639716,0.01617683960194112,"(1, 0, 0)"
734,training,0,0.04152539372444153,0.008598200349732889,8.885992266446497,-0.05808514146759612,0.01549419763053069,"(1, 0, 0)"
735,training,0,0.041613802313804626,0.008598200349732889,8.926130682785324,-0.05747841254125561,0.015068309934222849,"(1, 0, 0)"
736,training,0,0.04083406552672386,0.007460310911408917,4.002761472463164,8.409939033334855e-06,-0.004128041261004322,"(1, 0, 0)"
737,training,0,0.038836345076560974,1.543269725930477,4.030474470975579,-0.00021044851161792277,-0.010669085219123376,"(1, 0, 0)"
738,training,0,0.03576514124870302,1.543269725930477,4.070579241872584,-0.0007330358056096873,-0.013793883230257131,"(1, 0, 0)"
739,training,0,0.03189684450626373,1.543269725930477,4.110468829939083,-0.0013909130634097112,-0.022843522092788216,"(1, 0, 0)"
740,training,0,0.04016086459159851,1.543269725930477,4.150672478298375,-0.0025957378521299155,-0.03665098029729774,"(1, 0, 0)"
741,training,0,0.04703135788440704,1.543269725930477,4.190601950981549,-0.004282100674702096,-0.04855766491792258,"(1, 0, 0)"
742,training,0.3770168423652649,0.06032739207148552,1.543269725930477,4.25068709191915,-0.00781792363319533,-0.06907579957195129,"(1, 0, 0)"
743,training,0.47893238067626953,0.052557215094566345,0.016722730394562724,4.27068167980548,-0.009259002672888247,-0.07505344680112894,"(1, 0, 0)"
744,training,0.4515112638473511,0.06950085237622261,0.016722730394562724,4.3303101127862575,-0.0141762199436881,-0.08612851958714074,"(1, 0, 0)"
745,training,0.35123419761657715,0.11262918263673782,0.016722730394562724,4.370207358484533,-0.01758934634490784,-0.0839389606080727,"(1, 0, 0)"
746,training,0.31890439987182617,0.12377005070447922,0.016722730394562724,4.409802661583954,-0.020775235936125427,-0.07613698214821854,"(1, 0, 0)"
747,training,0.5411490201950073,0.107459407299757,0.016722730394562724,4.449683154257183,-0.023611996021256524,-0.06561866669826973,"(1, 0, 0)"
748,training,0.6461506485939026,0.08802058547735214,0.016722730394562724,4.48955492106502,-0.02606410089072865,-0.057691692470226257,"(1, 0, 0)"
749,training,0.5043617486953735,0.07825131714344025,0.0027721637625507663,4.529341909992276,-0.028292720911756344,-0.054594444936000165,"(1, 0, 0)"
750,training,1.5169566869735718,0.08360756188631058,0.0027721637625507663,4.569385551484377,-0.03044329433520985,-0.05265549141253831,"(1, 0, 0)"
751,training,2.810849666595459,0.06826243922114372,0.0027721637625507663,4.609132891225201,-0.032479038764994195,-0.050779711202364936,"(1, 0, 0)"
752,training,0.43825697898864746,0.07066069170832634,0.0027721637625507663,4.6490876020919965,-0.03450829271859426,-0.05103983160478102,"(1, 0, 0)"
753,training,0.4437348246574402,0.08622913435101509,0.0027721637625507663,4.6890786705291205,-0.03651140434889394,-0.048820448010739294,"(1, 0, 0)"
754,training,0.4372796416282654,0.08043910935521126,0.0027721637625507663,4.728774829333647,-0.038389926698195936,-0.04579318274944756,"(1, 0, 0)"
755,training,1.2528706789016724,0.05507307499647141,0.009873474427910657,4.768830721327376,-0.040215526147510686,-0.04552517867220116,"(1, 0, 0)"
756,training,0,0.04718615114688873,0.009873474427910657,4.788816356169646,-0.041120519979917655,-0.045761421293184265,"(1, 0, 0)"
757,training,0,0.04824344441294671,0.009873474427910657,4.828575180722846,-0.04300852009047749,-0.04954746891007605,"(1, 0, 0)"
758,training,0.6787030696868896,0.050031494349241264,0.009873474427910657,4.888621912887936,-0.04610040619286657,-0.05275149845351892,"(1, 0, 0)"
759,training,0.7102530002593994,0.06139152497053147,0.009873474427910657,4.90847120132528,-0.047148424107317205,-0.05357801193715825,"(1, 0, 0)"
760,training,0.5776041746139526,0.060838375240564346,0.009873474427910657,4.968385430823104,-0.05043322081305636,-0.05631009233647786,"(1, 0, 0)"
761,training,1.0322999954223633,0.060942646116018295,0.015983432218925217,5.008287090428561,-0.05266367722072419,-0.05552979822041815,"(1, 0, 0)"
762,training,0.4290306568145752,0.07619827985763548,0.015983432218925217,5.048096866091484,-0.05486119624134175,-0.05484850797936789,"(1, 0, 0)"
763,training,0.9419228434562683,0.09483108855783938,0.015983432218925217,5.088151913421434,-0.05707588525464807,-0.05574387556766706,"(1, 0, 0)"
764,training,0.7732787132263184,0.0934390313923359,0.015983432218925217,5.127905256191189,-0.05933283201992064,-0.05874754183288292,"(1, 0, 0)"
765,training,0.614678144454956,0.09054871648550034,0.015983432218925217,5.167860202723409,-0.06172753459733674,-0.06115870784846791,"(1, 0, 0)"
766,training,0.8298930525779724,0.0715414322912693,0.015983432218925217,5.207811855122378,-0.0641273751961582,-0.05850405314681301,"(1, 0, 0)"
767,training,0,0.019921559840440757,0.02954078495010894,5.22753315232375,-0.0652564237390902,-0.05612264756901254,"(1, 0, 0)"
768,training,0,0.020827867090702064,0.02954078495010894,5.267421473790903,-0.06735767337998488,-0.04903877758814916,"(1, 0, 0)"
769,training,0,0.017305660992860794,0.02954078495010894,5.307418490691017,-0.06916300032990969,-0.04076981566206672,"(1, 0, 0)"
770,training,0.3901209235191345,0.0526089146733284,0.02954078495010894,5.367135639663436,-0.07128333645327027,-0.030564253424736326,"(1, 0, 0)"
771,training,0,0.007980242371559136,0.02954078495010894,5.387192581616493,-0.07186785639753256,-0.027012314603260066,"(1, 0, 0)"
772,training,0,0.04716235026717186,0.02954078495010894,5.4270377525502225,-0.07278527115208623,-0.019823656152998418,"(1, 0, 0)"
773,training,0,0.003561645746231079,0.037973573068377064,5.466925780679611,-0.07344234059209401,-0.013214304500722486,"(1, 0, 0)"
774,training,0,0.02674206718802452,0.037973573068377064,5.507042186160883,-0.07384126329085662,-0.005893957191650251,"(1, 0, 0)"
775,training,0,0.023094628006219864,0.037973573068377064,5.546800747485709,-0.07392102624882384,0.0012472440735514297,"(1, 0, 0)"
776,training,0,0.029974136501550674,0.037973573068377064,5.586820528777915,-0.07373497745321007,0.008265362590512481,"(1, 0, 0)"
777,training,0,0.025234710425138467,0.037973573068377064,5.626804987601566,-0.07327676256875204,0.01435949830138776,"(1, 0, 0)"
778,training,0,0.028243627399206155,0.037973573068377064,5.66665420963157,-0.07259770632567175,0.01926789034024584,"(1, 0, 0)"
779,training,0,0.012406663969159126,0.043003938344339236,5.706777604574751,-0.07174949488186162,0.0232883976544822,"(1, 0, 0)"
780,training,0.5168942213058472,0.10398235730826855,0.043003938344339236,5.766541688524883,-0.07018569537496541,0.02857625223443804,"(0, 1, 0)"
781,training,0.7504194974899292,0.07239687256515026,0.043003938344339236,5.806741735033717,-0.0691905538413267,0.01794623521395794,"(0, 1, 0)"
782,training,0.6796393394470215,0.07261189818382263,0.043003938344339236,5.846674737778039,-0.06866304191669668,0.00902725281600309,"(0, 1, 0)"
783,training,0,0.0013493169099092484,0.043003938344339236,5.866642569199104,-0.06851892256801614,0.005501314548926687,"(0, 1, 0)"
784,training,0,0.0033666733652353287,0.043003938344339236,5.906799784892753,-0.06841730042367332,-9.51305759027455e-05,"(0, 1, 0)"
785,training,0.6306178569793701,0.06166369002312421,0.021681839769561225,5.966703403948143,-0.06858518792546778,-0.005538642299944407,"(0, 1, 0)"
786,training,1.6089143753051758,0.07301778998225927,0.021681839769561225,6.006807498631889,-0.06884709062437372,-0.007583782704582896,"(0, 1, 0)"
787,training,0.38381046056747437,0.07723609264940023,0.021681839769561225,6.046776150475362,-0.06917415089944418,-0.009128790028233908,"(0, 1, 0)"
788,training,0.37769293785095215,0.06923568155616522,0.021681839769561225,6.086706655753923,-0.06957817701495489,-0.011362085360785222,"(0, 1, 0)"
789,training,0.8700624704360962,0.057964238338172436,0.021681839769561225,6.126861280059732,-0.07006279845803538,-0.012719272676312211,"(0, 1, 0)"
790,training,0,0.030794207006692886,0.021681839769561225,6.146738243124789,-0.07030115138160666,-0.011858714697951127,"(0, 1, 0)"
791,training,0,0.03508475050330162,0.04851160750656763,6.18661213513427,-0.07069946935055159,-0.007853024376786175,"(0, 1, 0)"
792,training,0,0.025631118565797813,0.04851160750656763,6.226735814777968,-0.0709137965784719,-0.0020539378103039303,"(0, 1, 0)"
793,training,0,0.022430866956710822,0.04851160750656763,6.266535192324432,-0.07086916760597145,0.003812057447694991,"(0, 1, 0)"
794,training,0,0.004781350493431098,0.04851160750656763,6.30651838440714,-0.07060176358445994,0.00963994800250353,"(0, 1, 0)"
795,training,0,0.005091443657875061,0.04851160750656763,6.346552845048345,-0.07010231112121486,0.01570585571129164,"(0, 1, 0)"
796,training,0.4681399464607239,0.07784725353121758,0.04851160750656763,6.406365140261229,-0.06886102482024797,0.025797596227074945,"(0, 1, 0)"
797,training,0.5074876546859741,0.10174472630023956,0.05082220772048151,6.446411779042917,-0.06768458156958163,0.033999128894265804,"(0, 1, 0)"
798,training,0.5135065913200378,0.05281376838684082,0.05082220772048151,6.486120302948038,-0.06610370711258531,0.04539432211402712,"(0, 1, 0)"
799,training,0,0.03932322096079588,0.05082220772048151,6.506087755132752,-0.06515122662976987,0.049903935361976764,"(0, 1, 0)"
800,training,0.5993947982788086,0.05032031238079071,0.05082220772048151,6.56597210199577,-0.06187260031402063,0.058948218338910646,"(0, 1, 0)"
801,training,0.23132681846618652,0.050261976197361946,0.05082220772048151,6.605793615640237,-0.059414896496894666,0.06415964658460854,"(0, 1, 0)"
802,training,0.5756787657737732,0.05363348126411439,0.05082220772048151,6.645846629082391,-0.056778065486117246,0.06712494189404757,"(0, 1, 0)"
803,training,0,0.02436749031767249,0.017413471409895243,6.6656773606278765,-0.05542618700340688,0.06871108171346352,"(0, 1, 0)"
804,training,0,0.00153438001871109,0.017413471409895243,6.705446681854946,-0.05258813637932174,0.07420882458588406,"(0, 1, 0)"
805,training,0,0.020652275532484055,0.017413471409895243,6.74542399901502,-0.04946668000221389,0.08334426162684694,"(0, 1, 0)"
806,training,0.3357740342617035,0.052728328853845596,0.017413471409895243,6.804828806887763,-0.04394693893197448,0.10282539283928897,"(0, 1, 0)"
807,training,0,0.024928390979766846,0.017413471409895243,6.824706001833967,-0.04181796629247088,0.1110154548851713,"(0, 1, 0)"
808,training,1.6282603740692139,0.06838355585932732,0.017413471409895243,6.883990231741454,-0.03444005287804789,0.13824639759794097,"(0, 1, 0)"
809,training,0,0.0312323495745659,0.021050502953727315,6.903636233977505,-0.03158230582124018,0.15091567870496425,"(0, 1, 0)"
810,training,0.5698071718215942,0.07814333587884903,0.021050502953727315,6.962457785889472,-0.02135706350856173,0.1940654183008385,"(0, 1, 0)"
811,training,0.3704604506492615,0.15687795728445053,0.021050502953727315,7.001193398684583,-0.01301175773523521,0.23136426133195576,"(0, 1, 0)"
812,training,0.42769941687583923,0.05419007688760756,0.021050502953727315,7.039525839633911,-0.003138290693056063,0.2724391382935017,"(0, 1, 0)"
813,training,0.1252029538154602,0.05952306836843492,0.021050502953727315,7.077649550059858,0.008183979497988875,0.3045210224045062,"(0, 1, 0)"
814,training,0,0.037307966500520706,0.021050502953727315,7.096667788220503,0.01430417578574268,0.31830172447440636,"(0, 1, 0)"
815,training,0.8292957544326782,0.1016212776303291,0.07975082047518077,7.134261810364357,0.02722686761755755,0.34034520201091994,"(0, 1, 0)"
816,training,0,0.01332018524408339,0.07975082047518077,7.171777352229307,0.04082151694513481,0.35441121387140734,"(0, 1, 0)"
817,training,0.24208062887191772,0.09836215525865555,0.07975082047518077,7.209203505954678,0.054951787218912126,0.3697607612804264,"(0, 1, 0)"
818,training,0.36430567502975464,0.09958801418542862,0.07975082047518077,7.246118445837704,0.0695947303943292,0.3851465032100254,"(0, 1, 0)"
819,training,0.3352132737636566,0.07081627100706098,0.07975082047518077,7.283092106657731,0.0849117385060126,0.40126133745196874,"(0, 1, 0)"
820,training,0.2967624068260193,0.059513360261917114,0.07975082047518077,7.319610011216914,0.10078649064300113,0.4207193311774155,"(0, 1, 0)"
821,training,0,0.016278281807899475,0.1000260665281041,7.355672498900674,0.11745774799445215,0.4469072669398024,"(0, 1, 0)"
822,training,0.8421858549118042,0.07648614048957825,0.1000260665281041,7.391369845059769,0.1352326818050628,0.4782557334774449,"(0, 1, 0)"
823,training,0,0.01181100308895111,0.1000260665281041,7.425894736298592,0.1538347987657967,0.5140533881675378,"(0, 1, 0)"
824,training,0,0.005435064435005216,0.1000260665281041,7.459926789335061,0.17413783413546316,0.558550257811318,"(0, 1, 0)"
825,training,0.33251696825027466,0.07170836627483368,0.1000260665281041,7.493114927559039,0.19579437504493938,0.5991940262816232,"(0, 1, 0)"
826,training,0.44757914543151855,0.05464616417884827,0.1000260665281041,7.525295350611692,0.21893644496820192,0.6515472584982177,"(0, 1, 0)"
827,training,0.3010861873626709,0.15549196302890783,0.054762890039405335,7.555928069479608,0.24367047161399694,0.705020613949478,"(0, 1, 0)"
828,training,0.6915284395217896,0.14633077383041382,0.054762890039405335,7.585392692454724,0.27016021833087,0.7623868032991826,"(0, 1, 0)"
829,training,0.37094205617904663,0.12773051857948303,0.054762890039405335,7.613168597833909,0.2982774023745089,0.8190093528741519,"(0, 1, 0)"
830,training,0.5888025760650635,0.13046440482139585,0.054762890039405335,7.639346952303592,0.3278104567667264,0.8713932026212015,"(0, 1, 0)"
831,training,0.4338151812553406,0.11105874925851819,0.03703711527434409,7.664051918703383,0.35871023610013897,0.9205218519255276,"(0, 1, 0)"
832,training,0,0.04233285784721377,0.03703711527434409,7.687123813939305,0.3905002196166366,0.9610580422393196,"(0, 1, 0)"
833,training,0,0.00947745144367218,0.03703711527434409,7.709271366291507,0.42325137204866775,0.9930222039716597,"(0, 1, 0)"
834,training,0.4906143546104431,0.0932038277387619,0.03703711527434409,7.730253242358785,0.45684749830072485,1.0344977346327349,"(0, 1, 0)"
835,training,0.2966747283935547,0.0808375030755997,0.03703711527434409,7.749863267156246,0.4916108158778848,1.0839066147582261,"(0, 1, 0)"
836,training,0,0.04251369833946231,0.025071613300810654,7.7671225706315745,0.5268771253485349,1.146517008925029,"(0, 1, 0)"
837,training,0.32055625319480896,0.051021188497543335,0.025071613300810654,7.789494189086353,0.5819268948478825,1.2164178703003021,"(0, 1, 0)"
