step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
645,training,0,0.0028801653534173965,0.01095841648988678,5.684272881003035,-0.025591038995290295,-0.01360932021972324,"(1, 0, 0)"
646,training,0,0.009031597059220076,0.01095841648988678,5.724200077768872,-0.02617951046736736,-0.015984348820323104,"(1, 0, 0)"
647,training,0,0.002459691371768712,0.01095841648988678,5.764295934239053,-0.02686490403540308,-0.018750467441708326,"(1, 0, 0)"
648,training,0,0.010613931342959407,0.01095841648988678,5.804193728913844,-0.027660664769418274,-0.021160498806349327,"(1, 0, 0)"
649,training,0,0.006669924594461918,0.01095841648988678,5.844213321928904,-0.028525334894113102,-0.022132808507911206,"(1, 0, 0)"
650,training,0,0.003450268181040883,0.007871167535635602,5.8842292675501495,-0.029438430401988822,-0.024258322180836088,"(1, 0, 0)"
651,training,0,0.008906912058591843,0.007871167535635602,5.924107867377675,-0.030419448595242832,-0.025173313254086067,"(1, 0, 0)"
652,training,0,0.010097207094077021,0.007871167535635602,5.964211641795382,-0.03145187911926457,-0.026707312050689484,"(1, 0, 0)"
653,training,0,0.012293828214751557,0.007871167535635602,6.0041011946046305,-0.03257247449138764,-0.029639522383821046,"(1, 0, 0)"
654,training,0,0.015569451497867703,0.007871167535635602,6.0440658316943185,-0.03379048395359161,-0.031660142465424826,"(1, 0, 0)"
655,training,0,0.005639294162392616,0.007871167535635602,6.084129177806149,-0.03512222419204939,-0.03567479066976,"(1, 0, 0)"
656,training,0,0.00897643808275461,0.01680470056316407,6.123993147558494,-0.03661976719017296,-0.04005591301868462,"(1, 0, 0)"
657,training,0,0.007270422764122486,0.01680470056316407,6.164069881879858,-0.03831386288590919,-0.04468428766337914,"(1, 0, 0)"
658,training,0,0.006493492051959038,0.01680470056316407,6.204004781906127,-0.04019999154659835,-0.04997255417342439,"(1, 0, 0)"
659,training,0,0.008017227053642271,0.01680470056316407,6.243891498878074,-0.04227310497889937,-0.05409129720433907,"(1, 0, 0)"
660,training,0,0.020878100767731667,0.01680470056316407,6.283999053045173,-0.04452949474127192,-0.05854917019430775,"(1, 0, 0)"
661,training,0,0.025601930916309357,0.01680470056316407,6.323788189703266,-0.04695055514884103,-0.0629941218378474,"(1, 0, 0)"
662,training,0,0.04276426509022713,0.02478260918022213,6.363768030854683,-0.04955402434061579,-0.06757777159817444,"(1, 0, 0)"
663,training,0,0.04281329736113548,0.02478260918022213,6.403755018772366,-0.052370230046169954,-0.07343256821791017,"(1, 0, 0)"
664,training,0.5695344805717468,0.057873645797371864,0.02478260918022213,6.4635384652145325,-0.05699331901623385,-0.08096443309122212,"(1, 0, 0)"
665,training,0.7051829099655151,0.08564753085374832,0.02478260918022213,6.503521451132325,-0.06038627122653259,-0.0885764243128302,"(1, 0, 0)"
666,training,0.3855252265930176,0.0844145379960537,0.02478260918022213,6.543257623054774,-0.06410722080467865,-0.09834624304476963,"(1, 0, 0)"
667,training,0.6656385660171509,0.06783296912908554,0.02478260918022213,6.583232661270765,-0.06822071247386446,-0.10678764780032719,"(1, 0, 0)"
668,training,0,0.025245890021324165,0.030282562144833988,6.603140588811434,-0.07037335048995212,-0.10766599832448247,"(1, 0, 0)"
669,training,0,0.040442321449518204,0.030282562144833988,6.642709985336161,-0.07461511844706974,-0.10449866004706204,"(1, 0, 0)"
670,training,0,0.041955266147851944,0.030282562144833988,6.682577109446077,-0.07868112243383496,-0.09846011588649564,"(1, 0, 0)"
671,training,0,0.04498196020722389,0.030282562144833988,6.7222990696011,-0.0824929144474787,-0.09272563168510438,"(1, 0, 0)"
672,training,0,0.04135270789265631,0.030282562144833988,6.762038020707395,-0.08607520771746065,-0.08736323049128296,"(1, 0, 0)"
673,training,0.39652276039123535,0.05139834061264992,0.030282562144833988,6.8218442781576725,-0.0911003038899541,-0.08015240484333365,"(1, 0, 0)"
674,training,0,0.018950961530208574,0.03243830718002434,6.841669006196471,-0.09265232152533023,-0.07607313633076729,"(1, 0, 0)"
675,training,0,0.012338809669017792,0.03243830718002434,6.881552927227267,-0.09549056435745461,-0.0648187026271401,"(1, 0, 0)"
676,training,0,0.01367207616567613,0.03243830718002434,6.921437476517757,-0.09784545161177462,-0.052954274149047194,"(1, 0, 0)"
677,training,0,0.026697691529989243,0.03243830718002434,6.961192513440947,-0.09971500123363265,-0.04169140909331868,"(1, 0, 0)"
678,training,0,0.024922676384449012,0.03243830718002434,7.001245362371823,-0.1012101183607314,-0.033590718339825985,"(1, 0, 0)"
679,training,0,0.03129987791180611,0.03243830718002434,7.041042135596696,-0.10244901469786076,-0.029478560602481687,"(1, 0, 0)"
680,training,0.6804910898208618,0.05047121271491051,0.038732821011384276,7.101068489464588,-0.10408760646433117,-0.025797086535164594,"(1, 0, 0)"
681,training,0,0.04156607761979103,0.038732821011384276,7.121026098001315,-0.10459478042994022,-0.025857352403222584,"(1, 0, 0)"
682,training,0,0.04601770639419556,0.038732821011384276,7.160883431435807,-0.10558786125039318,-0.024051128202293996,"(1, 0, 0)"
683,training,0,0.04396751895546913,0.038732821011384276,7.200954254944927,-0.10651586454998467,-0.022544325231254925,"(1, 0, 0)"
684,training,0.3522457480430603,0.05738705024123192,0.038732821011384276,7.260795057274984,-0.10786272211948493,-0.022293786748640226,"(1, 0, 0)"
685,training,0.5120660662651062,0.0630745179951191,0.038732821011384276,7.300865067210209,-0.10877521137054928,-0.023696307741892773,"(1, 0, 0)"
686,training,0.4333235025405884,0.052305560559034354,0.04561326354112957,7.320854632932516,-0.10926396222596974,-0.025716933130575,"(1, 0, 0)"
687,training,0,0.028242364525794983,0.04561326354112957,7.360732520187315,-0.11031696952840246,-0.026092316447278142,"(1, 0, 0)"
688,training,0,0.026384573429822915,0.04561326354112957,7.400754693759072,-0.11128688472329774,-0.021556988985548215,"(1, 0, 0)"
689,training,0,0.038853004574775696,0.04561326354112957,7.440695363253177,-0.11205676315951339,-0.01743837925627778,"(1, 0, 0)"
690,training,0,0.030472155660390854,0.04561326354112957,7.480557095867298,-0.11263825721746047,-0.012139913013442307,"(1, 0, 0)"
691,training,0,0.02477841451764106,0.04561326354112957,7.5206039663468225,-0.11303622084983915,-0.008369509450379653,"(1, 0, 0)"
692,training,0,0.03264462575316429,0.0543729356157339,7.56046785033148,-0.11331294995087683,-0.0055332908822614026,"(1, 0, 0)"
693,training,0.4640035033226013,0.06381184235215187,0.0543729356157339,7.620485962161518,-0.11349262895793248,-0.0013469514994518597,"(1, 0, 0)"
694,training,0,0.04404694214463234,0.0543729356157339,7.6404394680210865,-0.11351191453960616,-0.0008033939391180625,"(1, 0, 0)"
695,training,0,0.04416247084736824,0.0543729356157339,7.680314428686829,-0.1134657355036759,0.0033985884682850823,"(1, 0, 0)"
696,training,0,0.045377396047115326,0.0543729356157339,7.720360888031982,-0.11322946707430746,0.0081786240688662,"(1, 0, 0)"
697,training,0,0.03740375488996506,0.0543729356157339,7.760269654616287,-0.11284062553448519,0.011057675325342518,"(1, 0, 0)"
698,training,0,0.04753590747714042,0.056846271369745995,7.800198139862537,-0.11231056018595194,0.015395974113241031,"(1, 0, 0)"
699,training,0,0.03871677070856095,0.056846271369745995,7.840245358280753,-0.11162463757632066,0.018230888625309277,"(1, 0, 0)"
700,training,0,0.04476304352283478,0.056846271369745995,7.880055944161836,-0.11083823291378739,0.021122061024007446,"(1, 0, 0)"
701,training,0,0.04477795958518982,0.056846271369745995,7.92007225533336,-0.10993960751395264,0.02362612636882579,"(1, 0, 0)"
702,training,0,0.03538357838988304,0.056846271369745995,7.960048235634073,-0.10896914583378528,0.02445221630378936,"(1, 0, 0)"
703,training,0.37837669253349304,0.0661066584289074,0.056846271369745995,8.019910278199951,-0.10737594533411944,0.02831256625209652,"(1, 0, 0)"
704,training,0.4722483158111572,0.09003103896975517,0.05772497903632769,8.059895072021328,-0.1062128132910913,0.029463136509993514,"(1, 0, 0)"
705,training,0.31885427236557007,0.07399621233344078,0.05772497903632769,8.099704902141834,-0.10497643781301506,0.03211565470975739,"(1, 0, 0)"
706,training,1.2783193588256836,0.08646604791283607,0.05772497903632769,8.139782598852275,-0.10374394230337378,0.02834232290194688,"(1, 0, 0)"
707,training,0.7416797876358032,0.10445071756839752,0.05772497903632769,8.179734042191654,-0.10284037951952422,0.016902910411449115,"(1, 0, 0)"
708,training,0.3598655164241791,0.10143423825502396,0.05772497903632769,8.219808242433166,-0.10240786131540715,0.004489705346238635,"(1, 0, 0)"
709,training,2.056778907775879,0.11824007891118526,0.05772497903632769,8.239919462783348,-0.10236947876534361,-0.0005729202244787273,"(1, 0, 0)"
710,training,0,0.045631356537342085,0.05815460770664482,8.279930100425542,-0.10258828964846159,-0.008743031396969712,"(1, 0, 0)"
711,training,0,0.04287192225456238,0.05815460770664482,8.319885691239058,-0.10294820899406587,-0.007245041391780622,"(1, 0, 0)"
712,training,0,0.04228980839252471,0.05815460770664482,8.359881614683633,-0.1031541928518757,-0.00367725584816611,"(1, 0, 0)"
713,training,0.44034457206726074,0.06305418536067009,0.05815460770664482,8.419741538466013,-0.10317954630886417,0.002800533358253457,"(1, 0, 0)"
714,training,0,0.027360852807760253,0.05815460770664482,8.439783894376351,-0.10310124544040822,0.005727361229987467,"(1, 0, 0)"
715,training,0,0.007711641490459435,0.05815460770664482,8.479663745769038,-0.10273723954129503,0.012986963891188532,"(1, 0, 0)"
716,training,0,0.007039874792098999,0.05508758948892202,8.51950797636827,-0.10200850381684842,0.02320225691017828,"(1, 0, 0)"
717,training,0,0.01161166280508042,0.05508758948892202,8.559514809864748,-0.10091182792581926,0.03072394193863987,"(1, 0, 0)"
718,training,0,0.010636165738105774,0.05508758948892202,8.599330722524684,-0.09956709327299863,0.03673811622980193,"(1, 0, 0)"
719,training,0,0.0012227352708578075,0.05508758948892202,8.639262468673666,-0.09797813246725255,0.04254935840931824,"(1, 0, 0)"
720,training,0,0.0035967025905847584,0.05508758948892202,8.679213406340374,-0.09620509715283583,0.045411140111449255,"(1, 0, 0)"
721,training,0,0.0006842259317636473,0.05508758948892202,8.719001417425167,-0.09430875446091969,0.049535183117469773,"(1, 0, 0)"
722,training,0,0.006591783370822668,0.04554140176731509,8.758967215898622,-0.09225544524185153,0.05232222727286151,"(1, 0, 0)"
723,training,0,0.023883391171693802,0.04554140176731509,8.798828610614505,-0.09013900248093257,0.054001283034832245,"(1, 0, 0)"
724,training,0,0.033981725573539734,0.04554140176731509,8.838701584871592,-0.08791982131691194,0.05696166646628851,"(1, 0, 0)"
725,training,0,0.018973175436258316,0.04554140176731509,8.878643988232145,-0.08560890875109511,0.05765762294042867,"(1, 0, 0)"
726,training,0,0.013065041974186899,0.04554140176731509,8.918450048313042,-0.08328349468060825,0.059165573226551665,"(1, 0, 0)"
727,training,0,0.013003552332520487,0.04554140176731509,8.958398408997715,-0.08088006010077933,0.06045094195737432,"(1, 0, 0)"
728,training,0,0.0012692026793956757,0.037656845260724665,4.00009607947678,-7.920773837227157e-06,0.0006091532981077042,"(1, 0, 0)"
729,training,0.7353031635284424,0.054056089371442795,1.5399844121251556,4.028748023446499,0.0018659375005012691,0.08973615182540957,"(1, 0, 0)"
730,training,0.5225680470466614,0.06069038063287735,1.5399844121251556,4.048359202150332,0.00361671888701026,0.08770395965543432,"(1, 0, 0)"
731,training,0.7070709466934204,0.11894350498914719,1.5399844121251556,4.108002181389447,0.00886773548711982,0.08841190431270383,"(1, 0, 0)"
732,training,0.9240392446517944,0.14157140254974365,1.5399844121251556,4.147869935832388,0.012418270400665577,0.08839977995256709,"(1, 0, 0)"
733,training,0.4041782021522522,0.13376456499099731,1.5399844121251556,4.167796654189256,0.01417795417484357,0.0878214074036062,"(1, 0, 0)"
734,training,0.7781599760055542,0.12885060906410217,1.5399844121251556,4.22745225847917,0.01948302192328255,0.0893180584595654,"(1, 0, 0)"
735,training,0.6920051574707031,0.12484811246395111,0.039693147935739255,4.267299219169204,0.023047712887952463,0.088484840991143,"(1, 0, 0)"
736,training,0.8141598701477051,0.11546386778354645,0.039693147935739255,4.306646576013558,0.026344509141677477,0.07383692559037007,"(1, 0, 0)"
737,training,0.5113301873207092,0.11288422346115112,0.039693147935739255,4.3468258244567,0.028876146427359462,0.05143393841295927,"(1, 0, 0)"
738,training,0.3976333737373352,0.1082160621881485,0.039693147935739255,4.3868594835778625,0.030450548253416688,0.027641507408226195,"(1, 0, 0)"
739,training,0.33850425481796265,0.08503899723291397,0.039693147935739255,4.426957069799785,0.031155457254402386,0.007501452312149241,"(1, 0, 0)"
740,training,0.6184022426605225,0.06865808367729187,0.039693147935739255,4.467232408616515,0.031125179647471687,-0.008971128567892957,"(1, 0, 0)"
741,training,0.36308854818344116,0.050038933753967285,0.04764551147660455,4.507131206086089,0.030485175619769093,-0.02284285340138033,"(1, 0, 0)"
742,training,0,0.03336707502603531,0.04764551147660455,4.527167704011296,0.029969793621851162,-0.02836498416143026,"(1, 0, 0)"
743,training,0,0.027549607679247856,0.04764551147660455,4.567356075586431,0.02866414385959701,-0.036184870464276875,"(1, 0, 0)"
744,training,0,0.011165900155901916,0.04764551147660455,4.607200601842501,0.027088694346482284,-0.04245506882851536,"(1, 0, 0)"
745,training,0,0.015328826382756233,0.04764551147660455,4.647241246967198,0.02528991893395989,-0.04745215363742521,"(1, 0, 0)"
746,training,0,0.0018861182034015656,0.01935090081081642,4.687246272410741,0.023296953727599275,-0.0517818172123231,"(1, 0, 0)"
747,training,0,0.0016417391598224657,0.01935090081081642,4.727095491835734,0.021165437422486572,-0.055257415792657714,"(1, 0, 0)"
748,training,0,0.004648064728826284,0.01935090081081642,4.7671961043559055,0.018884828557628606,-0.05811912784209188,"(1, 0, 0)"
749,training,0,0.010012498125433918,0.01935090081081642,4.806997126473787,0.01651730153827401,-0.06040727124870874,"(1, 0, 0)"
750,training,0,0.004155192524194717,0.01935090081081642,4.8469302725155945,0.014076208700101246,-0.061927802083567365,"(1, 0, 0)"
751,training,0,0.000996474176645279,0.01935090081081642,4.886947530209147,0.011564384963812844,-0.06328633277830335,"(1, 0, 0)"
752,training,0,0.0006868205964565277,0.02538682097701799,4.926717713147341,0.009035274228473287,-0.06384280350563785,"(1, 0, 0)"
753,training,0,0.00553127471357584,0.02538682097701799,4.966749188282131,0.006474255395640623,-0.06407894559939889,"(1, 0, 0)"
754,training,0,0.009560618549585342,0.02538682097701799,5.00658621561434,0.0039102120655953535,-0.0643087198909353,"(1, 0, 0)"
755,training,0,0.00858549919212237,0.02538682097701799,5.046448718914832,0.0013635568179503036,-0.06312809364369558,"(1, 0, 0)"
756,training,0,0.008395681157708168,0.02538682097701799,5.086508702086231,-0.0011420369188205209,-0.06135215440037828,"(1, 0, 0)"
757,training,0,0.0061652082949876785,0.02538682097701799,5.126237892480479,-0.00354728593427986,-0.059850297927941463,"(1, 0, 0)"
758,training,0,0.02486809343099594,0.03403737084028031,5.1662244856244435,-0.005905588768914294,-0.05797980278905844,"(1, 0, 0)"
759,training,0,0.003216234967112541,0.03403737084028031,5.206147156295934,-0.008193425178134914,-0.05642835990381884,"(1, 0, 0)"
760,training,0,0.006853433325886726,0.03403737084028031,5.245972474260113,-0.01039867250209888,-0.054317231955498146,"(1, 0, 0)"
761,training,0,0.004435317590832707,0.03403737084028031,5.286050661348035,-0.012535466896900752,-0.05193888261971159,"(1, 0, 0)"
762,training,0,0.009083719458431004,0.03403737084028031,5.325832333550156,-0.014559417705010593,-0.04944654657846328,"(1, 0, 0)"
763,training,0,0.007594676688313484,0.03403737084028031,5.365784079366793,-0.016470129017731698,-0.04617273993762706,"(1, 0, 0)"
764,training,0,0.002452978864312172,0.030557243655042143,5.40580700902667,-0.018264577967746814,-0.04351610952416248,"(1, 0, 0)"
765,training,0,0.010753029957413675,0.030557243655042143,5.445606278880465,-0.019925550234668576,-0.04021345838484606,"(1, 0, 0)"
766,training,0,0.012833462096750738,0.030557243655042143,5.485677707946566,-0.021472043721233857,-0.036641547607448886,"(1, 0, 0)"
767,training,0,0.012249717488884926,0.030557243655042143,5.525546919304756,-0.02286568861474719,-0.03299356693978076,"(1, 0, 0)"
768,training,0,0.03264139965176582,0.030557243655042143,5.5654560370962605,-0.02407636350025075,-0.027540061047503495,"(1, 0, 0)"
769,training,0,0.03559942916035652,0.030557243655042143,5.605517826717951,-0.025072552578512014,-0.021901144096548118,"(1, 0, 0)"
770,training,0,0.038148356368765235,0.02069821638043186,5.645304583877087,-0.025799499988412963,-0.014944347652723065,"(1, 0, 0)"
771,training,0,0.037298798095434904,0.02069821638043186,5.685336098346553,-0.026257686811155003,-0.007781148719016716,"(1, 0, 0)"
772,training,0.6672086715698242,0.08224816992878914,0.02069821638043186,5.745181292483017,-0.026459383008553102,0.0010551972961492502,"(1, 0, 0)"
773,training,0.3474700450897217,0.12040012329816818,0.02069821638043186,5.785190144353811,-0.026287526314579198,0.007656241486259586,"(0, 1, 0)"
