step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
207,training,0.004190787672996521,0.10546186193823813,0.059096919589404086,7.081691222926502,-0.008361605859958465,-0.29149487197044466,"(0, 0, 1)"
208,training,0.015445016324520111,0.1464516744017601,0.059096919589404086,7.120046727253105,-0.020329486721446834,-0.31425371607703323,"(0, 0, 1)"
209,training,0.02200952172279358,0.1162814162671566,0.059096919589404086,7.157979486728505,-0.0331367578502117,-0.33676073144765406,"(0, 0, 1)"
210,training,0,0.04470750689506531,0.059096919589404086,7.195891745439417,-0.04687705633877606,-0.3586700013613207,"(0, 0, 1)"
211,training,0.007391170598566532,0.08618161082267764,0.059096919589404086,7.233083697574956,-0.06122121212059029,-0.37457982762745046,"(0, 0, 1)"
212,training,0.010051338002085686,0.1720553431659937,0.02042101531217058,7.270361371277964,-0.07612652819402273,-0.3922393746800797,"(0, 0, 1)"
213,training,0.024946585297584534,0.2092967927455902,0.02042101531217058,7.3077440287845254,-0.09203617517935751,-0.4041952794656681,"(0, 0, 1)"
214,training,0.006466598249971867,0.2936065271496773,0.02042101531217058,7.344361145062823,-0.10752068476082206,-0.39626301349006277,"(0, 0, 1)"
215,training,0.0038872738368809223,0.34821487963199615,0.02042101531217058,7.381375031185237,-0.12280428186583721,-0.3845451488425457,"(0, 0, 1)"
216,training,0.005219419952481985,0.34664784371852875,0.02042101531217058,7.418332785638779,-0.1373415317022519,-0.36382467448952094,"(0, 0, 1)"
217,training,0.017184114083647728,0.3588864356279373,0.02042101531217058,7.455652251636969,-0.1510604311412199,-0.3408201508448297,"(0, 0, 1)"
218,training,0.021100005134940147,0.3347072899341583,0.01799079293877785,7.493524852406456,-0.16403941046593404,-0.3184179942904803,"(0, 0, 1)"
219,training,0.004850237630307674,0.35614578425884247,0.01799079293877785,7.531291600142165,-0.17601082511504318,-0.2951431535089531,"(0, 0, 1)"
220,training,0.019059035927057266,0.32963648438453674,0.01799079293877785,7.569574079251856,-0.18711434178820383,-0.2687167817192088,"(0, 0, 1)"
221,training,0.006978852208703756,0.33649536967277527,0.01799079293877785,7.608131291286685,-0.1972517509245146,-0.24800234061836726,"(0, 0, 1)"
222,training,0.01349555142223835,0.3232058063149452,0.01799079293877785,7.646769040154601,-0.20668825487601752,-0.23235315697809086,"(0, 0, 1)"
223,training,0.01708810217678547,0.34659619629383087,0.01799079293877785,7.685689140023381,-0.21561769809866066,-0.21891733681729325,"(0, 0, 1)"
224,training,0.004516929853707552,0.32834985852241516,0.06984581370485878,7.724640013966914,-0.22401221147329903,-0.2058878406669927,"(0, 0, 1)"
225,training,0.030332809314131737,0.3265836909413337,0.06984581370485878,7.763758173984664,-0.23191007425824653,-0.1929609309799908,"(0, 0, 1)"
226,training,0.015576692298054695,0.3362765535712242,0.06984581370485878,7.802866815884595,-0.2393215720752923,-0.18092627860555252,"(0, 0, 1)"
227,training,0.018047425895929337,0.3232854753732681,0.06984581370485878,7.8421019444812075,-0.24612675457875452,-0.1610189109574779,"(0, 0, 1)"
228,training,0.01983013190329075,0.3243885040283203,0.06984581370485878,7.881375276724448,-0.2520083242584888,-0.1360945432654778,"(0, 0, 1)"
229,training,0.01815389283001423,0.30567359924316406,0.06984581370485878,7.920890864580985,-0.256871178021852,-0.10775162165483546,"(0, 0, 1)"
230,training,0.012364025227725506,0.2948186695575714,0.23581219002437767,7.960480857499998,-0.2605310722995735,-0.07696396652948807,"(0, 0, 1)"
231,training,0.024037662893533707,0.5782648921012878,0.23581219002437767,8.000321528209753,-0.26337647797579955,-0.08140176064793936,"(0, 0, 1)"
232,training,0.012872712686657906,0.753825232386589,0.23581219002437767,8.03952007217042,-0.26731830723183125,-0.12991000419749152,"(0, 0, 1)"
233,training,0.015259118750691414,0.8203812893480064,0.23581219002437767,8.07961422728087,-0.2747251872927095,-0.24752684521822613,"(0, 0, 1)"
234,training,0.018395815044641495,1.0422881506383417,0.3683686406643727,8.119044850716218,-0.28765528640984944,-0.39159081343188373,"(0, 0, 1)"
235,training,0.09190119057893753,0.9579656049609184,0.3683686406643727,8.156035827341535,-0.3067779173424719,-0.5746212458376843,"(0, 0, 1)"
236,training,0.03208969533443451,0.8951296955347061,0.4223239878054333,8.18847295846009,-0.3326265856534952,-0.7692022456951884,"(0, 0, 1)"
237,training,0.014455251395702362,0.8170168325304986,0.4223239878054333,8.215523422889074,-0.3641719970399552,-0.9516022771230263,"(0, 0, 1)"
238,training,0.011547994799911976,0.7712775021791459,0.43791388795680636,8.236778845186159,-0.39961920646190463,-1.1055705414072545,"(0, 0, 1)"
239,training,0.0630582869052887,0.5262274201959372,0.43791388795680636,8.252667870289377,-0.43757499420511414,-1.2405516959113272,"(0, 0, 1)"
240,training,0.023473836481571198,0.2733020484447479,0.4321239489777163,8.263593174748898,-0.4771523996076311,-1.3581496805132862,"(0, 0, 1)"
241,training,0.08215828239917755,0.21398250758647924,0.4321239489777163,8.270194457201454,-0.5171457619071601,-1.4508708772557377,"(0, 0, 1)"
242,training,0.025190740823745728,0.10857108235359192,0.4321239489777163,8.273492391906874,-0.5576925432701096,-1.5268850942773524,"(0, 0, 1)"
243,training,0.02118990570306778,0.08530066907405853,0.395751868180104,8.273946224648252,-0.5981540439540571,-1.589956544195558,"(0, 0, 1)"
244,training,0.032868728041648865,0.057543978095054626,0.395751868180104,8.272036305190117,-0.6385124506692222,-1.6449986174990567,"(0, 0, 1)"
245,training,0.030671993270516396,0.093708336353302,0.395751868180104,8.268121090697875,-0.6785083935157676,-1.6870492754725646,"(0, 0, 1)"
246,training,0.019121766090393066,0.1297198086977005,0.395751868180104,8.26288632528424,-0.7184858969777267,-1.7156110219395142,"(0, 0, 1)"
247,training,0.013294003903865814,0.17728295922279358,0.395751868180104,8.256548641723025,-0.7580852911229324,-1.742098344387565,"(0, 0, 1)"
248,training,0.02891291305422783,0.10289904475212097,0.395751868180104,8.249320454275733,-0.7974854184563773,-1.7622815094164206,"(0, 0, 1)"
249,training,0.012991828843951225,0.14232150465250015,0.30031009029612166,8.241205744764773,-0.8370089104269303,-1.78637795388926,"(0, 0, 1)"
250,training,0.1151127740740776,0.16631977632641792,0.30031009029612166,8.232191977412407,-0.8758662650038317,-1.8078799530234018,"(0, 0, 1)"
251,training,0.05616649240255356,0.17842021398246288,0.30031009029612166,8.222561623156766,-0.9147894267413622,-1.8171382369988043,"(0, 0, 1)"
252,training,0.04675372317433357,0.19206820195540786,0.30031009029612166,8.21273677748097,-0.9536051659558975,-1.8202453137396462,"(0, 0, 1)"
253,training,0.013374745845794678,0.1940930224955082,0.30031009029612166,8.202840447183942,-0.9921909577955796,-1.8230270476270414,"(0, 0, 1)"
254,training,0.014636483043432236,0.17749843187630177,0.30031009029612166,8.192842474842974,-1.0310234345917804,-1.821051970739285,"(0, 0, 1)"
255,training,0.012865209951996803,0.21557548642158508,0.19932833773964,4.000103620047861,-8.406608232267136e-06,-0.0002950521059924369,"(0, 0, 1)"
256,training,0.003545120358467102,0.2127329409122467,1.6739806080067374,4.01707027209863,-0.0001273695469757006,-0.010495377355698736,"(0, 0, 1)"
257,training,0.051830366253852844,0.11057450994849205,1.6739806080067374,4.056290565099779,-0.0003840825797585265,-0.0043088585197464556,"(0, 0, 1)"
258,training,0.015293994918465614,0.2318331003189087,1.6739806080067374,4.096141498070754,-0.0006085172399002294,-0.00909835182549188,"(0, 0, 1)"
259,training,0.02119341492652893,0.09079339355230331,1.6739806080067374,4.13624914689286,-0.0010734829566476697,-0.012462562868030538,"(0, 0, 1)"
260,training,0.02475830540060997,0.14921418577432632,1.6739806080067374,4.1762468196921265,-0.0015859641575010576,-0.014594141421314244,"(0, 0, 1)"
261,training,0.009950409643352032,0.18924215249717236,1.6739806080067374,4.2162081888121445,-0.0022738752697754657,-0.020039510578132393,"(0, 0, 1)"
262,training,0.009366989135742188,0.0943338293582201,0.03549470625209842,4.256340701610239,-0.0031760070709811526,-0.024483622177842845,"(0, 0, 1)"
263,training,0.009588838554918766,0.16099735628813505,0.03549470625209842,4.296329858901226,-0.0043131903477251305,-0.038830047710383134,"(0, 0, 1)"
264,training,0.004154295660555363,0.17894211411476135,0.03549470625209842,4.336571835939771,-0.006476723281030349,-0.07179608374472521,"(0, 0, 1)"
265,training,0.00989398080855608,0.13203397393226624,0.03549470625209842,4.376609938795115,-0.01003150921569411,-0.10303840062237152,"(1, 0, 0)"
266,training,0.01679575815796852,0.07029666006565094,0.03549470625209842,4.416134374893024,-0.014527426552024566,-0.11244344186432917,"(1, 0, 0)"
267,training,0,0.04450669139623642,0.03549470625209842,4.455799517922966,-0.01848544118867804,-0.08787179912915719,"(1, 0, 0)"
268,training,0,0.04980269819498062,0.020454433855364777,4.49544412302057,-0.021657393694493387,-0.07867124426155828,"(1, 0, 0)"
269,training,0.01971416547894478,0.051894448697566986,0.020454433855364777,4.535324376445192,-0.02483311899275517,-0.08097617821641809,"(1, 0, 0)"
270,training,0.029280010610818863,0.05455672740936279,0.020454433855364777,4.575214269867397,-0.028115797420569105,-0.08376834635911172,"(1, 0, 0)"
271,training,0.027065403759479523,0.0998002327978611,0.020454433855364777,4.614827362579092,-0.03148846854849576,-0.0831495466376222,"(1, 0, 0)"
272,training,0,0.01735818013548851,0.020454433855364777,4.6547312560727825,-0.034546098190362466,-0.06499799363243504,"(1, 0, 0)"
273,training,0,0.04043959826231003,0.020454433855364777,4.694373372739788,-0.03659380805733766,-0.04301467326415898,"(1, 0, 0)"
274,training,0,0.04587201401591301,0.007467142602579843,4.734185101960248,-0.03802873982559026,-0.02915331016328156,"(1, 0, 0)"
275,training,0.012298435904085636,0.0656227394938469,0.007467142602579843,4.774220637454371,-0.038918129082642035,-0.014375681167673552,"(1, 0, 0)"
276,training,0,0.013949606567621231,0.007467142602579843,4.813969204447596,-0.039239274483671725,-0.004669372880495951,"(1, 0, 0)"
277,training,0,0.006597043015062809,0.007467142602579843,4.854025887091671,-0.03936780607806303,-0.004010508459926195,"(1, 0, 0)"
278,training,0,0.010633949190378189,0.007467142602579843,4.8940422012130576,-0.039558289066722846,-0.005694600434229384,"(1, 0, 0)"
279,training,0,0.012022774666547775,0.007467142602579843,4.933951944209834,-0.03983579191334599,-0.00831972404690102,"(1, 0, 0)"
280,training,0,0.00691884383559227,0.010929513499149888,4.97410091137698,-0.040214605956501906,-0.01069674491237273,"(1, 0, 0)"
281,training,0,0.0193224074319005,0.010929513499149888,5.013941495902963,-0.040668743311919,-0.01258228869698419,"(1, 0, 0)"
282,training,0,0.019866887480020523,0.010929513499149888,5.0539512562994275,-0.041199550407921656,-0.014071734061564974,"(1, 0, 0)"
283,training,0,0.01134674344211817,0.010929513499149888,5.094019073467141,-0.041767476853107,-0.014189511901681976,"(1, 0, 0)"
284,training,0,0.004783236887305975,0.010929513499149888,5.133825796797273,-0.04234797379393393,-0.015080175132618893,"(1, 0, 0)"
285,training,0,0.004923433996737003,0.010929513499149888,5.1739273498999605,-0.042957411807098944,-0.01531052294183447,"(1, 0, 0)"
286,training,0,0.00023701228201389313,0.019686039074463615,5.2137914805908405,-0.04354113921754732,-0.014763000489812574,"(1, 0, 0)"
287,training,0,0.000925431028008461,0.019686039074463615,5.253735981287826,-0.04411228161684372,-0.013766581636333826,"(1, 0, 0)"
288,training,0,0.0035880450159311295,0.019686039074463615,5.293830133339589,-0.04462172291732597,-0.011051880572345423,"(1, 0, 0)"
289,training,0,0.009471953846514225,0.019686039074463615,5.333607924300346,-0.0449982041542056,-0.008510495958435197,"(1, 0, 0)"
290,training,0,0.009530851151794195,0.019686039074463615,5.373663330121937,-0.04528575294508168,-0.005879835530296985,"(1, 0, 0)"
291,training,0,0.018681008368730545,0.019686039074463615,5.413587880714948,-0.04544975161246812,-0.0029249262038917013,"(1, 0, 0)"
292,training,0,0.01498524472117424,0.013471144985665576,5.453476701753082,-0.04550307031730211,8.359403476992621e-05,"(1, 0, 0)"
293,training,0,0.01065966859459877,0.013471144985665576,5.49360338073126,-0.04543763460978291,0.003251068331448467,"(1, 0, 0)"
294,training,0,0.0075987740710843354,0.013471144985665576,5.533419662815471,-0.04524446621229895,0.0055313774577718695,"(1, 0, 0)"
295,training,0,0.0060272677801549435,0.013471144985665576,5.573432392269296,-0.04499076965497674,0.00695299025531043,"(1, 0, 0)"
296,training,0,0.01326640322804451,0.013471144985665576,5.613473986089915,-0.04468030553756648,0.00868737664685611,"(1, 0, 0)"
297,training,0,0.0020741536282002935,0.013471144985665576,5.653339228614073,-0.04433966354048451,0.007304695556097402,"(1, 0, 0)"
298,training,0,0.026109974831342697,0.019307725533956422,5.693472763366932,-0.04409423089672593,0.005182972764924571,"(1, 0, 0)"
299,training,0,0.028512570541352034,0.019307725533956422,5.733398084964735,-0.043910755466749135,0.0026426167128840534,"(1, 0, 0)"
300,training,0,0.03617815254256129,0.019307725533956422,5.773400583781262,-0.04391732450586161,-0.0033802768765336983,"(1, 0, 0)"
301,training,0,0.04098493978381157,0.019307725533956422,5.813510755392289,-0.044184738198450736,-0.009652030406477684,"(1, 0, 0)"
302,training,0,0.022349573671817773,0.019307725533956422,5.853435305398595,-0.044709623692334034,-0.01744576751142126,"(1, 0, 0)"
303,training,0,0.0338670089840889,0.028532025502729985,5.893580249630216,-0.045601372700907125,-0.027870850354394763,"(1, 0, 0)"
304,training,0,0.03212308092042804,0.028532025502729985,5.933569915289254,-0.04690072556741376,-0.037072982018153434,"(1, 0, 0)"
305,training,0,0.03496169822756201,0.028532025502729985,5.9735130592320145,-0.048571072714101333,-0.046209002547924816,"(1, 0, 0)"
306,training,0,0.0389922303147614,0.028532025502729985,6.013611562979118,-0.05057918444859548,-0.053574630428307506,"(1, 0, 0)"
307,training,0,0.040835182182490826,0.028532025502729985,6.053429471024958,-0.05285408275267659,-0.06174915709184068,"(1, 0, 0)"
308,training,0,0.04427184350788593,0.028532025502729985,6.0934201655533515,-0.05549539762042375,-0.06960047674652874,"(1, 0, 0)"
309,training,0,0.049966126680374146,0.014010756392743582,6.133357689308115,-0.058371125711290286,-0.07370666526689966,"(1, 0, 0)"
310,training,0.014166055247187614,0.05156640708446503,0.014010756392743582,6.173100512558357,-0.06140778665419334,-0.0794068032954492,"(1, 0, 0)"
311,training,0.006209567654877901,0.0516445618122816,0.014010756392743582,6.2130669066125455,-0.0646993677554792,-0.08508776196150893,"(1, 0, 0)"
312,training,0,0.04345596581697464,0.014010756392743582,6.252812615123519,-0.06814991874476657,-0.08817111393544791,"(1, 0, 0)"
313,training,0,0.030293632298707962,0.014010756392743582,6.292627283099436,-0.07169348854038565,-0.0889291495163339,"(1, 0, 0)"
314,training,0,0.03018149733543396,0.014010756392743582,6.332481208432419,-0.0752040456745928,-0.08619848304674817,"(1, 0, 0)"
315,training,0,0.03703947365283966,0.02389848021382566,6.372148640857127,-0.07857239239639326,-0.08414917078405405,"(1, 0, 0)"
316,training,0,0.029881846159696586,0.02389848021382566,6.4120540152859045,-0.08189211047817567,-0.08192531439279148,"(1, 0, 0)"
317,training,0,0.029577340930700295,0.02389848021382566,6.451840748241267,-0.08506308795895483,-0.07735363406348222,"(1, 0, 0)"
318,training,0,0.02682774513959886,0.02389848021382566,6.4915655921365,-0.08807085915885336,-0.07319326413625031,"(1, 0, 0)"
319,training,0,0.019007857888936996,0.02389848021382566,6.531497156266646,-0.09086758072142742,-0.06569289952641577,"(1, 0, 0)"
320,training,0,0.02606602758169175,0.02389848021382566,6.571192268034617,-0.09330167797678954,-0.05808027644180591,"(1, 0, 0)"
321,training,0,0.022182963788509376,0.031188508597506916,6.6111265447690215,-0.09549787781468609,-0.051852676106182084,"(1, 0, 0)"
322,training,0,0.019472695887088776,0.031188508597506916,6.651049367788418,-0.0974225839640906,-0.04463287684541853,"(1, 0, 0)"
323,training,0,0.004145462065935128,0.031188508597506916,6.6907883683265075,-0.09907942806723738,-0.03827931899993159,"(1, 0, 0)"
324,training,0,0.00774214044213295,0.031188508597506916,6.730840315213646,-0.10046245215491738,-0.030392368438252274,"(1, 0, 0)"
325,training,0,0.026036579161882394,0.031188508597506916,6.770606628020521,-0.10148743121708304,-0.021916756629312386,"(1, 0, 0)"
326,training,0.05921101197600365,0.055658452212810516,0.031188508597506916,6.810523401215766,-0.10218487991528356,-0.012239908914883841,"(1, 0, 0)"
327,training,0.006067367736250162,0.174777259118855,0.03021737119150168,6.850563025876881,-0.10240338511496598,0.0038221792559184177,"(1, 0, 0)"
